Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006933,0.932957,0.010676,0.359762,-3.630461,85.264137,16.894514,-0.019946,0.939914,0.052706,0.336728,-3.592363,92.513206,17.075138,-0.004208,0.943693,0.035742,0.32886,-4.633357,106.684586,18.296627,0.020953,0.977628,-0.073178,0.196085,-5.165571,123.562668,19.391329,0.017659,0.997692,-0.027428,0.059557,-3.537976,136.84317,15.929052,0.033933,0.891386,0.136635,0.430826,-8.056423,117.859016,17.118023,0.418251,-0.519458,0.0999,-0.73841,-19.054358,120.987823,3.797236,0.195687,0.200259,-0.550177,-0.786708,-9.730319,108.66362,-10.676468,0.30937,0.301724,-0.561187,-0.705919,-2.680779,129.830566,-8.439541,-0.143267,0.959842,0.124418,0.206635,-2.51504,117.748955,21.509071,0.476723,0.785167,0.178641,-0.352612,12.820416,121.674469,29.098633,0.19877,0.031799,0.513128,-0.834373,19.104698,108.491257,13.768191,0.259798,-0.022838,0.744682,-0.614354,9.569978,125.55587,8.568682,0.074638,0.91214,0.093574,0.392011,-10.18367,85.446465,10.959518,0.06182,0.96147,0.010261,0.267673,-12.445386,50.461472,2.703555,-0.036403,0.937167,0.042312,0.344388,-17.4991,6.23956,0.348938,-0.075037,0.89297,-0.118841,0.427611,2.922747,85.081818,22.829512,-0.034356,0.854733,-0.105928,0.506982,4.088857,50.487732,32.785206,-0.015509,0.818095,0.023308,0.574402,1.919207,7.021231,42.409019,-0.036403,0.937167,0.042312,0.344388,-8.417852,1.911897,-10.033596,-0.015509,0.818095,0.023308,0.574402,14.676024,2.024374,37.794941
1,0.008333,0.006738,0.932974,0.010669,0.359722,-3.642205,85.265846,16.885355,-0.020534,0.939871,0.052149,0.336899,-3.606699,92.514946,17.064863,-0.00412,0.943629,0.035416,0.32908,-4.658515,106.689873,18.2658,0.021152,0.977511,-0.073411,0.196558,-5.184519,123.568764,19.350964,0.018401,0.997617,-0.027806,0.060402,-3.547991,136.847153,15.884802,0.033753,0.891176,0.136324,0.431373,-8.076602,117.865005,17.079485,0.418155,-0.519427,0.100008,-0.738472,-19.058401,120.985855,3.743535,0.195709,0.201013,-0.549947,-0.78667,-9.733891,108.660675,-10.729019,0.309662,0.302001,-0.561312,-0.705573,-2.685977,129.827362,-8.464165,-0.143244,0.959853,0.124195,0.206733,-2.537262,117.755165,21.473112,0.476703,0.785485,0.178653,-0.351925,12.797004,121.681145,29.064829,0.198598,0.032419,0.513299,-0.834285,19.102571,108.487167,13.752407,0.259474,-0.022367,0.74508,-0.614026,9.575127,125.55349,8.533489,0.074393,0.912234,0.093746,0.3918,-10.195973,85.444901,10.950883,0.062095,0.961221,0.010094,0.268507,-12.438713,50.459587,2.691094,-0.036409,0.936939,0.042283,0.345011,-17.51787,6.24041,0.339905,-0.075252,0.893047,-0.118642,0.427466,2.911564,85.086792,22.819828,-0.03433,0.854763,-0.106131,0.506891,4.099229,50.491631,32.769234,-0.01427,0.817981,0.023562,0.574586,1.919413,7.0288,42.407314,-0.036409,0.936939,0.042283,0.345011,-8.42306,1.912382,-10.03059,-0.01427,0.817981,0.023562,0.574586,14.669207,2.018275,37.788654
2,0.016667,0.006589,0.933009,0.010587,0.359636,-3.654852,85.268524,16.875177,-0.020871,0.939838,0.051612,0.337055,-3.620908,92.517685,17.052797,-0.004254,0.943561,0.035017,0.329316,-4.676754,106.692757,18.235888,0.021526,0.9774,-0.073339,0.1971,-5.202872,123.572563,19.306704,0.018934,0.997545,-0.02827,0.061203,-3.553972,136.850784,15.845759,0.033789,0.89107,0.135997,0.431691,-8.09396,117.866982,17.03853,0.417819,-0.519352,0.100362,-0.738666,-19.066051,120.98539,3.694013,0.195637,0.201498,-0.549775,-0.786685,-9.741261,108.657013,-10.775643,0.309864,0.302291,-0.561408,-0.705284,-2.693285,129.822479,-8.490126,-0.143046,0.959848,0.123728,0.207174,-2.556831,117.760658,21.435034,0.476526,0.785827,0.178775,-0.351337,12.773021,121.681419,29.038364,0.198386,0.033163,0.513491,-0.834188,19.103226,108.483757,13.739282,0.259297,-0.021946,0.745305,-0.613843,9.584882,125.5504,8.497773,0.074247,0.912267,0.093888,0.391715,-10.20975,85.444603,10.941863,0.06202,0.961191,0.009922,0.268638,-12.439644,50.45966,2.677036,-0.036387,0.936959,0.042329,0.344953,-17.516212,6.239352,0.341677,-0.075415,0.893138,-0.118448,0.427302,2.900047,85.092453,22.808493,-0.034393,0.854672,-0.10625,0.507015,4.10613,50.495754,32.750309,-0.014129,0.817763,0.02319,0.574914,1.924233,7.03558,42.399849,-0.036387,0.936959,0.042329,0.344953,-8.422754,1.912261,-10.030397,-0.014129,0.817763,0.02319,0.574914,14.674337,2.014603,37.793407
3,0.025,0.006415,0.933037,0.010438,0.359571,-3.667691,85.268883,16.866339,-0.021327,0.939804,0.050941,0.337221,-3.635319,92.51812,17.04104,-0.004303,0.943488,0.034832,0.329544,-4.696882,106.690918,18.201309,0.021748,0.977298,-0.073267,0.197606,-5.222746,123.571159,19.265541,0.019591,0.997466,-0.028848,0.062013,-3.565704,136.849487,15.808901,0.03383,0.890981,0.135654,0.43198,-8.112998,117.864861,16.99811,0.417341,-0.519384,0.100664,-0.738873,-19.076214,120.980621,3.645679,0.195567,0.201934,-0.549485,-0.786792,-9.755394,108.651855,-10.826212,0.309865,0.303059,-0.561687,-0.704732,-2.701428,129.811783,-8.520189,-0.142994,0.959852,0.12323,0.20749,-2.577999,117.759933,21.397327,0.476873,0.785894,0.180543,-0.34981,12.74777,121.681229,29.008612,0.198843,0.033393,0.513523,-0.834051,19.109335,108.485306,13.721043,0.258887,-0.021353,0.745513,-0.613784,9.59452,125.54483,8.46307,0.074056,0.91241,0.094065,0.391376,-10.223459,85.441132,10.93387,0.061968,0.961152,0.00978,0.268795,-12.438858,50.456535,2.663643,-0.036448,0.936963,0.042354,0.344933,-17.513952,6.235388,0.340848,-0.075496,0.893132,-0.118203,0.427368,2.888077,85.096642,22.798807,-0.034585,0.854442,-0.106455,0.507346,4.106329,50.496651,32.72768,-0.015107,0.818026,0.022757,0.574533,1.925959,7.041538,42.400364,-0.036448,0.936963,0.042354,0.344933,-8.420296,1.909551,-10.031581,-0.015107,0.818026,0.022757,0.574533,14.677647,2.026184,37.792175
4,0.033333,0.006389,0.933084,0.010277,0.359455,-3.685648,85.270149,16.85371,-0.021902,0.939786,0.05049,0.337302,-3.652759,92.51944,17.026087,-0.004014,0.943462,0.034413,0.329665,-4.725832,106.697342,18.169012,0.021343,0.977215,-0.073413,0.198004,-5.237948,123.578644,19.223034,0.020566,0.997373,-0.029219,0.063017,-3.588812,136.856644,15.761323,0.033571,0.890738,0.135453,0.432563,-8.13241,117.873383,16.958351,0.417056,-0.519389,0.100969,-0.738988,-19.078548,120.980499,3.589907,0.195511,0.202594,-0.549325,-0.786749,-9.760565,108.647873,-10.88051,0.310155,0.303577,-0.561786,-0.704303,-2.710705,129.806244,-8.548867,-0.142931,0.959863,0.122811,0.207727,-2.598506,117.766502,21.358902,0.476917,0.78622,0.180674,-0.348949,12.724447,121.687744,28.975878,0.19865,0.034201,0.51374,-0.83393,19.109705,108.479118,13.709164,0.258438,-0.020616,0.745768,-0.61369,9.605945,125.537582,8.426284,0.073854,0.912442,0.094172,0.391315,-10.242893,85.440926,10.922832,0.06184,0.961194,0.009706,0.268678,-12.442555,50.455624,2.651437,-0.036652,0.937016,0.04222,0.344782,-17.50886,6.232953,0.338617,-0.075672,0.893188,-0.118001,0.427275,2.871596,85.099373,22.784592,-0.034656,0.854331,-0.106681,0.507482,4.108431,50.497852,32.705849,-0.01294,0.817794,0.023396,0.574889,1.921668,7.047465,42.398281,-0.036652,0.937016,0.04222,0.344782,-8.416947,1.9056,-10.034705,-0.01294,0.817794,0.023396,0.574889,14.662555,2.012565,37.781536
5,0.041667,0.006257,0.933145,0.010155,0.359303,-3.698259,85.270271,16.840618,-0.022361,0.939778,0.049959,0.337374,-3.6665,92.519623,17.010651,-0.004193,0.943424,0.034012,0.329812,-4.74667,106.695877,18.134672,0.021809,0.97705,-0.073507,0.198734,-5.260204,123.578049,19.173832,0.020909,0.997276,-0.029543,0.064267,-3.594406,136.854431,15.713963,0.033636,0.890619,0.13506,0.432926,-8.153581,117.870644,16.9132,0.416876,-0.519411,0.100999,-0.739071,-19.088539,120.975372,3.535064,0.195554,0.203317,-0.54905,-0.786744,-9.77177,108.645042,-10.938093,0.310461,0.304081,-0.561919,-0.703844,-2.721403,129.800659,-8.579569,-0.142963,0.959812,0.122453,0.208155,-2.621068,117.767952,21.315596,0.47695,0.786578,0.180877,-0.34799,12.695308,121.690796,28.944958,0.198346,0.035172,0.514019,-0.83379,19.107519,108.469513,13.700533,0.257746,-0.019891,0.746066,-0.613642,9.617166,125.528786,8.38865,0.073781,0.912451,0.094297,0.391276,-10.257464,85.438065,10.911827,0.061663,0.961177,0.009524,0.268787,-12.449154,50.453693,2.634382,-0.036529,0.93702,0.042439,0.344758,-17.504442,6.228754,0.340849,-0.075789,0.893301,-0.117868,0.427055,2.860947,85.102478,22.769411,-0.034703,0.854386,-0.106853,0.507349,4.111878,50.499969,32.685436,-0.012801,0.817746,0.023252,0.574967,1.922359,7.053146,42.393215,-0.036529,0.93702,0.042439,0.344758,-8.413625,1.90582,-10.035274,-0.012801,0.817746,0.023252,0.574967,14.662081,2.012866,37.779137
6,0.05,0.0063,0.933186,0.010071,0.359196,-3.71765,85.270042,16.822809,-0.022815,0.939761,0.049492,0.33746,-3.684852,92.519402,16.991919,-0.003888,0.943394,0.033713,0.329935,-4.773226,106.70208,18.099411,0.022302,0.976902,-0.07376,0.199308,-5.273815,123.585022,19.132374,0.02117,0.997189,-0.03001,0.06531,-3.590631,136.858551,15.669995,0.033545,0.890471,0.134629,0.433372,-8.17112,117.879059,16.873119,0.416295,-0.519364,0.101618,-0.739347,-19.092724,120.976349,3.482357,0.195338,0.203654,-0.548995,-0.786748,-9.779181,108.639076,-10.986959,0.310708,0.304473,-0.562127,-0.703399,-2.731711,129.795486,-8.610513,-0.142831,0.959863,0.122132,0.208196,-2.639719,117.773628,21.276846,0.477049,0.786889,0.181042,-0.347063,12.677378,121.694458,28.905794,0.198016,0.035855,0.514209,-0.833722,19.112854,108.4589,13.683574,0.257075,-0.019064,0.746417,-0.613524,9.630891,125.520813,8.353254,0.073522,0.91247,0.094298,0.39128,-10.278201,85.437996,10.895509,0.061559,0.961276,0.009496,0.268458,-12.452887,50.450897,2.625113,-0.036552,0.937026,0.042472,0.344736,-17.50071,6.224766,0.338225,-0.076083,0.893407,-0.117706,0.426827,2.842901,85.102089,22.750109,-0.034775,0.854351,-0.107032,0.507365,4.12026,50.500053,32.664413,-0.014651,0.817925,0.02225,0.574708,1.927831,7.057092,42.388794,-0.036552,0.937026,0.042472,0.344736,-8.410089,1.90289,-10.038508,-0.014651,0.817925,0.02225,0.574708,14.674638,2.023373,37.787144
7,0.058333,0.006177,0.933258,0.009992,0.359014,-3.72836,85.270866,16.806278,-0.023288,0.939738,0.049031,0.337559,-3.696783,92.520271,16.973682,-0.00415,0.943333,0.033472,0.33013,-4.793296,106.700455,18.063917,0.022817,0.976716,-0.07401,0.200069,-5.299761,123.583878,19.08617,0.021528,0.997089,-0.030284,0.066578,-3.597648,136.854523,15.62198,0.033672,0.890308,0.134446,0.433754,-8.194264,117.87558,16.829227,0.416107,-0.519283,0.101849,-0.739478,-19.103951,120.975662,3.429392,0.195331,0.204146,-0.548856,-0.786719,-9.788836,108.636162,-11.037011,0.310947,0.304716,-0.562368,-0.702995,-2.743535,129.791336,-8.642096,-0.14283,0.959833,0.121527,0.208691,-2.66471,117.774666,21.23538,0.477063,0.787257,0.181153,-0.346152,12.645161,121.697601,28.877747,0.197541,0.036993,0.514623,-0.83353,19.106838,108.44883,13.67814,0.256358,-0.018241,0.74668,-0.613528,9.646219,125.510956,8.316726,0.073394,0.91256,0.094348,0.391084,-10.291258,85.436264,10.881504,0.061424,0.961282,0.009362,0.268471,-12.457893,50.448479,2.611905,-0.036422,0.937052,0.042634,0.344658,-17.49737,6.220639,0.339584,-0.076162,0.893504,-0.117598,0.426639,2.834538,85.105461,22.731054,-0.034903,0.854186,-0.10726,0.507586,4.122439,50.502457,32.640625,-0.013392,0.81776,0.022566,0.574961,1.926792,7.064643,42.387302,-0.036422,0.937052,0.042634,0.344658,-8.409223,1.901618,-10.04051,-0.013392,0.81776,0.022566,0.574961,14.6675,2.018322,37.782551
8,0.066667,0.006039,0.933303,0.009793,0.358907,-3.743143,85.27224,16.790754,-0.024143,0.939718,0.049354,0.337507,-3.712372,92.521736,16.954742,-0.00418,0.943368,0.032588,0.330117,-4.834037,106.689751,18.044613,0.023574,0.97655,-0.074013,0.200791,-5.331592,123.575142,19.038353,0.021845,0.99698,-0.030708,0.067899,-3.605677,136.844269,15.58006,0.033759,0.889817,0.134471,0.434746,-8.229178,117.864548,16.791162,0.415524,-0.519307,0.102316,-0.739724,-19.108395,120.971848,3.368251,0.195211,0.204759,-0.54898,-0.786503,-9.798417,108.629021,-11.098618,0.312076,0.305253,-0.562153,-0.702434,-2.769342,129.790848,-8.681822,-0.142772,0.95987,0.12114,0.208782,-2.699514,117.768188,21.197277,0.47677,0.787807,0.181244,-0.345254,12.609593,121.691811,28.840816,0.196851,0.037974,0.514885,-0.833487,19.109383,108.436111,13.663514,0.25584,-0.017363,0.747141,-0.613208,9.660525,125.503227,8.280156,0.073241,0.912639,0.094406,0.390913,-10.307428,85.43409,10.867421,0.06132,0.961272,0.009245,0.268534,-12.463996,50.445473,2.5987,-0.036717,0.937061,0.042561,0.344611,-17.497259,6.2163,0.338584,-0.076378,0.893759,-0.11749,0.426096,2.821143,85.11039,22.714087,-0.034911,0.854187,-0.10744,0.507546,4.132273,50.507938,32.622528,-0.014373,0.817811,0.02183,0.574894,1.929519,7.073617,42.383118,-0.036717,0.937061,0.042561,0.344611,-8.407607,1.898295,-10.040607,-0.014373,0.817811,0.02183,0.574894,14.673575,2.026238,37.788818
9,0.075,0.005921,0.933357,0.009694,0.358769,-3.754716,85.272255,16.771503,-0.024903,0.939668,0.048856,0.337663,-3.725009,92.521797,16.933538,-0.003909,0.943297,0.032417,0.330339,-4.862594,106.692398,18.002745,0.023926,0.976392,-0.074191,0.201451,-5.349808,123.578239,18.993938,0.022205,0.99688,-0.031126,0.069057,-3.610181,136.845306,15.534614,0.033519,0.889705,0.134191,0.43508,-8.250034,117.869202,16.746233,0.41535,-0.519156,0.102548,-0.739895,-19.119623,120.966133,3.313127,0.195189,0.205128,-0.548918,-0.786456,-9.805007,108.621803,-11.14947,0.312311,0.305333,-0.562483,-0.70203,-2.77966,129.78331,-8.71899,-0.142805,0.959807,0.12074,0.209281,-2.72241,117.769897,21.154844,0.476703,0.788231,0.181335,-0.34433,12.579051,121.695137,28.812855,0.196424,0.039164,0.515205,-0.833335,19.108543,108.427368,13.658869,0.255069,-0.0166,0.747426,-0.613204,9.676417,125.493942,8.241759,0.073137,0.912761,0.094395,0.390651,-10.320778,85.431519,10.850068,0.061137,0.961311,0.009141,0.268439,-12.473263,50.441669,2.585491,-0.036633,0.937048,0.042833,0.344622,-17.493694,6.210339,0.33915,-0.076537,0.894033,-0.117437,0.425507,2.811347,85.112999,22.692936,-0.03491,0.854284,-0.107657,0.507336,4.140811,50.511391,32.601887,-0.013117,0.81769,0.022095,0.575086,1.930407,7.081234,42.379276,-0.036633,0.937048,0.042833,0.344622,-8.40388,1.898506,-10.042469,-0.013117,0.81769,0.022095,0.575086,14.667397,2.020192,37.780415
