Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.010129,0.894287,0.00833,0.447302,-0.068318,84.557579,16.978304,-0.034247,0.89515,0.125341,0.426407,0.008931,91.798729,17.151863,-0.028622,0.903292,0.054258,0.424617,-2.44208,105.878242,19.996109,0.050229,0.952083,-0.019455,0.30106,-4.091015,122.614059,21.23913,0.074832,0.982579,-0.045428,0.163934,-1.611683,136.107971,19.700869,0.014486,0.842327,0.147995,0.518047,-6.265701,116.873047,18.409782,0.308438,-0.563027,0.05744,-0.76457,-14.345716,119.975975,3.248837,0.159981,0.300824,-0.441952,-0.829813,-6.983604,111.062195,-13.661284,0.295743,0.414176,-0.355295,-0.784066,2.737943,129.892319,-5.540151,-0.156074,0.930323,0.113681,0.311797,-1.759992,116.912827,23.851236,0.374375,0.873178,0.215881,-0.225385,11.452772,120.744911,34.59866,0.156296,0.138087,0.461365,-0.862349,24.113937,109.345795,23.224854,0.200719,-0.076085,0.610565,-0.762321,13.392672,124.394417,15.578545,0.098881,0.871406,0.092391,0.471528,-5.365328,84.783447,9.912537,0.115046,0.933336,0.005219,0.340031,-8.422338,50.217754,0.78936,-0.024219,0.899623,0.02812,0.435087,-18.055925,5.815101,-3.223692,-0.091105,0.866383,-0.123878,0.475115,5.228692,84.331718,24.044073,-0.042027,0.855038,-0.098709,0.507347,6.669328,50.148678,34.85191,-0.00792,0.884559,0.039782,0.464661,5.378939,5.586097,44.496449,-0.024219,0.899623,0.02812,0.435087,-7.310342,1.03867,-11.606124,-0.00792,0.884559,0.039782,0.464661,16.555813,0.893176,36.64782
1,0.008333,0.010179,0.894475,0.008516,0.446921,-0.066263,84.555969,16.973772,-0.034213,0.895208,0.125725,0.426175,0.010504,91.797058,17.150032,-0.028473,0.903373,0.054308,0.424449,-2.443444,105.872986,20.004972,0.0504,0.952087,-0.019687,0.301004,-4.088323,122.608902,21.25197,0.074774,0.982563,-0.045614,0.164005,-1.602879,136.101135,19.708897,0.014312,0.841804,0.148718,0.518695,-6.265342,116.868927,18.422333,0.308236,-0.563111,0.058023,-0.764546,-14.322066,119.982925,3.251262,0.160206,0.301362,-0.441641,-0.82974,-6.96657,111.054543,-13.654041,0.296339,0.4145,-0.354939,-0.783831,2.755973,129.884796,-5.51318,-0.155897,0.930316,0.113896,0.311826,-1.757492,116.90667,23.862028,0.374556,0.873136,0.215995,-0.22514,11.456569,120.730507,34.610794,0.155772,0.138083,0.461813,-0.862205,24.116697,109.32444,23.242796,0.200821,-0.075911,0.610258,-0.762558,13.411117,124.389877,15.603727,0.098965,0.871706,0.092438,0.470945,-5.369277,84.784073,9.912581,0.114923,0.933301,0.005172,0.34017,-8.435931,50.220203,0.785746,-0.024171,0.899595,0.028185,0.435143,-18.060017,5.814913,-3.220878,-0.091082,0.866563,-0.123917,0.474781,5.236752,84.327873,24.034966,-0.041932,0.855262,-0.098873,0.506945,6.678792,50.145222,34.843845,-0.007906,0.88455,0.039751,0.464682,5.377882,5.584869,44.497261,-0.024171,0.899595,0.028185,0.435143,-7.31359,1.039495,-11.602802,-0.007906,0.88455,0.039751,0.464682,16.554865,0.891018,36.649342
2,0.016667,0.010208,0.894633,0.008691,0.446601,-0.066587,84.55497,16.969099,-0.033952,0.895255,0.125953,0.426031,0.009481,91.796005,17.147789,-0.028418,0.903396,0.054565,0.424371,-2.440724,105.874863,20.01309,0.050526,0.952106,-0.019964,0.300902,-4.087493,122.60994,21.268833,0.074792,0.982568,-0.045871,0.163897,-1.59688,136.100464,19.719238,0.014901,0.842334,0.14808,0.518,-6.264298,116.871109,18.436693,0.308722,-0.5624,0.058334,-0.764849,-14.345577,119.987556,3.279193,0.161323,0.30137,-0.441359,-0.829671,-6.958776,111.046478,-13.605733,0.296868,0.414782,-0.354814,-0.783538,2.771782,129.8741,-5.488382,-0.155571,0.93034,0.113942,0.311902,-1.75547,116.90667,23.875591,0.374903,0.873007,0.21602,-0.225037,11.460473,120.719238,34.626041,0.155156,0.138229,0.462352,-0.862004,24.111862,109.302078,23.25946,0.20052,-0.075573,0.610002,-0.762875,13.427544,124.385277,15.624303,0.098995,0.871917,0.092426,0.470551,-5.374644,84.784889,9.911757,0.114837,0.933326,0.005214,0.340129,-8.4477,50.221275,0.786105,-0.024316,0.89957,0.028222,0.435185,-18.063494,5.81424,-3.221051,-0.091115,0.866728,-0.123959,0.474462,5.24147,84.32505,24.026442,-0.041845,0.855395,-0.09901,0.5067,6.687993,50.14357,34.838402,-0.007835,0.88457,0.039863,0.464634,5.376661,5.585021,44.498722,-0.024316,0.89957,0.028222,0.435185,-7.3148,1.041489,-11.601587,-0.007835,0.88457,0.039863,0.464634,16.552677,0.893009,36.648327
3,0.025,0.010219,0.8948,0.008967,0.44626,-0.064443,84.554443,16.964211,-0.033891,0.895333,0.126214,0.425793,0.010049,91.79541,17.146515,-0.028156,0.903498,0.054678,0.424157,-2.440495,105.869545,20.019289,0.05117,0.952125,-0.019629,0.300755,-4.080606,122.604706,21.282595,0.074402,0.982622,-0.046438,0.163591,-1.576469,136.094269,19.746473,0.015033,0.842361,0.148087,0.51795,-6.260912,116.867805,18.449255,0.309414,-0.562094,0.058256,-0.7648,-14.343855,119.988014,3.293419,0.162196,0.301884,-0.441111,-0.829445,-6.942599,111.037422,-13.580139,0.297401,0.415369,-0.3548,-0.783032,2.782751,129.864868,-5.463097,-0.155259,0.930337,0.113961,0.31206,-1.749312,116.899551,23.885876,0.37505,0.872878,0.216337,-0.224988,11.466587,120.701134,34.640266,0.154509,0.1383,0.462699,-0.861922,24.114367,109.283188,23.270468,0.20003,-0.075222,0.609861,-0.763151,13.443449,124.38028,15.642932,0.099078,0.872115,0.092357,0.47018,-5.377879,84.78669,9.910995,0.114721,0.933369,0.005293,0.340049,-8.462326,50.223343,0.788152,-0.024491,0.89957,0.028195,0.435178,-18.06628,5.813951,-3.221306,-0.091056,0.866884,-0.124091,0.474154,5.248992,84.322205,24.017426,-0.041776,0.855536,-0.099001,0.50647,6.69114,50.142311,34.835007,-0.007807,0.884528,0.039948,0.464708,5.377467,5.583081,44.491844,-0.024491,0.89957,0.028195,0.435178,-7.316202,1.042658,-11.600895,-0.007807,0.884528,0.039948,0.464708,16.554913,0.892773,36.642475
4,0.033333,0.010192,0.894969,0.009111,0.445918,-0.061696,84.553871,16.95896,-0.033693,0.895395,0.126615,0.425561,0.011584,91.794807,17.142933,-0.028068,0.903575,0.05473,0.423993,-2.437549,105.863937,20.028585,0.05113,0.95215,-0.019723,0.300678,-4.07549,122.599075,21.295031,0.074401,0.982605,-0.04667,0.163626,-1.57188,136.088409,19.755867,0.015154,0.842385,0.148088,0.517908,-6.25744,116.862823,18.461639,0.309552,-0.561776,0.058679,-0.764945,-14.341792,119.986389,3.307249,0.16279,0.302211,-0.440995,-0.829272,-6.927926,111.023033,-13.553986,0.298001,0.415924,-0.354783,-0.782516,2.793215,129.853348,-5.437984,-0.155027,0.930348,0.113956,0.312142,-1.743799,116.893295,23.896576,0.375383,0.872703,0.216624,-0.224834,11.472825,120.687141,34.652813,0.154019,0.138401,0.463146,-0.861753,24.113182,109.26123,23.282747,0.199515,-0.074957,0.609732,-0.763415,13.459548,124.373314,15.658678,0.099113,0.872313,0.092319,0.469813,-5.380529,84.786804,9.909835,0.114643,0.933402,0.005348,0.339984,-8.472264,50.223457,0.789477,-0.024825,0.899566,0.028096,0.435173,-18.068241,5.812487,-3.221571,-0.090994,0.86706,-0.124086,0.473845,5.257137,84.320946,24.008083,-0.041784,0.855584,-0.09923,0.506344,6.699471,50.140156,34.822784,-0.007977,0.884576,0.039711,0.464634,5.377135,5.585122,44.497826,-0.024825,0.899566,0.028096,0.435173,-7.315552,1.042818,-11.598732,-0.007977,0.884576,0.039711,0.464634,16.553736,0.891203,36.649406
5,0.041667,0.010286,0.895105,0.009179,0.445641,-0.063579,84.551529,16.954445,-0.033648,0.895456,0.127015,0.425315,0.01054,91.792412,17.139885,-0.027827,0.903693,0.054601,0.423773,-2.440453,105.852463,20.035723,0.051052,0.952184,-0.019687,0.300584,-4.068894,122.588524,21.302113,0.074463,0.982578,-0.046922,0.163692,-1.567878,136.078323,19.762875,0.015271,0.842372,0.148186,0.517897,-6.255338,116.853271,18.470158,0.309737,-0.561391,0.059135,-0.765118,-14.33996,119.981995,3.316967,0.163429,0.302601,-0.440918,-0.829044,-6.910577,111.004555,-13.529943,0.298671,0.416481,-0.354766,-0.781972,2.803483,129.840256,-5.414093,-0.154809,0.930312,0.114048,0.312324,-1.738876,116.881653,23.902763,0.37559,0.872563,0.216838,-0.224828,11.47614,120.666489,34.664154,0.153368,0.138515,0.463606,-0.861604,24.110271,109.237274,23.290491,0.199084,-0.074744,0.609581,-0.763668,13.475368,124.364761,15.672861,0.099101,0.872439,0.092336,0.469577,-5.386737,84.786453,9.908653,0.114596,0.933398,0.005361,0.340012,-8.47965,50.223179,0.788447,-0.024585,0.899531,0.028208,0.435251,-18.071144,5.811238,-3.22256,-0.090998,0.867371,-0.124139,0.473261,5.259579,84.316597,24.00024,-0.041676,0.855734,-0.099356,0.506074,6.707593,50.136791,34.817333,-0.007842,0.884583,0.039815,0.464614,5.374051,5.583209,44.497509,-0.024585,0.899531,0.028208,0.435251,-7.318804,1.041429,-11.600091,-0.007842,0.884583,0.039815,0.464614,16.549566,0.89013,36.647041
6,0.05,0.010323,0.895247,0.009169,0.445356,-0.06615,84.545494,16.951675,-0.033503,0.895537,0.12731,0.425069,0.008579,91.786369,17.137199,-0.027614,0.903803,0.054669,0.423543,-2.441748,105.846313,20.043463,0.050731,0.952234,-0.019912,0.300466,-4.064361,122.58252,21.315392,0.074672,0.982528,-0.047103,0.163841,-1.57023,136.072571,19.767242,0.015286,0.842402,0.148082,0.517877,-6.254087,116.848732,18.483009,0.310108,-0.561048,0.059345,-0.765204,-14.339407,119.975922,3.329875,0.164072,0.30304,-0.440823,-0.828808,-6.895266,110.987541,-13.504684,0.299052,0.417247,-0.354722,-0.781438,2.81048,129.826904,-5.387789,-0.154599,0.930355,0.114012,0.312315,-1.734704,116.874207,23.913202,0.375986,0.872359,0.216986,-0.224816,11.482775,120.652901,34.673725,0.153072,0.138449,0.464085,-0.861409,24.104919,109.213913,23.296574,0.198875,-0.074694,0.609627,-0.763691,13.486826,124.356583,15.684698,0.099148,0.872618,0.092376,0.469227,-5.393785,84.780914,9.909281,0.114456,0.933495,0.005436,0.33979,-8.491901,50.218815,0.786353,-0.024687,0.899545,0.028341,0.435209,-18.070314,5.80402,-3.224371,-0.091022,0.86742,-0.124061,0.473188,5.261485,84.310074,23.99407,-0.041669,0.855821,-0.099499,0.505899,6.714662,50.1292,34.807068,-0.007902,0.884623,0.039848,0.464535,5.375896,5.57816,44.498238,-0.024687,0.899545,0.028341,0.435209,-7.317264,1.03868,-11.603537,-0.007902,0.884623,0.039848,0.464535,16.550716,0.886654,36.64584
7,0.058333,0.010404,0.895382,0.00956,0.445074,-0.063905,84.543442,16.942801,-0.033398,0.895596,0.12765,0.42485,0.009412,91.784195,17.133892,-0.027474,0.903893,0.054712,0.423355,-2.44155,105.841278,20.050642,0.050845,0.952278,-0.019733,0.300321,-4.060246,122.577599,21.326237,0.074669,0.982536,-0.047523,0.163674,-1.565057,136.068039,19.783136,0.015367,0.842376,0.148061,0.517924,-6.25235,116.844749,18.49379,0.311045,-0.560715,0.059283,-0.765072,-14.335889,119.974174,3.34017,0.164972,0.303588,-0.440708,-0.828489,-6.876132,110.970749,-13.479424,0.299426,0.417847,-0.354852,-0.780915,2.818867,129.815521,-5.363627,-0.154362,0.930402,0.113998,0.312296,-1.730614,116.868355,23.922026,0.376362,0.872255,0.216592,-0.22497,11.489835,120.639824,34.681427,0.152614,0.13851,0.464623,-0.861191,24.097561,109.18676,23.302469,0.198758,-0.074768,0.609654,-0.763693,13.499013,124.347725,15.694086,0.099129,0.872796,0.092324,0.46891,-5.39595,84.783195,9.903893,0.114406,0.933523,0.005468,0.33973,-8.497971,50.220142,0.785933,-0.024653,0.899518,0.028324,0.435266,-18.071386,5.804333,-3.225429,-0.091002,0.867507,-0.124139,0.473011,5.26814,84.303688,23.981709,-0.041655,0.855868,-0.099601,0.505801,6.719526,50.123943,34.798519,-0.008236,0.884602,0.039631,0.464586,5.376029,5.574644,44.497025,-0.024653,0.899518,0.028324,0.435266,-7.317668,1.038174,-11.603269,-0.008236,0.884602,0.039631,0.464586,16.553768,0.882032,36.649448
8,0.066667,0.010399,0.89552,0.009554,0.444797,-0.064188,84.537491,16.94138,-0.033304,0.895672,0.127927,0.424615,0.009157,91.778252,17.132341,-0.027273,0.904,0.054684,0.423143,-2.442699,105.837524,20.058842,0.05093,0.952295,-0.019691,0.300254,-4.054552,122.574318,21.336832,0.074655,0.982511,-0.047819,0.163744,-1.557706,136.064621,19.795269,0.015269,0.842424,0.147994,0.517867,-6.250188,116.84256,18.504927,0.311518,-0.560286,0.059472,-0.765179,-14.335889,119.967636,3.351568,0.165501,0.303923,-0.440758,-0.828235,-6.85735,110.952652,-13.453485,0.299603,0.418325,-0.355158,-0.780452,2.826717,129.804535,-5.339345,-0.154208,0.930459,0.114065,0.312178,-1.725753,116.863968,23.930922,0.376948,0.871905,0.217234,-0.224727,11.498919,120.63047,34.686874,0.152825,0.138164,0.465167,-0.860915,24.093029,109.165619,23.304686,0.198845,-0.074978,0.609847,-0.763496,13.511721,124.339966,15.703076,0.09923,0.872857,0.092398,0.46876,-5.400583,84.7771,9.905766,0.114306,0.933523,0.005453,0.339763,-8.507857,50.216461,0.780408,-0.024705,0.89947,0.028473,0.435354,-18.073219,5.798542,-3.226907,-0.090953,0.867655,-0.124163,0.472742,5.272207,84.29789,23.976994,-0.041627,0.856011,-0.099705,0.505541,6.723139,50.117935,34.793198,-0.008219,0.884649,0.039787,0.464484,5.37563,5.570319,44.498878,-0.024705,0.89947,0.028473,0.435354,-7.316807,1.036697,-11.603742,-0.008219,0.884649,0.039787,0.464484,16.552149,0.881321,36.647404
9,0.075,0.010573,0.895621,0.009556,0.44459,-0.069354,84.533478,16.939539,-0.032964,0.895799,0.128192,0.424293,0.00629,91.774178,17.131628,-0.027312,0.904156,0.0546,0.422817,-2.438728,105.831383,20.069868,0.050907,0.952334,-0.019709,0.300132,-4.050141,122.56842,21.345318,0.07471,0.982486,-0.047925,0.163839,-1.554132,136.058746,19.802635,0.01531,0.842394,0.148039,0.517901,-6.247632,116.83596,18.516237,0.311798,-0.559843,0.059941,-0.765353,-14.332059,119.963226,3.362639,0.16595,0.304173,-0.440971,-0.82794,-6.835495,110.93235,-13.425853,0.299839,0.418918,-0.355336,-0.779962,2.833857,129.795898,-5.316349,-0.154055,0.930523,0.114141,0.312037,-1.719336,116.858696,23.939011,0.377595,0.871594,0.217261,-0.224818,11.510073,120.6203,34.690865,0.152672,0.137863,0.465773,-0.860663,24.082499,109.138191,23.302097,0.198794,-0.075079,0.610039,-0.763346,13.520249,124.331619,15.711246,0.099229,0.873016,0.092491,0.468446,-5.408945,84.775841,9.906441,0.114222,0.933612,0.005478,0.339546,-8.516214,50.216423,0.776467,-0.024725,0.899481,0.028516,0.435328,-18.074677,5.796781,-3.228161,-0.091014,0.867748,-0.124112,0.472573,5.270238,84.291115,23.972637,-0.041607,0.85606,-0.09981,0.505439,6.728759,50.11105,34.787479,-0.008245,0.884662,0.039904,0.46445,5.37591,5.565187,44.500462,-0.024725,0.899481,0.028516,0.435328,-7.318386,1.036219,-11.605887,-0.008245,0.884662,0.039904,0.46445,16.552591,0.879364,36.647316
