Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.01371,0.899338,0.025846,0.436275,-0.483873,83.625702,12.850051,-0.032231,0.901423,0.063384,0.42706,-0.468595,90.856949,13.273448,-0.007619,0.904883,0.038801,0.423819,-2.09124,105.167091,14.527419,0.067826,0.955298,-0.030079,0.286183,-2.878358,121.977089,15.602645,0.11903,0.982456,-0.014598,0.142827,0.090535,135.348465,13.873178,-0.000314,0.843933,0.140689,0.517672,-5.355772,116.326103,12.841757,0.497253,-0.453076,0.128672,-0.728632,-13.456667,118.859772,-2.413575,0.223474,0.181441,-0.538305,-0.792064,-2.060605,105.78878,-13.317114,0.194104,0.192583,-0.598693,-0.752863,5.936477,126.848328,-12.261002,-0.126889,0.921825,0.046824,0.363242,-0.82974,116.191162,18.264784,0.523248,0.815253,0.233985,-0.082616,11.458852,119.681313,30.163456,0.204101,0.273489,0.603843,-0.720361,20.446804,102.996864,22.38821,0.110944,0.023934,0.720861,-0.683724,18.016642,118.207863,9.540525,0.078325,0.88813,0.125653,0.435088,-5.951519,84.042763,5.924352,0.112202,0.950447,-0.039476,0.287233,-7.02017,49.736126,-4.529222,-0.031701,0.91282,0.035737,0.405559,-17.783007,5.414185,-4.046485,-0.113295,0.860883,-0.103598,0.485091,4.983773,83.208641,19.775749,-0.097293,0.986346,-0.0901,-0.097662,8.376505,49.020023,30.11945,,,,,,,,-0.031701,0.91282,0.035737,0.405559,-7.5035,0.903704,-13.131321,-0.097293,0.986346,-0.0901,-0.097662,16.816149,-3.135389,25.488626
1,0.008333,0.013941,0.899661,0.025624,0.435613,-0.455201,83.619545,12.798655,-0.032572,0.90185,0.06335,0.426137,-0.435206,90.850861,13.220613,-0.007755,0.905348,0.03927,0.422779,-2.064474,105.155418,14.470707,0.067094,0.955639,-0.029237,0.285303,-2.861176,121.964111,15.559178,0.118888,0.982579,-0.014513,0.142105,0.079536,135.343307,13.842149,0.00019,0.845845,0.139847,0.51477,-5.340814,116.313232,12.800076,0.499985,-0.45133,0.13225,-0.727204,-13.546306,118.832359,-2.401666,0.229576,0.179137,-0.536635,-0.791977,-2.12378,105.647369,-13.139002,0.199141,0.191354,-0.597595,-0.752733,5.986815,126.658379,-12.297245,-0.126916,0.922066,0.047132,0.362581,-0.802373,116.177841,18.212709,0.523587,0.815299,0.233076,-0.082582,11.502717,119.667122,30.09458,0.205588,0.274042,0.602911,-0.720509,20.476368,102.96698,22.336552,0.112359,0.026509,0.719868,-0.684444,18.013531,118.131653,9.444716,0.078439,0.888217,0.125493,0.434936,-5.932925,84.038345,5.88103,0.11211,0.950507,-0.039813,0.287025,-7.015777,49.730099,-4.565809,-0.031841,0.912837,0.035817,0.405502,-17.77928,5.408704,-4.049064,-0.112958,0.861143,-0.104367,0.484541,5.022524,83.200745,19.71628,-0.097125,0.986155,-0.090655,-0.099236,8.373888,49.018143,30.093294,,,,,,,,-0.031841,0.912837,0.035817,0.405502,-7.499336,0.901791,-13.135177,-0.097125,0.986155,-0.090655,-0.099236,16.775253,-3.147976,25.51376
2,0.016667,0.014033,0.90002,0.025517,0.434874,-0.419431,83.617493,12.749769,-0.033152,0.902279,0.063588,0.425147,-0.397225,90.848846,13.170894,-0.007723,0.905845,0.039699,0.421674,-2.042817,105.148758,14.421539,0.066461,0.955974,-0.028653,0.284388,-2.84333,121.956322,15.524522,0.118512,0.982725,-0.014462,0.141414,0.073597,135.341568,13.813951,0.00069,0.847744,0.138767,0.511931,-5.327497,116.306541,12.767225,0.503619,-0.449748,0.135737,-0.725031,-13.634748,118.807327,-2.38219,0.236845,0.176699,-0.534448,-0.791863,-2.192093,105.496002,-12.940722,0.205284,0.18965,-0.596012,-0.752769,6.054541,126.436958,-12.340057,-0.126719,0.922392,0.047041,0.361831,-0.775856,116.168869,18.168711,0.524083,0.815278,0.232079,-0.082452,11.54996,119.655624,30.029821,0.207634,0.275052,0.602028,-0.720276,20.503193,102.934738,22.292879,0.113438,0.029095,0.719398,-0.684655,18.020239,118.035385,9.333977,0.078522,0.888496,0.125333,0.434398,-5.908478,84.036674,5.841146,0.112102,0.950609,-0.040087,0.28665,-7.008007,49.726486,-4.597558,-0.03179,0.912835,0.03583,0.405508,-17.777685,5.406931,-4.052647,-0.112543,0.86139,-0.105153,0.48403,5.069614,83.198303,19.658392,-0.096971,0.985943,-0.091231,-0.100943,8.373901,49.020802,30.067284,,,,,,,,-0.03179,0.912835,0.03583,0.405508,-7.498049,0.899758,-13.138981,-0.096971,0.985943,-0.091231,-0.100943,16.73645,-3.156158,25.54043
3,0.025,0.014263,0.900346,0.02534,0.434203,-0.392206,83.612572,12.699892,-0.03336,0.902715,0.063691,0.424189,-0.365568,90.843964,13.120138,-0.007874,0.906325,0.040098,0.420601,-2.016302,105.14122,14.372489,0.066032,0.956308,-0.027936,0.283435,-2.825773,121.947632,15.486457,0.117983,0.982921,-0.014361,0.140496,0.071534,135.338577,13.787253,0.00141,0.849961,0.137497,0.508586,-5.312509,116.297653,12.73192,0.507017,-0.4479,0.140081,-0.722978,-13.738915,118.781105,-2.354412,0.244752,0.173447,-0.531814,-0.791952,-2.277375,105.328285,-12.711215,0.212325,0.187324,-0.593942,-0.753035,6.13943,126.185646,-12.38734,-0.126306,0.922782,0.047129,0.360971,-0.74814,116.160179,18.122662,0.524869,0.815119,0.230966,-0.082146,11.603039,119.635666,29.960676,0.209392,0.276565,0.601279,-0.719812,20.524586,102.885292,22.250965,0.114452,0.032621,0.718363,-0.685413,18.039051,117.920753,9.217556,0.078601,0.888565,0.125218,0.434276,-5.891439,84.033844,5.7995,0.112043,0.950596,-0.040478,0.286664,-7.001082,49.722469,-4.634257,-0.031837,0.912849,0.035885,0.405469,-17.775755,5.40458,-4.054132,-0.112309,0.861677,-0.105982,0.483391,5.107027,83.191307,19.600283,-0.096849,0.985812,-0.091603,-0.102001,8.375192,49.022579,30.049314,,,,,,,,-0.031837,0.912849,0.035885,0.405469,-7.496281,0.899303,-13.14159,-0.096849,0.985812,-0.091603,-0.102001,16.711342,-3.161606,25.557152
4,0.033333,0.01435,0.900697,0.025132,0.433482,-0.359794,83.608482,12.65592,-0.034131,0.903185,0.063694,0.423126,-0.33038,90.839996,13.073979,-0.00764,0.906879,0.040548,0.419367,-2.001064,105.146957,14.319855,0.06536,0.956648,-0.027845,0.282449,-2.808211,121.952263,15.451964,0.117514,0.983056,-0.01398,0.139986,0.067747,135.346939,13.745917,0.002407,0.852624,0.135339,0.504688,-5.302213,116.304779,12.698867,0.510704,-0.445873,0.144711,-0.72072,-13.866385,118.761292,-2.314117,0.253576,0.169351,-0.528384,-0.792357,-2.384665,105.15947,-12.451627,0.220003,0.184108,-0.591525,-0.753525,6.247641,125.899483,-12.442594,-0.125855,0.923233,0.047554,0.359916,-0.723145,116.162407,18.077,0.525691,0.815047,0.229553,-0.081566,11.658549,119.621742,29.887835,0.211698,0.278348,0.600446,-0.719146,20.548603,102.835274,22.220383,0.115994,0.03652,0.717585,-0.685772,18.062696,117.789268,9.094955,0.078623,0.888869,0.12508,0.433689,-5.870039,84.029312,5.764291,0.112046,0.950688,-0.040722,0.286322,-6.992329,49.715714,-4.66079,-0.031936,0.912863,0.035975,0.405421,-17.773346,5.399695,-4.055687,-0.111966,0.8619,-0.106712,0.482912,5.150451,83.18766,19.547548,-0.096674,0.985657,-0.092043,-0.10326,8.377533,49.024563,30.027708,,,,,,,,-0.031936,0.912863,0.035975,0.405421,-7.4936,0.897799,-13.144514,-0.096674,0.985657,-0.092043,-0.10326,16.679165,-3.168674,25.57699
5,0.041667,0.014511,0.901054,0.024936,0.432747,-0.331068,83.610168,12.612086,-0.034213,0.903747,0.06356,0.421938,-0.297976,90.841743,13.028571,-0.007881,0.907486,0.040899,0.418012,-1.965842,105.134567,14.270878,0.064998,0.956986,-0.026838,0.281483,-2.783629,121.938789,15.411517,0.116644,0.98327,-0.014032,0.139207,0.07228,135.34021,13.724978,0.003591,0.855407,0.133307,0.500495,-5.281052,116.290222,12.663733,0.513965,-0.443824,0.149822,-0.71862,-13.992137,118.72699,-2.267723,0.262312,0.164335,-0.524699,-0.793018,-2.497381,104.970757,-12.179582,0.228158,0.179536,-0.588555,-0.754529,6.373996,125.578163,-12.507817,-0.125568,0.923591,0.047416,0.359117,-0.685999,116.149712,18.028263,0.526755,0.81485,0.228025,-0.08095,11.718281,119.604424,29.816732,0.214272,0.280669,0.59958,-0.718204,20.566559,102.775803,22.193455,0.117486,0.041434,0.716833,-0.686025,18.091578,117.630173,8.960126,0.078634,0.889096,0.124863,0.433284,-5.852477,84.031822,5.729451,0.111991,0.95079,-0.040889,0.285979,-6.987148,49.714466,-4.681916,-0.03176,0.912902,0.036113,0.405337,-17.767525,5.398565,-4.057069,-0.111708,0.862134,-0.10748,0.482384,5.190342,83.188507,19.49472,-0.096551,0.985542,-0.092381,-0.104162,8.380797,49.03307,30.010983,,,,,,,,-0.03176,0.912902,0.036113,0.405337,-7.490586,0.898042,-13.149754,-0.096551,0.985542,-0.092381,-0.104162,16.658312,-3.166723,25.592379
6,0.05,0.014639,0.901418,0.024653,0.431998,-0.302185,83.611832,12.571706,-0.034609,0.904161,0.0637,0.420996,-0.265302,90.843559,12.985277,-0.007766,0.90795,0.041204,0.416977,-1.944124,105.137077,14.228298,0.064664,0.957295,-0.026436,0.280546,-2.761349,121.940506,15.380794,0.115728,0.983503,-0.013846,0.138336,0.079841,135.345581,13.698389,0.004359,0.858017,0.131297,0.496537,-5.264343,116.293274,12.635352,0.517475,-0.44226,0.155376,-0.71588,-14.112991,118.700111,-2.219866,0.271655,0.158649,-0.520266,-0.79395,-2.630905,104.76712,-11.896745,0.236783,0.174146,-0.585593,-0.755439,6.52142,125.217262,-12.585962,-0.125032,0.924046,0.047011,0.358185,-0.657054,116.150139,17.989305,0.527873,0.814611,0.226714,-0.079742,11.77524,119.596146,29.750771,0.217355,0.283945,0.598858,-0.71659,20.583141,102.719788,22.186523,0.119592,0.046969,0.715288,-0.686917,18.149057,117.442879,8.817159,0.078539,0.889397,0.124759,0.432712,-5.834965,84.033134,5.698189,0.112053,0.95084,-0.041103,0.28576,-6.973635,49.712837,-4.703037,-0.03174,0.912906,0.036106,0.405329,-17.764631,5.399802,-4.058744,-0.111438,0.86222,-0.108067,0.482162,5.230596,83.190521,19.445223,-0.096258,0.985285,-0.092992,-0.106306,8.386463,49.039833,29.98732,,,,,,,,-0.03174,0.912906,0.036106,0.405329,-7.488045,0.89888,-13.15162,-0.096258,0.985285,-0.092992,-0.106306,16.604355,-3.174102,25.624949
7,0.058333,0.014746,0.901753,0.024378,0.431312,-0.277101,83.611534,12.536661,-0.034061,0.904724,0.063331,0.419886,-0.236785,90.843414,12.947271,-0.008224,0.908505,0.041396,0.415738,-1.894151,105.129219,14.188574,0.063933,0.957719,-0.0253,0.27937,-2.726547,121.931877,15.341634,0.115015,0.983773,-0.013706,0.137018,0.083455,135.345932,13.678519,0.005571,0.861275,0.128829,0.491505,-5.230747,116.281654,12.60345,0.520966,-0.44058,0.16064,-0.713217,-14.252584,118.660019,-2.151857,0.281534,0.151933,-0.514893,-0.795324,-2.77791,104.562759,-11.59684,0.245458,0.168391,-0.581432,-0.757187,6.702147,124.806473,-12.676662,-0.124688,0.924415,0.046924,0.357362,-0.608982,116.144051,17.945059,0.529541,0.814075,0.225186,-0.078479,11.846877,119.583038,29.683634,0.220896,0.287422,0.598244,-0.714631,20.590738,102.646019,22.180899,0.122062,0.053615,0.713986,-0.68735,18.207645,117.228531,8.659248,0.078516,0.88962,0.124726,0.432267,-5.820296,84.032227,5.6715,0.112033,0.950884,-0.041336,0.285587,-6.963727,49.711071,-4.726363,-0.031856,0.912958,0.036016,0.405211,-17.75889,5.399385,-4.059468,-0.111229,0.862419,-0.108716,0.481708,5.266093,83.190849,19.401823,-0.096095,0.985188,-0.093254,-0.107114,8.391699,49.046928,29.974812,,,,,,,,-0.031856,0.912958,0.036016,0.405211,-7.483879,0.897504,-13.153653,-0.096095,0.985188,-0.093254,-0.107114,16.582117,-3.173432,25.637737
8,0.066667,0.014691,0.90215,0.024177,0.430493,-0.243546,83.609566,12.501944,-0.035336,0.905274,0.063259,0.418603,-0.202324,90.841614,12.909553,-0.007438,0.909197,0.041747,0.414202,-1.891972,105.139038,14.137008,0.062645,0.958243,-0.024825,0.277901,-2.703229,121.941124,15.313199,0.114959,0.983929,-0.013289,0.135984,0.06501,135.363464,13.646831,0.006499,0.864283,0.12589,0.486954,-5.222595,116.296768,12.57682,0.524517,-0.439182,0.166594,-0.710104,-14.399488,118.63327,-2.089275,0.292176,0.144215,-0.508449,-0.797066,-2.954238,104.349243,-11.286077,0.254351,0.162259,-0.576863,-0.759082,6.910295,124.348328,-12.78838,-0.123671,0.924989,0.046764,0.35625,-0.582649,116.14801,17.902344,0.530864,0.813909,0.223132,-0.077128,11.909744,119.560432,29.609797,0.224567,0.291983,0.59739,-0.712349,20.604736,102.56395,22.185152,0.125189,0.060886,0.712194,-0.688041,18.28754,116.978058,8.485126,0.078598,0.889883,0.12467,0.431727,-5.799241,84.027603,5.646733,0.111992,0.950828,-0.041631,0.285744,-6.955936,49.706383,-4.74944,-0.031828,0.912986,0.036098,0.405142,-17.755272,5.396098,-4.057687,-0.1109,0.862594,-0.10941,0.481312,5.312148,83.191528,19.357153,-0.095894,0.985017,-0.093635,-0.108529,8.397944,49.05323,29.959944,,,,,,,,-0.031828,0.912986,0.036098,0.405142,-7.481595,0.895902,-13.154213,-0.095894,0.985017,-0.093635,-0.108529,16.548176,-3.176321,25.65797
9,0.075,0.014819,0.902475,0.023809,0.429829,-0.221671,83.611832,12.472107,-0.035659,0.905794,0.062931,0.417498,-0.17618,90.844086,12.875669,-0.006729,0.909794,0.041991,0.412876,-1.868244,105.13681,14.09226,0.060842,0.95878,-0.02429,0.276494,-2.659414,121.938538,15.286985,0.114738,0.984111,-0.012825,0.134891,0.053457,135.371521,13.615394,0.007473,0.867507,0.123099,0.481894,-5.192463,116.299316,12.552682,0.527425,-0.438314,0.172291,-0.707121,-14.54005,118.596878,-2.011418,0.302843,0.135596,-0.501129,-0.799231,-3.142705,104.134583,-10.986444,0.263723,0.155934,-0.571886,-0.760974,7.144954,123.844658,-12.923196,-0.122969,0.925395,0.045976,0.35554,-0.53688,116.140854,17.86426,0.532302,0.813563,0.221595,-0.075274,11.979189,119.543304,29.549316,0.229582,0.296667,0.596373,-0.709662,20.623133,102.484726,22.20792,0.129131,0.069222,0.710926,-0.687836,18.369221,116.694771,8.30456,0.07857,0.890082,0.124609,0.43134,-5.787389,84.028915,5.624971,0.11197,0.950878,-0.041804,0.285561,-6.948806,49.706272,-4.765982,-0.0318,0.913029,0.036061,0.405052,-17.75058,5.396855,-4.056631,-0.110713,0.862632,-0.109867,0.481184,5.344046,83.194748,19.319242,-0.095617,0.98475,-0.094142,-0.110734,8.403745,49.060661,29.943127,,,,,,,,-0.0318,0.913029,0.036061,0.405052,-7.479048,0.895377,-13.154949,-0.095617,0.98475,-0.094142,-0.110734,16.494141,-3.181924,25.686687
