Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008969,0.884661,-0.014869,0.465911,-3.68811,81.265053,23.66276,-0.031264,0.882879,0.063932,0.464177,-3.702677,88.494728,23.411985,-0.022037,0.882231,0.083456,0.462838,-5.286428,102.179787,24.571402,0.058468,0.940654,-0.06748,0.327411,-7.368811,119.843102,26.845984,0.07589,0.974765,-0.111645,0.177788,-4.187604,133.007629,24.263527,-0.040443,0.817891,0.185467,0.543158,-9.354505,114.172195,23.722683,-0.682119,0.091464,0.579888,-0.435979,-16.581104,116.576752,7.668215,-0.526099,-0.359505,-0.356476,-0.683301,-10.050305,103.326836,-7.282767,-0.040422,-0.064227,0.743045,0.664925,2.256286,125.180244,-10.217438,-0.176509,0.917625,0.195806,0.297436,-5.328726,113.901482,29.51053,0.261091,-0.162943,0.864528,0.397333,8.189389,117.587898,40.438591,-0.63568,0.196841,-0.557222,0.496657,19.705326,104.936813,28.228886,0.125368,-0.050395,0.641112,-0.755459,12.178825,125.000275,15.425589,0.061906,0.888031,0.199992,0.409355,-8.678649,81.002823,16.392723,0.124919,0.969704,-0.008655,0.209747,-6.775912,48.728107,2.034369,0.024274,0.932279,0.020867,0.36032,-17.510847,6.441322,0.479513,-0.122932,0.810292,0.009837,0.572903,1.302428,81.52729,30.932796,-0.041462,0.773707,-0.134905,0.617624,8.748786,47.227654,35.351742,-0.02796,0.866147,0.034759,0.497795,4.274841,5.310959,46.700893,0.024274,0.932279,0.020867,0.36032,-8.780309,1.002173,-9.629287,-0.02796,0.866147,0.034759,0.497795,16.136473,0.764634,39.87249
1,0.008333,-0.008994,0.884179,-0.014287,0.466842,-3.636766,81.284081,23.676483,-0.031817,0.882425,0.065097,0.46484,-3.65532,88.514,23.432968,-0.023145,0.881813,0.083991,0.463482,-5.268008,102.191177,24.61211,0.057232,0.940637,-0.067941,0.327584,-7.395943,119.84948,26.883448,0.075439,0.974836,-0.111794,0.177497,-4.241366,133.016083,24.278988,-0.040991,0.818296,0.185081,0.542639,-9.362967,114.173958,23.756718,-0.681415,0.090477,0.581482,-0.435163,-16.608004,116.55114,7.706483,-0.527231,-0.360038,-0.355049,-0.682891,-10.14746,103.322945,-7.294191,-0.039188,-0.063688,0.742772,0.665355,2.191129,125.154686,-10.257475,-0.177847,0.91715,0.19565,0.298207,-5.346323,113.912643,29.551338,0.260932,-0.162845,0.865095,0.396241,8.138637,117.635979,40.507805,-0.636173,0.195668,-0.556992,0.496747,19.694485,105.012985,28.306734,0.12614,-0.049635,0.639954,-0.756363,12.132795,125.039253,15.469843,0.063217,0.887223,0.199512,0.411136,-8.611973,81.026093,16.395794,0.124779,0.969573,-0.008825,0.21043,-6.776742,48.749413,2.033059,0.024657,0.932375,0.020386,0.360075,-17.50206,6.459838,0.487576,-0.122579,0.810156,0.00973,0.573173,1.338441,81.542076,30.957174,-0.041262,0.77363,-0.1348,0.617756,8.759245,47.236164,35.370373,-0.027951,0.866142,0.034631,0.497813,4.275624,5.315554,46.701225,0.024657,0.932375,0.020386,0.360075,-8.78294,1.005357,-9.622818,-0.027951,0.866142,0.034631,0.497813,16.136896,0.766085,39.87429
2,0.016667,-0.009093,0.883685,-0.013605,0.467796,-3.576855,81.304794,23.690388,-0.032585,0.881922,0.066354,0.465564,-3.601036,88.534966,23.454903,-0.024214,0.881357,0.084501,0.464202,-5.24961,102.207245,24.65336,0.056275,0.940532,-0.068426,0.327948,-7.421589,119.860649,26.921061,0.074768,0.974869,-0.112087,0.177418,-4.285548,133.027863,24.29739,-0.04168,0.818607,0.18498,0.542151,-9.370019,114.180771,23.790606,-0.680443,0.089698,0.582797,-0.435087,-16.631847,116.53228,7.744185,-0.527862,-0.360959,-0.353775,-0.682578,-10.229755,103.307892,-7.284868,-0.037939,-0.062996,0.742349,0.665965,2.122411,125.128746,-10.297198,-0.179261,0.916683,0.195675,0.298778,-5.363506,113.928398,29.592632,0.260946,-0.161543,0.866414,0.393875,8.091376,117.69062,40.572758,-0.636801,0.193136,-0.556352,0.49765,19.725508,105.11763,28.394472,0.126254,-0.048888,0.638632,-0.757509,12.080599,125.074875,15.508923,0.064663,0.88655,0.198804,0.412704,-8.536302,81.05072,16.398819,0.124611,0.969522,-0.008798,0.210765,-6.787302,48.767162,2.040808,0.024802,0.932439,0.02005,0.359916,-17.497599,6.47389,0.492449,-0.122128,0.810097,0.009533,0.573356,1.382592,81.558868,30.981958,-0.041058,0.773579,-0.134661,0.617864,8.769099,47.244865,35.389767,-0.028016,0.866151,0.034496,0.497803,4.277742,5.319527,46.70005,0.024802,0.932439,0.02005,0.359916,-8.784909,1.009791,-9.61829,-0.028016,0.866151,0.034496,0.497803,16.138815,0.767748,39.874313
3,0.025,-0.009203,0.883166,-0.012883,0.468793,-3.515884,81.325211,23.703341,-0.03321,0.881397,0.067448,0.466355,-3.5461,88.555618,23.476309,-0.02535,0.880883,0.08517,0.464918,-5.225881,102.230057,24.692333,0.055325,0.940367,-0.069122,0.328438,-7.446652,119.877388,26.960138,0.073929,0.974872,-0.112289,0.177625,-4.326605,133.043625,24.312565,-0.04232,0.819024,0.184663,0.541579,-9.374898,114.193359,23.82472,-0.679651,0.089111,0.584334,-0.434383,-16.656828,116.515755,7.783167,-0.529003,-0.361778,-0.352137,-0.682109,-10.32574,103.300301,-7.283777,-0.036581,-0.061898,0.741696,0.666871,2.056579,125.101936,-10.339571,-0.180389,0.916214,0.195773,0.299475,-5.378576,113.949707,29.634146,0.260881,-0.161585,0.866697,0.393279,8.047082,117.739777,40.640442,-0.637246,0.192334,-0.556062,0.497715,19.702366,105.183838,28.464788,0.126763,-0.047812,0.637783,-0.758207,12.024057,125.119354,15.553612,0.065974,0.885923,0.198069,0.414194,-8.458818,81.075249,16.400423,0.124556,0.969576,-0.008656,0.210555,-6.789733,48.783165,2.052054,0.024855,0.932493,0.019653,0.359797,-17.493156,6.488469,0.495045,-0.121735,0.810189,0.009292,0.573314,1.42705,81.575172,31.006256,-0.040766,0.773693,-0.134583,0.617758,8.782048,47.254078,35.411556,-0.027757,0.86614,0.03444,0.49784,4.276854,5.32482,46.70179,0.024855,0.932493,0.019653,0.359797,-8.785399,1.014027,-9.614351,-0.027757,0.86614,0.03444,0.49784,16.13603,0.768158,39.876015
4,0.033333,-0.00933,0.882653,-0.012153,0.469775,-3.454887,81.347122,23.717392,-0.033714,0.880864,0.06895,0.467107,-3.491428,88.577774,23.498785,-0.026684,0.880361,0.085386,0.465792,-5.204823,102.253532,24.743944,0.054583,0.940143,-0.069753,0.329068,-7.473533,119.897041,26.99391,0.073029,0.974889,-0.112419,0.177822,-4.364123,133.061798,24.326569,-0.042963,0.819348,0.184497,0.541095,-9.380935,114.206078,23.858326,-0.678604,0.088362,0.585746,-0.434269,-16.679562,116.502884,7.820676,-0.529571,-0.362538,-0.350804,-0.681951,-10.412365,103.289711,-7.274948,-0.035769,-0.060937,0.741319,0.667423,1.991371,125.076637,-10.380098,-0.181515,0.915814,0.195901,0.299932,-5.397059,113.976349,29.676861,0.260812,-0.161242,0.867154,0.392456,8.004381,117.795959,40.702446,-0.637875,0.191395,-0.555583,0.497806,19.688351,105.258224,28.535524,0.127595,-0.047092,0.636756,-0.758975,11.965193,125.16124,15.599164,0.067287,0.885258,0.197274,0.415781,-8.381516,81.101105,16.403332,0.124487,0.96959,-0.00849,0.210538,-6.792704,48.799183,2.068,0.025001,0.93256,0.019291,0.359631,-17.487434,6.502753,0.49833,-0.121246,0.810234,0.009111,0.573357,1.471742,81.593147,31.03145,-0.0406,0.773644,-0.134468,0.617855,8.7918,47.263412,35.42757,-0.027706,0.866165,0.034306,0.497809,4.280275,5.330279,46.700859,0.025001,0.93256,0.019291,0.359631,-8.786397,1.018043,-9.611286,-0.027706,0.866165,0.034306,0.497809,16.13793,0.76973,39.875038
5,0.041667,-0.009413,0.88212,-0.011607,0.470787,-3.396105,81.369469,23.735134,-0.034243,0.880315,0.070147,0.467924,-3.437174,88.600281,23.522884,-0.027849,0.879893,0.085819,0.466527,-5.179545,102.267075,24.788218,0.053609,0.940051,-0.070105,0.329418,-7.494059,119.905647,27.030224,0.072323,0.974955,-0.11256,0.177656,-4.404766,133.071869,24.34675,-0.043472,0.819748,0.184321,0.540509,-9.382077,114.209579,23.892179,-0.677985,0.08795,0.587119,-0.433465,-16.701651,116.483749,7.860851,-0.530545,-0.36335,-0.349322,-0.681523,-10.499083,103.279388,-7.269143,-0.035073,-0.05963,0.741069,0.667856,1.92943,125.050995,-10.417403,-0.183129,0.915273,0.196179,0.300421,-5.408778,113.990387,29.718346,0.260741,-0.161035,0.867453,0.391927,7.961314,117.852638,40.767109,-0.638509,0.190794,-0.555217,0.497633,19.664267,105.326508,28.606504,0.12855,-0.046603,0.636133,-0.759367,11.908442,125.204849,15.64617,0.06848,0.884648,0.196581,0.41721,-8.305919,81.126556,16.409674,0.12452,0.969611,-0.008325,0.210428,-6.789374,48.816772,2.084245,0.025136,0.932617,0.018749,0.359503,-17.484018,6.52082,0.501264,-0.120767,0.810355,0.008972,0.573289,1.513708,81.612381,31.060595,-0.040324,0.773837,-0.134409,0.617644,8.801624,47.274265,35.444633,-0.027489,0.866149,0.034137,0.49786,4.277764,5.337775,46.700489,0.025136,0.932617,0.018749,0.359503,-8.789611,1.021409,-9.606065,-0.027489,0.866149,0.034137,0.49786,16.133596,0.770247,39.876171
6,0.05,-0.009614,0.881549,-0.010917,0.471869,-3.331922,81.392311,23.75251,-0.034641,0.879797,0.071431,0.468674,-3.380008,88.623291,23.547636,-0.029106,0.87941,0.086122,0.467305,-5.149268,102.281021,24.837048,0.05242,0.939849,-0.070845,0.330025,-7.510415,119.915161,27.065271,0.071416,0.974958,-0.112448,0.178081,-4.442203,133.080856,24.35512,-0.044091,0.820167,0.184228,0.539853,-9.378487,114.21299,23.926365,-0.677088,0.087092,0.588542,-0.43311,-16.721313,116.462395,7.902183,-0.531184,-0.363987,-0.348046,-0.681338,-10.582763,103.268646,-7.263127,-0.034757,-0.058335,0.740599,0.668508,1.868904,125.024666,-10.45328,-0.184488,0.91475,0.195847,0.301398,-5.416449,114.006279,29.760651,0.260965,-0.159955,0.868559,0.389765,7.914974,117.906044,40.842907,-0.63926,0.188589,-0.554603,0.498193,19.684072,105.430305,28.694338,0.129025,-0.046117,0.634881,-0.760363,11.853703,125.242638,15.685261,0.069694,0.884055,0.195806,0.418628,-8.223663,81.151886,16.41489,0.124551,0.969629,-0.008142,0.210334,-6.783362,48.832458,2.103345,0.025415,0.932674,0.018348,0.359355,-17.477358,6.536904,0.505273,-0.120175,0.810426,0.008795,0.573315,1.55982,81.632736,31.090132,-0.040166,0.773925,-0.13429,0.617571,8.807228,47.284298,35.460457,-0.027322,0.866161,0.034073,0.497854,4.280304,5.343905,46.700554,0.025415,0.932674,0.018348,0.359355,-8.790883,1.025057,-9.602103,-0.027322,0.866161,0.034073,0.497854,16.134319,0.772561,39.875637
7,0.058333,-0.009634,0.881016,-0.010369,0.472874,-3.274243,81.414757,23.767969,-0.035215,0.879249,0.072495,0.469495,-3.326099,88.645897,23.569891,-0.030278,0.878871,0.086889,0.468102,-5.123075,102.289459,24.875031,0.051226,0.939751,-0.071197,0.330416,-7.535939,119.916344,27.105267,0.070943,0.974986,-0.11258,0.178031,-4.493204,133.084229,24.377104,-0.04464,0.82035,0.184103,0.539573,-9.382287,114.210449,23.960287,-0.676359,0.086615,0.589943,-0.43244,-16.734119,116.439331,7.937364,-0.531895,-0.36465,-0.346827,-0.68105,-10.661467,103.252922,-7.260831,-0.034588,-0.057361,0.740343,0.668884,1.811168,124.997398,-10.489477,-0.185874,0.914333,0.196137,0.301625,-5.431746,114.012016,29.80265,0.261076,-0.159482,0.869237,0.388371,7.876588,117.949387,40.899353,-0.639767,0.187317,-0.553981,0.498714,19.688841,105.509041,28.756369,0.129833,-0.045437,0.633248,-0.761627,11.800033,125.284668,15.726214,0.070826,0.883332,0.195024,0.420327,-8.149228,81.178497,16.419067,0.124589,0.969626,-0.00797,0.210333,-6.775847,48.84869,2.124406,0.025811,0.932741,0.017978,0.359171,-17.469856,6.553724,0.511173,-0.119705,0.810479,0.008704,0.57334,1.600742,81.651016,31.116871,-0.039914,0.774083,-0.13425,0.617397,8.817981,47.294495,35.473545,-0.027314,0.866151,0.033819,0.497888,4.278742,5.351418,46.69862,0.025811,0.932741,0.017978,0.359171,-8.793141,1.029231,-9.597684,-0.027314,0.866151,0.033819,0.497888,16.132086,0.773963,39.876637
8,0.066667,-0.009816,0.880425,-0.009737,0.473983,-3.207091,81.434425,23.783968,-0.035899,0.878725,0.073538,0.470261,-3.265352,88.665695,23.592617,-0.031273,0.878402,0.087471,0.468807,-5.0933,102.30191,24.91222,0.050237,0.939565,-0.07166,0.330997,-7.548964,119.922958,27.141825,0.069917,0.97498,-0.112684,0.178405,-4.524688,133.091324,24.395592,-0.04517,0.820687,0.184069,0.539028,-9.377046,114.213707,23.992281,-0.675397,0.085853,0.591384,-0.432128,-16.748077,116.422363,7.975377,-0.532536,-0.365393,-0.345657,-0.680745,-10.741444,103.242683,-7.254854,-0.034283,-0.056058,0.739693,0.669729,1.744659,124.97332,-10.523698,-0.187393,0.913863,0.196235,0.302044,-5.436696,114.022682,29.841768,0.261173,-0.159049,0.869935,0.386917,7.84249,118.002335,40.95829,-0.640545,0.185994,-0.553206,0.499071,19.699984,105.59964,28.820879,0.130657,-0.044939,0.631893,-0.76264,11.744129,125.32959,15.765163,0.072023,0.882603,0.194229,0.422019,-8.063493,81.2005,16.422697,0.124744,0.969706,-0.007757,0.209878,-6.761625,48.860893,2.143528,0.025892,0.932802,0.01752,0.35903,-17.46537,6.568998,0.514356,-0.119193,0.810466,0.008503,0.573469,1.649311,81.668343,31.145239,-0.039666,0.774194,-0.134145,0.617296,8.829017,47.302925,35.493805,-0.027306,0.866159,0.033722,0.497881,4.280256,5.355668,46.699394,0.025892,0.932802,0.01752,0.35903,-8.79465,1.032397,-9.593021,-0.027306,0.866159,0.033722,0.497881,16.133005,0.775816,39.877979
9,0.075,-0.0099,0.879862,-0.009163,0.475037,-3.150016,81.451973,23.799212,-0.036115,0.87827,0.074483,0.470945,-3.213063,88.68338,23.614527,-0.032461,0.877965,0.087992,0.469447,-5.059804,102.317574,24.952885,0.049325,0.939388,-0.072113,0.331539,-7.563173,119.932625,27.176804,0.069002,0.974987,-0.112655,0.17874,-4.555679,133.101227,24.413248,-0.045869,0.820979,0.184042,0.538533,-9.371641,114.218582,24.024624,-0.674558,0.085096,0.592692,-0.431794,-16.759399,116.402611,8.012049,-0.533146,-0.36603,-0.344498,-0.680513,-10.812469,103.231956,-7.249382,-0.033778,-0.055028,0.7396,0.669942,1.692032,124.949692,-10.556804,-0.188737,0.913385,0.196604,0.302412,-5.440825,114.037849,29.880852,0.261228,-0.159134,0.870048,0.386591,7.812491,118.051399,41.016041,-0.641198,0.18569,-0.552689,0.498917,19.679394,105.660103,28.876179,0.131558,-0.044669,0.630759,-0.76344,11.687841,125.373138,15.807388,0.073036,0.881868,0.193502,0.423711,-7.988734,81.221481,16.426197,0.124885,0.969533,-0.007727,0.210595,-6.744883,48.87233,2.163483,0.026112,0.932875,0.017226,0.358839,-17.458677,6.583479,0.521284,-0.118803,0.810371,0.008354,0.573685,1.688702,81.682457,31.172228,-0.039388,0.774262,-0.134027,0.617255,8.839352,47.310295,35.515366,-0.027137,0.866117,0.033758,0.497962,4.278861,5.358359,46.698639,0.026112,0.932875,0.017226,0.358839,-8.795699,1.037712,-9.587709,-0.027137,0.866117,0.033758,0.497962,16.131569,0.777053,39.87812
