Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.022439,0.900978,0.031198,0.432159,1.577985,83.545685,15.899928,-0.053259,0.901637,0.090519,0.419549,1.089763,90.767929,16.166662,-0.046136,0.904497,0.077388,0.416856,-1.405238,104.954132,17.886253,0.041852,0.951036,-0.020426,0.305552,-3.900568,121.543098,19.598318,0.053661,0.981318,-0.037649,0.180884,-1.615909,135.062119,17.981178,-0.0312,0.839714,0.198132,0.504629,-5.817307,115.771713,16.646906,0.448303,-0.393977,0.122718,-0.792936,-14.349762,118.347908,1.635922,0.2935,0.339767,-0.471114,-0.759254,-0.841466,107.125412,-8.908751,0.329739,0.388444,-0.440527,-0.739134,6.481915,127.72596,-3.517969,-0.18698,0.919518,0.127788,0.32124,-1.237816,115.905525,22.024897,0.413009,0.856001,0.203896,-0.234759,11.396046,120.475266,33.172634,0.151573,0.14176,0.487813,-0.84792,22.634237,107.952354,21.489811,0.193552,-0.005048,0.654259,-0.731066,12.940231,123.664413,13.711114,0.102851,0.891773,0.080075,0.433302,-3.947243,83.426697,9.008474,0.119989,0.937877,-0.003987,0.325537,-8.039223,48.766048,0.686219,-0.045135,0.898508,0.061147,0.432327,-18.423637,4.46834,-2.53598,-0.083882,0.872969,-0.123914,0.464257,7.103212,83.664673,22.791382,-0.100709,0.983153,-0.060127,-0.140186,8.229745,49.391563,33.348358,,,,,,,,-0.045135,0.898508,0.061147,0.432327,-7.433125,0.765884,-11.141066,-0.100709,0.983153,-0.060127,-0.140186,15.772917,-2.490618,25.335941
1,0.008333,-0.022303,0.900762,0.030928,0.432635,1.568956,83.543495,15.895059,-0.053309,0.9014,0.090426,0.42007,1.08406,90.766075,16.158867,-0.045959,0.904287,0.076978,0.417405,-1.411331,104.948082,17.87343,0.041581,0.950978,-0.02019,0.305785,-3.896605,121.539726,19.574091,0.053969,0.981314,-0.037524,0.180838,-1.620143,135.060699,17.96158,-0.03114,0.839379,0.197917,0.505274,-5.814059,115.768227,16.623362,0.448163,-0.393689,0.122751,-0.793153,-14.323923,118.347206,1.60004,0.294032,0.340545,-0.471031,-0.758752,-0.806651,107.130096,-8.938853,0.331307,0.389246,-0.440156,-0.738232,6.496517,127.735733,-3.539318,-0.187124,0.919264,0.127381,0.322044,-1.240821,115.901459,22.006685,0.413016,0.856201,0.203807,-0.234094,11.373106,120.475151,33.175358,0.15044,0.143149,0.488121,-0.847712,22.623829,107.9422,21.515381,0.192342,-0.002718,0.654617,-0.731077,12.957207,123.6595,13.710596,0.102831,0.891548,0.079963,0.43379,-3.9491,83.424965,8.997855,0.119925,0.937845,-0.004027,0.325652,-8.038826,48.762737,0.681062,-0.045181,0.898542,0.061155,0.432251,-18.418671,4.463664,-2.537148,-0.083999,0.8729,-0.123927,0.464362,7.087013,83.662033,22.792261,-0.100835,0.983206,-0.059989,-0.139787,8.219054,49.390564,33.353958,,,,,,,,-0.045181,0.898542,0.061155,0.432251,-7.429185,0.761945,-11.14386,-0.100835,0.983206,-0.059989,-0.139787,15.781082,-2.486588,25.326773
2,0.016667,-0.022191,0.900535,0.030727,0.433128,1.565029,83.544395,15.890901,-0.053371,0.901125,0.09029,0.420683,1.082718,90.767227,16.152525,-0.046049,0.903998,0.076689,0.418074,-1.414032,104.951073,17.861261,0.041408,0.950867,-0.020384,0.306141,-3.89926,121.54393,19.550068,0.054213,0.981297,-0.03716,0.180929,-1.62454,135.06456,17.932314,-0.031034,0.838995,0.197687,0.506007,-5.81321,115.771278,16.599318,0.448026,-0.39334,0.123115,-0.793347,-14.297393,118.354813,1.56226,0.294459,0.341098,-0.470867,-0.75844,-0.77254,107.133507,-8.962432,0.332554,0.389403,-0.440488,-0.737389,6.520089,127.739334,-3.556083,-0.187027,0.919069,0.12701,0.322804,-1.247981,115.906456,21.989386,0.412894,0.856446,0.204038,-0.233212,11.350091,120.47657,33.177402,0.149565,0.144489,0.488202,-0.847592,22.621832,107.938599,21.543144,0.191189,-0.000377,0.654785,-0.731234,12.974376,123.652458,13.710576,0.103076,0.890734,0.079398,0.435505,-3.94557,83.426468,8.987728,0.119802,0.938357,-0.003609,0.324223,-8.052731,48.761406,0.691377,-0.045191,0.898501,0.061262,0.432319,-18.414698,4.459333,-2.543101,-0.084034,0.872757,-0.123899,0.464631,7.075629,83.662323,22.794073,-0.10096,0.983207,-0.059959,-0.139699,8.207586,49.390785,33.355564,,,,,,,,-0.045191,0.898501,0.061262,0.432319,-7.42354,0.76046,-11.148898,-0.10096,0.983207,-0.059959,-0.139699,15.783648,-2.483611,25.323772
3,0.025,-0.022139,0.900316,0.030502,0.433603,1.559461,83.54496,15.886898,-0.053509,0.900796,0.090133,0.421402,1.079101,90.768028,16.145666,-0.045926,0.903656,0.076441,0.418873,-1.420935,104.953506,17.846802,0.041483,0.950717,-0.020554,0.306583,-3.900427,121.548035,19.527655,0.054238,0.981291,-0.036868,0.181016,-1.620949,135.067596,17.907686,-0.031067,0.838547,0.197664,0.506757,-5.812272,115.775726,16.574856,0.447977,-0.393013,0.123469,-0.793481,-14.269876,118.363548,1.523572,0.294703,0.341464,-0.470536,-0.758386,-0.738093,107.136833,-8.986428,0.332911,0.389389,-0.441122,-0.736857,6.557532,127.739395,-3.569023,-0.187009,0.918841,0.126615,0.323617,-1.256325,115.909706,21.972803,0.413009,0.856572,0.204616,-0.232035,11.323628,120.478615,33.181675,0.148515,0.146221,0.488598,-0.847252,22.613922,107.930168,21.576761,0.1898,0.002244,0.654086,-0.732217,13.003985,123.643517,13.707047,0.103106,0.890524,0.07921,0.43596,-3.943912,83.426483,8.977974,0.119568,0.938704,-0.003567,0.323306,-8.054736,48.75972,0.690541,-0.045282,0.898752,0.061441,0.431763,-18.398911,4.452509,-2.53049,-0.084128,0.872646,-0.123925,0.464816,7.062835,83.663445,22.795824,-0.10107,0.983251,-0.059847,-0.13936,8.197496,49.393513,33.362228,,,,,,,,-0.045282,0.898752,0.061441,0.431763,-7.416929,0.759015,-11.150301,-0.10107,0.983251,-0.059847,-0.13936,15.790049,-2.476622,25.31851
4,0.033333,-0.022424,0.900157,0.030417,0.433923,1.565884,83.55143,15.881306,-0.053615,0.900507,0.09004,0.422025,1.082238,90.774384,16.137005,-0.04581,0.903341,0.076228,0.419603,-1.421307,104.963898,17.833162,0.041499,0.950591,-0.020769,0.306959,-3.895655,121.559883,19.507225,0.05419,0.9813,-0.036546,0.181049,-1.612782,135.078384,17.883131,-0.031498,0.83802,0.197661,0.507603,-5.805533,115.787971,16.552395,0.447479,-0.392845,0.123947,-0.793771,-14.232239,118.369499,1.482706,0.29493,0.342188,-0.470337,-0.758094,-0.699878,107.136879,-9.020248,0.334349,0.389637,-0.441418,-0.735897,6.583763,127.744949,-3.583361,-0.187018,0.918571,0.126192,0.32454,-1.258083,115.920731,21.957531,0.413268,0.856658,0.205033,-0.230884,11.300879,120.488869,33.190243,0.147545,0.148037,0.489177,-0.846771,22.604231,107.924164,21.61566,0.18879,0.004971,0.65318,-0.733273,13.039997,123.640076,13.704056,0.103202,0.890227,0.079069,0.436569,-3.932366,83.427994,8.968388,0.11983,0.938005,-0.003877,0.325227,-8.048066,48.761055,0.684124,-0.045043,0.898511,0.061381,0.432297,-18.416924,4.459795,-2.539361,-0.084057,0.872585,-0.124039,0.464913,7.064134,83.674866,22.794224,-0.101127,0.983225,-0.059824,-0.13951,8.189319,49.406109,33.365452,,,,,,,,-0.045043,0.898511,0.061381,0.432297,-7.427032,0.762063,-11.147271,-0.101127,0.983225,-0.059824,-0.13951,15.784097,-2.463107,25.317917
5,0.041667,-0.022406,0.899965,0.030208,0.434337,1.557949,83.549309,15.878948,-0.053588,0.900228,0.089859,0.422663,1.075739,90.772453,16.131819,-0.045812,0.903029,0.075895,0.420332,-1.426209,104.963562,17.821898,0.041524,0.950461,-0.02089,0.307348,-3.897278,121.561256,19.483852,0.054188,0.981306,-0.036228,0.181078,-1.61153,135.079071,17.858198,-0.031437,0.837638,0.197478,0.508307,-5.804471,115.788582,16.528776,0.447555,-0.39248,0.124237,-0.793863,-14.206317,118.37394,1.44587,0.295494,0.342827,-0.470139,-0.757709,-0.665148,107.136917,-9.041001,0.335595,0.389857,-0.441552,-0.735132,6.607224,127.747299,-3.597558,-0.187028,0.91827,0.12564,0.325601,-1.265684,115.922356,21.941164,0.413068,0.857243,0.203283,-0.230618,11.269053,120.490456,33.200912,0.145654,0.150398,0.48972,-0.846368,22.584209,107.904091,21.661449,0.188162,0.007823,0.652672,-0.733862,13.066989,123.632133,13.703969,0.103163,0.890031,0.078989,0.436994,-3.933962,83.424858,8.961012,0.119822,0.938042,-0.003897,0.325123,-8.045795,48.756428,0.681072,-0.045048,0.898494,0.061534,0.432311,-18.414879,4.454988,-2.539275,-0.084153,0.872466,-0.124003,0.46513,7.04986,83.673759,22.796886,-0.101261,0.983172,-0.059857,-0.139774,8.179564,49.405506,33.369274,,,,,,,,-0.045048,0.898494,0.061534,0.432311,-7.424238,0.761167,-11.147906,-0.101261,0.983172,-0.059857,-0.139774,15.783032,-2.462492,25.322092
6,0.05,-0.022313,0.899752,0.029948,0.434801,1.550672,83.547554,15.878302,-0.053609,0.899966,0.089656,0.42326,1.071179,90.770988,16.128117,-0.045851,0.902749,0.075569,0.420988,-1.429546,104.960609,17.810736,0.041587,0.950331,-0.021102,0.307729,-3.898425,121.559837,19.460501,0.054168,0.981303,-0.035868,0.181172,-1.608083,135.076447,17.831217,-0.031387,0.837299,0.197246,0.508959,-5.802919,115.786156,16.50564,0.447338,-0.391882,0.124719,-0.794206,-14.181742,118.373718,1.410308,0.295966,0.343292,-0.470183,-0.757286,-0.62626,107.133713,-9.054861,0.337448,0.389458,-0.442036,-0.734204,6.630304,127.751434,-3.612288,-0.187149,0.918014,0.125132,0.326446,-1.271973,115.921494,21.924559,0.413202,0.857454,0.203259,-0.229614,11.241944,120.493874,33.205708,0.144894,0.151998,0.490059,-0.846017,22.571499,107.890656,21.698818,0.187594,0.010706,0.652403,-0.73421,13.086711,123.619011,13.701972,0.103202,0.889881,0.078834,0.437318,-3.934184,83.422913,8.954773,0.119765,0.938363,-0.003702,0.32422,-8.050433,48.753304,0.681964,-0.045179,0.898475,0.061509,0.432341,-18.412062,4.450488,-2.543391,-0.084198,0.87233,-0.123981,0.465381,7.035528,83.672203,22.801832,-0.101376,0.98321,-0.059754,-0.139468,8.165729,49.40411,33.37468,,,,,,,,-0.045179,0.898475,0.061509,0.432341,-7.419867,0.75768,-11.150472,-0.101376,0.98321,-0.059754,-0.139468,15.785599,-2.459745,25.316322
7,0.058333,-0.022111,0.89958,0.02959,0.435191,1.537691,83.544449,15.874952,-0.053509,0.899728,0.089523,0.423806,1.062981,90.768318,16.121176,-0.045868,0.902488,0.075202,0.421612,-1.434733,104.960098,17.800228,0.041704,0.950224,-0.021352,0.308026,-3.900125,121.561142,19.436935,0.054101,0.98133,-0.035534,0.181113,-1.603734,135.076202,17.803234,-0.031479,0.836899,0.197005,0.509704,-5.802534,115.786407,16.482794,0.447324,-0.391404,0.124991,-0.794406,-14.154649,118.372574,1.372431,0.296538,0.344018,-0.470025,-0.756831,-0.586629,107.13166,-9.0755,0.33908,0.389448,-0.442019,-0.733467,6.65475,127.754639,-3.624824,-0.187181,0.917798,0.12472,0.327194,-1.279045,115.923325,21.907898,0.413213,0.857706,0.203711,-0.228249,11.217389,120.49675,33.207985,0.144085,0.153784,0.490379,-0.845647,22.572189,107.881752,21.738958,0.186996,0.013602,0.651341,-0.735257,13.123524,123.605515,13.699266,0.10311,0.88971,0.078776,0.437697,-3.941326,83.42054,8.94679,0.119716,0.938098,-0.003825,0.325,-8.050161,48.74892,0.678709,-0.045113,0.898505,0.061568,0.432277,-18.408676,4.445127,-2.543287,-0.08424,0.872194,-0.123874,0.465657,7.016709,83.66835,22.803114,-0.10142,0.982867,-0.060195,-0.141641,8.149858,49.398853,33.371109,,,,,,,,-0.045113,0.898505,0.061568,0.432277,-7.418047,0.752957,-11.15264,-0.10142,0.982867,-0.060195,-0.141641,15.736252,-2.475598,25.349421
8,0.066667,-0.022013,0.899399,0.029189,0.435598,1.52611,83.54248,15.874963,-0.053598,0.899476,0.089359,0.424365,1.05508,90.766754,16.116371,-0.045888,0.902227,0.074747,0.422247,-1.444524,104.96209,17.788877,0.041933,0.950089,-0.021686,0.308387,-3.905241,121.565369,19.409817,0.054026,0.98134,-0.035093,0.181169,-1.599022,135.078079,17.770672,-0.031413,0.836548,0.196696,0.510403,-5.805909,115.789246,16.45727,0.447257,-0.390713,0.125624,-0.794684,-14.133271,118.377007,1.333521,0.297358,0.344703,-0.469809,-0.756332,-0.549616,107.1278,-9.085117,0.341024,0.389505,-0.442348,-0.732336,6.680749,127.757874,-3.632434,-0.187014,0.917596,0.124085,0.328096,-1.290021,115.928284,21.888647,0.413421,0.857839,0.204234,-0.226902,11.187968,120.498405,33.210438,0.143936,0.154848,0.490681,-0.845303,22.560831,107.86747,21.776899,0.187028,0.016412,0.651913,-0.734684,13.135415,123.592499,13.702983,0.103081,0.889573,0.078656,0.438005,-3.946731,83.41732,8.941941,0.11961,0.938581,-0.003543,0.323646,-8.054721,48.743919,0.680911,-0.045166,0.898539,0.061653,0.432188,-18.400562,4.437616,-2.547207,-0.08435,0.872092,-0.123762,0.465858,6.99895,83.667633,22.807983,-0.101506,0.982857,-0.060173,-0.141658,8.140326,49.39748,33.372955,,,,,,,,-0.045166,0.898539,0.061653,0.432188,-7.410928,0.748203,-11.159015,-0.101506,0.982857,-0.060173,-0.141658,15.734747,-2.475235,25.347631
9,0.075,-0.021926,0.899267,0.028943,0.43589,1.515327,83.543137,15.873389,-0.053712,0.89922,0.0892,0.424925,1.046901,90.767677,16.111994,-0.046019,0.90194,0.074287,0.422927,-1.453157,104.954208,17.776318,0.042163,0.949946,-0.021762,0.308789,-3.912542,121.559402,19.379612,0.053971,0.981348,-0.034774,0.181204,-1.598448,135.070938,17.741871,-0.031067,0.83628,0.196405,0.510976,-5.810014,115.78125,16.428988,0.447466,-0.390029,0.125954,-0.79485,-14.117704,118.378136,1.295994,0.298222,0.345354,-0.469502,-0.755885,-0.515553,107.126549,-9.095902,0.34249,0.389747,-0.442486,-0.73144,6.707376,127.758316,-3.642305,-0.186992,0.917375,0.123411,0.328977,-1.302412,115.923782,21.867151,0.413101,0.858308,0.204594,-0.225379,11.155638,120.495674,33.210163,0.143095,0.156595,0.490825,-0.84504,22.567526,107.858597,21.822395,0.186981,0.019169,0.650391,-0.735977,13.171583,123.57515,13.708411,0.103079,0.889411,0.078523,0.438357,-3.953072,83.417664,8.936872,0.1195,0.938673,-0.003436,0.32342,-8.0619,48.742729,0.682718,-0.045112,0.898567,0.061733,0.432124,-18.396097,4.433954,-2.54881,-0.084439,0.871941,-0.12378,0.466119,6.983726,83.668602,22.809906,-0.101678,0.982875,-0.060091,-0.141449,8.126806,49.399845,33.379227,,,,,,,,-0.045112,0.898567,0.061733,0.432124,-7.407848,0.745839,-11.162937,-0.101678,0.982875,-0.060091,-0.141449,15.74181,-2.468249,25.343599
