Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002763,0.917485,0.019827,0.397265,-1.645118,84.981552,15.559366,-0.042509,0.918713,0.061512,0.387782,-1.796118,92.22715,15.807265,-0.017724,0.921326,0.059928,0.383736,-3.569522,106.164955,16.93569,0.014977,0.963731,-0.07368,0.256066,-4.900447,122.954704,18.574125,0.076795,0.984097,-0.093313,0.130183,-3.118526,136.241928,15.215175,0.01507,0.847363,0.159053,0.50641,-7.272737,117.250534,15.764977,0.307382,-0.575115,0.120082,-0.748558,-15.815899,120.526901,0.782755,0.144584,0.07053,-0.521293,-0.838078,-9.259659,109.234367,-15.884759,0.334682,0.201023,-0.576235,-0.718006,0.545665,128.868011,-16.598877,-0.167008,0.939491,0.138387,0.265166,-2.288569,117.156242,20.779905,0.421461,0.815589,0.222717,-0.327998,11.818666,121.376778,30.338156,0.202463,0.054349,0.459795,-0.862927,20.914215,109.914017,15.034975,0.238944,-0.001573,0.736603,-0.632709,9.360256,125.518295,9.372306,0.091897,0.89094,0.084696,0.436587,-7.696907,85.076019,9.111978,0.085135,0.932487,-0.002806,0.351016,-10.931069,50.184059,0.786252,-0.039278,0.906475,0.035439,0.418933,-18.095783,6.258899,-1.644491,-0.084293,0.88596,-0.122292,0.439334,4.406672,84.887085,22.006756,-0.042008,0.853164,-0.109578,0.508271,5.916018,50.459183,32.478985,-0.01146,0.829,0.022552,0.558676,4.146007,7.114899,42.716248,-0.039278,0.906475,0.035439,0.418933,-7.478072,1.831782,-10.400026,-0.01146,0.829,0.022552,0.558676,16.680166,2.040026,37.604
1,0.008333,-0.002779,0.917458,0.019877,0.397325,-1.64427,84.981033,15.557806,-0.04249,0.91868,0.061577,0.387853,-1.795785,92.226608,15.806268,-0.017732,0.921293,0.059926,0.383815,-3.569479,106.164131,16.93642,0.014799,0.964022,-0.073339,0.255078,-4.900778,122.953865,18.574589,0.076517,0.984426,-0.093121,0.12798,-3.130873,136.243912,15.220443,0.01511,0.847363,0.158999,0.506426,-7.272554,117.24968,15.765047,0.307171,-0.575192,0.12024,-0.74856,-15.815094,120.52636,0.782542,0.144543,0.070293,-0.52116,-0.838188,-9.2642,109.232925,-15.88646,0.335074,0.200292,-0.576061,-0.718166,0.550391,128.865936,-16.607307,-0.167027,0.939473,0.138382,0.265223,-2.289247,117.155434,20.780828,0.421446,0.815564,0.223019,-0.327874,11.816706,121.376244,30.340847,0.202668,0.054373,0.459678,-0.86294,20.916254,109.917473,15.037049,0.238969,-0.001489,0.736459,-0.632867,9.358883,125.516068,9.371027,0.09193,0.890917,0.084671,0.436632,-7.695216,85.075623,9.109629,0.085168,0.932422,-0.00284,0.351181,-10.931842,50.183796,0.784333,-0.03931,0.906434,0.035444,0.419017,-18.099886,6.259155,-1.645892,-0.084319,0.885875,-0.122275,0.439505,4.406677,84.886452,22.005983,-0.042073,0.853094,-0.109607,0.508376,5.916234,50.458557,32.478218,-0.011473,0.829081,0.022519,0.558557,4.148602,7.115325,42.720352,-0.03931,0.906434,0.035444,0.419017,-7.480256,1.83261,-10.399388,-0.011473,0.829081,0.022519,0.558557,16.681242,2.039931,37.604897
2,0.016667,-0.002793,0.917401,0.019896,0.397457,-1.643443,84.981834,15.557379,-0.042448,0.918649,0.061572,0.387931,-1.795292,92.227394,15.805985,-0.017721,0.921265,0.059998,0.383871,-3.568,106.165634,16.936388,0.014514,0.96433,-0.073177,0.253971,-4.899983,122.955093,18.576851,0.076268,0.984776,-0.092816,0.125637,-3.144233,136.246796,15.221866,0.015007,0.847138,0.159147,0.506758,-7.271251,117.251251,15.766183,0.306934,-0.575563,0.12061,-0.748313,-15.802103,120.529243,0.777303,0.144515,0.070136,-0.521162,-0.838204,-9.273041,109.226334,-15.893839,0.335822,0.200107,-0.57571,-0.71815,0.543004,128.859955,-16.61982,-0.167068,0.939447,0.138364,0.265299,-2.288556,117.15641,20.782562,0.421428,0.815583,0.222866,-0.327954,11.815506,121.37822,30.344933,0.20272,0.054451,0.459671,-0.862926,20.913494,109.918365,15.041018,0.239102,-0.00133,0.736455,-0.632821,9.355915,125.516151,9.371222,0.091907,0.890879,0.084658,0.436715,-7.692543,85.07637,9.107466,0.085437,0.932247,-0.002882,0.35158,-10.927354,50.184078,0.783405,-0.039321,0.906171,0.035397,0.419589,-18.11784,6.263542,-1.654752,-0.084362,0.885908,-0.122286,0.439428,4.405656,84.887299,22.007292,-0.042007,0.85319,-0.109613,0.50822,5.918423,50.460136,32.481422,-0.011611,0.829062,0.022496,0.558583,4.147357,7.116518,42.72131,-0.039321,0.906171,0.035397,0.419589,-7.487343,1.836306,-10.394701,-0.011611,0.829062,0.022496,0.558583,16.681389,2.04266,37.607738
3,0.025,-0.002792,0.917344,0.019953,0.397585,-1.642787,84.983589,15.555387,-0.042302,0.918603,0.061599,0.388052,-1.794985,92.229111,15.804751,-0.017751,0.921213,0.059945,0.384002,-3.564265,106.166771,16.937136,0.014415,0.964572,-0.073631,0.252925,-4.896757,122.956406,18.575371,0.075796,0.985171,-0.092031,0.123383,-3.145831,136.244888,15.205139,0.015175,0.847384,0.158915,0.506415,-7.267206,117.252243,15.764652,0.306925,-0.575495,0.120653,-0.748362,-15.810063,120.52932,0.782414,0.144645,0.06964,-0.520812,-0.838441,-9.278162,109.225891,-15.887263,0.335227,0.199891,-0.575769,-0.71844,0.556014,128.847366,-16.6315,-0.167094,0.939407,0.138355,0.265429,-2.285948,117.157974,20.782467,0.421346,0.815625,0.222688,-0.328074,11.81539,121.379852,30.348822,0.202803,0.054497,0.459602,-0.862941,20.912945,109.920715,15.044117,0.239305,-0.001271,0.736377,-0.632836,9.353013,125.515762,9.371738,0.091888,0.890835,0.084648,0.436811,-7.690076,85.078598,9.103786,0.085487,0.932263,-0.002911,0.351523,-10.923136,50.185932,0.780612,-0.039236,0.906144,0.035407,0.419655,-18.118814,6.266168,-1.656273,-0.084343,0.8858,-0.122287,0.439648,4.404501,84.88858,22.006989,-0.042054,0.853006,-0.109495,0.50855,5.91348,50.461185,32.480934,-0.011905,0.828834,0.022238,0.558926,4.147402,7.115608,42.713413,-0.039236,0.906144,0.035407,0.419655,-7.487801,1.838188,-10.395215,-0.011905,0.828834,0.022238,0.558926,16.686699,2.040363,37.614147
4,0.033333,-0.002733,0.917291,0.019951,0.397709,-1.643077,84.984573,15.554979,-0.042239,0.918568,0.061602,0.388141,-1.794507,92.230103,15.804629,-0.017739,0.921179,0.059981,0.384079,-3.562269,106.167603,16.937593,0.014272,0.96481,-0.073885,0.25195,-4.894967,122.957108,18.576986,0.075213,0.985521,-0.091557,0.121281,-3.151039,136.243927,15.19657,0.015055,0.847253,0.159027,0.506603,-7.264976,117.253197,15.765409,0.306769,-0.575675,0.120943,-0.74824,-15.801298,120.529663,0.779313,0.144671,0.069387,-0.52097,-0.83836,-9.281136,109.219109,-15.890123,0.335977,0.199646,-0.57546,-0.718406,0.548206,128.844574,-16.645573,-0.16715,0.939386,0.138341,0.265473,-2.284542,117.158485,20.784035,0.421341,0.81563,0.222694,-0.328064,11.815315,121.382011,30.351847,0.203015,0.054492,0.459493,-0.862949,20.913332,109.922943,15.047365,0.239443,-0.001205,0.736346,-0.632819,9.349494,125.513756,9.372146,0.091938,0.890766,0.084626,0.436945,-7.688637,85.080574,9.101774,0.085443,0.932236,-0.00296,0.351607,-10.924276,50.18829,0.778002,-0.039554,0.906188,0.035259,0.419542,-18.117657,6.26789,-1.654151,-0.084371,0.885756,-0.122249,0.439743,4.402483,84.88858,22.008184,-0.042087,0.852956,-0.109515,0.508626,5.913304,50.460861,32.480816,-0.011849,0.828883,0.022313,0.558851,4.147937,7.115945,42.716171,-0.039554,0.906188,0.035259,0.419542,-7.48643,1.839993,-10.392876,-0.011849,0.828883,0.022313,0.558851,16.68626,2.041556,37.613667
5,0.041667,-0.002712,0.917235,0.019936,0.397839,-1.641473,84.984795,15.55402,-0.042205,0.91853,0.061668,0.388224,-1.792577,92.230331,15.803567,-0.017729,0.92115,0.059971,0.384151,-3.560293,106.167755,16.938446,0.013658,0.965075,-0.074101,0.250906,-4.892683,122.957314,18.57756,0.075055,0.985828,-0.091066,0.119233,-3.168714,136.243515,15.18453,0.015079,0.847268,0.158937,0.506605,-7.262452,117.253456,15.765646,0.306789,-0.575929,0.12094,-0.748038,-15.798676,120.529083,0.779301,0.144718,0.069125,-0.520801,-0.838478,-9.290833,109.215904,-15.893178,0.336199,0.199065,-0.575406,-0.718506,0.54723,128.835114,-16.657867,-0.167164,0.939364,0.138352,0.265537,-2.282789,117.158615,20.785038,0.42133,0.815667,0.222414,-0.328178,11.815712,121.382057,30.354893,0.203018,0.054634,0.459515,-0.862928,20.910952,109.919914,15.051057,0.23955,-0.001178,0.736078,-0.63309,9.349292,125.508904,9.371077,0.091901,0.890761,0.08465,0.436959,-7.685203,85.081062,9.099101,0.085509,0.93216,-0.00305,0.35179,-10.91759,50.188591,0.774891,-0.039495,0.906194,0.035256,0.419535,-18.118694,6.269238,-1.65325,-0.084346,0.885677,-0.122289,0.439896,4.402257,84.888519,22.008938,-0.042104,0.852998,-0.109518,0.508555,5.908387,50.461197,32.483528,-0.011539,0.829006,0.022694,0.558661,4.145037,7.116446,42.719978,-0.039495,0.906194,0.035256,0.419535,-7.488131,1.840558,-10.392391,-0.011539,0.829006,0.022694,0.558661,16.680519,2.045967,37.606609
6,0.05,-0.002643,0.917168,0.019906,0.397994,-1.64029,84.984055,15.552383,-0.042241,0.91849,0.061744,0.388303,-1.790341,92.229614,15.801905,-0.017624,0.92113,0.059995,0.3842,-3.560066,106.167946,16.938314,0.013048,0.965401,-0.074164,0.249662,-4.889592,122.957542,18.579473,0.074888,0.986171,-0.090679,0.116774,-3.187543,136.244232,15.177286,0.015039,0.847255,0.158928,0.506631,-7.260123,117.254471,15.766602,0.306718,-0.576042,0.121067,-0.747959,-15.795462,120.528877,0.779489,0.144722,0.068742,-0.520758,-0.838535,-9.294455,109.212326,-15.89337,0.336202,0.198892,-0.575273,-0.718659,0.548454,128.830032,-16.671892,-0.16723,0.939335,0.138351,0.2656,-2.280946,117.158081,20.786446,0.421346,0.815656,0.222369,-0.328215,11.815609,121.383224,30.35841,0.203213,0.054629,0.459443,-0.862921,20.909258,109.920456,15.054102,0.239696,-0.001063,0.736147,-0.632956,9.345057,125.506126,9.371352,0.091909,0.890699,0.08461,0.437093,-7.68185,85.081299,9.095448,0.085572,0.932122,-0.003091,0.351877,-10.914816,50.188438,0.773035,-0.039286,0.906141,0.03532,0.419663,-18.122213,6.270072,-1.654292,-0.084315,0.885574,-0.122291,0.440108,4.40127,84.88681,22.009319,-0.042215,0.85286,-0.109462,0.508789,5.902918,50.45916,32.483467,-0.011549,0.82903,0.022688,0.558624,4.147712,7.114157,42.720242,-0.039286,0.906141,0.03532,0.419663,-7.490872,1.840546,-10.392055,-0.011549,0.82903,0.022688,0.558624,16.682798,2.043694,37.605885
7,0.058333,-0.002613,0.917096,0.019847,0.398165,-1.639687,84.983963,15.551805,-0.042111,0.918453,0.061782,0.388399,-1.789047,92.229561,15.800686,-0.017638,0.921095,0.060031,0.384277,-3.555992,106.168495,16.939352,0.013008,0.965705,-0.073959,0.248546,-4.886555,122.957924,18.581326,0.074277,0.98653,-0.090521,0.11423,-3.192638,136.246185,15.181229,0.015001,0.847278,0.158868,0.506612,-7.25635,117.254929,15.767696,0.306736,-0.576266,0.121086,-0.747776,-15.792388,120.527039,0.78048,0.144621,0.068315,-0.520441,-0.838784,-9.302523,109.207451,-15.894657,0.335567,0.198496,-0.575464,-0.718912,0.557359,128.815903,-16.683842,-0.167375,0.939294,0.138368,0.265644,-2.278023,117.158447,20.788382,0.421362,0.815676,0.222286,-0.3282,11.815996,121.387794,30.362234,0.203471,0.054701,0.45935,-0.862905,20.909492,109.922813,15.059486,0.239837,-0.001089,0.735968,-0.63311,9.342668,125.503075,9.370481,0.091918,0.890663,0.084602,0.437164,-7.678841,85.081337,9.092622,0.085571,0.932064,-0.003152,0.35203,-10.91193,50.188511,0.770143,-0.039438,0.90618,0.035253,0.419572,-18.120781,6.27017,-1.653292,-0.084287,0.885518,-0.122311,0.440219,4.399466,84.886589,22.01099,-0.042229,0.852714,-0.109375,0.509051,5.897344,50.458942,32.485718,-0.011746,0.828947,0.022641,0.558745,4.143994,7.112354,42.716091,-0.039438,0.90618,0.035253,0.419572,-7.490043,1.840764,-10.39185,-0.011746,0.828947,0.022641,0.558745,16.682005,2.043785,37.607029
8,0.066667,-0.002631,0.917025,0.019883,0.398324,-1.635978,84.98452,15.54971,-0.041944,0.918398,0.061856,0.388536,-1.785824,92.230095,15.798942,-0.01773,0.921032,0.060068,0.384419,-3.549323,106.168297,16.941042,0.012352,0.96601,-0.073765,0.247447,-4.883498,122.957466,18.582748,0.074095,0.986828,-0.09035,0.111879,-3.213689,136.248184,15.180281,0.014994,0.847283,0.158821,0.506619,-7.251345,117.254051,15.768308,0.306682,-0.576366,0.121253,-0.747694,-15.787156,120.525169,0.780739,0.144516,0.067949,-0.520548,-0.838766,-9.303878,109.20076,-15.893692,0.335751,0.197964,-0.575666,-0.718812,0.553416,128.810303,-16.694712,-0.167458,0.939284,0.138364,0.265631,-2.274605,117.15844,20.790585,0.421318,0.815688,0.222269,-0.32824,11.818701,121.390556,30.364264,0.203628,0.054707,0.459164,-0.862967,20.912663,109.927025,15.060705,0.23985,-0.000986,0.735848,-0.633245,9.339005,125.50148,9.370007,0.091991,0.890571,0.08451,0.437354,-7.672884,85.081924,9.088422,0.085333,0.932281,-0.003158,0.351511,-10.911812,50.188946,0.768834,-0.039528,0.906417,0.035339,0.419042,-18.102581,6.266981,-1.642673,-0.084292,0.885469,-0.122388,0.440297,4.400927,84.887108,22.011,-0.042204,0.852889,-0.109332,0.508769,5.895672,50.460888,32.490837,-0.01169,0.828972,0.022659,0.558708,4.145788,7.113275,42.717468,-0.039528,0.906417,0.035339,0.419042,-7.480858,1.84047,-10.393655,-0.01169,0.828972,0.022659,0.558708,16.682964,2.044278,37.606777
9,0.075,-0.002757,0.916922,0.019961,0.398557,-1.626999,84.983635,15.548079,-0.041636,0.918334,0.061512,0.388775,-1.779036,92.229156,15.797589,-0.018014,0.920901,0.060558,0.384642,-3.532122,106.177284,16.93441,0.012287,0.966216,-0.074033,0.246567,-4.88189,122.964111,18.587317,0.073462,0.987145,-0.090049,0.109719,-3.216526,136.252899,15.175195,0.014845,0.847363,0.158768,0.506506,-7.243248,117.26062,15.767582,0.306622,-0.576661,0.12118,-0.747503,-15.78324,120.525757,0.781095,0.1445,0.067736,-0.520374,-0.838893,-9.313613,109.202255,-15.89925,0.335808,0.197708,-0.575654,-0.718866,0.552428,128.806,-16.706232,-0.167423,0.939257,0.13836,0.265748,-2.269076,117.165802,20.792416,0.421319,0.815662,0.222257,-0.328309,11.822454,121.396065,30.369526,0.20384,0.054699,0.459128,-0.862936,20.914444,109.933426,15.064126,0.24016,-0.000931,0.735715,-0.633281,9.340178,125.504616,9.370507,0.092048,0.890566,0.084441,0.437366,-7.660607,85.079643,9.083693,0.085416,0.932229,-0.003238,0.35163,-10.905254,50.186569,0.766733,-0.039413,0.906391,0.035523,0.419095,-18.105053,6.265908,-1.641587,-0.08423,0.885348,-0.122476,0.440527,4.406609,84.887627,22.012465,-0.042174,0.852562,-0.109144,0.50936,5.891855,50.462212,32.496284,-0.011839,0.828749,0.022761,0.559032,4.141239,7.110712,42.706299,-0.039413,0.906391,0.035523,0.419095,-7.48274,1.842613,-10.393476,-0.011839,0.828749,0.022761,0.559032,16.684231,2.046229,37.605415
