Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012177,0.995185,-0.030101,0.092478,-2.442362,80.554581,7.939251,0.007851,0.996548,0.076889,0.030292,-2.577423,87.773361,7.489552,0.034761,0.997951,0.053202,0.007478,-2.424479,101.524185,9.628936,0.014683,0.99681,-0.072035,0.031064,-1.194742,119.309853,11.542238,0.053743,0.987511,-0.131274,0.068562,-0.627743,132.581161,7.848299,0.060483,0.988703,0.116954,0.071625,-5.073367,113.761345,11.708088,-0.419366,0.046601,0.728228,-0.540041,-22.530436,116.184235,9.442763,-0.722853,-0.197207,0.511101,0.421151,-23.896065,98.831352,-2.336722,0.068775,-0.004063,-0.66931,-0.739782,-13.978438,116.584274,-16.546743,-0.032539,0.965563,0.197452,-0.166258,1.964242,113.266228,11.787303,0.42612,-0.087027,0.723717,0.5358,18.713655,115.549484,6.310505,-0.705407,0.280906,-0.551577,0.345335,20.031055,100.808357,-8.612865,0.259074,-0.061459,0.667951,-0.694943,13.942616,121.057152,-23.831003,0.022455,0.967671,0.235221,0.088207,-11.110849,80.291641,6.321898,0.083184,0.986358,-0.07821,0.118581,-11.180252,48.866219,-9.922421,0.011193,0.9068,0.017985,0.421028,-19.153875,6.348649,-4.048212,-0.146719,0.930356,-0.099304,0.321015,6.226125,80.81752,9.556603,-0.096848,0.817047,-0.279899,0.494683,13.628334,47.662544,19.425488,0.05274,0.89535,-0.141472,0.418991,8.448022,11.665961,43.575829,0.011193,0.9068,0.017985,0.421028,-9.073704,0.926403,-12.822248,0.05274,0.89535,-0.141472,0.418991,16.957729,2.255903,36.717979
1,0.008333,-0.012867,0.99418,-0.029567,0.10279,-2.372038,80.638268,7.960113,0.003814,0.996027,0.077481,0.043728,-2.513152,87.857262,7.515695,0.033845,0.99783,0.05206,0.02189,-2.501716,101.608948,9.668705,0.017153,0.996275,-0.074422,0.040042,-1.331497,119.401169,11.558163,0.053649,0.987159,-0.132594,0.071119,-0.64637,132.651688,7.810016,0.059305,0.986991,0.118894,0.090526,-5.21206,113.852013,11.630543,-0.432746,0.062338,0.733725,-0.520089,-22.565231,116.31472,8.705812,-0.723441,-0.188639,0.501272,0.435631,-24.340746,99.139938,-3.278268,0.070876,-0.00129,-0.666279,-0.742325,-13.725331,116.812561,-17.246693,-0.0339,0.969992,0.190411,-0.14734,1.820465,113.359383,11.913899,0.415788,-0.081604,0.725149,0.54279,18.777512,115.52504,7.064143,-0.704944,0.276514,-0.55571,0.343193,20.143656,100.406029,-7.47177,0.254008,-0.052134,0.670125,-0.695481,14.16609,120.499062,-22.938303,0.023479,0.967236,0.233055,0.097919,-11.004697,80.358925,6.16376,0.085008,0.985833,-0.078875,0.121182,-10.996846,48.86507,-9.947633,0.012227,0.906725,0.017214,0.421193,-19.148399,6.383404,-4.057922,-0.146529,0.927848,-0.096974,0.328975,6.260622,80.917603,9.756465,-0.095598,0.814703,-0.277777,0.49996,13.622647,47.726341,19.533007,0.05123,0.893601,-0.139769,0.423459,8.297239,11.605442,43.465199,0.012227,0.906725,0.017214,0.421193,-9.079289,0.931003,-12.825984,0.05123,0.893601,-0.139769,0.423459,16.918756,2.245601,36.678642
2,0.016667,-0.013662,0.992954,-0.029631,0.113916,-2.311335,80.734726,8.005344,-0.000148,0.995323,0.077486,0.057686,-2.45877,87.953362,7.557149,0.033024,0.997474,0.051027,0.036753,-2.587258,101.699936,9.703049,0.019851,0.995611,-0.07696,0.049425,-1.473245,119.497955,11.571825,0.053541,0.986789,-0.133814,0.073989,-0.660449,132.725449,7.768303,0.058374,0.98471,0.121713,0.110113,-5.354372,113.948776,11.54599,-0.439,0.065795,0.732533,-0.516087,-22.571772,116.467896,7.945049,-0.725237,-0.189734,0.496426,0.437714,-24.292418,99.362221,-4.145399,0.074577,0.003287,-0.663037,-0.744855,-13.445366,117.056274,-17.954693,-0.035852,0.973919,0.184179,-0.127574,1.666629,113.457504,12.039513,0.405708,-0.077121,0.726812,0.548814,18.811953,115.533432,7.858619,-0.704145,0.271985,-0.560198,0.341148,20.249729,100.081375,-6.315679,0.249844,-0.043817,0.670359,-0.697336,14.403666,120.017326,-22.033735,0.023952,0.966756,0.230964,0.107073,-10.901078,80.435822,6.016715,0.087103,0.98531,-0.079441,0.12356,-10.78972,48.874901,-9.96253,0.013155,0.906609,0.015933,0.421465,-19.14016,6.432536,-4.068009,-0.146339,0.925398,-0.09454,0.336578,6.278409,81.033638,9.993975,-0.094086,0.812576,-0.275269,0.505069,13.608405,47.805466,19.668665,0.048884,0.891893,-0.138515,0.427727,8.144659,11.538416,43.347298,0.013155,0.906609,0.015933,0.421465,-9.081612,0.938688,-12.822308,0.048884,0.891893,-0.138515,0.427727,16.882383,2.228564,36.641083
3,0.025,-0.014548,0.991525,-0.029992,0.125563,-2.252361,80.836784,8.069572,-0.004105,0.994418,0.077093,0.071915,-2.40657,88.054749,7.612889,0.032435,0.996874,0.050059,0.051805,-2.67423,101.791191,9.736242,0.021847,0.994888,-0.07927,0.058627,-1.607714,119.594101,11.586046,0.054238,0.986373,-0.135053,0.076729,-0.686478,132.800476,7.734157,0.05707,0.982066,0.124127,0.129929,-5.489177,114.046539,11.459625,-0.445438,0.06816,0.732105,-0.510845,-22.542881,116.611519,7.17666,-0.727649,-0.191135,0.49035,0.439946,-24.250484,99.614395,-5.067759,0.079349,0.009144,-0.660144,-0.74688,-13.122749,117.317345,-18.674664,-0.038096,0.977168,0.178981,-0.107972,1.513561,113.553688,12.165442,0.39495,-0.074945,0.727789,0.555627,18.817085,115.563431,8.658187,-0.703036,0.268425,-0.564652,0.338905,20.300676,99.809418,-5.174889,0.244512,-0.03493,0.671212,-0.698905,14.615401,119.612411,-21.118366,0.024643,0.966077,0.228761,0.117285,-10.792455,80.515831,5.880617,0.089307,0.984819,-0.079799,0.125651,-10.578593,48.88562,-9.95997,0.014247,0.906498,0.014714,0.421714,-19.13323,6.482187,-4.078117,-0.14608,0.922562,-0.091837,0.345118,6.287734,81.157738,10.258529,-0.092608,0.810245,-0.272576,0.510518,13.580351,47.888554,19.81987,0.045925,0.890192,-0.137187,0.432006,7.981948,11.468619,43.230881,0.014247,0.906498,0.014714,0.421714,-9.087132,0.946701,-12.820482,0.045925,0.890192,-0.137187,0.432006,16.844639,2.217174,36.608337
4,0.033333,-0.015225,0.989893,-0.030103,0.137745,-2.19236,80.9394,8.120661,-0.00797,0.99325,0.076674,0.086668,-2.350422,88.156975,7.659191,0.031879,0.995987,0.04953,0.067385,-2.755215,101.89135,9.75708,0.024979,0.994055,-0.08109,0.068234,-1.736263,119.697426,11.603171,0.054148,0.985967,-0.136654,0.079141,-0.673666,132.884171,7.720547,0.055251,0.979087,0.126755,0.149228,-5.615205,114.151695,11.367048,-0.453064,0.071637,0.732426,-0.503143,-22.484699,116.746414,6.423463,-0.729611,-0.191424,0.483857,0.443743,-24.232529,99.891411,-6.010277,0.084493,0.015313,-0.656586,-0.749347,-12.782888,117.591003,-19.400034,-0.040414,0.980142,0.173226,-0.087645,1.36183,113.656555,12.291818,0.385198,-0.073148,0.729649,0.560254,18.800186,115.603867,9.487674,-0.701521,0.263993,-0.568892,0.338435,20.386524,99.604668,-4.049423,0.238399,-0.025703,0.671854,-0.700797,14.828743,119.285393,-20.188044,0.02518,0.965309,0.226284,0.127827,-10.675496,80.600319,5.72293,0.091766,0.984291,-0.080221,0.127729,-10.34874,48.892284,-9.959342,0.015561,0.906333,0.013591,0.422058,-19.129742,6.533608,-4.088586,-0.146016,0.919811,-0.089648,0.352974,6.290775,81.278481,10.51839,-0.09071,0.808084,-0.269608,0.515833,13.554398,47.979866,19.999022,0.043143,0.88833,-0.135537,0.436621,7.811777,11.389041,43.106663,0.015561,0.906333,0.013591,0.422058,-9.096183,0.956399,-12.818819,0.043143,0.88833,-0.135537,0.436621,16.803995,2.201685,36.570072
5,0.041667,-0.016114,0.988055,-0.03053,0.150187,-2.136302,81.046364,8.197697,-0.010944,0.991897,0.075589,0.101528,-2.300322,88.263161,7.726253,0.031102,0.99485,0.049003,0.083096,-2.815104,101.991585,9.778306,0.027687,0.993153,-0.082677,0.077747,-1.85153,119.801285,11.619216,0.054383,0.985556,-0.13821,0.081361,-0.659348,132.970123,7.713557,0.053402,0.975783,0.129004,0.168386,-5.722127,114.255539,11.27239,-0.459141,0.072376,0.731057,-0.499506,-22.382515,116.879402,5.677902,-0.731115,-0.193594,0.479533,0.445017,-24.050619,100.132561,-6.911955,0.088777,0.022022,-0.651892,-0.752775,-12.421824,117.880081,-20.134354,-0.043597,0.982428,0.168357,-0.067755,1.222237,113.761459,12.417403,0.374959,-0.072802,0.731701,0.564552,18.760937,115.689026,10.312639,-0.699476,0.259768,-0.573468,0.338213,20.47123,99.472366,-2.947774,0.231671,-0.017996,0.67073,-0.704362,15.070522,119.045082,-19.270056,0.025833,0.964225,0.22407,0.139271,-10.555739,80.68454,5.58813,0.094134,0.983556,-0.080747,0.131289,-10.110171,48.908295,-9.952526,0.016845,0.906226,0.012152,0.422283,-19.119633,6.595466,-4.097348,-0.145742,0.91655,-0.086813,0.362159,6.283134,81.408188,10.807262,-0.08903,0.805732,-0.266564,0.521357,13.509666,48.068527,20.171251,0.040425,0.886242,-0.133959,0.441583,7.638811,11.308822,42.976643,0.016845,0.906226,0.012152,0.422283,-9.10234,0.969294,-12.814829,0.040425,0.886242,-0.133959,0.441583,16.763651,2.184577,36.536156
6,0.05,-0.016963,0.985988,-0.031235,0.162985,-2.083091,81.153374,8.293559,-0.014349,0.990289,0.074022,0.1168,-2.251415,88.369141,7.807981,0.030253,0.993422,0.048469,0.09924,-2.885957,102.093109,9.796622,0.030565,0.992099,-0.084361,0.087689,-1.980685,119.906548,11.631003,0.054803,0.985121,-0.139583,0.083968,-0.651178,133.055664,7.703245,0.050925,0.971839,0.131784,0.188595,-5.83859,114.360237,11.17039,-0.46674,0.076521,0.732066,-0.490283,-22.25178,117.002365,4.8952,-0.731605,-0.193298,0.473279,0.450996,-24.007883,100.413727,-7.890609,0.092269,0.02844,-0.646079,-0.757139,-12.058666,118.182358,-20.862902,-0.046247,0.984319,0.163468,-0.047487,1.064976,113.868271,12.540849,0.364797,-0.075027,0.733886,0.568072,18.678228,115.761925,11.148341,-0.697024,0.256491,-0.577785,0.338429,20.536909,99.387871,-1.896942,0.224221,-0.011176,0.670529,-0.707101,15.315875,118.857994,-18.329746,0.026563,0.962932,0.22225,0.150539,-10.431322,80.768456,5.467499,0.096468,0.982767,-0.081395,0.135047,-9.873872,48.937462,-9.957064,0.018295,0.906084,0.010295,0.422577,-19.111271,6.672654,-4.110262,-0.145743,0.913427,-0.084422,0.370517,6.265139,81.5383,11.119618,-0.087042,0.803431,-0.263114,0.526967,13.470896,48.169682,20.396076,0.038352,0.884223,-0.131455,0.446541,7.470819,11.219894,42.858078,0.018295,0.906084,0.010295,0.422577,-9.11293,0.985675,-12.810031,0.038352,0.884223,-0.131455,0.446541,16.725143,2.171105,36.496365
7,0.058333,-0.017956,0.983771,-0.03156,0.175717,-2.022868,81.252518,8.384758,-0.017675,0.988369,0.072716,0.13239,-2.1982,88.467476,7.889901,0.029575,0.991668,0.04802,0.115822,-2.950816,102.199646,9.82113,0.033423,0.990999,-0.085428,0.097502,-2.098509,120.016098,11.651655,0.055411,0.984678,-0.141316,0.085842,-0.633995,133.149826,7.720417,0.04868,0.967805,0.133711,0.207617,-5.94162,114.470566,11.072998,-0.47397,0.078515,0.732876,-0.481748,-22.094917,117.131485,4.163428,-0.732256,-0.192622,0.467373,0.456355,-23.913851,100.726089,-8.848053,0.094297,0.034276,-0.640852,-0.76108,-11.656302,118.493042,-21.600592,-0.049041,0.985858,0.157952,-0.027017,0.912196,113.978233,12.673686,0.354786,-0.079231,0.736286,0.570731,18.570187,115.848091,12.002398,-0.694724,0.25431,-0.581658,0.338169,20.604443,99.365562,-0.879052,0.218621,-0.006019,0.670419,-0.709018,15.5748,118.725777,-17.372761,0.02702,0.961564,0.220395,0.161524,-10.294394,80.843002,5.344722,0.099136,0.981964,-0.081965,0.13857,-9.613973,48.955624,-9.957965,0.019683,0.905867,0.00853,0.423019,-19.105236,6.744486,-4.129989,-0.145621,0.910279,-0.081876,0.378791,6.24866,81.662025,11.424795,-0.085488,0.800454,-0.259837,0.533338,13.432879,48.260937,20.60054,0.035302,0.882333,-0.130195,0.450879,7.307826,11.138097,42.741177,0.019683,0.905867,0.00853,0.423019,-9.122157,0.999617,-12.809223,0.035302,0.882333,-0.130195,0.450879,16.68457,2.150948,36.472015
8,0.066667,-0.018476,0.981385,-0.032039,0.188458,-1.966345,81.346275,8.492634,-0.0219,0.986154,0.070765,0.148367,-2.14132,88.560524,7.98734,0.02963,0.989551,0.047607,0.13283,-3.034222,102.317764,9.838364,0.036218,0.989632,-0.087884,0.107668,-2.209536,120.135498,11.6689,0.055923,0.984324,-0.142001,0.088398,-0.605754,133.241837,7.700768,0.045939,0.963476,0.13542,0.226416,-6.041646,114.596489,10.96792,-0.481085,0.080568,0.734125,-0.472363,-21.914165,117.259148,3.436332,-0.732014,-0.191177,0.461559,0.463217,-23.823843,101.053085,-9.809813,0.094676,0.038989,-0.634452,-0.766151,-11.250257,118.815041,-22.32793,-0.051667,0.986656,0.154227,-0.007338,0.752447,114.093521,12.802776,0.345107,-0.083601,0.739662,0.571674,18.425056,115.945435,12.828672,-0.692518,0.252898,-0.584621,0.338645,20.698725,99.383705,0.089625,0.21475,-0.001427,0.672291,-0.708453,15.826035,118.671432,-16.41193,0.027538,0.959975,0.218819,0.172651,-10.155673,80.919823,5.23983,0.101988,0.981086,-0.082413,0.142398,-9.353077,48.985481,-9.958665,0.021391,0.90536,0.006409,0.424056,-19.113995,6.830859,-4.167164,-0.145722,0.907046,-0.07961,0.386904,6.222982,81.772728,11.745438,-0.083601,0.797634,-0.256214,0.539578,13.395447,48.347836,20.84339,0.03251,0.880313,-0.12792,0.455663,7.147048,11.033869,42.625362,0.021391,0.90536,0.006409,0.424056,-9.140374,1.015762,-12.81043,0.03251,0.880313,-0.12792,0.455663,16.656471,2.126973,36.442108
9,0.075,-0.019226,0.978833,-0.032504,0.201147,-1.903838,81.435036,8.60784,-0.026329,0.983659,0.068328,0.164479,-2.081522,88.648445,8.091571,0.029729,0.987096,0.047407,0.150037,-3.116109,102.428352,9.843324,0.038615,0.988215,-0.08968,0.117885,-2.318813,120.246567,11.681392,0.056738,0.983927,-0.142801,0.090975,-0.587216,133.331146,7.695218,0.043705,0.95869,0.137339,0.245239,-6.135676,114.714447,10.854133,-0.487447,0.082247,0.735427,-0.463442,-21.69981,117.400467,2.711982,-0.731506,-0.189583,0.45625,0.469887,-23.701431,101.388397,-10.754675,0.09413,0.043794,-0.628015,-0.771245,-10.835875,119.13942,-23.055649,-0.054337,0.986865,0.151678,0.011776,0.58965,114.199982,12.924086,0.336257,-0.087267,0.743668,0.571204,18.249195,116.042221,13.629993,-0.689872,0.2517,-0.587482,0.339984,20.798975,99.419662,1.023132,0.212754,0.001899,0.672999,-0.708382,16.081375,118.667664,-15.458475,0.02803,0.958346,0.217102,0.183447,-10.005435,80.987633,5.144945,0.105186,0.980217,-0.083112,0.145615,-9.08822,49.002281,-9.939352,0.022761,0.904944,0.004423,0.424898,-19.147142,6.915617,-4.163574,-0.145885,0.903712,-0.077303,0.395028,6.197761,81.882439,12.070735,-0.081686,0.794672,-0.252692,0.545867,13.364964,48.435287,21.090683,0.030966,0.87803,-0.125251,0.460886,6.989264,10.937193,42.516659,0.022761,0.904944,0.004423,0.424898,-9.182724,1.037459,-12.774738,0.030966,0.87803,-0.125251,0.460886,16.622797,2.105499,36.418232
