Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006397,0.908718,0.005684,0.417323,0.584831,85.249588,15.806727,-0.028407,0.919525,0.060642,0.387285,0.634734,92.499939,15.920345,-0.037245,0.922806,0.068396,0.377311,-0.757706,106.408897,17.176767,0.000632,0.970346,-0.033834,0.239338,-2.794316,123.125542,18.83724,0.066233,0.990462,-0.07272,0.09649,-1.734093,136.684418,16.3794,-0.003928,0.836549,0.195468,0.511823,-4.948688,117.324211,16.051601,0.361969,-0.471564,0.033972,-0.8034,-13.305759,120.721451,0.991543,0.1926,0.355069,-0.509784,-0.759573,-1.59801,112.337448,-14.530979,0.314006,0.515061,-0.459348,-0.652006,3.574523,133.001114,-6.751981,-0.190798,0.934268,0.135723,0.268923,0.089451,117.445313,21.011724,0.379375,0.850284,0.164627,-0.325562,13.827385,122.422493,30.742302,0.155993,0.069988,0.43671,-0.883206,24.417633,111.032066,16.375099,0.208759,-0.019105,0.740951,-0.638002,11.883839,126.464737,11.024624,0.099051,0.888812,0.076239,0.440896,-5.177405,85.394341,9.100193,0.085421,0.956584,-0.000385,0.278658,-9.097804,50.502743,1.073189,-0.034286,0.929267,0.029611,0.366621,-16.39156,6.581241,-1.015893,-0.071544,0.888672,-0.134935,0.43236,6.347067,85.104828,22.513262,-0.037455,0.877066,-0.108054,0.466558,6.724399,50.768078,33.379322,-0.012354,0.872062,0.011141,0.489113,5.158775,7.361958,43.385284,-0.034286,0.929267,0.029611,0.366621,-6.889089,1.920242,-10.863366,-0.012354,0.872062,0.011141,0.489113,16.657457,2.035132,36.42828
1,0.008333,0.00658,0.908288,0.005129,0.418262,0.572524,85.254631,15.809591,-0.028488,0.919451,0.059099,0.387692,0.628084,92.505028,15.91707,-0.036873,0.922759,0.068717,0.377404,-0.749103,106.407059,17.131262,-3.9e-05,0.970291,-0.032943,0.239689,-2.778347,123.123146,18.806301,0.064966,0.990543,-0.071918,0.097116,-1.740273,136.687302,16.368208,-0.003933,0.836649,0.19572,0.511563,-4.934981,117.325256,16.015232,0.361996,-0.471295,0.033746,-0.803555,-13.301409,120.725105,0.960957,0.192342,0.355698,-0.509831,-0.759313,-1.582286,112.352142,-14.558941,0.31368,0.515461,-0.459323,-0.651865,3.567958,133.013428,-6.75662,-0.191001,0.934153,0.136072,0.269,0.102555,117.43969,20.976124,0.378988,0.850328,0.164168,-0.326129,13.836302,122.419098,30.711472,0.155416,0.06988,0.436629,-0.883356,24.423347,111.03952,16.333319,0.20871,-0.019417,0.740776,-0.638212,11.885138,126.475418,10.996845,0.099142,0.888166,0.075868,0.442239,-5.17579,85.39827,9.091096,0.085396,0.956353,-0.000448,0.279458,-9.101845,50.50391,1.078881,-0.034334,0.929255,0.029583,0.366648,-16.393293,6.582034,-1.010314,-0.071494,0.888326,-0.135156,0.433011,6.320838,85.110985,22.528086,-0.037771,0.876959,-0.10754,0.466853,6.680007,50.77803,33.406727,-0.012294,0.872051,0.011174,0.489133,5.157307,7.364166,43.385635,-0.034334,0.929255,0.029583,0.366648,-6.889899,1.920837,-10.856804,-0.012294,0.872051,0.011174,0.489133,16.655899,2.037309,36.428505
2,0.016667,0.006781,0.907784,0.004441,0.41936,0.550895,85.265419,15.815322,-0.028222,0.919288,0.057866,0.388284,0.613156,92.515877,15.915023,-0.036736,0.922614,0.068844,0.37775,-0.743389,106.409882,17.098534,-0.000874,0.970179,-0.032276,0.240228,-2.770612,123.125717,18.778532,0.063949,0.990586,-0.071156,0.097911,-1.756801,136.694046,16.353542,-0.003842,0.836717,0.195861,0.511399,-4.926356,117.329323,15.983685,0.362047,-0.47096,0.033762,-0.803728,-13.298681,120.733246,0.93361,0.192125,0.356182,-0.509973,-0.759045,-1.566232,112.363647,-14.578022,0.313109,0.515868,-0.459186,-0.651913,3.561661,133.023804,-6.759811,-0.19101,0.934167,0.136471,0.268742,0.10763,117.440865,20.948246,0.378669,0.850372,0.164103,-0.326417,13.846128,122.418121,30.677986,0.155208,0.069623,0.436397,-0.883527,24.435425,111.0504,16.292118,0.208768,-0.019753,0.740633,-0.638348,11.885344,126.485703,10.968822,0.09911,0.88753,0.075484,0.443587,-5.181108,85.407219,9.082867,0.085398,0.956187,-0.000372,0.280026,-9.105484,50.508213,1.090102,-0.034234,0.929258,0.029552,0.366653,-16.393917,6.586352,-1.009938,-0.071584,0.887789,-0.135217,0.434077,6.282898,85.123619,22.547779,-0.0382,0.87665,-0.106993,0.467524,6.632778,50.792755,33.433331,-0.012232,0.872106,0.011045,0.48904,5.158911,7.371336,43.386696,-0.034234,0.929258,0.029552,0.366653,-6.891449,1.923334,-10.856459,-0.012232,0.872106,0.011045,0.48904,16.65476,2.040627,36.427994
3,0.025,0.006843,0.907276,0.00382,0.420462,0.534391,85.274368,15.8232,-0.028051,0.91913,0.056763,0.388834,0.601146,92.524887,15.91519,-0.036598,0.922496,0.068844,0.378051,-0.738696,106.412102,17.07057,-0.001293,0.970091,-0.031443,0.240692,-2.762145,123.128281,18.751694,0.062766,0.99065,-0.070591,0.09844,-1.762984,136.701279,16.346752,-0.003745,0.836809,0.195881,0.511241,-4.917813,117.332909,15.954667,0.362013,-0.470654,0.03377,-0.803922,-13.295859,120.738937,0.908251,0.191913,0.356594,-0.510063,-0.758845,-1.551232,112.374153,-14.596764,0.312662,0.516171,-0.459109,-0.651942,3.559787,133.0354,-6.762563,-0.190986,0.93416,0.136641,0.268697,0.113098,117.442284,20.922394,0.378603,0.850274,0.163932,-0.326833,13.852768,122.417343,30.651602,0.154979,0.069463,0.436432,-0.883563,24.432663,111.054108,16.255278,0.208764,-0.019988,0.740501,-0.638495,11.883543,126.492218,10.941885,0.099173,0.886818,0.075154,0.445051,-5.18122,85.412582,9.076749,0.085407,0.955918,-0.000426,0.280939,-9.10715,50.510902,1.096419,-0.034207,0.92924,0.029504,0.366704,-16.395727,6.589183,-1.006235,-0.071703,0.887254,-0.135219,0.43515,6.250003,85.136154,22.569653,-0.038679,0.87578,-0.106395,0.469249,6.594151,50.806564,33.459423,-0.012254,0.872106,0.010806,0.489045,5.163288,7.377049,43.383717,-0.034207,0.92924,0.029504,0.366704,-6.892587,1.924701,-10.851415,-0.012254,0.872106,0.010806,0.489045,16.658215,2.041058,36.427532
4,0.033333,0.00707,0.906751,0.003242,0.421595,0.514229,85.282005,15.829241,-0.027462,0.918949,0.055753,0.389448,0.58738,92.532539,15.915108,-0.036737,0.922327,0.068752,0.378467,-0.726434,106.416466,17.049555,-0.00214,0.969915,-0.031595,0.241375,-2.753806,123.132729,18.7251,0.061741,0.99068,-0.069555,0.099519,-1.77328,136.705597,16.31184,-0.00368,0.83694,0.195823,0.511049,-4.906073,117.336426,15.927378,0.361988,-0.470366,0.033893,-0.804097,-13.290994,120.741966,0.884683,0.191694,0.356925,-0.510263,-0.75861,-1.535223,112.377655,-14.612144,0.312182,0.516491,-0.459071,-0.651946,3.555581,133.038651,-6.767407,-0.190949,0.934161,0.136768,0.268655,0.120244,117.447624,20.89971,0.378797,0.850061,0.164016,-0.327122,13.861201,122.420456,30.628242,0.155207,0.069169,0.43648,-0.883523,24.426903,111.056831,16.2218,0.208843,-0.020285,0.740616,-0.638327,11.87861,126.496246,10.915108,0.099111,0.886049,0.074832,0.446647,-5.18445,85.419563,9.068467,0.085497,0.955594,-0.000506,0.282012,-9.102645,50.513504,1.103482,-0.034074,0.929233,0.029465,0.366739,-16.398508,6.593177,-1.002754,-0.071985,0.886702,-0.135064,0.436274,6.212908,85.14444,22.590015,-0.03872,0.876183,-0.106107,0.468557,6.566206,50.814758,33.479214,-0.01221,0.87205,0.010754,0.489147,5.158525,7.380068,43.384151,-0.034074,0.929233,0.029465,0.366739,-6.89603,1.926336,-10.847455,-0.01221,0.87205,0.010754,0.489147,16.654379,2.042292,36.430866
5,0.041667,0.007158,0.906203,0.002717,0.422774,0.492633,85.28994,15.836589,-0.027036,0.918768,0.055005,0.390011,0.570047,92.540504,15.916191,-0.036634,0.922209,0.068492,0.37881,-0.724588,106.418594,17.034643,-0.002425,0.969745,-0.031721,0.242037,-2.746062,123.13633,18.702686,0.060345,0.990729,-0.068701,0.100469,-1.769534,136.708786,16.285442,-0.003678,0.83698,0.195609,0.511066,-4.898762,117.339935,15.905489,0.361875,-0.47014,0.034009,-0.804275,-13.283072,120.741829,0.861631,0.191446,0.357239,-0.510455,-0.758396,-1.518646,112.379013,-14.629423,0.311862,0.516752,-0.458977,-0.651959,3.553483,133.042053,-6.772632,-0.19099,0.934219,0.136749,0.268436,0.123987,117.450798,20.881435,0.37928,0.849778,0.163597,-0.327506,13.868536,122.426582,30.603378,0.155324,0.069016,0.436876,-0.883318,24.408089,111.046982,16.190399,0.208985,-0.020586,0.740533,-0.638367,11.873796,126.496971,10.885479,0.098983,0.88531,0.074588,0.44818,-5.188428,85.424988,9.060955,0.085618,0.955392,-0.00054,0.282658,-9.092784,50.514484,1.108695,-0.033889,0.929217,0.029396,0.3668,-16.398287,6.595999,-1.002682,-0.07217,0.886099,-0.134851,0.437533,6.173695,85.1549,22.612223,-0.039076,0.875791,-0.105711,0.46935,6.530073,50.822987,33.494286,-0.012052,0.872009,0.010675,0.489225,5.157886,7.383293,43.382271,-0.033889,0.929217,0.029396,0.3668,-6.896479,1.925508,-10.846299,-0.012052,0.872009,0.010675,0.489225,16.653057,2.041569,36.430897
6,0.05,0.007173,0.905678,0.002124,0.423899,0.474316,85.298454,15.847538,-0.026565,0.918571,0.054325,0.390603,0.555479,92.549057,15.919531,-0.036823,0.92205,0.068223,0.379227,-0.719446,106.419907,17.024096,-0.003032,0.969596,-0.031489,0.242658,-2.74413,123.138412,18.680433,0.059532,0.990732,-0.068142,0.101305,-1.782657,136.712524,16.266445,-0.0035,0.837,0.195301,0.511152,-4.893638,117.340172,15.884627,0.361666,-0.469851,0.034357,-0.804523,-13.27492,120.742355,0.839154,0.191256,0.35745,-0.510701,-0.758179,-1.499998,112.3759,-14.641958,0.311709,0.516915,-0.459012,-0.651878,3.554252,133.04245,-6.778684,-0.190553,0.934325,0.136365,0.268571,0.124439,117.454445,20.865204,0.379469,0.849513,0.164048,-0.327749,13.872274,122.419594,30.587927,0.155649,0.068768,0.437002,-0.883218,24.398964,111.045372,16.161306,0.20917,-0.020966,0.740547,-0.638277,11.869569,126.496574,10.859808,0.098804,0.884701,0.074521,0.449432,-5.189883,85.429276,9.057722,0.085784,0.955173,-0.000648,0.283346,-9.073954,50.515484,1.109918,-0.033855,0.929249,0.029274,0.366734,-16.394651,6.59954,-1.001647,-0.072416,0.885347,-0.134574,0.439097,6.138515,85.167633,22.637356,-0.039323,0.875628,-0.105357,0.469712,6.500262,50.832916,33.510365,-0.011933,0.871994,0.010623,0.489256,5.158225,7.388279,43.380741,-0.033855,0.929249,0.029274,0.366734,-6.894928,1.925568,-10.845619,-0.011933,0.871994,0.010623,0.489256,16.652491,2.043776,36.430012
7,0.058333,0.007232,0.905155,0.00164,0.425018,0.454674,85.307625,15.856586,-0.02642,0.918322,0.053724,0.391281,0.539495,92.558243,15.922694,-0.036576,0.921879,0.067818,0.37974,-0.725645,106.427345,17.01226,-0.004092,0.969481,-0.031158,0.243142,-2.738391,123.148331,18.658119,0.059093,0.990725,-0.067631,0.101974,-1.8052,136.724869,16.246675,-0.003671,0.837116,0.194621,0.51122,-4.889662,117.350456,15.862897,0.361298,-0.46955,0.034633,-0.804852,-13.268465,120.735847,0.812244,0.191042,0.35775,-0.510848,-0.757992,-1.482368,112.371429,-14.661476,0.311807,0.517041,-0.459037,-0.651713,3.556273,133.041626,-6.785794,-0.190136,0.934441,0.136106,0.268595,0.123179,117.463097,20.848783,0.37998,0.849179,0.163673,-0.328209,13.876149,122.417664,30.569654,0.155602,0.068689,0.437559,-0.882956,24.373634,111.028419,16.13361,0.209187,-0.021204,0.740704,-0.638082,11.864966,126.494514,10.833446,0.098546,0.884127,0.074503,0.450619,-5.192713,85.435722,9.052725,0.085986,0.955004,-0.000775,0.283856,-9.050488,50.518078,1.109072,-0.033546,0.929287,0.029214,0.36667,-16.390337,6.605247,-1.000753,-0.07266,0.884761,-0.134335,0.44031,6.102062,85.179535,22.66045,-0.039544,0.875347,-0.104967,0.470304,6.472189,50.842728,33.526596,-0.012063,0.871908,0.010498,0.489409,5.157211,7.392326,43.375229,-0.033546,0.929287,0.029214,0.36667,-6.895076,1.926482,-10.846761,-0.012063,0.871908,0.010498,0.489409,16.654503,2.046658,36.430393
8,0.066667,0.007084,0.90461,0.001258,0.426179,0.436303,85.319534,15.866128,-0.026054,0.918055,0.053226,0.392,0.521468,92.57019,15.926422,-0.03652,0.921674,0.067375,0.380322,-0.729257,106.436394,17.005898,-0.004499,0.969314,-0.031117,0.243805,-2.735656,123.159538,18.637463,0.05839,0.990719,-0.06717,0.102735,-1.810802,136.736557,16.225563,-0.003702,0.837103,0.194315,0.511358,-4.886333,117.360779,15.843622,0.361331,-0.469435,0.034837,-0.804896,-13.260159,120.740715,0.788978,0.191209,0.35818,-0.510737,-0.757822,-1.470104,112.370392,-14.678535,0.312251,0.517262,-0.459126,-0.651262,3.559998,133.040451,-6.79329,-0.189698,0.93457,0.135767,0.268627,0.120302,117.474411,20.835716,0.380388,0.848876,0.163663,-0.328525,13.878518,122.41851,30.554491,0.155775,0.068665,0.437897,-0.88276,24.354107,111.021545,16.108646,0.209102,-0.021333,0.740884,-0.637897,11.859834,126.493118,10.805673,0.09818,0.883684,0.074516,0.451565,-5.19364,85.44236,9.047728,0.0863,0.954938,-0.000856,0.283982,-9.01947,50.519669,1.110809,-0.033581,0.929305,0.029,0.366639,-16.387611,6.611672,-1.000995,-0.072876,0.884203,-0.134126,0.441457,6.066246,85.196701,22.684528,-0.039929,0.87456,-0.104507,0.471836,6.442694,50.858128,33.544846,-0.011702,0.871862,0.010367,0.489503,5.159869,7.401881,43.371876,-0.033581,0.929305,0.029,0.366639,-6.893322,1.927849,-10.845532,-0.011702,0.871862,0.010367,0.489503,16.654528,2.048372,36.428726
9,0.075,0.006986,0.904119,0.000999,0.427223,0.418987,85.327728,15.874428,-0.025908,0.917819,0.052746,0.392625,0.504404,92.578415,15.930807,-0.036463,0.921502,0.067044,0.380801,-0.738019,106.445541,16.998714,-0.004472,0.969126,-0.031446,0.244513,-2.739238,123.170341,18.619696,0.057486,0.990718,-0.066609,0.103619,-1.808552,136.745697,16.200624,-0.003753,0.836939,0.194017,0.511739,-4.889414,117.371033,15.826593,0.361414,-0.469318,0.035105,-0.804915,-13.249561,120.746735,0.763397,0.191432,0.358673,-0.510618,-0.757613,-1.455639,112.367378,-14.696275,0.312991,0.517182,-0.459016,-0.651048,3.564064,133.036636,-6.801519,-0.189381,0.934692,0.135517,0.268554,0.112122,117.485168,20.823786,0.380903,0.848611,0.163559,-0.328664,13.875932,122.422371,30.538151,0.155945,0.068703,0.438316,-0.882519,24.331034,111.010658,16.089094,0.20898,-0.021422,0.741106,-0.637676,11.853812,126.490311,10.780379,0.097904,0.883208,0.074574,0.452545,-5.195233,85.446983,9.043011,0.086576,0.954826,-0.001003,0.284273,-8.992952,50.521011,1.107009,-0.033518,0.929298,0.028903,0.366669,-16.38747,6.61729,-1.001593,-0.07298,0.883596,-0.133956,0.442706,6.033208,85.208473,22.705845,-0.040327,0.874047,-0.104103,0.472841,6.406446,50.867687,33.559299,-0.011675,0.871849,0.010283,0.489528,5.160542,7.406768,43.370396,-0.033518,0.929298,0.028903,0.366669,-6.893446,1.930351,-10.844907,-0.011675,0.871849,0.010283,0.489528,16.654917,2.050955,36.428551
