Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.012903,0.909043,0.021666,0.415939,-3.121231,85.479599,11.139388,-0.013824,0.914123,0.079295,0.397366,-3.081809,92.721786,11.502857,-0.002683,0.918223,0.062789,0.391046,-4.342652,106.81723,13.416234,0.012469,0.963132,-0.03002,0.267058,-5.256997,123.605476,15.33197,0.044351,0.988737,-0.006398,0.142801,-3.79949,137.169388,13.117456,0.049249,0.862719,0.150927,0.480116,-7.737638,118.015274,12.390432,0.267867,-0.617961,0.085669,-0.734188,-17.114353,122.051262,-1.891562,0.075141,0.16421,-0.491586,-0.851899,-12.422958,112.378059,-20.132494,0.376821,0.09209,-0.563915,-0.729058,-1.993664,131.810638,-15.491979,-0.143535,0.941981,0.127314,0.275429,-2.829227,117.702881,17.47081,0.447018,0.817578,0.208863,-0.296845,11.339148,121.218887,27.221817,0.146592,0.108404,0.500702,-0.846202,20.31912,108.367828,12.990798,0.139679,0.02744,0.765827,-0.627093,10.69106,124.896622,6.297832,0.072687,0.892125,0.074425,0.439648,-8.90164,85.846436,4.457006,0.069585,0.956185,-0.027721,0.28302,-11.215771,50.608997,-2.627759,-0.016936,0.948166,0.039132,0.314901,-17.84643,6.53716,-2.020457,-0.08265,0.861207,-0.105551,0.490256,2.659177,85.112762,17.821772,-0.049847,0.805875,-0.07431,0.585286,4.058949,50.390331,27.288538,-0.022323,0.765372,0.034683,0.642265,3.762811,6.532106,35.227669,-0.016936,0.948166,0.039132,0.314901,-9.6166,1.935822,-12.979118,-0.022323,0.765372,0.034683,0.642265,17.23595,1.888186,32.798016
1,0.008333,0.012872,0.909048,0.021674,0.415929,-3.120751,85.480125,11.139995,-0.013801,0.91413,0.079335,0.397343,-3.081794,92.722321,11.503378,-0.002758,0.918231,0.062784,0.391027,-4.342422,106.817291,13.418036,0.012547,0.963141,-0.030017,0.267022,-5.259016,123.605553,15.332646,0.044336,0.988749,-0.006382,0.142721,-3.799621,137.169342,13.11869,0.049321,0.862762,0.150938,0.480028,-7.738979,118.014801,12.39157,0.268001,-0.618031,0.085841,-0.734061,-17.118425,122.052765,-1.88807,0.075242,0.164026,-0.491581,-0.851928,-12.431929,112.370392,-20.125395,0.376819,0.091898,-0.563816,-0.72916,-1.999867,131.803299,-15.494018,-0.143547,0.941987,0.127251,0.27543,-2.830368,117.703415,17.471817,0.44701,0.817594,0.209035,-0.296693,11.337878,121.220459,27.222639,0.146803,0.108322,0.500635,-0.846215,20.321972,108.370186,12.993515,0.139871,0.027461,0.765891,-0.626971,10.690785,124.89595,6.299663,0.072662,0.892107,0.074843,0.439619,-8.901325,85.846504,4.457731,0.069562,0.956104,-0.027413,0.283327,-11.200676,50.613308,-2.65287,-0.01705,0.948179,0.038833,0.314894,-17.821873,6.539673,-2.073331,-0.082705,0.861206,-0.105538,0.49025,2.659823,85.113739,17.82226,-0.049756,0.805732,-0.07435,0.585484,4.063457,50.391769,27.290138,-0.022365,0.765305,0.034718,0.642342,3.75674,6.533262,35.227318,-0.01705,0.948179,0.038833,0.314894,-9.591915,1.931564,-13.029051,-0.022365,0.765305,0.034718,0.642342,17.230875,1.890808,32.800404
2,0.016667,0.012867,0.909021,0.021689,0.415986,-3.120152,85.48082,11.14031,-0.013978,0.914132,0.079322,0.397335,-3.081372,92.723007,11.503877,-0.002655,0.918249,0.062834,0.390977,-4.346533,106.818748,13.416309,0.012396,0.963157,-0.03015,0.266958,-5.260473,123.606812,15.333891,0.044492,0.988741,-0.006303,0.142733,-3.804331,137.170197,13.11521,0.049386,0.862849,0.150824,0.4799,-7.7416,118.016922,12.392161,0.268079,-0.618055,0.086009,-0.733992,-17.125141,122.054398,-1.88493,0.075347,0.163811,-0.491558,-0.851974,-12.441136,112.364731,-20.119022,0.376834,0.09165,-0.563892,-0.729125,-2.004661,131.798172,-15.49774,-0.143452,0.941991,0.127242,0.275471,-2.832418,117.703964,17.471762,0.446967,0.817622,0.208959,-0.296736,11.335994,121.217773,27.223513,0.146709,0.10839,0.500644,-0.846217,20.320654,108.367897,12.994374,0.139865,0.027555,0.765876,-0.626987,10.69055,124.893906,6.300054,0.072662,0.892121,0.07483,0.439591,-8.899887,85.847267,4.457322,0.069527,0.956138,-0.027407,0.283224,-11.199842,50.613922,-2.65238,-0.016998,0.948203,0.038856,0.314821,-17.817881,6.539827,-2.071786,-0.08268,0.861158,-0.105576,0.490332,2.659584,85.11438,17.823299,-0.049842,0.805731,-0.074253,0.585491,4.059461,50.392689,27.292751,-0.022295,0.765331,0.034729,0.642313,3.763917,6.533644,35.227402,-0.016998,0.948203,0.038856,0.314821,-9.590023,1.931854,-13.02914,-0.022295,0.765331,0.034729,0.642313,17.237421,1.890201,32.798862
3,0.025,0.012889,0.909022,0.021624,0.415987,-3.120749,85.480324,11.140703,-0.013986,0.914124,0.07938,0.397341,-3.08128,92.722542,11.503544,-0.002689,0.918245,0.06283,0.390989,-4.347315,106.818077,13.417384,0.012358,0.963158,-0.0302,0.266951,-5.26227,123.606155,15.334362,0.04455,0.98874,-0.006321,0.142719,-3.806793,137.169342,13.114068,0.049335,0.862911,0.150758,0.479815,-7.742987,118.016014,12.392749,0.268022,-0.618103,0.086148,-0.733956,-17.129547,122.050476,-1.883201,0.075363,0.16365,-0.491559,-0.852003,-12.449084,112.357567,-20.11647,0.37692,0.091526,-0.56379,-0.729174,-2.010273,131.791229,-15.501481,-0.143473,0.942006,0.127226,0.275415,-2.833946,117.703522,17.472509,0.44703,0.81762,0.208872,-0.296705,11.33534,121.218513,27.222549,0.146821,0.108386,0.500641,-0.846201,20.31838,108.365143,12.995565,0.139904,0.027542,0.765935,-0.626907,10.687881,124.890602,6.299113,0.072641,0.892091,0.074846,0.439654,-8.900458,85.846642,4.457691,0.06956,0.956127,-0.027386,0.283253,-11.198053,50.613258,-2.65255,-0.016974,0.94819,0.038823,0.314865,-17.818378,6.539473,-2.07476,-0.082645,0.861193,-0.105552,0.490281,2.658961,85.113998,17.823715,-0.049863,0.805733,-0.074262,0.585486,4.058086,50.391518,27.290403,-0.022195,0.765341,0.034761,0.642303,3.763648,6.532794,35.226841,-0.016974,0.94819,0.038823,0.314865,-9.589865,1.930426,-13.031162,-0.022195,0.765341,0.034761,0.642303,17.236542,1.888272,32.797009
4,0.033333,0.012963,0.909009,0.021506,0.416019,-3.123053,85.478348,11.141197,-0.014023,0.914116,0.079449,0.397344,-3.081916,92.720619,11.502919,-0.002683,0.91825,0.06279,0.390983,-4.349809,106.816803,13.418243,0.012292,0.963164,-0.0302,0.266932,-5.26404,123.605049,15.334073,0.044636,0.988738,-0.006331,0.142708,-3.810373,137.16835,13.113257,0.049492,0.862971,0.150608,0.479738,-7.74503,118.014816,12.392882,0.268181,-0.618117,0.086302,-0.733868,-17.133654,122.051216,-1.881167,0.075535,0.163476,-0.491596,-0.852,-12.455055,112.349525,-20.110241,0.377092,0.091261,-0.563684,-0.729201,-2.015098,131.78566,-15.505788,-0.143379,0.942006,0.127163,0.275495,-2.835929,117.702461,17.472595,0.447027,0.817602,0.208955,-0.296702,11.332742,121.214615,27.224558,0.146824,0.108456,0.500603,-0.846213,20.315975,108.362709,12.996367,0.139771,0.027661,0.765884,-0.626994,10.684683,124.886559,6.297637,0.072643,0.892068,0.074882,0.439693,-8.902262,85.844986,4.457767,0.0695,0.956093,-0.027403,0.283381,-11.198526,50.612007,-2.654912,-0.01691,0.948222,0.038824,0.314773,-17.814232,6.537554,-2.075048,-0.082681,0.861143,-0.105453,0.490384,2.656156,85.11171,17.824627,-0.049877,0.805652,-0.074275,0.585593,4.0599,50.388165,27.286715,-0.022604,0.76537,0.034499,0.642267,3.764734,6.529734,35.224773,-0.01691,0.948222,0.038824,0.314773,-9.588416,1.927952,-13.03325,-0.022604,0.76537,0.034499,0.642267,17.238855,1.886877,32.798557
5,0.041667,0.01297,0.909006,0.021448,0.416029,-3.123192,85.477676,11.141608,-0.01411,0.914124,0.079419,0.397329,-3.081621,92.719971,11.50262,-0.002536,0.918265,0.062818,0.390943,-4.3515,106.817459,13.416364,0.0124,0.963186,-0.02999,0.266871,-5.261454,123.605606,15.33504,0.044512,0.988762,-0.006507,0.14257,-3.806708,137.169785,13.120357,0.049455,0.863074,0.150586,0.479564,-7.744113,118.016457,12.393196,0.268173,-0.618138,0.086488,-0.733831,-17.138716,122.050621,-1.877554,0.075624,0.163245,-0.491565,-0.852054,-12.46259,112.343231,-20.104237,0.377124,0.091102,-0.563645,-0.729234,-2.01702,131.780823,-15.50975,-0.143404,0.941985,0.127172,0.275547,-2.834548,117.702087,17.472338,0.447033,0.81754,0.208912,-0.296894,11.332882,121.214638,27.225971,0.146696,0.108208,0.50069,-0.846215,20.311039,108.364822,12.992679,0.140078,0.028188,0.76669,-0.625915,10.679343,124.896751,6.303297,0.072633,0.892056,0.074912,0.439714,-8.90224,85.844002,4.458023,0.069313,0.956328,-0.027442,0.28263,-11.196752,50.611244,-2.656343,-0.016828,0.948403,0.038866,0.314227,-17.797184,6.534675,-2.063193,-0.082673,0.861097,-0.105414,0.490474,2.655857,85.111343,17.825195,-0.049902,0.805716,-0.074317,0.585498,4.0596,50.387108,27.284744,-0.022283,0.765415,0.034587,0.642221,3.764947,6.529462,35.227142,-0.016828,0.948403,0.038866,0.314227,-9.584486,1.925401,-13.031366,-0.022283,0.765415,0.034587,0.642221,17.236942,1.882843,32.796322
6,0.05,0.013005,0.909001,0.021445,0.41604,-3.12499,85.476257,11.14094,-0.014084,0.914123,0.079517,0.397314,-3.082938,92.718544,11.50212,-0.002634,0.918269,0.062845,0.390929,-4.353296,106.816376,13.418836,0.012197,0.963189,-0.030253,0.266838,-5.266626,123.604393,15.337083,0.044744,0.988746,-0.006398,0.142616,-3.815428,137.167572,13.113936,0.049525,0.863131,0.150527,0.479472,-7.748198,118.014656,12.395428,0.26825,-0.618167,0.086526,-0.733775,-17.145649,122.049545,-1.873236,0.075711,0.163045,-0.491569,-0.852082,-12.471279,112.338867,-20.098612,0.377176,0.09084,-0.563576,-0.729293,-2.023393,131.776215,-15.513788,-0.14348,0.941998,0.127216,0.275443,-2.838489,117.701424,17.474497,0.447061,0.817561,0.208774,-0.296891,11.330169,121.216568,27.225393,0.146791,0.108266,0.500663,-0.846208,20.30736,108.36364,12.994315,0.140062,0.028144,0.766693,-0.625918,10.675076,124.893616,6.301264,0.072597,0.892042,0.074494,0.439819,-8.903867,85.843132,4.457239,0.069405,0.956375,-0.02778,0.282415,-11.208639,50.605488,-2.629537,-0.017028,0.948374,0.039148,0.314267,-17.825171,6.531718,-2.008456,-0.082716,0.86111,-0.10541,0.490445,2.653887,85.109375,17.82464,-0.049881,0.805754,-0.074325,0.585447,4.060705,50.385601,27.285421,-0.022774,0.765465,0.034379,0.642154,3.764612,6.527865,35.227272,-0.017028,0.948374,0.039148,0.314267,-9.608832,1.931544,-12.977717,-0.022774,0.765465,0.034379,0.642154,17.238562,1.885476,32.799225
7,0.058333,0.012942,0.909006,0.021456,0.41603,-3.12381,85.476669,11.142121,-0.014128,0.914113,0.079494,0.397339,-3.082651,92.718971,11.503072,-0.002558,0.918254,0.062904,0.390956,-4.354109,106.818596,13.418887,0.012269,0.963193,-0.030265,0.26682,-5.265908,123.606369,15.339917,0.044689,0.988759,-0.006447,0.142539,-3.812797,137.169373,13.11695,0.049541,0.86322,0.150435,0.479339,-7.747868,118.017387,12.397188,0.268177,-0.618236,0.086686,-0.733724,-17.149757,122.050682,-1.869,0.075725,0.162849,-0.491558,-0.852125,-12.480175,112.336334,-20.093655,0.377249,0.090735,-0.563571,-0.729272,-2.028995,131.773529,-15.516313,-0.143375,0.942004,0.127218,0.275478,-2.838458,117.702805,17.476463,0.447095,0.817517,0.208846,-0.29691,11.330584,121.21434,27.228107,0.147085,0.108267,0.500534,-0.846233,20.305998,108.362129,12.995255,0.139827,0.027822,0.766774,-0.625885,10.669312,124.88549,6.297419,0.072557,0.89192,0.074471,0.440078,-8.902855,85.842613,4.458512,0.069632,0.956199,-0.027746,0.282958,-11.203788,50.604313,-2.626242,-0.017007,0.94822,0.039151,0.314732,-17.839077,6.533194,-2.017617,-0.082732,0.861113,-0.105439,0.490432,2.655236,85.110718,17.825729,-0.049855,0.805695,-0.074283,0.585536,4.062116,50.387562,27.288767,-0.022506,0.765413,0.034494,0.64222,3.765451,6.529042,35.226284,-0.017007,0.94822,0.039151,0.314732,-9.612354,1.932945,-12.979063,-0.022506,0.765413,0.034494,0.64222,17.238531,1.884383,32.797729
8,0.066667,0.012937,0.908992,0.021485,0.416059,-3.123634,85.477875,11.142303,-0.014174,0.914113,0.079509,0.397335,-3.082731,92.720161,11.503602,-0.002544,0.918259,0.062949,0.390937,-4.355657,106.82077,13.419426,0.012368,0.963183,-0.03033,0.266844,-5.26758,123.60836,15.342077,0.044621,0.988753,-0.006498,0.142596,-3.811311,137.170868,13.118203,0.049575,0.863307,0.150345,0.479207,-7.749596,118.019615,12.398925,0.268222,-0.618278,0.086707,-0.73367,-17.155815,122.051872,-1.864713,0.075819,0.162688,-0.491512,-0.852174,-12.488624,112.335411,-20.088854,0.377294,0.090558,-0.563582,-0.729263,-2.033367,131.771454,-15.519433,-0.143388,0.942009,0.127213,0.275457,-2.839967,117.70462,17.477966,0.44711,0.81753,0.208748,-0.29692,11.329355,121.216736,27.229,0.147253,0.108256,0.500472,-0.846242,20.303944,108.362617,12.997339,0.139932,0.02775,0.766729,-0.62592,10.664957,124.882828,6.296991,0.072487,0.891863,0.074838,0.440142,-8.902258,85.843956,4.458336,0.069609,0.956264,-0.02734,0.282784,-11.186401,50.60886,-2.647785,-0.016837,0.948256,0.038906,0.314665,-17.809448,6.535459,-2.071897,-0.082767,0.861046,-0.105439,0.490543,2.65499,85.111794,17.826271,-0.049827,0.805744,-0.074288,0.58547,4.062782,50.389065,27.290714,-0.021994,0.765336,0.034889,0.642309,3.764545,6.530371,35.227169,-0.016837,0.948256,0.038906,0.314665,-9.586582,1.927352,-13.032942,-0.021994,0.765336,0.034889,0.642309,17.236763,1.885024,32.795155
9,0.075,0.012965,0.908987,0.021453,0.416071,-3.123601,85.477066,11.142579,-0.014211,0.914113,0.07947,0.397341,-3.082136,92.71936,11.503623,-0.002555,0.918257,0.062989,0.390935,-4.35572,106.821396,13.418186,0.012305,0.963211,-0.030146,0.266765,-5.268507,123.608818,15.341926,0.044756,0.988771,-0.0066,0.142427,-3.815529,137.172363,13.122213,0.049649,0.863361,0.150302,0.479117,-7.750238,118.020126,12.398413,0.268256,-0.618328,0.086794,-0.733605,-17.159227,122.053543,-1.86307,0.075884,0.162548,-0.491492,-0.852206,-12.49528,112.333153,-20.085951,0.377365,0.09036,-0.563475,-0.729333,-2.036997,131.769302,-15.523,-0.143292,0.942029,0.127163,0.275461,-2.840587,117.705063,17.477428,0.447116,0.817523,0.208709,-0.296958,11.329638,121.214584,27.228092,0.147398,0.108143,0.500396,-0.846276,20.303068,108.360245,12.995903,0.140065,0.027665,0.766717,-0.625908,10.660015,124.878586,6.296774,0.07252,0.891822,0.074412,0.440293,-8.902033,85.843369,4.458457,0.069644,0.956228,-0.027715,0.282859,-11.200752,50.604046,-2.621943,-0.017093,0.948243,0.039117,0.314662,-17.836206,6.532919,-2.015531,-0.082813,0.861014,-0.105366,0.490607,2.65483,85.110764,17.8267,-0.049773,0.805544,-0.07437,0.585739,4.067407,50.387478,27.288406,-0.022196,0.765378,0.034644,0.642265,3.758341,6.529376,35.22773,-0.017093,0.948243,0.039117,0.314662,-9.610319,1.932523,-12.977547,-0.022196,0.765378,0.034644,0.642265,17.23031,1.882421,32.797386
