Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.036432,0.785302,0.008619,0.61798,-2.434882,85.283951,11.462957,-0.040962,0.783366,0.059282,0.61737,-2.097562,92.507294,11.887178,0.029659,0.786627,0.056942,0.614082,-4.170794,107.442436,12.525606,0.073022,0.907007,-0.06837,0.409061,-4.563221,124.166145,14.650485,0.063839,0.979149,-0.049863,0.186296,-0.690261,137.259705,12.611344,0.103081,0.71858,0.158462,0.669258,-5.862798,118.908569,10.605409,-0.109294,-0.520917,0.097233,-0.840979,-7.310658,125.197662,-5.615574,0.006291,0.346645,-0.102883,-0.932316,1.669327,124.180099,-23.998529,0.198639,0.333177,-0.012087,-0.921623,18.700167,128.704697,-9.122383,-0.13108,0.855364,0.07648,0.495299,-4.138632,118.084839,17.406963,0.341137,0.892756,0.290005,-0.050086,4.153634,120.676971,32.549236,0.066793,0.327853,0.495025,-0.801874,19.7675,108.794952,26.664236,0.092732,0.18269,0.653594,-0.728588,13.865534,123.805664,14.818883,0.044657,0.749181,0.159621,0.641291,-4.497961,85.883514,2.894489,0.182275,0.945131,-0.092863,0.254716,0.446828,51.975105,-7.741948,0.036265,0.917395,-0.098347,0.383926,-17.426689,10.180107,-3.970811,-0.127148,0.758499,-0.087498,0.633132,-0.371804,84.684387,20.031425,-0.096962,0.738032,-0.093398,0.661198,2.573478,50.514019,30.570688,-0.005142,0.837547,0.008535,0.546275,3.468049,6.554899,42.707466,0.036265,0.917395,-0.098347,0.383926,-9.002865,1.804387,-12.182599,-0.005142,0.837547,0.008535,0.546275,15.69496,1.078001,37.31736
1,0.008333,0.036732,0.780547,0.010482,0.623929,-2.521617,85.287239,11.161335,-0.041883,0.777607,0.058712,0.624601,-2.201005,92.509743,11.611887,0.030389,0.780605,0.058568,0.621532,-4.295091,107.474312,12.201488,0.074297,0.904195,-0.070155,0.414716,-4.72274,124.190208,14.380364,0.065338,0.97833,-0.049418,0.190154,-0.779748,137.263489,12.345405,0.104224,0.710989,0.161212,0.676493,-5.946377,118.948128,10.291734,-0.122088,-0.512157,0.094551,-0.844896,-7.04601,125.343239,-5.915127,-0.004198,0.342044,-0.089494,-0.935403,2.325784,124.632133,-24.116007,0.178888,0.323682,-5.4e-05,-0.929101,19.631771,128.429214,-9.333137,-0.129959,0.851198,0.076182,0.502761,-4.352912,118.098595,17.121929,0.339337,0.892715,0.293414,-0.042647,3.689535,120.623657,32.409573,0.062524,0.335265,0.496495,-0.798236,19.381851,108.725632,26.770731,0.087096,0.189104,0.653626,-0.727618,13.7392,123.73748,14.826137,0.042457,0.745822,0.160404,0.64515,-4.453776,85.909325,2.564,0.183821,0.94401,-0.095786,0.25667,0.699932,52.00515,-7.986405,0.038823,0.916708,-0.102498,0.38423,-17.373102,10.312101,-4.041662,-0.128825,0.752761,-0.085531,0.639875,-0.589459,84.665146,19.758671,-0.100404,0.733274,-0.093666,0.665925,2.442042,50.501148,30.294132,-0.004742,0.836863,0.006817,0.547349,3.468221,6.608579,42.65921,0.038823,0.916708,-0.102498,0.38423,-9.005115,1.822756,-12.193641,-0.004742,0.836863,0.006817,0.547349,15.694796,1.087435,37.313671
2,0.016667,0.036922,0.775695,0.011653,0.629919,-2.625166,85.288277,10.862782,-0.043452,0.771609,0.057467,0.632004,-2.316588,92.510201,11.330678,0.031925,0.774253,0.060278,0.629189,-4.430634,107.486557,11.841595,0.076169,0.901472,-0.069208,0.420425,-4.876081,124.192368,14.093002,0.066961,0.977635,-0.050115,0.192961,-0.878388,137.260971,12.136206,0.105861,0.703078,0.16426,0.683735,-6.026528,118.972107,9.955491,-0.135488,-0.503,0.09262,-0.848561,-6.770203,125.492142,-6.221816,-0.015973,0.336555,-0.075984,-0.938457,2.997268,125.064316,-24.222431,0.157727,0.314799,0.009896,-0.935909,20.58967,128.109009,-9.580887,-0.128812,0.847031,0.076702,0.509963,-4.569727,118.086967,16.811634,0.337954,0.895393,0.287361,-0.038498,3.22844,120.530792,32.238411,0.053233,0.344329,0.496821,-0.794841,18.972916,108.586823,26.847527,0.081322,0.195615,0.655484,-0.724888,13.580491,123.67231,14.823874,0.039951,0.742895,0.161442,0.648419,-4.4244,85.923958,2.237639,0.18552,0.942932,-0.098597,0.258341,0.957762,52.028934,-8.227766,0.041188,0.915907,-0.106642,0.384767,-17.324184,10.442978,-4.118742,-0.130381,0.747205,-0.083588,0.646296,-0.825931,84.652588,19.487923,-0.104171,0.727968,-0.093637,0.67115,2.288363,50.493958,30.016644,-0.004903,0.836365,0.00479,0.54813,3.473253,6.671175,42.612923,0.041188,0.915907,-0.106642,0.384767,-9.005729,1.842697,-12.204865,-0.004903,0.836365,0.00479,0.54813,15.698969,1.107201,37.30999
3,0.025,0.036984,0.77126,0.013506,0.635301,-2.709792,85.274216,10.549557,-0.044674,0.765835,0.056206,0.639016,-2.42086,92.495399,11.040854,0.033868,0.768054,0.062281,0.636448,-4.545663,107.488342,11.480092,0.076033,0.898838,-0.069823,0.425951,-5.005214,124.181572,13.820301,0.068693,0.976768,-0.049998,0.196739,-0.985193,137.245804,11.880118,0.106912,0.695908,0.167402,0.690115,-6.085983,118.987549,9.631303,-0.149573,-0.493117,0.090724,-0.852193,-6.515809,125.618912,-6.512096,-0.027922,0.329389,-0.062088,-0.941737,3.669214,125.473175,-24.284338,0.138095,0.306261,0.017916,-0.941708,21.580803,127.749825,-9.871216,-0.128161,0.842344,0.076964,0.517792,-4.760804,118.059921,16.508499,0.334385,0.893167,0.299309,-0.029225,2.762257,120.437813,32.081497,0.053588,0.348247,0.498048,-0.792339,18.630774,108.560417,26.911758,0.075329,0.201227,0.658215,-0.721516,13.402807,123.601974,14.804457,0.037646,0.739996,0.161914,0.651745,-4.388631,85.929756,1.901657,0.186946,0.941534,-0.101491,0.261274,1.184856,52.032864,-8.456998,0.043203,0.915012,-0.110075,0.385707,-17.291231,10.548165,-4.195573,-0.132239,0.74115,-0.081877,0.653074,-1.030953,84.618683,19.197458,-0.10758,0.722693,-0.093736,0.67628,2.165044,50.474751,29.749331,-0.004399,0.835725,0.003757,0.549118,3.474596,6.719518,42.566132,0.043203,0.915012,-0.110075,0.385707,-9.005844,1.856045,-12.217192,-0.004399,0.835725,0.003757,0.549118,15.701736,1.125214,37.298519
4,0.033333,0.036881,0.766841,0.015044,0.6406,-2.7965,85.257477,10.239026,-0.045702,0.759922,0.055004,0.646069,-2.526392,92.478134,10.748439,0.036297,0.761633,0.065046,0.643714,-4.65892,107.497551,11.12087,0.083038,0.89605,-0.06363,0.431451,-5.138695,124.173149,13.579665,0.067076,0.976635,-0.05566,0.196438,-1.004081,137.230881,11.905606,-0.107353,-0.68848,-0.170387,-0.696734,-6.146414,119.013008,9.330999,-0.163499,-0.482974,0.089199,-0.855598,-6.252459,125.738571,-6.778773,-0.038133,0.320724,-0.047556,-0.945209,4.349389,125.847031,-24.30583,0.122469,0.298477,0.026342,-0.94616,22.596369,127.358963,-10.213478,-0.127803,0.83782,0.077179,0.525136,-4.955057,118.030777,16.225075,0.331986,0.891905,0.306294,-0.021774,2.303768,120.354256,31.931129,0.051458,0.353698,0.499506,-0.789141,18.253338,108.496651,26.969582,0.069807,0.20718,0.659445,-0.719261,13.24082,123.526512,14.784307,0.035444,0.73749,0.162188,0.654636,-4.356026,85.927414,1.569916,0.188192,0.940248,-0.104241,0.263914,1.387233,52.02533,-8.678405,0.044821,0.914224,-0.112917,0.386569,-17.264458,10.634888,-4.26803,-0.133906,0.737322,-0.081086,0.657153,-1.236974,84.58754,18.908136,-0.110779,0.71778,-0.093442,0.68102,2.024218,50.466202,29.513042,-0.003735,0.835007,0.002441,0.550221,3.472833,6.769681,42.513859,0.044821,0.914224,-0.112917,0.386569,-9.004643,1.867544,-12.233965,-0.003735,0.835007,0.002441,0.550221,15.699471,1.136488,37.286678
5,0.041667,0.036757,0.762666,0.016435,0.645538,-2.883354,85.236107,9.922133,-0.046801,0.754248,0.054304,0.652665,-2.630929,92.456261,10.447483,0.037976,0.755507,0.06733,0.650564,-4.78121,107.498146,10.764016,0.083673,0.893586,-0.062903,0.436516,-5.290867,124.159348,13.31279,0.069418,0.975904,-0.056145,0.1991,-1.150247,137.16571,11.701473,-0.107823,-0.68032,-0.173482,-0.703877,-6.225421,119.025513,9.015807,-0.178441,-0.472673,0.088607,-0.858422,-5.978625,125.850204,-7.050673,-0.045518,0.311779,-0.032208,-0.948517,5.030849,126.189491,-24.321596,0.115168,0.290633,0.034419,-0.949255,23.611345,126.945969,-10.576913,-0.126916,0.833302,0.07785,0.53239,-5.161104,118.001198,15.924528,0.329285,0.891148,0.311771,-0.015006,1.837795,120.246681,31.759373,0.048486,0.359186,0.500584,-0.786162,17.870737,108.416428,27.005621,0.063736,0.212257,0.661664,-0.7163,13.05924,123.447296,14.751082,0.03351,0.734603,0.16235,0.657935,-4.330842,85.918831,1.23461,0.18919,0.938925,-0.107098,0.266753,1.56779,52.01096,-8.905766,0.046266,0.913473,-0.115489,0.387413,-17.243189,10.709959,-4.336266,-0.135644,0.733428,-0.080508,0.661214,-1.435867,84.553383,18.609657,-0.113957,0.712716,-0.09309,0.685845,1.88319,50.458954,29.282919,-0.003856,0.834394,0.000655,0.551154,3.46815,6.821594,42.465282,0.046266,0.913473,-0.115489,0.387413,-9.005419,1.875034,-12.250191,-0.003856,0.834394,0.000655,0.551154,15.69651,1.150662,37.283131
6,0.05,0.036979,0.758683,0.017851,0.650165,-2.979734,85.205704,9.59813,-0.04741,0.748634,0.054574,0.65903,-2.741425,92.424919,10.14265,0.040333,0.749457,0.069585,0.657149,-4.916327,107.483925,10.435183,0.083904,0.890914,-0.063581,0.441803,-5.439071,124.128487,13.087897,0.071373,0.974916,-0.056796,0.203022,-1.281755,137.089783,11.500867,-0.107947,-0.672633,-0.175662,-0.710673,-6.307326,119.02578,8.74023,-0.194819,-0.462354,0.089018,-0.860436,-5.723958,125.919708,-7.28795,-0.052114,0.301478,-0.017609,-0.951885,5.6778,126.472008,-24.296871,0.111988,0.281791,0.043812,-0.95191,24.611708,126.520607,-10.963045,-0.126428,0.828772,0.077777,0.53954,-5.367301,117.952553,15.659545,0.326689,0.890005,0.317948,-0.008625,1.368286,120.145798,31.615442,0.046416,0.364454,0.501915,-0.783007,17.477182,108.346321,27.045536,0.058254,0.217198,0.663245,-0.713819,12.875088,123.363518,14.720368,0.031485,0.731692,0.162104,0.661331,-4.321007,85.906425,0.895005,0.189984,0.937606,-0.109795,0.269714,1.718777,51.983368,-9.110581,0.047352,0.912832,-0.117355,0.388231,-17.232653,10.763192,-4.393994,-0.138199,0.727656,-0.079394,0.667169,-1.638462,84.504982,18.301254,-0.116826,0.707489,-0.092823,0.690793,1.776711,50.447975,29.06332,-0.003197,0.833709,-0.000426,0.552195,3.467243,6.866491,42.416317,0.047352,0.912832,-0.117355,0.388231,-9.007784,1.879075,-12.266157,-0.003197,0.833709,-0.000426,0.552195,15.6955,1.162076,37.270798
7,0.058333,0.037088,0.754761,0.019088,0.654673,-3.07724,85.163605,9.281533,-0.048548,0.743281,0.054651,0.664974,-2.852743,92.382034,9.842016,0.041926,0.743758,0.071355,0.663306,-5.058992,107.450378,10.096014,0.084247,0.888465,-0.063132,0.446707,-5.603576,124.082115,12.823754,0.074333,0.973998,-0.056895,0.206316,-1.438446,137.014038,11.285702,-0.109094,-0.664274,-0.178198,-0.717694,-6.406167,119.002579,8.43651,-0.207689,-0.451737,0.088325,-0.863133,-5.463961,125.998215,-7.530409,-0.058278,0.291095,-0.003894,-0.95491,6.34046,126.718643,-24.255991,0.105895,0.271206,0.053512,-0.955181,25.580364,126.104866,-11.366161,-0.126262,0.824374,0.078356,0.546193,-5.582868,117.893204,15.364992,0.32534,0.891485,0.315258,-0.004525,0.902003,120.033134,31.43161,0.038793,0.37236,0.501972,-0.779659,17.049143,108.20919,27.064341,0.051927,0.224295,0.66352,-0.711854,12.678615,123.271164,14.685059,0.029825,0.72849,0.161888,0.664985,-4.314456,85.878952,0.564194,0.190741,0.936463,-0.112432,0.272054,1.851559,51.943588,-9.321964,0.048373,0.912092,-0.118755,0.389416,-17.23362,10.803166,-4.450873,-0.140529,0.722974,-0.078678,0.67184,-1.840024,84.448257,17.998871,-0.119583,0.703383,-0.092528,0.694543,1.657572,50.429745,28.855764,-0.003014,0.833162,-0.001503,0.553019,3.468217,6.902724,42.369694,0.048373,0.912092,-0.118755,0.389416,-9.010844,1.880379,-12.281379,-0.003014,0.833162,-0.001503,0.553019,15.698144,1.171938,37.257557
8,0.066667,0.036704,0.751038,0.020258,0.658926,-3.165612,85.125244,8.956214,-0.048874,0.738294,0.05516,0.670441,-2.959641,92.343422,9.527014,0.042357,0.73844,0.072735,0.669046,-5.184925,107.406281,9.769373,0.085798,0.885674,-0.061163,0.452194,-5.771235,124.03009,12.536505,0.076604,0.972885,-0.057793,0.210443,-1.585522,136.938034,11.10139,-0.110949,-0.655984,-0.181295,-0.724229,-6.505356,118.963387,8.12252,-0.221113,-0.441304,0.088824,-0.865142,-5.21989,126.088882,-7.762818,-0.068701,0.280558,0.007332,-0.957347,6.962599,126.938286,-24.20891,0.092441,0.260751,0.061611,-0.958993,26.5093,125.718132,-11.76869,-0.125578,0.819641,0.078688,0.553378,-5.790619,117.833839,15.059789,0.321931,0.889504,0.324241,0.00315,0.42439,119.907288,31.241369,0.036502,0.377086,0.503185,-0.77671,16.662344,108.133675,27.07972,0.046584,0.231045,0.663421,-0.710155,12.488578,123.177971,14.661089,0.028367,0.725267,0.161186,0.668731,-4.304611,85.848106,0.226119,0.19134,0.935401,-0.114926,0.274238,1.954044,51.890373,-9.524085,0.048354,0.911522,-0.119875,0.39041,-17.248587,10.822571,-4.504051,-0.14289,0.718529,-0.078143,0.67616,-2.026614,84.402382,17.68631,-0.122113,0.699868,-0.092354,0.69767,1.549397,50.425865,28.648659,-0.002344,0.83242,-0.00274,0.554133,3.467882,6.951678,42.316895,0.048354,0.911522,-0.119875,0.39041,-9.01491,1.876507,-12.296453,-0.002344,0.83242,-0.00274,0.554133,15.697243,1.183893,37.245171
9,0.075,0.036814,0.747316,0.021109,0.663112,-3.267541,85.074127,8.637527,-0.049648,0.733076,0.055263,0.676078,-3.071762,92.291679,9.21972,0.044008,0.732789,0.074613,0.67492,-5.318358,107.353333,9.431298,0.085216,0.883148,-0.05953,0.457433,-5.929104,123.96299,12.276956,0.079846,0.971718,-0.058346,0.214438,-1.767111,136.867889,10.907668,-0.111977,-0.647286,-0.183945,-0.731195,-6.597964,118.920692,7.824809,-0.231098,-0.432003,0.087927,-0.867316,-4.950504,126.147499,-7.981153,-0.08417,0.270975,0.015919,-0.958767,7.571277,127.113319,-24.163883,0.066081,0.253514,0.066006,-0.962812,27.36936,125.345322,-12.160961,-0.125415,0.81502,0.079114,0.560138,-5.996786,117.753494,14.766616,0.31949,0.888723,0.328664,0.008803,-0.043137,119.775131,31.052694,0.032601,0.382452,0.504,-0.773726,16.25621,108.024025,27.07128,0.03947,0.236637,0.665999,-0.706322,12.277494,123.086487,14.608148,0.027024,0.722439,0.160421,0.672024,-4.308627,85.807487,-0.103913,0.191703,0.934574,-0.117311,0.275788,2.026539,51.82674,-9.723679,0.048232,0.911112,-0.120234,0.391269,-17.26886,10.822147,-4.545114,-0.14538,0.714746,-0.077446,0.679709,-2.226456,84.340767,17.378967,0.124412,-0.696299,0.092947,-0.70075,1.45261,50.40797,28.442183,-0.00141,0.831663,-0.003164,0.55527,3.413499,6.995532,42.299355,0.048232,0.911112,-0.120234,0.391269,-9.020054,1.869723,-12.314178,-0.00141,0.831663,-0.003164,0.55527,15.645063,1.204775,37.259216
10,0.083333,0.036982,0.743889,0.021837,0.666922,-3.366489,85.016647,8.32101,-0.049531,0.727771,0.054924,0.681821,-3.178924,92.233566,8.913655,0.044936,0.72681,0.076409,0.681094,-5.417203,107.294342,9.102507,0.085954,0.880174,-0.057872,0.463203,-6.070851,123.892067,12.007643,0.081983,0.970525,-0.058971,0.218819,-1.903454,136.779434,10.725175,-0.11284,-0.63925,-0.185737,-0.737651,-6.665059,118.86895,7.523359,-0.240072,-0.423309,0.08593,-0.869362,-4.679719,126.171181,-8.208927,-0.103704,0.263481,0.022378,-0.958813,8.160905,127.274094,-24.130939,0.031875,0.249192,0.066405,-0.965649,28.139009,125.008095,-12.503502,-0.124996,0.809919,0.079016,0.567594,-6.183357,117.672134,14.469439,0.316682,0.887804,0.333618,0.014702,-0.519647,119.640938,30.865025,0.028706,0.388043,0.504744,-0.770605,15.8472,107.921585,27.071377,0.032955,0.242675,0.666974,-0.703682,12.072725,122.987495,14.569523,0.025307,0.719745,0.159689,0.675149,-4.317843,85.759987,-0.429808,0.192478,0.934128,-0.119267,0.275921,2.111762,51.755981,-9.903602,0.047897,0.910726,-0.120692,0.392069,-17.292511,10.820765,-4.584991,-0.148117,0.711189,-0.076553,0.682943,-2.415134,84.273315,17.071827,0.126578,-0.69306,0.093201,-0.703534,1.392275,50.388306,28.237602,-0.000982,0.831112,-0.003988,0.556089,3.413482,7.029769,42.253937,0.047897,0.910726,-0.120692,0.392069,-9.02737,1.861891,-12.329216,-0.000982,0.831112,-0.003988,0.556089,15.645591,1.214689,37.243217
11,0.091667,0.036872,0.740743,0.022246,0.670407,-3.455119,84.958351,8.015898,-0.04956,0.722431,0.05422,0.68753,-3.275486,92.175125,8.612742,0.045708,0.720667,0.078192,0.68734,-5.500637,107.234718,8.767922,0.085341,0.877312,-0.055433,0.469008,-6.202269,123.820786,11.727933,0.084789,0.969297,-0.059194,0.223093,-2.070331,136.705536,10.533137,-0.114222,-0.631984,-0.186385,-0.743512,-6.718784,118.815865,7.213772,-0.247649,-0.415645,0.084332,-0.87109,-4.419383,126.174805,-8.449171,-0.121384,0.259315,0.026866,-0.957758,8.695805,127.382294,-24.138092,0.000575,0.248035,0.067152,-0.966421,28.755348,124.726036,-12.757957,-0.124169,0.804564,0.078989,0.575344,-6.358832,117.591026,14.162341,0.313749,0.887045,0.338062,0.020645,-0.997185,119.492363,30.667084,0.024692,0.393911,0.505144,-0.767499,15.436809,107.804466,27.071922,0.026163,0.248573,0.667236,-0.701658,11.863831,122.866264,14.527409,0.023902,0.717937,0.158697,0.677356,-4.324268,85.704384,-0.743235,0.192923,0.933835,-0.121113,0.275799,2.158093,51.672768,-10.08095,0.047411,0.910376,-0.120246,0.393075,-17.324064,10.793674,-4.617354,-0.150945,0.707567,-0.075502,0.686195,-2.58597,84.212318,16.77503,0.128445,-0.690024,0.093637,-0.706116,1.36046,50.376534,28.041359,-0.00035,0.830533,-0.004892,0.556948,3.414109,7.068878,42.209465,0.047411,0.910376,-0.120246,0.393075,-9.030269,1.848693,-12.34699,-0.00035,0.830533,-0.004892,0.556948,15.644664,1.224744,37.22884
