Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002194,0.907522,0.018402,0.419597,-0.584301,85.778862,19.268379,-0.007328,0.912159,0.067112,0.404237,-0.676164,93.789375,19.550873,0.003963,0.916165,-0.022636,0.400142,-2.161508,115.552589,22.109816,0.167555,0.903732,-0.199787,0.339527,-1.564778,139.043167,21.209074,0.110503,0.934231,-0.231413,0.247891,6.148649,151.206558,16.113211,-0.071186,0.839063,0.071815,0.534555,-4.892402,133.63649,18.997852,-0.632102,0.22694,0.612566,-0.416783,-11.843289,132.927368,3.924091,-0.80011,-0.399931,0.214775,0.392111,-8.107428,112.593285,-10.997699,0.372799,0.228373,-0.571233,-0.694665,8.69453,135.699112,-11.85661,-0.088152,0.948398,0.047602,0.300838,0.419004,133.721298,24.72831,0.391041,0.896196,0.027566,-0.207747,13.767809,136.023468,34.348362,0.048066,0.327107,0.486665,-0.808609,29.266251,118.44474,24.30455,0.069897,0.084302,0.743546,-0.659656,21.752047,136.624023,10.451396,0.037245,0.865558,0.212984,0.451731,-6.917621,85.968758,11.824183,0.14747,0.960738,-0.04248,0.231149,-2.182715,52.421986,-3.065509,-0.041607,0.948829,0.037325,0.310806,-16.744944,6.625316,-2.419156,-0.120058,0.849988,0.088332,0.505276,5.74902,85.588966,26.712576,0.016193,0.821355,-0.22166,0.525339,16.60531,50.226421,25.645405,-0.02414,0.858307,0.045295,0.510564,4.133932,6.913835,42.327629,-0.041607,0.948829,0.037325,0.310806,-7.492822,1.72872,-14.494495,-0.02414,0.858307,0.045295,0.510564,17.510717,2.094742,35.031719
1,0.008333,0.001353,0.907614,0.019324,0.419358,-0.620038,85.600822,19.360703,-0.007523,0.912296,0.066107,0.404091,-0.730276,93.610832,19.650978,0.004436,0.916202,-0.023971,0.399974,-2.205719,115.387428,22.167505,0.167614,0.90353,-0.200608,0.339552,-1.563634,138.874893,21.218031,0.110504,0.93423,-0.230837,0.24843,6.158218,151.024872,16.102985,-0.071586,0.838247,0.070891,0.535904,-4.902483,133.470123,19.019062,-0.6326,0.226055,0.612932,-0.41597,-11.80351,132.738571,3.923479,-0.799191,-0.400921,0.214191,0.393292,-8.070077,112.444878,-11.053829,0.371514,0.230192,-0.571342,-0.694663,8.700867,135.576294,-11.82556,-0.087212,0.948898,0.047091,0.299614,0.410954,133.556442,24.747616,0.391496,0.895966,0.027423,-0.207904,13.78967,135.837479,34.331085,0.04826,0.326389,0.487042,-0.80866,29.266644,118.241264,24.284781,0.070098,0.083597,0.744318,-0.658854,21.745895,136.439117,10.450256,0.03611,0.865198,0.218053,0.45009,-6.957329,85.783264,11.919698,0.148838,0.960703,-0.044965,0.229944,-2.005684,52.392048,-3.246591,-0.040822,0.949002,0.036561,0.310471,-16.743782,6.655231,-2.384042,-0.121464,0.849156,0.092344,0.505622,5.717253,85.418388,26.801704,0.017641,0.821317,-0.223589,0.524533,16.806993,50.13464,25.543503,-0.023198,0.858008,0.045499,0.511092,4.141253,6.909352,42.305531,-0.040822,0.949002,0.036561,0.310471,-7.510157,1.728463,-14.46127,-0.023198,0.858008,0.045499,0.511092,17.51922,2.080916,35.017963
2,0.016667,0.000569,0.907751,0.020464,0.41901,-0.661435,85.410446,19.447399,-0.007789,0.912471,0.065344,0.403814,-0.790625,93.419746,19.749033,0.005256,0.916294,-0.025568,0.399655,-2.262998,115.20903,22.231802,0.168691,0.903158,-0.201554,0.339448,-1.555921,138.692398,21.228781,0.109745,0.934546,-0.229891,0.248457,6.200273,150.815475,16.101858,-0.071537,0.837611,0.069611,0.537071,-4.911253,133.292038,19.044153,-0.633623,0.226498,0.613324,-0.413587,-11.77089,132.543243,3.93056,-0.798249,-0.401057,0.21368,0.395339,-8.072182,112.289665,-11.109521,0.370495,0.231608,-0.571153,-0.694893,8.705019,135.41922,-11.796421,-0.086271,0.949167,0.045328,0.299306,0.406054,133.37645,24.769142,0.392432,0.895437,0.027503,-0.208408,13.796309,135.646606,34.339073,0.048762,0.326042,0.487932,-0.808234,29.225164,118.019783,24.272427,0.070318,0.083024,0.745041,-0.658086,21.73616,136.233002,10.44595,0.034197,0.865311,0.223524,0.447331,-7.004467,85.588188,12.011176,0.150347,0.960587,-0.047238,0.22899,-1.794071,52.365814,-3.436597,-0.040144,0.949258,0.035427,0.309906,-16.715775,6.692547,-2.384249,-0.123283,0.848508,0.096334,0.505524,5.681597,85.232704,26.883619,0.019402,0.821559,-0.225757,0.523162,17.028368,50.037628,25.446453,-0.023501,0.857994,0.045069,0.511138,4.14357,6.912226,42.298569,-0.040144,0.949258,0.035427,0.309906,-7.506259,1.725923,-14.463562,-0.023501,0.857994,0.045069,0.511138,17.522934,2.077221,35.017937
3,0.025,-0.000253,0.907855,0.021532,0.418731,-0.704549,85.211266,19.535875,-0.008311,0.91263,0.064551,0.403573,-0.852778,93.219849,19.847578,0.006483,0.916376,-0.027245,0.399339,-2.332871,115.034889,22.29225,0.16908,0.903093,-0.201756,0.339307,-1.541749,138.513412,21.239796,0.109627,0.934566,-0.229919,0.248405,6.22495,150.628952,16.110975,-0.071876,0.837018,0.068266,0.538121,-4.917846,133.120651,19.068447,-0.633768,0.226259,0.613761,-0.412846,-11.738348,132.342224,3.938644,-0.797823,-0.401297,0.213317,0.39615,-8.061502,112.108658,-11.133698,0.369921,0.232426,-0.570903,-0.695131,8.713562,135.241074,-11.774797,-0.084796,0.949608,0.045093,0.298364,0.403186,133.197815,24.790077,0.393349,0.89488,0.02692,-0.209146,13.820545,135.426437,34.331768,0.048794,0.325482,0.488778,-0.807946,29.196924,117.76371,24.247759,0.070582,0.082391,0.745919,-0.657141,21.728207,136.00853,10.44129,0.032596,0.865469,0.229145,0.44429,-7.05215,85.383057,12.10341,0.151582,0.960625,-0.049592,0.227516,-1.605009,52.341103,-3.646717,-0.038675,0.949497,0.034877,0.309425,-16.686028,6.725571,-2.382576,-0.12505,0.847849,0.100328,0.505419,5.643052,85.039474,26.968342,0.021067,0.821669,-0.227933,0.521979,17.243341,49.935005,25.350368,-0.023687,0.857923,0.04498,0.511257,4.143347,6.910977,42.295437,-0.038675,0.949497,0.034877,0.309425,-7.505589,1.727992,-14.471256,-0.023687,0.857923,0.04498,0.511257,17.525942,2.076525,35.02037
4,0.033333,-0.00152,0.907964,0.022666,0.418431,-0.732495,84.995903,19.620893,-0.008658,0.912764,0.063744,0.403391,-0.906668,93.003647,19.940645,0.007264,0.91641,-0.028671,0.399146,-2.38675,114.835403,22.348555,0.170119,0.90267,-0.202752,0.339319,-1.53544,138.309662,21.249203,0.108753,0.934867,-0.228911,0.24859,6.265855,150.397736,16.108088,-0.071581,0.836654,0.066828,0.538907,-4.926218,132.921341,19.089762,-0.633601,0.226314,0.61388,-0.412897,-11.720013,132.128036,3.948715,-0.797739,-0.401378,0.213234,0.396282,-8.05184,111.890556,-11.120489,0.369465,0.23266,-0.570808,-0.695373,8.721569,135.024445,-11.751919,-0.083742,0.949959,0.043454,0.297785,0.397053,132.99614,24.809343,0.39458,0.894241,0.027033,-0.209543,13.831779,135.209549,34.330116,0.049487,0.32501,0.489841,-0.80745,29.150236,117.505264,24.230848,0.070837,0.08192,0.747037,-0.655901,21.716917,135.76976,10.431829,0.030947,0.865682,0.235062,0.440889,-7.084957,85.154358,12.192284,0.152886,0.960465,-0.052281,0.226715,-1.397318,52.307922,-3.878529,-0.038885,0.949786,0.033593,0.308652,-16.651213,6.75689,-2.383631,-0.126535,0.847156,0.104138,0.505441,5.619967,84.837448,27.049505,0.02253,0.82152,-0.230126,0.52119,17.449606,49.818275,25.253525,-0.023422,0.857826,0.045611,0.511377,4.141797,6.896949,42.296837,-0.038885,0.949786,0.033593,0.308652,-7.491126,1.723958,-14.473083,-0.023422,0.857826,0.045611,0.511377,17.527119,2.074923,35.018536
5,0.041667,-0.002736,0.908136,0.023709,0.417994,-0.762732,84.775558,19.705423,-0.009167,0.912899,0.063012,0.403188,-0.96144,92.78244,20.032274,0.008173,0.916431,-0.030233,0.398966,-2.44898,114.625885,22.403053,0.171292,0.902468,-0.202938,0.339157,-1.529422,138.095169,21.253368,0.10828,0.935184,-0.228499,0.247981,6.301913,150.16687,16.119476,-0.071315,0.836443,0.065613,0.539419,-4.936622,132.712173,19.106489,-0.633724,0.22683,0.613875,-0.412432,-11.713312,131.906113,3.958462,-0.797817,-0.401025,0.213112,0.396548,-8.056736,111.665199,-11.108938,0.369314,0.232566,-0.570764,-0.695521,8.735797,134.785278,-11.737635,-0.081858,0.950188,0.041198,0.297901,0.388672,132.7836,24.824226,0.395235,0.893825,0.027491,-0.210023,13.831474,134.960327,34.342049,0.050175,0.324471,0.490535,-0.807203,29.113262,117.24012,24.215212,0.070923,0.081674,0.74853,-0.654219,21.696318,135.515152,10.423976,0.029163,0.866324,0.240916,0.436567,-7.122238,84.920738,12.282577,0.154061,0.960265,-0.054949,0.226133,-1.207685,52.272617,-4.107232,-0.038059,0.950041,0.032817,0.308054,-16.622179,6.783762,-2.384037,-0.127811,0.84647,0.107732,0.505516,5.596774,84.630371,27.128271,0.023677,0.82115,-0.232163,0.52082,17.634974,49.691578,25.160902,-0.023738,0.85776,0.046265,0.511414,4.143702,6.865838,42.300137,-0.038059,0.950041,0.032817,0.308054,-7.487898,1.719878,-14.480082,-0.023738,0.85776,0.046265,0.511414,17.535778,2.065885,35.019684
6,0.05,-0.003944,0.908302,0.024488,0.417579,-0.790101,84.543938,19.784958,-0.009655,0.913016,0.0625,0.402991,-1.011471,92.550095,20.115149,0.008697,0.916438,-0.031758,0.398821,-2.509978,114.409447,22.458527,0.172063,0.902094,-0.203929,0.339165,-1.539454,137.873871,21.252857,0.107898,0.935434,-0.227325,0.248285,6.319517,149.921112,16.103756,-0.070645,0.836327,0.064144,0.539864,-4.958979,132.49324,19.119661,-0.633789,0.227497,0.613669,-0.412272,-11.722893,131.68071,3.966269,-0.798182,-0.400524,0.213025,0.396368,-8.06887,111.426834,-11.08433,0.369623,0.232132,-0.570313,-0.695872,8.748744,134.528214,-11.729001,-0.080762,0.950557,0.04077,0.297081,0.367983,132.56662,24.835821,0.396168,0.893295,0.026935,-0.210593,13.832909,134.715088,34.328758,0.050157,0.324344,0.491403,-0.806727,29.064819,116.957893,24.191576,0.07086,0.081407,0.749635,-0.652993,21.683405,135.259903,10.408107,0.027428,0.8669,0.247012,0.432108,-7.156238,84.673828,12.367512,0.155199,0.960158,-0.057782,0.225101,-1.016159,52.238583,-4.35858,-0.037386,0.950348,0.031798,0.307293,-16.589905,6.814241,-2.383808,-0.129128,0.845858,0.111041,0.505489,5.576035,84.414047,27.202404,0.024856,0.82096,-0.234132,0.520182,17.814535,49.553902,25.081768,-0.02379,0.857859,0.047234,0.511156,4.146427,6.821939,42.314713,-0.037386,0.950348,0.031798,0.307293,-7.484575,1.71385,-14.48634,-0.02379,0.857859,0.047234,0.511156,17.539509,2.048273,35.018841
7,0.058333,-0.005439,0.90849,0.025531,0.417091,-0.800752,84.311974,19.849726,-0.010329,0.91311,0.062044,0.402831,-1.0507,92.31707,20.185217,0.009467,0.916418,-0.033024,0.398745,-2.569434,114.201057,22.50102,0.172783,0.901958,-0.20435,0.338909,-1.542092,137.66095,21.255232,0.107788,0.9357,-0.226849,0.247762,6.336641,149.693314,16.101517,-0.07063,0.836268,0.062793,0.540116,-4.974879,132.285019,19.131546,-0.633723,0.228328,0.613203,-0.412606,-11.729827,131.44931,3.975411,-0.798618,-0.400092,0.213242,0.395808,-8.066011,111.168671,-11.0367,0.370094,0.231262,-0.57005,-0.696126,8.766074,134.258453,-11.719191,-0.079506,0.950687,0.039279,0.297204,0.352818,132.355225,24.847061,0.397406,0.892648,0.02739,-0.210946,13.822022,134.478928,34.339512,0.05035,0.324903,0.492428,-0.805864,28.996244,116.683815,24.182281,0.069995,0.081539,0.749698,-0.652997,21.681471,134.999298,10.384694,0.025727,0.867663,0.252419,0.427531,-7.174583,84.423561,12.438591,0.156315,0.959979,-0.060361,0.224416,-0.839394,52.181507,-4.585612,-0.036898,0.950534,0.031487,0.306809,-16.565313,6.81988,-2.387791,-0.130302,0.845274,0.114383,0.505421,5.573078,84.200386,27.260864,0.025977,0.821412,-0.235805,0.518656,18.00382,49.41851,24.979206,-0.024018,0.857774,0.04844,0.511175,4.197004,6.767595,42.30212,-0.036898,0.950534,0.031487,0.306809,-7.47823,1.705341,-14.498067,-0.024018,0.857774,0.04844,0.511175,17.598438,2.029198,34.998585
8,0.066667,-0.006546,0.908713,0.026174,0.416549,-0.820641,84.088753,19.912169,-0.010887,0.913193,0.061618,0.402695,-1.090801,92.093102,20.249775,0.010164,0.916383,-0.034083,0.398719,-2.624554,113.985672,22.539497,0.1742,0.90156,-0.205072,0.338806,-1.547378,137.441589,21.261162,0.106799,0.936194,-0.225764,0.247315,6.372242,149.44606,16.105076,-0.070288,0.836379,0.061481,0.54014,-4.991563,132.070023,19.144907,-0.63356,0.229191,0.612834,-0.412926,-11.74725,131.220062,3.989895,-0.799222,-0.399418,0.213345,0.395212,-8.080502,110.911217,-10.983319,0.370525,0.230303,-0.569799,-0.69642,8.779893,133.979065,-11.706752,-0.078072,0.951042,0.038906,0.296497,0.336238,132.136841,24.860367,0.398523,0.891995,0.027507,-0.211585,13.8269,134.220734,34.331139,0.050128,0.324808,0.493467,-0.805281,28.942036,116.390213,24.147949,0.069383,0.081556,0.750465,-0.652178,21.671543,134.741013,10.362023,0.023719,0.868616,0.257618,0.422584,-7.203036,84.185623,12.508202,0.157536,0.959957,-0.062986,0.222931,-0.670406,52.132488,-4.795828,-0.036262,0.950704,0.030991,0.306411,-16.556276,6.838817,-2.359728,-0.13142,0.844542,0.117084,0.505736,5.561753,83.991882,27.316135,0.027392,0.821892,-0.237607,0.516997,18.159115,49.27795,24.916708,-0.024389,0.85788,0.049721,0.510858,4.187426,6.716293,42.326744,-0.036262,0.950704,0.030991,0.306411,-7.487356,1.70348,-14.474815,-0.024389,0.85788,0.049721,0.510858,17.593197,2.017425,35.005657
9,0.075,-0.007897,0.908878,0.026549,0.416142,-0.831217,83.873466,19.962143,-0.011736,0.913263,0.061386,0.402548,-1.123405,91.87719,20.29631,0.011084,0.916378,-0.034835,0.398642,-2.687031,113.772049,22.56205,0.17479,0.901404,-0.205832,0.338455,-1.556242,137.224609,21.26852,0.106481,0.9365,-0.225038,0.246955,6.381856,149.210281,16.097116,-0.070078,0.83651,0.06075,0.540046,-5.012912,131.859573,19.156031,-0.633654,0.230402,0.612204,-0.413042,-11.772919,131.001831,4.003385,-0.799869,-0.398685,0.213457,0.394583,-8.095184,110.662399,-10.925561,0.371426,0.2289,-0.569337,-0.69678,8.795902,133.70636,-11.692846,-0.077081,0.951025,0.03757,0.296983,0.31554,131.917877,24.870972,0.399444,0.891394,0.028237,-0.212281,13.801721,133.982986,34.35223,0.05083,0.324664,0.494681,-0.80455,28.864311,116.131676,24.127691,0.06938,0.0814,0.752338,-0.650037,21.648518,134.497787,10.341898,0.021701,0.869717,0.262231,0.41756,-7.219866,83.949158,12.563324,0.158537,0.959751,-0.065239,0.222459,-0.512457,52.066708,-4.987416,-0.035893,0.950793,0.031427,0.306132,-16.532883,6.831217,-2.359028,-0.132261,0.843942,0.119601,0.505929,5.557432,83.797783,27.36096,0.028561,0.822237,-0.239425,0.515544,18.297459,49.144367,24.842913,-0.024539,0.857941,0.051037,0.510618,4.175514,6.672359,42.350376,-0.035893,0.950793,0.031427,0.306132,-7.473871,1.704535,-14.485189,-0.024539,0.857941,0.051037,0.510618,17.585045,2.010549,35.012505
