Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005618,0.926436,0.044371,0.373785,-4.363769,89.172157,15.16526,-0.029369,0.923899,0.146059,0.35244,-4.546223,97.156113,15.857945,-0.003978,0.935606,0.058242,0.348186,-7.935309,117.755249,21.229416,0.090977,0.942165,-0.168634,0.274975,-9.064089,141.110367,23.727074,0.087382,0.952652,-0.217555,0.193619,-4.108253,154.430908,18.122103,-0.062229,0.857183,0.154268,0.487408,-12.244856,135.799133,21.106342,0.379747,-0.559097,-0.055026,-0.734966,-20.836485,136.525146,6.904481,0.063641,0.201749,-0.592578,-0.777238,-11.434085,127.760696,-15.115309,0.242473,0.273631,-0.644442,-0.671586,-6.101573,151.103577,-9.243054,-0.10586,0.950392,0.171763,0.236741,-6.325851,135.540375,26.200926,0.324478,0.886529,0.15488,-0.291191,8.053759,137.532288,34.281467,-0.060885,0.240107,0.446014,-0.860066,23.857874,125.163254,18.554771,-0.115587,0.02222,0.742498,-0.659426,12.354638,143.981903,10.079103,0.043063,0.903315,0.115973,0.410754,-11.407177,89.598175,8.399761,0.10625,0.937068,-0.017096,0.332149,-10.760561,53.724022,-0.663081,-0.080508,0.931938,0.028862,0.352388,-20.876526,6.776732,-2.515373,-0.093933,0.876151,-0.008413,0.472721,2.67964,88.746147,21.930759,-0.011296,0.826643,-0.194866,0.527789,8.476569,52.397572,25.762827,-0.004421,0.81436,0.020643,0.579976,-0.511753,7.99931,41.819485,-0.080508,0.931938,0.028862,0.352388,-10.230864,2.136368,-13.493951,-0.004421,0.81436,0.020643,0.579976,13.534847,2.21901,36.852245
1,0.008333,0.005839,0.926424,0.044757,0.373766,-4.37653,89.165665,15.174961,-0.029093,0.923814,0.146185,0.352635,-4.558003,97.149025,15.874701,-0.003819,0.935514,0.058186,0.348446,-7.939695,117.750633,21.255503,0.091997,0.941979,-0.168567,0.275314,-9.061267,141.106125,23.752966,0.087073,0.952729,-0.217282,0.193684,-4.075275,154.420853,18.160938,-0.0621,0.857011,0.154073,0.487788,-12.242581,135.796097,21.130451,0.3795,-0.558856,-0.054482,-0.735317,-20.822445,136.524963,6.921629,0.063924,0.201796,-0.592459,-0.777293,-11.403278,127.752777,-15.087907,0.242805,0.273713,-0.644059,-0.671799,-6.064627,151.096054,-9.221089,-0.105784,0.95034,0.171733,0.237005,-6.32638,135.535095,26.228178,0.324689,0.886469,0.155272,-0.290931,8.049607,137.523132,34.316109,-0.060947,0.240266,0.446233,-0.859903,23.854443,125.149323,18.59391,-0.115867,0.022437,0.742604,-0.65925,12.366632,143.970322,10.117537,0.043463,0.9034,0.115393,0.410688,-11.420164,89.598488,8.410131,0.10584,0.936645,-0.01672,0.333487,-10.818762,53.716969,-0.62661,-0.08098,0.931856,0.029467,0.352446,-20.883593,6.760087,-2.513992,-0.09472,0.876006,-0.007415,0.472849,2.667104,88.732841,21.939791,-0.010579,0.8258,-0.195865,0.528752,8.548947,52.394093,25.735483,-0.004134,0.814239,0.020149,0.580166,-0.565982,8.031863,41.820328,-0.08098,0.931856,0.029467,0.352446,-10.230787,2.142626,-13.495296,-0.004134,0.814239,0.020149,0.580166,13.476745,2.234553,36.861977
2,0.016667,0.005976,0.926424,0.045092,0.373723,-4.390332,89.159454,15.186045,-0.028774,0.923726,0.146253,0.352864,-4.571747,97.142303,15.891574,-0.003787,0.935393,0.058131,0.348779,-7.943593,117.74691,21.279882,0.092051,0.941897,-0.168577,0.275568,-9.063721,141.102722,23.775101,0.087666,0.952682,-0.216897,0.194083,-4.074217,154.416901,18.184921,-0.062011,0.856843,0.153938,0.488137,-12.243917,135.792969,21.150679,0.379503,-0.558506,-0.054052,-0.735613,-20.812807,136.524292,6.935358,0.064404,0.201986,-0.59229,-0.777333,-11.37133,127.743492,-15.06119,0.243224,0.273723,-0.643643,-0.672042,-6.026759,151.086273,-9.200314,-0.105532,0.950303,0.171648,0.237327,-6.331339,135.531464,26.252583,0.324809,0.886467,0.155717,-0.290563,8.041358,137.510254,34.348633,-0.060964,0.240444,0.446426,-0.859752,23.853107,125.134727,18.634724,-0.116009,0.022614,0.742821,-0.658975,12.379169,143.958344,10.154985,0.043807,0.903511,0.114889,0.410548,-11.434562,89.597168,8.422148,0.105483,0.936244,-0.016379,0.334742,-10.873005,53.709282,-0.591871,-0.080875,0.931771,0.030129,0.35264,-20.892735,6.744075,-2.511849,-0.09545,0.87571,-0.006243,0.473268,2.653898,88.721741,21.949942,-0.010479,0.824918,-0.196526,0.529884,8.621738,52.392078,25.698051,-0.003872,0.814167,0.019575,0.580287,-0.557002,8.054561,41.814732,-0.080875,0.931771,0.030129,0.35264,-10.235302,2.14427,-13.496074,-0.003872,0.814167,0.019575,0.580287,13.48072,2.238747,36.863873
3,0.025,0.006257,0.926426,0.045368,0.37368,-4.407566,89.153061,15.197624,-0.028541,0.923683,0.146271,0.352988,-4.586428,97.135452,15.908945,-0.003521,0.93534,0.058141,0.348921,-7.950183,117.741478,21.30135,0.092156,0.941864,-0.168597,0.275636,-9.059169,141.097321,23.801184,0.08816,0.952668,-0.216539,0.194327,-4.066118,154.410522,18.211863,-0.06187,0.856696,0.15375,0.488472,-12.24134,135.789734,21.174782,0.380161,-0.558176,-0.054241,-0.73551,-20.799974,136.524048,6.953434,0.065202,0.202388,-0.591966,-0.777409,-11.340751,127.737717,-15.033278,0.243607,0.273624,-0.64344,-0.672139,-5.986338,151.075027,-9.179646,-0.105331,0.950272,0.171542,0.237616,-6.330281,135.52417,26.278233,0.324809,0.88656,0.155727,-0.290275,8.039264,137.495682,34.381657,-0.061114,0.240741,0.446443,-0.85965,23.859554,125.116478,18.679247,-0.1163,0.022826,0.743028,-0.658682,12.389428,143.947113,10.189137,0.044059,0.903607,0.114471,0.410426,-11.452363,89.597855,8.43478,0.105167,0.935934,-0.016042,0.335723,-10.921682,53.704506,-0.559346,-0.081165,0.931692,0.030618,0.35274,-20.900455,6.731844,-2.509884,-0.096308,0.875482,-0.004958,0.473531,2.637233,88.708267,21.960468,-0.0102,0.824325,-0.197344,0.530509,8.704019,52.389725,25.65716,-0.003413,0.814166,0.018968,0.580312,-0.550926,8.082625,41.813858,-0.081165,0.931692,0.030618,0.35274,-10.236926,2.149541,-13.495509,-0.003413,0.814166,0.018968,0.580312,13.47847,2.244162,36.866066
4,0.033333,0.006513,0.926448,0.045698,0.373582,-4.424973,89.14756,15.209013,-0.028217,0.92364,0.146302,0.353114,-4.601932,97.129425,15.926772,-0.003387,0.935272,0.058112,0.349109,-7.954332,117.738167,21.325525,0.09239,0.941777,-0.168614,0.275842,-9.057441,141.094208,23.82608,0.08848,0.952628,-0.216291,0.194652,-4.056228,154.405594,18.239704,-0.061696,0.856573,0.153495,0.488791,-12.240156,135.787674,21.198195,0.380519,-0.557838,-0.05403,-0.735597,-20.789141,136.524658,6.971182,0.065883,0.202613,-0.591736,-0.777468,-11.309533,127.727043,-15.002232,0.243956,0.273629,-0.643261,-0.672182,-5.946693,151.062653,-9.159021,-0.105152,0.950271,0.171484,0.237742,-6.331136,135.520126,26.303905,0.324807,0.88673,0.15488,-0.29021,8.037675,137.485733,34.410065,-0.061631,0.241226,0.446586,-0.859402,23.859962,125.090752,18.722122,-0.116418,0.023134,0.743189,-0.658469,12.402208,143.937088,10.222891,0.044287,0.903706,0.114053,0.410299,-11.471133,89.599319,8.44805,0.104622,0.93563,-0.015068,0.336785,-10.969821,53.700413,-0.525518,-0.081219,0.931717,0.03117,0.352613,-20.866676,6.713861,-2.557208,-0.097075,0.875423,-0.003789,0.473494,2.621188,88.695808,21.969976,-0.010054,0.823541,-0.197998,0.531484,8.778196,52.387474,25.617493,-0.003509,0.814165,0.018236,0.580337,-0.541045,8.104944,41.804558,-0.081219,0.931717,0.03117,0.352613,-10.20463,2.147481,-13.550897,-0.003509,0.814165,0.018236,0.580337,13.484551,2.250322,36.865086
5,0.041667,0.006855,0.926469,0.045929,0.373496,-4.446647,89.141037,15.219456,-0.027901,0.923616,0.146311,0.353196,-4.619853,97.122482,15.942691,-0.003053,0.935241,0.058066,0.349205,-7.960673,117.733978,21.346947,0.093176,0.941674,-0.16851,0.275993,-9.048604,141.090378,23.850824,0.088402,0.952669,-0.216125,0.194671,-4.02538,154.397949,18.275122,-0.061601,0.856441,0.153353,0.489078,-12.234431,135.786362,21.221624,0.380292,-0.557689,-0.053382,-0.735875,-20.774471,136.525513,6.989356,0.066253,0.20261,-0.591542,-0.777584,-11.282793,127.713684,-14.97315,0.244479,0.273586,-0.643037,-0.672224,-5.908168,151.050888,-9.138602,-0.104938,0.950253,0.171268,0.238063,-6.326423,135.514114,26.32826,0.324909,0.886709,0.155088,-0.290052,8.038798,137.472778,34.442455,-0.061644,0.241423,0.446746,-0.859263,23.862406,125.075386,18.757742,-0.116604,0.023254,0.743447,-0.658141,12.415092,143.927277,10.252229,0.044384,0.904055,0.113645,0.409633,-11.493972,89.600586,8.460231,0.10454,0.935417,-0.015246,0.337392,-11.018277,53.695435,-0.48972,-0.08137,0.931575,0.031715,0.352905,-20.912245,6.707743,-2.509153,-0.097854,0.875344,-0.002564,0.473488,2.600679,88.68148,21.978682,-0.00993,0.822653,-0.198649,0.532619,8.850561,52.383816,25.574034,-0.00312,0.813951,0.017759,0.580654,-0.534259,8.125854,41.790379,-0.08137,0.931575,0.031715,0.352905,-10.240934,2.15912,-13.501223,-0.00312,0.813951,0.017759,0.580654,13.488018,2.252854,36.863308
6,0.05,0.007108,0.926513,0.04611,0.373359,-4.466735,89.13533,15.23079,-0.027592,0.923599,0.146336,0.353256,-4.637151,97.116455,15.958259,-0.00283,0.935206,0.058016,0.349308,-7.966565,117.729584,21.368336,0.093542,0.941594,-0.168465,0.276172,-9.044131,141.086319,23.873592,0.088555,0.952644,-0.215929,0.194939,-4.009813,154.392044,18.303488,-0.061544,0.856312,0.153184,0.489363,-12.231916,135.783966,21.24342,0.379677,-0.557523,-0.052333,-0.736393,-20.762924,136.523697,7.005762,0.066406,0.202442,-0.59144,-0.777693,-11.256182,127.694572,-14.943282,0.244922,0.273562,-0.642793,-0.672305,-5.871015,151.037186,-9.116927,-0.104804,0.95022,0.171348,0.238197,-6.325015,135.508606,26.35117,0.324726,0.886985,0.153626,-0.290189,8.039022,137.461533,34.468849,-0.062376,0.242049,0.446771,-0.859021,23.864634,125.047279,18.799498,-0.116766,0.02344,0.743583,-0.657952,12.426905,143.914871,10.28254,0.044704,0.903827,0.113255,0.41021,-11.515998,89.600685,8.473982,0.104248,0.935274,-0.014841,0.337897,-11.067926,53.69109,-0.459529,-0.081251,0.931475,0.032329,0.35314,-20.921743,6.696358,-2.51122,-0.098634,0.875319,-0.001334,0.473378,2.582527,88.669975,21.987598,-0.0098,0.821651,-0.199329,0.533911,8.925816,52.383293,25.529814,-0.002462,0.813685,0.017214,0.581045,-0.529765,8.151108,41.775352,-0.081251,0.931475,0.032329,0.35314,-10.245059,2.163996,-13.504786,-0.002462,0.813685,0.017214,0.581045,13.486976,2.25351,36.861927
7,0.058333,0.007424,0.926605,0.046319,0.373098,-4.491081,89.130905,15.243319,-0.027148,0.9236,0.146369,0.353274,-4.65785,97.111649,15.975811,-0.002663,0.935173,0.057946,0.34941,-7.969604,117.721794,21.393013,0.093827,0.941523,-0.168549,0.276263,-9.038969,141.078949,23.897848,0.088836,0.952656,-0.21559,0.195129,-3.995508,154.381607,18.328676,-0.061412,0.85618,0.152996,0.489669,-12.228213,135.777756,21.267101,0.379552,-0.557395,-0.05191,-0.736584,-20.749798,136.52002,7.023932,0.0668,0.202452,-0.591148,-0.777879,-11.233522,127.681541,-14.917219,0.24511,0.273686,-0.64258,-0.67239,-5.831457,151.022598,-9.09906,-0.104702,0.950185,0.171484,0.238282,-6.322412,135.500259,26.376005,0.324806,0.886991,0.153898,-0.289936,8.040985,137.448303,34.495991,-0.062342,0.242113,0.446889,-0.858944,23.871424,125.032356,18.832857,-0.116798,0.02347,0.743793,-0.657708,12.439561,143.903931,10.313376,0.044913,0.903721,0.11303,0.410483,-11.544068,89.603279,8.490885,0.103928,0.935069,-0.014535,0.338575,-11.114182,53.691292,-0.433911,-0.081248,0.931419,0.032823,0.353243,-20.928223,6.689298,-2.509734,-0.099492,0.875304,-0.000128,0.473227,2.561906,88.658539,21.995752,-0.009576,0.820886,-0.200008,0.534837,9.002982,52.384312,25.488811,-0.002061,0.813511,0.016699,0.581307,-0.523707,8.177773,41.762615,-0.081248,0.931419,0.032823,0.353243,-10.248325,2.170997,-13.505968,-0.002061,0.813511,0.016699,0.581307,13.488624,2.260737,36.859989
8,0.066667,0.007752,0.926661,0.046881,0.372884,-4.51243,89.128876,15.249385,-0.026899,0.923578,0.146392,0.353342,-4.677521,97.108696,15.992207,-0.002366,0.935132,0.057925,0.349525,-7.980058,117.718842,21.413799,0.093568,0.941502,-0.168774,0.276286,-9.036311,141.076187,23.922434,0.089528,0.952575,-0.215294,0.195537,-3.998159,154.377457,18.345169,-0.061387,0.856035,0.152819,0.489981,-12.228101,135.777313,21.290112,0.379661,-0.557212,-0.051658,-0.736684,-20.739624,136.519272,7.040918,0.067209,0.202612,-0.590884,-0.778002,-11.211642,127.672043,-14.891611,0.245323,0.273613,-0.642335,-0.672576,-5.797731,151.009674,-9.077506,-0.104519,0.950188,0.171621,0.238256,-6.323526,135.495483,26.400196,0.324793,0.887026,0.15429,-0.289636,8.041557,137.436798,34.518806,-0.062388,0.242166,0.446877,-0.858932,23.881275,125.024284,18.86235,-0.116973,0.023647,0.74393,-0.657515,12.451076,143.894272,10.342483,0.0451,0.903634,0.112778,0.410723,-11.568442,89.611099,8.500811,0.103617,0.934964,-0.014258,0.338973,-11.156441,53.696156,-0.412955,-0.081409,0.931385,0.033137,0.353266,-20.933062,6.687206,-2.507706,-0.100365,0.875093,0.000862,0.473432,2.543581,88.646652,21.997959,-0.009304,0.820316,-0.200569,0.535506,9.074346,52.385395,25.458971,-0.002181,0.813448,0.016079,0.581412,-0.516018,8.199948,41.752632,-0.081409,0.931385,0.033137,0.353266,-10.250486,2.179775,-13.505795,-0.002181,0.813448,0.016079,0.581412,13.494417,2.269911,36.86031
9,0.075,0.008039,0.926741,0.04711,0.372649,-4.538329,89.123749,15.261236,-0.02644,0.923605,0.146304,0.35334,-4.700335,97.103157,16.009209,-0.002119,0.935114,0.057937,0.349571,-7.98313,117.714561,21.434256,0.094706,0.941353,-0.168894,0.276334,-9.028815,141.071899,23.947426,0.089322,0.952716,-0.214966,0.195304,-3.958163,154.363846,18.377422,-0.061323,0.855922,0.152651,0.490239,-12.222857,135.774994,21.313835,0.379205,-0.557156,-0.05101,-0.737006,-20.726234,136.517578,7.059813,0.067227,0.202471,-0.590752,-0.778138,-11.191689,127.660873,-14.866036,0.24541,0.273589,-0.642101,-0.672777,-5.766814,150.998917,-9.055601,-0.104246,0.950167,0.171692,0.238406,-6.318773,135.489456,26.424276,0.324744,0.887015,0.15463,-0.289543,8.045824,137.42067,34.546146,-0.062446,0.242242,0.446949,-0.858869,23.889914,125.014854,18.888803,-0.11711,0.023658,0.744068,-0.657334,12.465621,143.885452,10.368861,0.045277,0.903623,0.112714,0.410744,-11.597672,89.612648,8.51663,0.103324,0.934743,-0.014076,0.339678,-11.199205,53.697823,-0.398191,-0.081534,0.931321,0.033601,0.353361,-20.942308,6.682548,-2.507019,-0.101286,0.874992,0.001993,0.473419,2.521014,88.63485,22.00584,-0.009116,0.81938,-0.201219,0.536698,9.150283,52.387577,25.425789,-0.00132,0.81322,0.015678,0.581744,-0.512229,8.226931,41.744026,-0.081534,0.931321,0.033601,0.353361,-10.255491,2.189884,-13.507028,-0.00132,0.81322,0.015678,0.581744,13.490842,2.272328,36.860493
10,0.083333,0.008629,0.926838,0.047257,0.372377,-4.568447,89.120842,15.271195,-0.025919,0.923662,0.146293,0.353236,-4.722355,97.099861,16.024902,-0.001955,0.935146,0.057843,0.349502,-7.982964,117.708138,21.456736,0.095175,0.941317,-0.16882,0.27634,-9.019723,141.06601,23.968592,0.089524,0.952732,-0.21478,0.195337,-3.936681,154.35582,18.40476,-0.061271,0.855819,0.152557,0.490454,-12.216136,135.770111,21.335878,0.379006,-0.557046,-0.050672,-0.737216,-20.71273,136.513947,7.077877,0.067286,0.202454,-0.590659,-0.778208,-11.170137,127.652908,-14.842719,0.24542,0.273542,-0.641729,-0.673147,-5.739843,150.988541,-9.033979,-0.104006,0.950153,0.171754,0.238522,-6.311295,135.482742,26.445341,0.324961,0.886838,0.155924,-0.289149,8.053128,137.405151,34.569603,-0.062135,0.242018,0.447086,-0.858883,23.901649,125.00843,18.909546,-0.117261,0.02378,0.74403,-0.657346,12.481593,143.87471,10.395069,0.045258,0.903628,0.112769,0.41072,-11.631557,89.621254,8.531381,0.103098,0.934659,-0.013906,0.339985,-11.230426,53.707211,-0.386509,-0.081413,0.931313,0.033792,0.353392,-20.947212,6.686983,-2.506384,-0.102212,0.874885,0.003,0.473412,2.494664,88.62043,22.011011,-0.008927,0.818694,-0.20176,0.537543,9.21835,52.387474,25.398149,-0.001554,0.813216,0.015015,0.581765,-0.503925,8.24745,41.736649,-0.081413,0.931313,0.033792,0.353392,-10.260547,2.198267,-13.50815,-0.001554,0.813216,0.015015,0.581765,13.497058,2.280796,36.861843
