Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004231,0.931321,0.032292,0.36274,1.664325,86.934044,16.694126,-0.010679,0.938776,0.106589,0.327451,1.539704,94.93306,17.20089,0.000321,0.948032,0.017382,0.3177,-0.425454,116.301514,21.424791,0.101584,0.945129,-0.209457,0.229216,-0.67085,139.802704,22.204592,0.066198,0.948467,-0.289403,0.110791,4.457532,152.447556,15.332888,-0.075912,0.887095,0.123608,0.438202,-4.180761,134.428375,20.206636,0.439724,-0.567995,0.021267,-0.695394,-14.223025,133.990555,6.977978,0.144692,0.187369,-0.574267,-0.783693,-5.200683,120.50016,-12.686682,0.258518,0.287551,-0.549823,-0.74039,1.499432,144.162506,-9.525444,-0.103894,0.965606,0.085466,0.222502,2.055743,134.337311,24.913452,0.365453,0.867352,0.027491,-0.336733,16.666348,137.03894,32.347672,0.015496,0.236127,0.441279,-0.865608,29.570589,121.347191,16.94178,-0.074534,-0.001794,0.782144,-0.618622,17.581367,139.525162,6.79214,0.031285,0.893339,0.189054,0.406478,-5.538402,87.240097,10.091844,0.141586,0.964585,-0.055839,0.215433,-1.919224,52.951042,-3.349511,-0.026551,0.957387,0.028788,0.286141,-16.202896,7.11714,-1.104161,-0.110211,0.870161,0.037724,0.478801,8.867051,86.627983,23.29641,0.023229,0.818767,-0.231039,0.525073,17.30192,50.625454,24.772457,0.024573,0.844133,0.041534,0.533958,3.81313,7.747665,41.783024,-0.026551,0.957387,0.028788,0.286141,-7.763565,1.813553,-13.59584,0.024573,0.844133,0.041534,0.533958,17.079847,2.066524,34.919262
1,0.008333,0.004706,0.93132,0.031849,0.362777,1.661234,87.014984,16.68457,-0.010253,0.938743,0.106537,0.327578,1.546265,95.014389,17.187471,-3.6e-05,0.947966,0.017629,0.317883,-0.400068,116.370857,21.412569,0.101614,0.945027,-0.209699,0.2294,-0.665251,139.871643,22.197983,0.066214,0.9484,-0.289581,0.110888,4.466992,152.512329,15.321511,-0.075733,0.887172,0.123594,0.438081,-4.169904,134.494904,20.197308,0.440086,-0.568173,0.020316,-0.695047,-14.21659,134.061462,6.971861,0.144224,0.188023,-0.574388,-0.783534,-5.202582,120.590675,-12.710052,0.257699,0.28807,-0.549762,-0.74052,1.477598,144.250412,-9.512854,-0.104315,0.965516,0.085739,0.222588,2.064779,134.407852,24.906612,0.364273,0.868089,0.027789,-0.336086,16.671207,137.120422,32.345055,0.013799,0.23699,0.44054,-0.865777,29.641548,121.471336,16.951267,-0.076334,-0.001282,0.782096,-0.618464,17.638893,139.643509,6.798796,0.03188,0.893527,0.186959,0.406989,-5.540883,87.326569,10.081877,0.140913,0.964716,-0.054503,0.215629,-2.017494,52.981983,-3.242671,-0.024893,0.957098,0.029864,0.287146,-16.213978,7.11565,-1.109301,-0.109695,0.870487,0.036259,0.47844,8.863351,86.7034,23.287262,0.022744,0.818844,-0.229924,0.525463,17.214745,50.684452,24.835617,0.02456,0.84413,0.041388,0.533974,3.811607,7.755127,41.78381,-0.024893,0.957098,0.029864,0.287146,-7.764207,1.828557,-13.600914,0.02456,0.84413,0.041388,0.533974,17.077717,2.070394,34.921844
2,0.016667,0.005057,0.931318,0.031435,0.362812,1.660173,87.081337,16.675272,-0.010199,0.938699,0.106526,0.327708,1.552826,95.0811,17.174044,1.9e-05,0.947916,0.017695,0.31803,-0.392002,116.440872,21.399836,0.101779,0.94499,-0.209693,0.229487,-0.655808,139.941544,22.189001,0.066249,0.948277,-0.290017,0.11078,4.481715,152.581161,15.314492,-0.076202,0.887217,0.123752,0.437864,-4.160214,134.565369,20.186369,0.44293,-0.568234,0.017022,-0.693278,-14.210826,134.1194,6.964326,0.145294,0.18999,-0.574099,-0.783073,-5.194055,120.683121,-12.739888,0.257044,0.288899,-0.549952,-0.740283,1.461027,144.326004,-9.501237,-0.104424,0.965407,0.086356,0.222771,2.07301,134.477142,24.897581,0.363379,0.868722,0.028064,-0.335397,16.675966,137.187714,32.343552,0.012126,0.23809,0.439857,-0.865847,29.703104,121.570229,16.965645,-0.078256,-0.000753,0.780747,-0.619928,17.696835,139.733688,6.802527,0.032417,0.893561,0.185123,0.40771,-5.541382,87.396393,10.072136,0.140294,0.964681,-0.053607,0.216414,-2.099023,53.003799,-3.149354,-0.025757,0.957256,0.029175,0.28661,-16.22307,7.111415,-1.096977,-0.1092,0.870734,0.035011,0.478196,8.861728,86.766281,23.27841,0.022292,0.818925,-0.22894,0.525786,17.138416,50.732727,24.886992,0.024592,0.844126,0.041291,0.533986,3.813312,7.758016,41.78159,-0.025757,0.957256,0.029175,0.28661,-7.779385,1.812044,-13.587501,0.024592,0.844126,0.041291,0.533986,17.078642,2.070265,34.920631
3,0.025,0.005223,0.931314,0.031225,0.36284,1.662663,87.134506,16.664803,-0.0099,0.938666,0.106575,0.327795,1.559011,95.134453,17.161406,-0.000464,0.947859,0.017788,0.318193,-0.373139,116.477333,21.389957,0.102198,0.944868,-0.209908,0.229607,-0.660013,139.977859,22.175989,0.066348,0.948318,-0.289937,0.110581,4.491312,152.611023,15.299961,-0.075843,0.887188,0.124165,0.437869,-4.158482,134.598022,20.172785,0.44284,-0.568162,0.016995,-0.693395,-14.210775,134.168747,6.951468,0.144859,0.190306,-0.574283,-0.782942,-5.189784,120.737549,-12.754286,0.256383,0.289421,-0.55019,-0.740131,1.449066,144.382553,-9.493508,-0.105153,0.965282,0.086765,0.222811,2.073122,134.516434,24.886261,0.362674,0.869395,0.028399,-0.334386,16.670424,137.246826,32.336086,0.011132,0.238877,0.439313,-0.86592,29.758198,121.65239,16.986301,-0.079278,-0.000631,0.7797,-0.621114,17.747147,139.805481,6.811029,0.033166,0.893491,0.183669,0.40846,-5.538464,87.451118,10.061273,0.139662,0.964607,-0.052921,0.21732,-2.179123,53.022461,-3.087512,-0.026694,0.957198,0.028946,0.286744,-16.233887,7.106042,-1.098095,-0.108706,0.870924,0.034042,0.478034,8.863789,86.817894,23.268333,0.02188,0.818889,-0.22822,0.526173,17.075455,50.771416,24.920132,0.025187,0.84397,0.041266,0.534208,3.81075,7.763317,41.777279,-0.026694,0.957198,0.028946,0.286744,-7.776981,1.808611,-13.580498,0.025187,0.84397,0.041266,0.534208,17.073423,2.065639,34.919418
4,0.033333,0.005438,0.931285,0.031007,0.362929,1.663318,87.177742,16.654875,-0.009822,0.938624,0.106602,0.327909,1.56409,95.177879,17.149467,-0.000464,0.947817,0.017925,0.318311,-0.36514,116.513756,21.378687,0.102497,0.9448,-0.210069,0.229604,-0.654161,140.014038,22.170799,0.066387,0.948296,-0.290094,0.110332,4.506221,152.642502,15.292925,-0.076019,0.887198,0.124263,0.43779,-4.15168,134.63443,20.16531,0.442194,-0.568043,0.017255,-0.693898,-14.205377,134.201035,6.945197,0.143907,0.190504,-0.574501,-0.78291,-5.177975,120.781578,-12.765609,0.255902,0.289068,-0.550599,-0.740131,1.446149,144.431824,-9.471163,-0.105353,0.96514,0.087023,0.223232,2.078746,134.552139,24.880329,0.362155,0.869814,0.028998,-0.333805,16.668396,137.285339,32.34409,0.010147,0.239481,0.439036,-0.865906,29.795105,121.7155,17.002592,-0.080374,-0.000334,0.779094,-0.621734,17.786873,139.866882,6.823785,0.033701,0.893431,0.182254,0.409182,-5.536492,87.496773,10.050028,0.139144,0.9646,-0.052198,0.217856,-2.245415,53.032448,-3.022344,-0.027936,0.957213,0.029135,0.286557,-16.2397,7.094848,-1.096393,-0.108395,0.871138,0.033349,0.477763,8.863127,86.858711,23.25972,0.021547,0.818806,-0.227711,0.526535,17.031252,50.803768,24.942438,0.025489,0.843923,0.041146,0.534276,3.810661,7.772002,41.773804,-0.027936,0.957213,0.029135,0.286557,-7.773384,1.814054,-13.579459,0.025489,0.843923,0.041146,0.534276,17.070581,2.066591,34.917053
5,0.041667,0.00557,0.93128,0.030943,0.362946,1.66147,87.206993,16.646252,-0.009772,0.93858,0.106551,0.328052,1.564585,95.207176,17.140644,-0.000479,0.947753,0.018084,0.318491,-0.362047,116.538383,21.367189,0.102732,0.944743,-0.210264,0.229558,-0.654285,140.038406,22.166058,0.066599,0.948273,-0.29024,0.110018,4.513209,152.662064,15.28469,-0.076154,0.887183,0.124352,0.43777,-4.150368,134.658951,20.157658,0.439797,-0.56791,0.019582,-0.695467,-14.203961,134.222839,6.937556,0.142471,0.189668,-0.575013,-0.782999,-5.173231,120.791916,-12.763916,0.255513,0.289884,-0.551088,-0.739582,1.440646,144.456512,-9.462206,-0.105482,0.965038,0.087086,0.223586,2.078262,134.57605,24.875038,0.361783,0.870148,0.029483,-0.333296,16.661757,137.311523,32.349991,0.009169,0.240021,0.438811,-0.865881,29.819525,121.759537,17.017004,-0.081626,-9.8e-05,0.778582,-0.622212,17.81382,139.912628,6.836427,0.034077,0.893365,0.181262,0.409734,-5.538073,87.527985,10.041207,0.138749,0.964646,-0.051292,0.218117,-2.294382,53.038849,-2.977476,-0.027237,0.957114,0.029549,0.28691,-16.234938,7.081678,-1.13047,-0.108153,0.871132,0.033073,0.477847,8.861012,86.886009,23.251295,0.021162,0.818512,-0.227528,0.527088,17.003973,50.825848,24.943996,0.025584,0.843914,0.040931,0.534302,3.811519,7.784477,41.772892,-0.027237,0.957114,0.029549,0.28691,-7.76616,1.806626,-13.614292,0.025584,0.843914,0.040931,0.534302,17.069433,2.072053,34.918098
6,0.05,0.005689,0.931239,0.031006,0.363043,1.660644,87.223686,16.639542,-0.009695,0.938511,0.106493,0.328271,1.565111,95.22377,17.135555,-0.000582,0.947661,0.0182,0.318758,-0.358205,116.551987,21.359682,0.103098,0.944631,-0.210566,0.229574,-0.657002,140.051788,22.162109,0.066766,0.948282,-0.290305,0.10967,4.522373,152.667953,15.275931,-0.07628,0.887121,0.124434,0.437851,-4.15055,134.671753,20.150875,0.43996,-0.567754,0.019396,-0.695496,-14.201149,134.233612,6.92856,0.142555,0.190212,-0.575029,-0.78284,-5.160989,120.808044,-12.772234,0.255503,0.290506,-0.551434,-0.739084,1.442059,144.474442,-9.453244,-0.105534,0.964922,0.087325,0.223969,2.075429,134.589722,24.871771,0.361578,0.870379,0.030019,-0.332868,16.65287,137.323578,32.359119,0.008508,0.240328,0.438791,-0.865813,29.832756,121.784904,17.03162,-0.082382,0.000129,0.77852,-0.62219,17.833206,139.943314,6.852978,0.034294,0.893236,0.180648,0.410268,-5.537502,87.547333,10.033102,0.138599,0.964611,-0.051035,0.218431,-2.31926,53.042858,-2.951199,-0.028317,0.957109,0.029626,0.286816,-16.241623,7.079175,-1.129265,-0.10808,0.871093,0.033187,0.477927,8.858791,86.90004,23.245983,0.020877,0.818149,-0.227645,0.527611,17.000956,50.839268,24.929424,0.025821,0.843911,0.040661,0.534317,3.814225,7.801888,41.772987,-0.028317,0.957109,0.029626,0.286816,-7.763159,1.816126,-13.611585,0.025821,0.843911,0.040661,0.534317,17.068157,2.078926,34.91927
7,0.058333,0.00573,0.931217,0.031176,0.363084,1.660272,87.224251,16.633263,-0.009643,0.938459,0.10639,0.328455,1.564349,95.224167,17.132053,-0.000632,0.947582,0.018288,0.318989,-0.356235,116.553757,21.352463,0.103521,0.944539,-0.210805,0.229545,-0.658769,140.053421,22.157978,0.066931,0.948293,-0.290395,0.109229,4.533274,152.662689,15.26875,-0.076364,0.887166,0.124211,0.437809,-4.150563,134.673172,20.144289,0.44006,-0.567482,0.019575,-0.69565,-14.201978,134.229019,6.922793,0.142652,0.190558,-0.575182,-0.782626,-5.146445,120.800148,-12.768695,0.255622,0.290906,-0.551643,-0.73873,1.440927,144.468292,-9.442351,-0.10553,0.964783,0.087491,0.224505,2.073109,134.59137,24.868227,0.361649,0.870456,0.030638,-0.332532,16.642576,137.321808,32.372318,0.008184,0.240539,0.438898,-0.865704,29.831207,121.78849,17.046907,-0.083027,0.000339,0.778494,-0.622137,17.841772,139.95163,6.868114,0.034288,0.893162,0.180453,0.410516,-5.537286,87.549889,10.026282,0.138729,0.964619,-0.050919,0.218337,-2.32111,53.040169,-2.944596,-0.026157,0.956828,0.03101,0.287809,-16.252699,7.0788,-1.134862,-0.108164,0.871083,0.03361,0.477897,8.857831,86.898613,23.240244,0.020755,0.817825,-0.228019,0.527957,17.020237,50.841286,24.899193,0.026038,0.843894,0.040319,0.53436,3.817265,7.819777,41.770565,-0.026157,0.956828,0.03101,0.287809,-7.768848,1.836496,-13.622252,0.026038,0.843894,0.040319,0.53436,17.06736,2.084689,34.919579
8,0.066667,0.005781,0.931162,0.031471,0.363198,1.658178,87.207344,16.623598,-0.009613,0.93837,0.106467,0.328687,1.561233,95.206955,17.127068,-0.000616,0.947492,0.018175,0.319262,-0.360518,116.538727,21.351116,0.103909,0.944489,-0.210884,0.229501,-0.660854,140.038589,22.15177,0.067142,0.948288,-0.290567,0.10869,4.54185,152.643829,15.263189,-0.076419,0.887127,0.124172,0.43789,-4.1521,134.65831,20.137146,0.440328,-0.567239,0.019813,-0.695671,-14.200868,134.212418,6.913698,0.142936,0.190844,-0.575261,-0.782446,-5.131777,120.772743,-12.764186,0.255548,0.291534,-0.552069,-0.738189,1.445808,144.443893,-9.437053,-0.105448,0.96466,0.087457,0.225086,2.068847,134.576752,24.864679,0.362021,0.870357,0.030942,-0.332358,16.630215,137.302689,32.38612,0.008022,0.240758,0.439282,-0.865449,29.811022,121.759567,17.06391,-0.083476,0.000459,0.778594,-0.621951,17.841806,139.936707,6.881283,0.03415,0.893053,0.180519,0.410736,-5.537745,87.536064,10.014989,0.138923,0.964611,-0.05111,0.218208,-2.307236,53.027397,-2.955131,-0.027526,0.956965,0.029991,0.287333,-16.26009,7.073083,-1.130082,-0.108363,0.870981,0.034382,0.477982,8.8541,86.878624,23.232208,0.020674,0.817352,-0.228624,0.528431,17.056,50.828354,24.849327,0.026042,0.843833,0.039891,0.534487,3.819211,7.833066,41.76099,-0.027526,0.956965,0.029991,0.287333,-7.776069,1.813611,-13.610133,0.026042,0.843833,0.039891,0.534487,17.068321,2.086721,34.917534
9,0.075,0.005944,0.931139,0.031747,0.36323,1.652878,87.174637,16.617653,-0.009642,0.938287,0.10639,0.328946,1.556743,95.173935,17.126188,-0.0006,0.947384,0.018107,0.319587,-0.366857,116.513084,21.347486,0.104368,0.944444,-0.210946,0.229424,-0.665773,140.013062,22.145254,0.067473,0.94828,-0.290762,0.108025,4.54913,152.614044,15.258103,-0.076476,0.887152,0.123836,0.437924,-4.15609,134.632843,20.128857,0.440523,-0.566878,0.020058,-0.695835,-14.203588,134.180435,6.904666,0.143255,0.191178,-0.575371,-0.782226,-5.114079,120.73439,-12.759432,0.255969,0.291714,-0.55207,-0.737972,1.451684,144.411545,-9.430929,-0.105201,0.964514,0.087359,0.225862,2.061614,134.551315,24.860653,0.362466,0.870211,0.031263,-0.332227,16.613092,137.267303,32.404793,0.008124,0.240955,0.439651,-0.865206,29.781946,121.712402,17.08427,-0.08383,0.000569,0.778815,-0.621626,17.832916,139.898331,6.894042,0.033893,0.892798,0.181216,0.411004,-5.54255,87.508308,10.00875,0.139212,0.964547,-0.05164,0.218182,-2.269624,53.017014,-2.996876,-0.026776,0.956992,0.030233,0.287289,-16.259375,7.075658,-1.1287,-0.108615,0.870911,0.03546,0.477975,8.848305,86.840965,23.226557,0.020687,0.81694,-0.229437,0.528716,17.10401,50.800323,24.783257,0.026029,0.843747,0.039602,0.534645,3.819427,7.840881,41.748463,-0.026776,0.956992,0.030233,0.287289,-7.784148,1.816338,-13.614789,0.026029,0.843747,0.039602,0.534645,17.069153,2.087067,34.912476
