Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.01854,0.947177,0.024794,0.319214,1.141811,86.27858,17.544756,-0.012295,0.947773,0.11222,0.298299,1.296454,94.279236,18.016138,-0.002381,0.955926,0.017437,0.293082,-0.69097,115.737984,22.538656,0.083245,0.955514,-0.173892,0.223217,-1.038338,139.238831,23.289755,0.05689,0.960643,-0.237724,0.131966,3.325821,152.542343,17.175539,-0.039992,0.897668,0.102873,0.426626,-4.613968,133.8396,21.484749,0.380068,-0.643268,0.035203,-0.663713,-15.127213,134.105072,8.622503,0.137109,0.083886,-0.509444,-0.845359,-10.794441,120.446373,-12.466806,0.277621,0.173886,-0.535932,-0.778118,0.724835,142.266251,-12.414263,-0.102525,0.970851,0.096572,0.193934,1.857432,133.795303,25.863726,0.330035,0.881825,0.025628,-0.335864,16.872747,136.480453,32.449051,0.003427,0.226424,0.406167,-0.885296,31.062904,122.078491,16.914722,-0.068434,0.003992,0.755631,-0.651401,17.418287,139.331482,7.209028,0.030102,0.901909,0.20263,0.380257,-6.634886,86.776649,11.642381,0.160693,0.953013,-0.038566,0.253884,-2.941477,52.875771,-2.731105,-0.034714,0.94291,0.01552,0.330871,-18.602798,7.440278,-3.119765,-0.099199,0.898447,0.047325,0.425104,8.918507,85.78051,23.447128,0.028279,0.839217,-0.252446,0.480819,17.00399,49.66774,23.421293,0.012682,0.854612,0.037207,0.517777,3.05557,7.809821,42.478264,-0.034714,0.94291,0.01552,0.330871,-8.987931,1.870503,-14.605596,0.012682,0.854612,0.037207,0.517777,16.153608,2.215231,35.230209
1,0.008333,0.018697,0.947324,0.024665,0.318778,1.1764,86.301392,17.560526,-0.012292,0.94794,0.1124,0.297699,1.334313,94.302055,18.030678,-0.002627,0.956114,0.017773,0.292443,-0.652381,115.757904,22.561655,0.082856,0.955744,-0.173073,0.22301,-1.014957,139.258133,23.324724,0.056348,0.960762,-0.237298,0.132105,3.331855,152.575516,17.228382,-0.039514,0.897842,0.103178,0.42623,-4.58925,133.85733,21.521809,0.380544,-0.643625,0.034398,-0.663136,-15.114978,134.139771,8.670137,0.136854,0.08346,-0.509748,-0.845259,-10.802765,120.486771,-12.427086,0.277085,0.173391,-0.536471,-0.778048,0.703094,142.309769,-12.388371,-0.103233,0.970961,0.097305,0.192638,1.88797,133.815353,25.892193,0.329006,0.882046,0.024771,-0.336357,16.915091,136.523178,32.441208,0.002886,0.225992,0.405508,-0.88571,31.122906,122.149704,16.896646,-0.067984,0.0033,0.755242,-0.651902,17.441851,139.39035,7.214631,0.030484,0.902236,0.202204,0.379676,-6.605614,86.801414,11.665329,0.160555,0.953184,-0.038111,0.253396,-2.959099,52.889484,-2.694056,-0.034478,0.942999,0.015489,0.330641,-18.597607,7.446403,-3.112879,-0.098765,0.898529,0.046624,0.425109,8.958413,85.801369,23.455725,0.028407,0.839251,-0.252042,0.480963,16.993628,49.677368,23.462616,0.012516,0.854652,0.037454,0.517698,3.049998,7.80051,42.481453,-0.034478,0.942999,0.015489,0.330641,-8.991035,1.873064,-14.603922,0.012516,0.854652,0.037454,0.517698,16.14996,2.214915,35.229939
2,0.016667,0.018855,0.947476,0.024538,0.318325,1.208031,86.311371,17.578428,-0.012143,0.948131,0.112448,0.297078,1.369213,94.312035,18.047394,-0.002866,0.956308,0.018233,0.291778,-0.608801,115.766678,22.583431,0.082366,0.95598,-0.172594,0.222551,-0.987879,139.266068,23.364136,0.056088,0.961002,-0.236427,0.13203,3.338673,152.59314,17.274544,-0.03966,0.897899,0.103547,0.426008,-4.560622,133.863907,21.562218,0.380097,-0.644026,0.034148,-0.663016,-15.092254,134.146393,8.715393,0.135891,0.082697,-0.510214,-0.845208,-10.805495,120.508972,-12.397073,0.276446,0.17312,-0.537044,-0.777941,0.684536,142.343643,-12.369297,-0.103737,0.971079,0.097709,0.191563,1.922656,133.823593,25.923624,0.327945,0.882259,0.02444,-0.336859,16.960035,136.548981,32.441719,0.002263,0.225717,0.404739,-0.886134,31.186193,122.214676,16.87779,-0.067959,0.002894,0.754366,-0.652921,17.471039,139.435272,7.216369,0.030901,0.902301,0.201979,0.379607,-6.579507,86.81337,11.690704,0.160683,0.95336,-0.037912,0.252682,-2.968322,52.896606,-2.666186,-0.034374,0.942957,0.015379,0.330778,-18.613758,7.455998,-3.094724,-0.09833,0.89846,0.04633,0.425387,8.995569,85.809364,23.466154,0.028517,0.83925,-0.251898,0.481033,16.99304,49.676998,23.481157,0.012644,0.854608,0.037746,0.517746,3.045471,7.793811,42.48315,-0.034374,0.942957,0.015379,0.330778,-9.00537,1.878586,-14.582268,0.012644,0.854608,0.037746,0.517746,16.14678,2.213834,35.229752
3,0.025,0.019125,0.947622,0.024551,0.317875,1.233899,86.311676,17.596363,-0.011937,0.948312,0.1124,0.296528,1.399344,94.312164,18.066811,-0.003093,0.956476,0.018663,0.291197,-0.566528,115.764305,22.604053,0.081865,0.956229,-0.171719,0.222345,-0.96126,139.262894,23.401234,0.055516,0.961175,-0.235764,0.132199,3.344475,152.605179,17.330252,-0.039874,0.897978,0.104072,0.425692,-4.532351,133.859421,21.599926,0.37991,-0.644479,0.033673,-0.662708,-15.072357,134.141769,8.759959,0.135191,0.082034,-0.510541,-0.845187,-10.813715,120.518318,-12.367208,0.275681,0.173101,-0.537847,-0.777661,0.664766,142.357986,-12.351749,-0.104189,0.971223,0.09813,0.190369,1.956192,133.820724,25.953514,0.326691,0.882498,0.023688,-0.337505,17.005596,136.562424,32.436935,0.001477,0.225304,0.404047,-0.886556,31.251408,122.268402,16.853926,-0.067654,0.002212,0.754146,-0.653209,17.497612,139.479797,7.218944,0.031216,0.902316,0.20197,0.379552,-6.55904,86.818596,11.716207,0.160733,0.953442,-0.037667,0.252377,-2.970051,52.902996,-2.649018,-0.034426,0.942953,0.015192,0.330793,-18.614328,7.462173,-3.096168,-0.09813,0.898557,0.046334,0.425228,9.026837,85.804756,23.476522,0.02863,0.839136,-0.252039,0.481151,17.011278,49.669498,23.483438,0.01265,0.854671,0.037773,0.51764,3.045485,7.793757,42.488468,-0.034426,0.942953,0.015192,0.330793,-9.005562,1.880082,-14.581127,0.01265,0.854671,0.037773,0.51764,16.145144,2.214497,35.231529
4,0.033333,0.01934,0.947759,0.024624,0.317447,1.256734,86.296288,17.614668,-0.011615,0.948536,0.112387,0.295827,1.425282,94.296585,18.08724,-0.003376,0.956704,0.019023,0.29042,-0.523463,115.747749,22.629278,0.081559,0.956462,-0.17118,0.221869,-0.93521,139.245605,23.439075,0.05507,0.961479,-0.234696,0.132069,3.354944,152.59729,17.377731,-0.039924,0.898027,0.104461,0.42549,-4.504992,133.840271,21.640772,0.379807,-0.644911,0.033046,-0.662378,-15.050583,134.12587,8.805461,0.134423,0.081415,-0.511,-0.845092,-10.818213,120.519173,-12.33779,0.275308,0.172404,-0.538058,-0.777802,0.642887,142.369888,-12.332212,-0.104605,0.971369,0.09873,0.189081,1.990591,133.804428,25.983873,0.325754,0.882719,0.024136,-0.337799,17.053352,136.560471,32.430084,0.001286,0.224547,0.403462,-0.887015,31.320202,122.312988,16.82373,-0.067104,0.001511,0.753751,-0.653723,17.528305,139.50914,7.220527,0.031407,0.902244,0.202292,0.379536,-6.541364,86.80748,11.741723,0.160907,0.953564,-0.037616,0.251812,-2.956111,52.902435,-2.649307,-0.034408,0.942942,0.015096,0.33083,-18.614918,7.466611,-3.096128,-0.098064,0.89873,0.046827,0.424823,9.054832,85.785088,23.487614,0.028839,0.839033,-0.252545,0.481055,17.050283,49.652279,23.456142,0.012796,0.854714,0.037568,0.517579,3.046925,7.802224,42.490089,-0.034408,0.942942,0.015096,0.33083,-9.00573,1.881675,-14.579352,0.012796,0.854714,0.037568,0.517579,16.142855,2.215546,35.232121
5,0.041667,0.019518,0.947875,0.024892,0.317069,1.274773,86.264641,17.636633,-0.011407,0.948719,0.112266,0.295293,1.444845,94.264618,18.114115,-0.003466,0.956881,0.019166,0.289827,-0.491294,115.719017,22.655396,0.081273,0.956672,-0.170397,0.22167,-0.90852,139.216583,23.470669,0.054386,0.961754,-0.233636,0.132236,3.367455,152.580887,17.42712,-0.040388,0.898136,0.104622,0.425177,-4.479028,133.810669,21.675631,0.379253,-0.645298,0.032849,-0.662328,-15.032247,134.08345,8.846317,0.133443,0.080646,-0.51142,-0.845067,-10.824665,120.494202,-12.313093,0.274524,0.172435,-0.538716,-0.777617,0.621696,142.353409,-12.317734,-0.10493,0.971523,0.099509,0.187698,2.021921,133.775681,26.0107,0.324585,0.882938,0.023669,-0.338387,17.099735,136.542435,32.416996,0.000651,0.223927,0.402913,-0.887422,31.385094,122.336639,16.789591,-0.066558,0.00059,0.753634,-0.653916,17.557125,139.525925,7.219825,0.031505,0.902099,0.202939,0.379527,-6.527877,86.780663,11.770162,0.16112,0.953732,-0.037707,0.251025,-2.930795,52.895451,-2.664577,-0.034251,0.942979,0.01508,0.330743,-18.611094,7.466886,-3.095435,-0.097945,0.898793,0.047792,0.42461,9.077422,85.748619,23.503103,0.028978,0.838854,-0.253248,0.480988,17.094984,49.620838,23.401932,0.012951,0.854624,0.037377,0.517738,3.050007,7.805717,42.481934,-0.034251,0.942979,0.01508,0.330743,-9.005827,1.879783,-14.580883,0.012951,0.854624,0.037377,0.517738,16.145798,2.211601,35.229458
6,0.05,0.019771,0.947997,0.02487,0.316691,1.283563,86.2229,17.663845,-0.011016,0.948935,0.11213,0.294664,1.457775,94.222733,18.142206,-0.00365,0.957092,0.019259,0.28912,-0.457025,115.676163,22.683685,0.081091,0.956918,-0.169562,0.221317,-0.883195,139.173508,23.500935,0.053885,0.962081,-0.232427,0.132188,3.379942,152.550537,17.476519,-0.040338,0.898258,0.104724,0.424898,-4.454,133.766144,21.710829,0.379448,-0.645576,0.032131,-0.661981,-15.015212,134.040726,8.888139,0.133062,0.080174,-0.511847,-0.844914,-10.823572,120.464516,-12.282801,0.274198,0.172092,-0.539281,-0.777416,0.604344,142.331818,-12.300903,-0.105096,0.971736,0.099752,0.186372,2.053319,133.733719,26.036346,0.32367,0.883072,0.02356,-0.33892,17.146454,136.50946,32.402546,2.4e-05,0.223293,0.402551,-0.887746,31.443605,122.341393,16.751698,-0.066272,-0.000273,0.753545,-0.654047,17.587067,139.529297,7.217079,0.03141,0.901867,0.203942,0.379548,-6.523576,86.743324,11.803744,0.161424,0.953953,-0.037913,0.249957,-2.891146,52.887882,-2.691846,-0.034244,0.94307,0.014871,0.330493,-18.603819,7.470247,-3.093777,-0.097979,0.898847,0.049084,0.424341,9.090703,85.702477,23.523947,0.029176,0.838691,-0.254109,0.480807,17.150503,49.584442,23.335793,0.012973,0.854611,0.037,0.517787,3.054689,7.81241,42.472595,-0.034244,0.94307,0.014871,0.330493,-9.005346,1.876987,-14.5819,0.012973,0.854611,0.037,0.517787,16.148684,2.208135,35.22472
7,0.058333,0.019746,0.948157,0.025142,0.316191,1.299875,86.164238,17.688906,-0.0106,0.949177,0.111978,0.29396,1.47258,94.163872,18.171185,-0.003803,0.957318,0.019419,0.288357,-0.419588,115.620331,22.713444,0.080699,0.957153,-0.168905,0.220945,-0.854154,139.117325,23.536188,0.053404,0.962408,-0.231101,0.132329,3.39116,152.505768,17.524563,-0.040085,0.898291,0.104752,0.424845,-4.425566,133.708847,21.750643,0.379232,-0.646029,0.032079,-0.661665,-14.988955,133.991135,8.92991,0.132394,0.079378,-0.51224,-0.844856,-10.826946,120.415543,-12.247266,0.273785,0.171728,-0.539786,-0.777292,0.587938,142.290985,-12.284483,-0.105281,0.971936,0.100109,0.185024,2.088626,133.678223,26.065821,0.322646,0.88313,0.022963,-0.339784,17.197105,136.462906,32.39159,-0.000819,0.222738,0.402253,-0.88802,31.498129,122.330704,16.711878,-0.065941,-0.001078,0.753717,-0.653882,17.616959,139.521729,7.213492,0.031358,0.901454,0.205309,0.379797,-6.513466,86.685707,11.837167,0.161868,0.954121,-0.038387,0.248955,-2.834421,52.871437,-2.742541,-0.034017,0.943099,0.014832,0.330435,-18.598108,7.471066,-3.095457,-0.097981,0.8989,0.050545,0.424057,9.113214,85.642769,23.540646,0.029422,0.838474,-0.25522,0.480581,17.218342,49.535538,23.253082,0.012814,0.854592,0.036491,0.517858,3.057492,7.819316,42.463463,-0.034017,0.943099,0.014832,0.330435,-9.003696,1.874283,-14.585261,0.012814,0.854592,0.036491,0.517858,16.151035,2.20411,35.22324
8,0.066667,0.01977,0.948343,0.025194,0.315626,1.306873,86.093155,17.718618,-0.010402,0.949394,0.111715,0.293365,1.479964,94.092735,18.201704,-0.0036,0.957509,0.01957,0.287716,-0.398536,115.561256,22.738876,0.080375,0.957358,-0.168452,0.22052,-0.825459,139.05806,23.571428,0.052947,0.962753,-0.229749,0.132358,3.404704,152.454681,17.567377,-0.040254,0.898391,0.104599,0.424655,-4.400776,133.651276,21.78857,0.379042,-0.646373,0.031934,-0.661445,-14.96909,133.925568,8.971723,0.131823,0.078643,-0.512609,-0.84479,-10.829287,120.354858,-12.212936,0.273409,0.171425,-0.540177,-0.777219,0.573432,142.238449,-12.269018,-0.105286,0.972181,0.100388,0.183579,2.119211,133.617142,26.094961,0.32189,0.883227,0.023091,-0.340242,17.245358,136.40593,32.376545,-0.001334,0.222088,0.40203,-0.888283,31.555363,122.308937,16.673351,-0.065633,-0.00189,0.753739,-0.653885,17.650766,139.502029,7.20927,0.031066,0.901036,0.207,0.379894,-6.513427,86.615181,11.876233,0.162484,0.95429,-0.03891,0.247821,-2.764906,52.851158,-2.801901,-0.034092,0.943112,0.014565,0.330403,-18.596035,7.473886,-3.103269,-0.098183,0.899043,0.052114,0.423517,9.127174,85.571121,23.561005,0.029811,0.838373,-0.256404,0.480103,17.293966,49.478745,23.170906,0.012735,0.854583,0.036231,0.517893,3.059137,7.822948,42.4576,-0.034092,0.943112,0.014565,0.330403,-9.002378,1.870386,-14.590432,0.012735,0.854583,0.036231,0.517893,16.152407,2.202142,35.221222
9,0.075,0.020103,0.948494,0.025637,0.315115,1.313191,86.021248,17.7397,-0.010237,0.949611,0.111665,0.292686,1.489369,94.020248,18.231102,-0.003355,0.957745,0.019569,0.286934,-0.378546,115.491608,22.77013,0.080161,0.957564,-0.168176,0.219916,-0.793732,138.98848,23.606316,0.052473,0.963163,-0.228247,0.132165,3.423921,152.390259,17.604906,-0.040421,0.89846,0.104136,0.424608,-4.374358,133.583496,21.828657,0.378783,-0.646882,0.031681,-0.661108,-14.943552,133.846024,9.012288,0.131207,0.07802,-0.512825,-0.844813,-10.836527,120.283081,-12.183724,0.273057,0.171089,-0.540446,-0.77723,0.560308,142.170242,-12.251511,-0.105034,0.972411,0.100802,0.182272,2.152678,133.545959,26.124329,0.321321,0.883153,0.023317,-0.340954,17.296471,136.329269,32.365704,-0.001993,0.221414,0.402098,-0.88842,31.600384,122.263863,16.628668,-0.065413,-0.00269,0.753695,-0.653956,17.684137,139.469421,7.204743,0.030557,0.90079,0.20858,0.379655,-6.513148,86.551987,11.906196,0.163053,0.95442,-0.039499,0.246853,-2.689378,52.834225,-2.858617,-0.033803,0.943208,0.014428,0.330163,-18.585005,7.47917,-3.103904,-0.098662,0.899263,0.053839,0.422722,9.139532,85.490501,23.573208,0.030429,0.838326,-0.257791,0.479403,17.390701,49.418633,23.076677,0.012648,0.854535,0.035736,0.518009,3.059517,7.834959,42.447456,-0.033803,0.943208,0.014428,0.330163,-9.000831,1.868569,-14.595514,0.012648,0.854535,0.035736,0.518009,16.152433,2.202497,35.219509
