Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000299,0.911224,0.034663,0.410451,-0.379331,87.822006,15.759415,-0.024168,0.920188,0.10655,0.375922,-0.603065,95.818764,16.267767,0.010805,0.930607,0.006564,0.365802,-3.324367,117.139732,20.154009,0.099978,0.927026,-0.244007,0.266624,-2.964405,140.647629,20.627205,0.090384,0.940811,-0.284682,0.160194,2.686944,152.703888,13.135782,-0.057556,0.878566,0.076768,0.467884,-6.407971,135.343857,18.345419,0.458506,-0.569254,0.027038,-0.681903,-15.637967,134.857117,4.539392,0.171002,0.181861,-0.58039,-0.775134,-6.702872,120.607246,-14.623001,0.325716,0.253214,-0.558488,-0.719641,-0.257969,144.438797,-12.555915,-0.082381,0.958988,0.106281,0.249521,-0.687098,135.149185,23.664265,0.427006,0.848617,0.124425,-0.286415,13.632888,136.893112,31.906408,0.035387,0.267295,0.504414,-0.820285,25.648693,120.232033,16.802731,-0.046174,0.096348,0.761579,-0.639205,17.425493,139.326233,5.604782,0.016357,0.878621,0.184273,0.440227,-6.861166,88.105492,8.447193,0.136836,0.94484,-0.048452,0.29361,-1.920696,53.631687,-4.069055,-0.060233,0.929235,0.01039,0.364399,-15.71542,7.596624,-3.530494,-0.118768,0.851775,0.038458,0.508817,6.102503,87.538521,23.071634,0.013938,0.799107,-0.222311,0.558401,15.038305,51.68515,25.119823,0.000129,0.821387,0.01001,0.570283,2.035378,8.393815,41.447594,-0.060233,0.929235,0.01039,0.364399,-5.043904,2.216767,-14.140314,0.000129,0.821387,0.01001,0.570283,15.84402,2.279894,36.219421
1,0.008333,0.000221,0.911257,0.034979,0.41035,-0.369074,87.802452,15.76263,-0.02434,0.92022,0.106643,0.375805,-0.595971,95.798859,16.275106,0.010964,0.930659,0.006294,0.365671,-3.325164,117.118385,20.162485,0.09983,0.926964,-0.244571,0.266377,-2.953517,140.626282,20.626539,0.090523,0.940698,-0.285094,0.160044,2.69515,152.67337,13.118351,-0.057643,0.87874,0.076459,0.467598,-6.400351,135.323303,18.347792,0.458639,-0.569449,0.027259,-0.681642,-15.638905,134.828171,4.547784,0.171247,0.181536,-0.580238,-0.77527,-6.715727,120.562553,-14.608441,0.325786,0.252921,-0.55833,-0.719835,-0.255677,144.393616,-12.558228,-0.08202,0.959111,0.105912,0.249321,-0.678029,135.127884,23.665051,0.427484,0.848359,0.124205,-0.286563,13.647242,136.864395,31.89957,0.035763,0.267318,0.504671,-0.820103,25.63788,120.186005,16.795004,-0.045619,0.096767,0.76127,-0.639549,17.428699,139.278198,5.590718,0.016195,0.878649,0.184713,0.439994,-6.852534,88.087013,8.451892,0.137078,0.944792,-0.048738,0.293602,-1.890445,53.624821,-4.087772,-0.060315,0.929233,0.010298,0.364392,-15.714577,7.598803,-3.530185,-0.118742,0.851718,0.038533,0.508913,6.114385,87.517891,23.07337,0.014499,0.798999,-0.222951,0.558286,15.051137,51.664482,25.116894,0.000148,0.821379,0.010194,0.570293,1.973377,8.402077,41.461571,-0.060315,0.929233,0.010298,0.364392,-5.042613,2.217401,-14.13877,0.000148,0.821379,0.010194,0.570293,15.78324,2.292305,36.23177
2,0.016667,0.000224,0.911291,0.035166,0.410259,-0.361892,87.7789,15.765424,-0.024254,0.920259,0.106506,0.375755,-0.589918,95.775101,16.280666,0.01092,0.930675,0.006299,0.36563,-3.314231,117.104172,20.165649,0.099703,0.926916,-0.245118,0.266088,-2.944593,140.612106,20.629128,0.090856,0.9405,-0.285877,0.159625,2.701438,152.650162,13.104471,-0.057951,0.878938,0.076041,0.467254,-6.391161,135.308792,18.350798,0.458872,-0.569688,0.027337,-0.681281,-15.639201,134.796906,4.557758,0.171485,0.181201,-0.580126,-0.775379,-6.730191,120.51667,-14.594171,0.326004,0.252368,-0.558154,-0.720067,-0.257929,144.345016,-12.561766,-0.081606,0.959206,0.105741,0.249166,-0.668364,135.113983,23.66757,0.428152,0.847977,0.124748,-0.28646,13.661727,136.839539,31.896002,0.036695,0.266987,0.505035,-0.819946,25.62623,120.147873,16.785378,-0.045171,0.096835,0.761733,-0.639019,17.426903,139.237228,5.574219,0.0161,0.878645,0.185154,0.439819,-6.846804,88.064957,8.456035,0.137258,0.944786,-0.04901,0.293492,-1.866517,53.614628,-4.108985,-0.0603,0.929243,0.010422,0.364367,-15.714005,7.595891,-3.530356,-0.119254,0.851605,0.039209,0.50893,6.123019,87.492844,23.074814,0.014493,0.799012,-0.22305,0.558228,15.116596,51.652359,25.095499,0.00023,0.821352,0.01013,0.570332,2.035208,8.394194,41.448475,-0.0603,0.929243,0.010422,0.364367,-5.042425,2.217679,-14.140945,0.00023,0.821352,0.01013,0.570332,15.844282,2.281496,36.22002
3,0.025,9.9e-05,0.911323,0.035408,0.410167,-0.350229,87.755417,15.77039,-0.024383,0.920311,0.106546,0.375607,-0.581627,95.751343,16.288366,0.011098,0.930744,0.006025,0.365453,-3.311717,117.084183,20.174063,0.100215,0.926774,-0.24565,0.265901,-2.929472,140.592102,20.628557,0.09064,0.940421,-0.286464,0.159159,2.731889,152.616867,13.094202,-0.058102,0.879175,0.075805,0.466829,-6.37973,135.289734,18.353567,0.458509,-0.569895,0.028089,-0.681322,-15.640384,134.768265,4.569355,0.171448,0.180568,-0.580092,-0.775561,-6.745507,120.467583,-14.573876,0.326127,0.252039,-0.558041,-0.720214,-0.259337,144.296219,-12.562656,-0.081368,0.959266,0.105358,0.249175,-0.654967,135.093903,23.668182,0.428625,0.847708,0.124984,-0.286447,13.676265,136.815186,31.895525,0.037448,0.26695,0.505227,-0.819805,25.620499,120.112312,16.781244,-0.044835,0.096935,0.761729,-0.639032,17.430468,139.193909,5.55639,0.016083,0.878599,0.185693,0.439686,-6.836621,88.04113,8.462299,0.137437,0.944739,-0.04937,0.2935,-1.83949,53.605537,-4.136385,-0.06017,0.929278,0.010449,0.364298,-15.712828,7.594943,-3.530444,-0.119093,0.851449,0.039256,0.509225,6.136163,87.469711,23.07848,0.014908,0.798733,-0.223635,0.558383,15.120851,51.626659,25.093184,0.000118,0.821398,0.010396,0.57026,1.9733,8.39479,41.462646,-0.06017,0.929278,0.010449,0.364298,-5.044155,2.21579,-14.143478,0.000118,0.821398,0.010396,0.57026,15.784476,2.290442,36.229996
4,0.033333,0.000109,0.91133,0.035527,0.41014,-0.340471,87.734863,15.776404,-0.024474,0.920351,0.106614,0.375484,-0.572486,95.730652,16.296185,0.011151,0.930806,0.005746,0.365299,-3.307172,117.065308,20.183929,0.100442,0.926631,-0.24626,0.265749,-2.917715,140.573318,20.627039,0.090696,0.940252,-0.287124,0.158938,2.752214,152.585373,13.078843,-0.058227,0.879414,0.075494,0.466412,-6.370333,135.27092,18.355753,0.458967,-0.570123,0.027899,-0.680831,-15.643433,134.739441,4.580297,0.171822,0.180443,-0.57994,-0.775621,-6.761273,120.427429,-14.56037,0.326381,0.251615,-0.558004,-0.720276,-0.264309,144.25354,-12.562931,-0.081218,0.959321,0.105057,0.249138,-0.643833,135.075897,23.668524,0.429003,0.847522,0.124777,-0.28652,13.688807,136.795181,31.893822,0.038005,0.266981,0.505393,-0.819667,25.614368,120.077492,16.781197,-0.044334,0.097024,0.761653,-0.639144,17.433432,139.154236,5.543875,0.016021,0.878632,0.186078,0.439458,-6.827293,88.021683,8.468742,0.13764,0.944705,-0.049589,0.293476,-1.816781,53.596558,-4.153196,-0.060223,0.929259,0.010412,0.364338,-15.714176,7.593408,-3.532883,-0.119176,0.851373,0.039566,0.509308,6.14635,87.448051,23.084068,0.01508,0.798636,-0.223877,0.55842,15.147522,51.608265,25.083328,-0.000217,0.821403,0.010387,0.570254,1.973122,8.387282,41.459953,-0.060223,0.929259,0.010412,0.364338,-5.044124,2.213924,-14.144358,-0.000217,0.821403,0.010387,0.570254,15.787562,2.288341,36.229618
5,0.041667,8.1e-05,0.911371,0.035437,0.410057,-0.332043,87.714409,15.785831,-0.0246,0.920416,0.107011,0.375205,-0.563819,95.710304,16.304138,0.011184,0.930933,0.005147,0.364982,-3.308615,117.03936,20.206079,0.100374,0.926583,-0.24669,0.265543,-2.907303,140.547638,20.623394,0.090901,0.940055,-0.287736,0.158878,2.761604,152.552338,13.062729,-0.058154,0.879612,0.075283,0.466083,-6.364107,135.244476,18.360271,0.459108,-0.570432,0.028064,-0.68047,-15.6477,134.710663,4.59197,0.171876,0.179944,-0.579624,-0.775961,-6.783978,120.382095,-14.544876,0.325334,0.251604,-0.558363,-0.720475,-0.261278,144.19722,-12.562836,-0.081268,0.959386,0.104694,0.249025,-0.634003,135.052414,23.669264,0.429331,0.847372,0.124659,-0.286524,13.700253,136.776855,31.890675,0.038485,0.266998,0.505482,-0.819585,25.611364,120.046555,16.780586,-0.043949,0.097315,0.761656,-0.639124,17.435247,139.118225,5.53229,0.015949,0.878617,0.186537,0.439297,-6.820192,87.999962,8.479295,0.137838,0.944654,-0.049802,0.29351,-1.792284,53.587311,-4.169718,-0.060188,0.92924,0.010416,0.364393,-15.71321,7.591462,-3.5364,-0.119283,0.851284,0.03996,0.509402,6.156106,87.428856,23.092369,0.015278,0.798556,-0.224173,0.55841,15.178368,51.593281,25.071913,-6e-06,0.821322,0.010499,0.570368,1.973212,8.38564,41.458977,-0.060188,0.92924,0.010416,0.364393,-5.042251,2.21178,-14.146868,-6e-06,0.821322,0.010499,0.570368,15.787743,2.285872,36.229836
6,0.05,3.6e-05,0.911368,0.035831,0.410029,-0.317068,87.70089,15.78793,-0.024672,0.92047,0.107078,0.375048,-0.552079,95.696327,16.311705,0.011236,0.931012,0.004901,0.364782,-3.30052,117.027077,20.216011,0.101089,0.926452,-0.247154,0.265297,-2.892618,140.535431,20.623381,0.090866,0.93991,-0.288628,0.158134,2.795943,152.526611,13.056043,-0.05841,0.879803,0.07518,0.465707,-6.351858,135.232254,18.363974,0.458874,-0.570743,0.028521,-0.680348,-15.646103,134.688049,4.603274,0.171597,0.179428,-0.579732,-0.776061,-6.801809,120.343353,-14.530457,0.325315,0.251189,-0.558208,-0.720748,-0.276177,144.158539,-12.560299,-0.081218,0.959406,0.104432,0.249075,-0.619484,135.040848,23.670538,0.429587,0.847256,0.124348,-0.286618,13.714215,136.765717,31.892815,0.039108,0.266999,0.505453,-0.819573,25.611322,120.022942,16.785519,-0.043416,0.097565,0.761705,-0.639063,17.434458,139.083954,5.523375,0.015981,0.878608,0.186725,0.439233,-6.805673,87.988785,8.481893,0.137963,0.94465,-0.049964,0.293438,-1.774585,53.581406,-4.180192,-0.059971,0.929275,0.010537,0.364335,-15.711013,7.590416,-3.53474,-0.119345,0.851261,0.04024,0.509403,6.171538,87.413002,23.093966,0.015385,0.798399,-0.2245,0.5585,15.208075,51.580185,25.058275,0.000142,0.82134,0.010548,0.570341,1.97543,8.38697,41.461182,-0.059971,0.929275,0.010537,0.364335,-5.0434,2.211308,-14.148855,0.000142,0.82134,0.010548,0.570341,15.788463,2.285911,36.229591
7,0.058333,-3.8e-05,0.911387,0.035958,0.409977,-0.303385,87.69043,15.793853,-0.024664,0.920505,0.107192,0.374929,-0.540286,95.68573,16.318991,0.011048,0.93106,0.004787,0.364668,-3.289819,117.015778,20.228357,0.099655,0.926366,-0.248463,0.264917,-2.88814,140.524368,20.627441,0.091977,0.939605,-0.28889,0.158823,2.766986,152.501602,13.013075,-0.058449,0.879966,0.075007,0.465421,-6.346509,135.219498,18.370735,0.459028,-0.570997,0.028478,-0.680033,-15.649438,134.670441,4.616094,0.171652,0.179157,-0.579669,-0.776159,-6.819752,120.317253,-14.518027,0.325195,0.250987,-0.558406,-0.720719,-0.285301,144.132263,-12.558381,-0.081149,0.959515,0.104121,0.248807,-0.612776,135.031464,23.675951,0.429744,0.847213,0.124231,-0.286561,13.725721,136.75795,31.88953,0.039643,0.266909,0.505327,-0.819654,25.61763,120.007256,16.786917,-0.043363,0.097554,0.762162,-0.638524,17.431793,139.060287,5.513803,0.01602,0.878536,0.186948,0.439282,-6.792829,87.977966,8.488544,0.138105,0.944582,-0.050138,0.29356,-1.756283,53.576843,-4.188376,-0.060148,0.92928,0.010451,0.364297,-15.710202,7.591295,-3.533094,-0.119383,0.851166,0.0405,0.509533,6.186058,87.402901,23.099161,0.015525,0.798376,-0.224747,0.558429,15.23432,51.572311,25.049982,-8.2e-05,0.821415,0.010366,0.570237,1.979263,8.390146,41.463894,-0.060148,0.92928,0.010451,0.364297,-5.041775,2.211922,-14.146267,-8.2e-05,0.821415,0.010366,0.570237,15.791972,2.288437,36.232204
8,0.066667,-0.000146,0.911415,0.036036,0.409907,-0.287352,87.684074,15.802485,-0.024594,0.920558,0.106995,0.374861,-0.526296,95.679268,16.328079,0.010862,0.931084,0.004944,0.364609,-3.270086,117.015694,20.231794,0.099572,0.926196,-0.249422,0.264641,-2.87922,140.524414,20.634556,0.092421,0.939381,-0.289606,0.158587,2.777189,152.484558,12.994352,-0.058715,0.880174,0.074852,0.465021,-6.335415,135.218292,18.377432,0.45892,-0.571285,0.028758,-0.679852,-15.649684,134.657639,4.630937,0.171382,0.178716,-0.579836,-0.776195,-6.837631,120.291389,-14.501509,0.325304,0.250424,-0.558358,-0.720903,-0.305095,144.107147,-12.552175,-0.081195,0.959563,0.104224,0.248563,-0.600944,135.032074,23.681917,0.430039,0.84714,0.123905,-0.286474,13.741332,136.760162,31.88855,0.040289,0.266858,0.505246,-0.819689,25.622818,119.992996,16.796019,-0.042836,0.097667,0.761954,-0.63879,17.432959,139.033264,5.510611,0.016082,0.878532,0.187106,0.43922,-6.777906,87.970276,8.498112,0.138256,0.944565,-0.050218,0.293532,-1.741144,53.573669,-4.190957,-0.060215,0.929288,0.010419,0.364266,-15.710676,7.592905,-3.532371,-0.119372,0.85116,0.040709,0.509529,6.203203,87.397865,23.106857,0.01568,0.798353,-0.224966,0.558369,15.25858,51.56834,25.044107,1.1e-05,0.821445,0.010236,0.570195,1.981178,8.39614,41.466164,-0.060215,0.929288,0.010419,0.364266,-5.042337,2.213405,-14.145563,1.1e-05,0.821445,0.010236,0.570195,15.791503,2.289718,36.233688
9,0.075,-0.000231,0.91144,0.036151,0.409841,-0.272667,87.67849,15.809382,-0.024639,0.920615,0.107049,0.374703,-0.513576,95.673561,16.336119,0.010792,0.931154,0.004757,0.364435,-3.259826,117.013077,20.242397,0.099505,0.926057,-0.250078,0.264534,-2.868759,140.521942,20.635685,0.092656,0.939116,-0.290354,0.158654,2.789083,152.470428,12.978308,-0.058772,0.880412,0.074691,0.464588,-6.32582,135.214935,18.381977,0.459077,-0.571519,0.02859,-0.679557,-15.653217,134.648621,4.644622,0.17122,0.178499,-0.579921,-0.776218,-6.854298,120.27861,-14.491038,0.325516,0.249543,-0.558383,-0.721094,-0.321714,144.099014,-12.545586,-0.081162,0.959643,0.103816,0.248434,-0.589341,135.030807,23.684361,0.430132,0.847158,0.123307,-0.28654,13.755242,136.761856,31.886333,0.040817,0.26677,0.505107,-0.819777,25.630728,119.981979,16.803219,-0.042029,0.097838,0.76198,-0.638786,17.431847,139.012833,5.50757,0.016144,0.878553,0.187206,0.439134,-6.764286,87.964058,8.505933,0.138368,0.944498,-0.050281,0.293684,-1.729465,53.570377,-4.191844,-0.059988,0.929277,0.010482,0.364329,-15.71072,7.593188,-3.533063,-0.119464,0.851445,0.04078,0.509026,6.218953,87.392929,23.112831,0.015967,0.798525,-0.225106,0.558059,15.283773,51.565445,25.043747,0.000155,0.821412,0.010118,0.570246,1.983286,8.400151,41.46526,-0.059988,0.929277,0.010482,0.364329,-5.043209,2.212755,-14.146611,0.000155,0.821412,0.010118,0.570246,15.791957,2.28844,36.234592
