Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.021012,0.921709,0.025525,0.386471,1.013687,87.181824,18.253744,-0.018231,0.921679,0.097803,0.37498,1.166031,95.180321,18.761112,0.028223,0.928456,-0.00976,0.37024,-1.18837,116.757607,22.428795,0.133252,0.924045,-0.199961,0.297322,0.213972,140.231079,22.494061,0.085703,0.947599,-0.226607,0.20823,6.71717,152.756088,16.642138,-0.030472,0.894657,0.014644,0.445473,-3.44204,135.045319,20.27232,-0.40489,0.639005,-0.235592,0.610109,-13.431415,134.356232,7.014358,0.338998,-0.043698,-0.357089,-0.869286,-11.587009,113.833061,-8.001961,0.468472,-0.043125,-0.433242,-0.76875,6.536538,128.289658,-15.779929,-0.016961,0.934442,-0.025713,0.354781,2.217155,134.692261,25.64868,0.502023,0.86394,0.010729,-0.038277,14.639441,135.522049,36.650238,0.204102,0.62259,0.432736,-0.619244,27.209831,113.426079,34.68927,0.059555,0.582175,0.651054,-0.483378,30.729395,120.048737,12.416294,0.036213,0.867243,0.219283,0.445527,-5.83315,87.753342,11.299806,0.169975,0.944385,-0.018341,0.280907,-0.926734,54.402481,-3.969626,-0.019958,0.927207,-0.041722,0.371684,-16.85146,9.151387,-6.894231,-0.09388,0.879984,0.050611,0.462876,7.860523,86.610306,25.20768,0.037336,0.844822,-0.217285,0.487513,15.708879,50.445335,25.127598,-0.014607,0.837589,0.044006,0.544329,2.495007,7.056952,41.022675,-0.019958,0.927207,-0.041722,0.371684,-6.682084,1.907439,-16.869265,-0.014607,0.837589,0.044006,0.544329,16.306902,2.044248,34.738049
1,0.008333,0.021149,0.923208,0.025751,0.382853,0.966265,87.079872,18.273077,-0.018056,0.92308,0.098081,0.371454,1.121238,95.078087,18.784021,0.029298,0.929881,-0.00868,0.36659,-1.2148,116.637253,22.471951,0.133185,0.925182,-0.200052,0.293734,0.216149,140.108749,22.597502,0.085872,0.948545,-0.22503,0.205548,6.68948,152.633926,16.7129,-0.031702,0.894192,0.019441,0.446137,-3.463186,134.934067,20.38846,-0.398706,0.643291,-0.224849,0.61372,-13.430342,134.280319,7.111998,0.325609,-0.041594,-0.362416,-0.872298,-11.613977,114.16433,-8.448847,0.457455,-0.035935,-0.437129,-0.773538,6.335918,128.967041,-15.996562,-0.020003,0.937429,-0.019622,0.347047,2.237074,134.558029,25.71969,0.491902,0.869387,0.010411,-0.045719,14.835988,135.407394,36.517002,0.189818,0.616348,0.427276,-0.633656,27.88744,113.623985,34.228985,0.046528,0.57052,0.647702,-0.502817,30.825436,120.857529,12.039131,0.035996,0.869631,0.219237,0.440888,-5.934871,87.654366,11.373269,0.167459,0.947035,-0.017611,0.273445,-1.097671,54.300858,-3.912445,-0.023969,0.929956,-0.036926,0.365025,-16.804317,8.965635,-6.710775,-0.094893,0.88075,0.05176,0.46108,7.867402,86.505379,25.172884,0.038043,0.84498,-0.21882,0.486497,15.81965,50.363277,25.037142,-0.014645,0.83768,0.044239,0.54417,2.497221,7.044381,41.03083,-0.023969,0.929956,-0.036926,0.365025,-6.711148,1.885624,-16.879045,-0.014645,0.83768,0.044239,0.54417,16.308443,2.038331,34.739418
2,0.016667,0.021154,0.924736,0.026294,0.379109,0.923678,86.969559,18.287056,-0.017518,0.924337,0.099119,0.368063,1.077478,94.967323,18.805449,0.029592,0.931172,-0.008784,0.363271,-1.242102,116.539467,22.556112,0.133692,0.926038,-0.200137,0.290732,0.2039,140.010071,22.677002,0.085948,0.949421,-0.22364,0.202973,6.667137,152.530136,16.770449,-0.032443,0.893722,0.023411,0.446833,-3.494198,134.838135,20.492994,-0.39253,0.64754,-0.213517,0.617271,-13.439131,134.22226,7.198073,0.312236,-0.039607,-0.367367,-0.875204,-11.649096,114.539848,-8.910627,0.446009,-0.029035,-0.440572,-0.778543,6.134502,129.665756,-16.218746,-0.02214,0.940535,-0.01278,0.338733,2.243646,134.457367,25.783413,0.480957,0.875072,0.010289,-0.053136,15.029028,135.293167,36.36034,0.174123,0.60962,0.420966,-0.648716,28.586096,113.8592,33.736897,0.031996,0.558119,0.642831,-0.523687,30.885017,121.715881,11.675022,0.036167,0.871486,0.219161,0.437233,-6.033225,87.546906,11.443723,0.164925,0.949486,-0.01681,0.266444,-1.273743,54.191841,-3.862961,-0.024257,0.931818,-0.029588,0.360904,-16.756264,8.773026,-6.552691,-0.095816,0.881611,0.052917,0.459109,7.880581,86.392212,25.13039,0.038685,0.845155,-0.220488,0.485389,15.93084,50.272106,24.933384,-0.014039,0.837653,0.045247,0.544145,2.501069,7.028374,41.040283,-0.024257,0.931818,-0.029588,0.360904,-6.721118,1.88565,-16.908955,-0.014039,0.837653,0.045247,0.544145,16.312109,2.038303,34.73579
3,0.025,0.020919,0.926279,0.026565,0.375318,0.875701,86.854172,18.308821,-0.01686,0.925684,0.09961,0.364558,1.026514,94.85186,18.829185,0.029884,0.932511,-0.008237,0.359809,-1.25929,116.415009,22.618021,0.134325,0.926957,-0.199931,0.287638,0.190718,139.885239,22.762484,0.085681,0.950362,-0.222216,0.200228,6.644334,152.40358,16.841793,-0.031804,0.892869,0.028539,0.448284,-3.524099,134.716934,20.598293,-0.386308,0.651913,-0.202189,0.620399,-13.427242,134.198456,7.268065,0.299032,-0.037986,-0.372182,-0.877848,-11.686886,114.959671,-9.373203,0.434574,-0.022017,-0.44443,-0.783034,5.927596,130.388321,-16.449541,-0.025396,0.943664,-0.00551,0.329883,2.252598,134.327759,25.845644,0.469606,0.880713,0.010646,-0.060833,15.229462,135.184479,36.18504,0.157413,0.602004,0.414989,-0.663775,29.291988,114.127052,33.198051,0.015595,0.543784,0.639144,-0.543645,30.923307,122.640572,11.293386,0.036243,0.87343,0.219373,0.433223,-6.137311,87.427956,11.522694,0.162442,0.951219,-0.01648,0.261769,-1.446241,54.080177,-3.820951,-0.027625,0.933753,-0.024452,0.356012,-16.713305,8.582157,-6.401454,-0.096711,0.882561,0.054046,0.456959,7.888712,86.280388,25.094948,0.039319,0.845283,-0.222048,0.484402,16.033953,50.181973,24.835449,-0.013169,0.837642,0.04597,0.544123,2.500527,7.00933,41.045986,-0.027625,0.933753,-0.024452,0.356012,-6.727255,1.864115,-16.915209,-0.013169,0.837642,0.04597,0.544123,16.307459,2.023654,34.729031
4,0.033333,0.020765,0.927864,0.026767,0.371377,0.828371,86.741646,18.321028,-0.016646,0.927027,0.100159,0.360987,0.977887,94.739265,18.84284,0.030652,0.933854,-0.007566,0.356258,-1.293939,116.304626,22.667196,0.134269,0.927961,-0.199973,0.284379,0.179042,139.773148,22.848488,0.085859,0.951149,-0.220882,0.197878,6.605128,152.292282,16.899563,-0.032028,0.891857,0.03368,0.449924,-3.556807,134.612717,20.701851,-0.379033,0.656077,-0.191167,0.623981,-13.410516,134.167084,7.332411,0.285383,-0.036149,-0.376911,-0.880448,-11.726789,115.403435,-9.848465,0.423802,-0.015685,-0.449152,-0.786389,5.724753,131.137436,-16.669439,-0.028035,0.946634,0.002021,0.321083,2.258908,134.207504,25.904699,0.457748,0.886327,0.011302,-0.069017,15.421441,135.06781,36.006367,0.138886,0.594347,0.408786,-0.678496,29.990561,114.418671,32.623207,-0.001622,0.528118,0.633975,-0.564947,30.950556,123.606964,10.925756,0.036326,0.875396,0.21962,0.429103,-6.242315,87.312691,11.594783,0.160165,0.952802,-0.015988,0.257411,-1.620923,53.973396,-3.788388,-0.029403,0.934965,-0.018769,0.353021,-16.685139,8.403254,-6.287056,-0.09779,0.88354,0.055228,0.454691,7.899057,86.170593,25.047272,0.039614,0.845583,-0.223329,0.483264,16.152578,50.097275,24.726637,-0.013221,0.837693,0.0464,0.544006,2.558787,6.981712,41.038258,-0.029403,0.934965,-0.018769,0.353021,-6.724094,1.854326,-16.930433,-0.013221,0.837693,0.0464,0.544006,16.366888,2.007963,34.714462
5,0.041667,0.020888,0.929366,0.026804,0.367592,0.771765,86.647644,18.334908,-0.01629,0.928375,0.100695,0.357373,0.925034,94.645157,18.857374,0.031302,0.935228,-0.006777,0.352596,-1.324862,116.198029,22.716373,0.134503,0.928919,-0.199871,0.281194,0.164311,139.665192,22.937386,0.085753,0.951869,-0.220006,0.195419,6.570079,152.184692,16.967361,-0.031908,0.890574,0.039122,0.452028,-3.591341,134.511749,20.808559,-0.371051,0.659918,-0.180879,0.627784,-13.382253,134.155136,7.390404,0.271421,-0.034574,-0.381689,-0.882864,-11.761095,115.878143,-10.313134,0.413528,-0.010014,-0.454797,-0.788704,5.530326,131.919724,-16.880754,-0.031061,0.949554,0.0094,0.311919,2.264308,134.091599,25.965225,0.445638,0.891784,0.012693,-0.077251,15.613646,134.974228,35.816734,0.120669,0.585203,0.403325,-0.693041,30.679222,114.758667,32.015247,-0.01913,0.510783,0.630811,-0.583791,30.921618,124.623489,10.565537,0.036361,0.8771,0.219861,0.425481,-6.353497,87.219833,11.6666,0.15833,0.953771,-0.015439,0.25498,-1.790203,53.888557,-3.751263,-0.030758,0.935522,-0.014272,0.351636,-16.683878,8.260569,-6.216318,-0.098576,0.884678,0.056082,0.452197,7.897026,86.075462,25.003212,0.040065,0.846017,-0.224804,0.481782,16.228645,50.020599,24.630257,-0.013331,0.83794,0.046554,0.543609,2.559975,6.972065,41.055931,-0.030758,0.935522,-0.014272,0.351636,-6.721611,1.846632,-16.940447,-0.013331,0.83794,0.046554,0.543609,16.364107,2.004249,34.718819
6,0.05,0.020744,0.930976,0.02721,0.363475,0.725152,86.555351,18.337709,-0.016116,0.929795,0.101007,0.353581,0.876211,94.552597,18.864706,0.03209,0.936632,-0.005894,0.348792,-1.356653,116.112961,22.750013,0.133821,0.930049,-0.199707,0.277881,0.153628,139.578308,23.016811,0.086128,0.952425,-0.219271,0.193363,6.513143,152.107544,17.01782,-0.031853,0.889432,0.044714,0.453758,-3.623269,134.433167,20.905567,-0.363561,0.663521,-0.170129,0.631363,-13.36222,134.165924,7.447574,0.257997,-0.033049,-0.386394,-0.884898,-11.79183,116.387268,-10.760813,0.403178,-0.004201,-0.460955,-0.790538,5.328755,132.71373,-17.074724,-0.033576,0.95235,0.016859,0.302684,2.273291,133.995575,26.013943,0.433356,0.896989,0.014917,-0.085976,15.805838,134.888535,35.611282,0.102112,0.574747,0.399032,-0.707115,31.349321,115.131882,31.349049,-0.034831,0.492353,0.628612,-0.601017,30.856354,125.685921,10.231179,0.036629,0.878646,0.220006,0.422181,-6.459077,87.126289,11.732863,0.156845,0.954035,-0.015113,0.254927,-1.966541,53.801189,-3.719086,-0.031602,0.93549,-0.00984,0.351799,-16.719957,8.127245,-6.176501,-0.099246,0.885904,0.056652,0.449572,7.909381,85.984406,24.942553,0.040521,0.846427,-0.226277,0.480331,16.301914,49.944103,24.530285,-0.013491,0.838096,0.046803,0.543344,2.557981,6.962922,41.069164,-0.031602,0.93549,-0.00984,0.351799,-6.727516,1.843096,-16.949287,-0.013491,0.838096,0.046803,0.543344,16.361044,2.00423,34.72258
7,0.058333,0.02038,0.93254,0.027804,0.359417,0.687497,86.473839,18.330204,-0.015404,0.931165,0.10153,0.349837,0.831981,94.47081,18.863321,0.031963,0.937992,-0.005157,0.345143,-1.362879,116.015503,22.787619,0.133878,0.930876,-0.199806,0.274998,0.130855,139.481613,23.078932,0.085936,0.953117,-0.218002,0.191465,6.469021,152.009613,17.054848,-0.030684,0.888464,0.050174,0.455162,-3.658196,134.3367,20.989044,-0.356745,0.666692,-0.158761,0.634862,-13.357184,134.189682,7.500385,0.245256,-0.031077,-0.391291,-0.88644,-11.811222,116.921638,-11.194976,0.393142,0.001802,-0.467971,-0.791479,5.132395,133.53746,-17.244698,-0.036657,0.954856,0.024127,0.293809,2.278068,133.895981,26.050949,0.421014,0.901897,0.017015,-0.095081,15.97932,134.823517,35.402493,0.083675,0.563706,0.395132,-0.720489,31.976437,115.543114,30.664312,-0.050882,0.472168,0.628089,-0.616419,30.742931,126.766052,9.91173,0.036552,0.880599,0.220434,0.417873,-6.554368,87.040802,11.788265,0.155649,0.954012,-0.015031,0.25575,-2.119084,53.729225,-3.709322,-0.032686,0.935301,-0.006337,0.352284,-16.761692,8.019122,-6.157228,-0.099717,0.886895,0.056946,0.447472,7.929362,85.906883,24.872143,0.040847,0.846811,-0.227606,0.478997,16.361023,49.875984,24.436613,-0.013583,0.838271,0.046983,0.543056,2.556844,6.955347,41.082199,-0.032686,0.935301,-0.006337,0.352284,-6.73251,1.84293,-16.958263,-0.013583,0.838271,0.046983,0.543056,16.357508,2.002943,34.725502
8,0.066667,0.020323,0.934125,0.027984,0.355267,0.644166,86.412338,18.322376,-0.014961,0.932598,0.10203,0.345872,0.789138,94.40918,18.857222,0.032163,0.939438,-0.00419,0.34118,-1.378103,115.947136,22.817316,0.133866,0.931768,-0.19967,0.272066,0.110184,139.413071,23.148279,0.085654,0.953593,-0.217604,0.189662,6.423107,151.944153,17.104145,-0.029973,0.887331,0.055636,0.456783,-3.694507,134.271469,21.078741,-0.349109,0.669467,-0.148671,0.638619,-13.345802,134.232193,7.555173,0.231532,-0.029896,-0.396637,-0.887794,-11.830716,117.472542,-11.599733,0.383015,0.008037,-0.473486,-0.793124,4.917459,134.388458,-17.400314,-0.039684,0.957153,0.03108,0.28516,2.284058,133.821609,26.089802,0.40868,0.906447,0.018953,-0.104762,16.144026,134.789246,35.200291,0.065731,0.552256,0.391646,-0.733011,32.564331,116.000031,29.962883,-0.066269,0.450725,0.628857,-0.630075,30.596205,127.857231,9.605968,0.036515,0.882477,0.220441,0.413891,-6.655731,86.97789,11.845131,0.154538,0.954118,-0.014389,0.256064,-2.287802,53.666351,-3.671655,-0.03423,0.934996,-0.00349,0.352984,-16.814753,7.921309,-6.15572,-0.099998,0.888355,0.056979,0.444499,7.944063,85.846779,24.79962,0.040838,0.846992,-0.228737,0.478137,16.393532,49.820316,24.343079,-0.013576,0.838355,0.047197,0.542908,2.556194,6.949231,41.088528,-0.03423,0.934996,-0.00349,0.352984,-6.741146,1.840839,-16.969715,-0.013576,0.838355,0.047197,0.542908,16.35581,2.002268,34.725319
9,0.075,0.020499,0.935737,0.027657,0.351014,0.586567,86.372742,18.311041,-0.014146,0.93404,0.102402,0.341882,0.738448,94.369766,18.841303,0.031931,0.940865,-0.003066,0.337259,-1.382154,115.887787,22.834789,0.133784,0.932724,-0.199261,0.269115,0.079422,139.354797,23.205576,0.085794,0.954005,-0.217483,0.187654,6.363252,151.893875,17.147711,-0.029258,0.886375,0.061237,0.457967,-3.735813,134.212952,21.156151,-0.341205,0.671738,-0.139138,0.642641,-13.352511,134.283096,7.608081,0.217658,-0.028539,-0.401934,-0.888965,-11.852876,118.035637,-11.984344,0.372374,0.014783,-0.4801,-0.794118,4.703942,135.252457,-17.51841,-0.042486,0.959482,0.038408,0.275888,2.284556,133.759613,26.116592,0.396985,0.910502,0.022539,-0.113493,16.309729,134.762085,34.966763,0.048747,0.538897,0.390234,-0.744937,33.113297,116.46051,29.24099,-0.077715,0.428981,0.631123,-0.641576,30.401829,128.971893,9.346983,0.036678,0.883852,0.220307,0.411006,-6.771923,86.937576,11.900375,0.153294,0.954102,-0.013629,0.256914,-2.469506,53.622555,-3.627227,-0.036044,0.934825,-0.001278,0.353273,-16.864573,7.838669,-6.162887,-0.100298,0.889811,0.0567,0.441545,7.945057,85.807915,24.721706,0.040672,0.84718,-0.229544,0.477431,16.403469,49.783546,24.265312,-0.01354,0.838408,0.047207,0.542826,2.557462,6.946686,41.090984,-0.036044,0.934825,-0.001278,0.353273,-6.755588,1.83942,-16.989225,-0.01354,0.838408,0.047207,0.542826,16.3556,1.999446,34.724796
