Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.016734,0.944982,0.008116,0.326594,-3.188825,87.05471,16.000372,-0.024359,0.94622,0.08624,0.310865,-2.977808,95.065186,16.210949,0.00571,0.951961,0.006795,0.30609,-5.158643,116.584251,19.449039,0.095813,0.939232,-0.200614,0.261566,-5.000832,140.095963,19.83544,0.081959,0.948479,-0.221161,0.211562,0.201961,152.915588,13.354619,-0.03708,0.890114,0.104694,0.441997,-8.64657,134.748764,18.015841,0.344997,-0.587511,0.071079,-0.72853,-18.723621,135.189682,4.813764,0.155682,0.250334,-0.481572,-0.825339,-11.085852,122.213135,-15.762096,0.327113,0.3405,-0.520479,-0.711448,-0.908661,143.835327,-9.240328,-0.08457,0.970291,0.088297,0.208776,-2.297401,134.631317,22.568937,0.340694,0.887539,0.037949,-0.307834,12.630934,136.745422,29.548302,-0.023713,0.27147,0.406122,-0.872242,27.376604,121.921669,14.956739,-0.153231,0.027529,0.761559,-0.629119,14.808515,139.264847,4.033764,0.008896,0.898275,0.207146,0.387446,-10.873575,87.415703,9.969002,0.12939,0.960703,-0.034041,0.243207,-5.524828,53.590595,-4.058148,-0.041793,0.941054,0.022855,0.334886,-18.268944,7.250709,-3.939482,-0.118782,0.885241,0.028931,0.448779,4.495925,86.693726,22.031742,-0.003436,0.832001,-0.221619,0.508574,13.239479,50.793076,24.081596,0.016631,0.840356,0.052268,0.539253,2.680506,7.454693,41.973068,-0.041793,0.941054,0.022855,0.334886,-8.457616,1.966595,-15.394105,0.016631,0.840356,0.052268,0.539253,16.176479,2.163889,35.245625
1,0.008333,0.016683,0.94497,0.008451,0.326623,-3.199274,86.9533,16.034523,-0.024565,0.946212,0.085819,0.310988,-2.990776,94.963715,16.249908,0.006186,0.951925,0.006286,0.306205,-5.17712,116.507629,19.470943,0.095754,0.939088,-0.201281,0.261593,-4.990687,140.019379,19.841459,0.0814,0.948646,-0.220451,0.211771,0.215214,152.828949,13.343266,-0.037896,0.889927,0.103595,0.442563,-8.642536,134.675415,18.024645,0.345639,-0.587277,0.071836,-0.72834,-18.700909,135.078247,4.80712,0.156772,0.250048,-0.481631,-0.825185,-11.054604,122.059212,-15.738697,0.328245,0.339964,-0.52047,-0.71119,-0.872923,143.69194,-9.256876,-0.08413,0.970348,0.087704,0.208938,-2.294558,134.553299,22.579275,0.340988,0.887521,0.038172,-0.307534,12.633986,136.657043,29.561325,-0.023016,0.271784,0.40599,-0.872225,27.378855,121.823242,14.979172,-0.153361,0.02793,0.761651,-0.628958,14.814791,139.150391,4.030372,0.008391,0.897758,0.209455,0.387413,-10.883681,87.315491,10.002795,0.130011,0.960861,-0.035074,0.242102,-5.435319,53.560917,-4.155318,-0.041813,0.941141,0.022933,0.334633,-18.259256,7.243395,-3.941397,-0.119726,0.884829,0.03134,0.449179,4.485135,86.59111,22.06625,-0.002698,0.831212,-0.223653,0.508978,13.367814,50.717865,23.994131,0.016644,0.840522,0.051973,0.539022,2.641495,7.46612,41.995354,-0.041813,0.941141,0.022933,0.334633,-8.453633,1.961452,-15.401898,0.016644,0.840522,0.051973,0.539022,16.131937,2.167833,35.262718
2,0.016667,0.016228,0.944971,0.00891,0.326631,-3.202464,86.838806,16.066814,-0.024589,0.946196,0.085461,0.311135,-3.003278,94.849327,16.286774,0.006287,0.951863,0.005668,0.306409,-5.187541,116.4086,19.494297,0.095723,0.938888,-0.201756,0.261957,-4.987797,139.920639,19.838642,0.080935,0.948712,-0.219707,0.212425,0.223599,152.722885,13.330428,-0.038336,0.889712,0.102928,0.443113,-8.641951,134.576736,18.026276,0.346588,-0.586811,0.073092,-0.728139,-18.683041,134.958893,4.795,0.158305,0.249667,-0.481668,-0.824986,-11.018136,121.873726,-15.70182,0.329397,0.339327,-0.520522,-0.710923,-0.828928,143.51886,-9.275025,-0.083779,0.97042,0.08708,0.209003,-2.295935,134.456085,22.583679,0.341485,0.887411,0.037829,-0.307341,12.633665,136.552841,29.565573,-0.022986,0.272133,0.406395,-0.871928,27.367262,121.692673,14.99888,-0.153412,0.028294,0.761904,-0.628623,14.826807,139.032898,4.037955,0.007749,0.897261,0.212039,0.387172,-10.887074,87.195518,10.035012,0.130858,0.960851,-0.036369,0.241495,-5.3255,53.520805,-4.268519,-0.041756,0.941132,0.023179,0.334649,-18.255526,7.233405,-3.947165,-0.120707,0.884404,0.033829,0.449572,4.482147,86.482094,22.098614,-0.002036,0.830679,-0.22528,0.509133,13.509027,50.638329,23.900726,0.017424,0.840278,0.05243,0.539334,2.646775,7.456484,41.988045,-0.041756,0.941132,0.023179,0.334649,-8.449454,1.957779,-15.410201,0.017424,0.840278,0.05243,0.539334,16.137522,2.157546,35.256531
3,0.025,0.015828,0.944953,0.009491,0.326684,-3.206599,86.712982,16.096991,-0.024427,0.946136,0.085169,0.311411,-3.016519,94.723541,16.323681,0.006254,0.951747,0.004909,0.306782,-5.191317,116.287956,19.521185,0.0962,0.938659,-0.202117,0.262322,-4.982208,139.8004,19.831131,0.080174,0.948975,-0.218731,0.212545,0.247796,152.593689,13.320234,-0.039046,0.889549,0.10265,0.443443,-8.637151,134.455338,18.023798,0.347993,-0.586167,0.073741,-0.727923,-18.666681,134.813736,4.783094,0.160011,0.24961,-0.481819,-0.824586,-10.968121,121.674706,-15.666601,0.330851,0.338442,-0.52054,-0.710656,-0.784509,143.337524,-9.288868,-0.08344,0.970424,0.086433,0.20939,-2.294705,134.338791,22.586277,0.341824,0.887393,0.038338,-0.306954,12.631405,136.427994,29.57789,-0.022974,0.272426,0.406572,-0.871754,27.365362,121.560051,15.019494,-0.153684,0.029071,0.761735,-0.628726,14.839846,138.904129,4.048794,0.006973,0.896834,0.214962,0.386564,-10.890779,87.066032,10.064425,0.131768,0.960772,-0.037924,0.241071,-5.203368,53.482841,-4.403851,-0.041278,0.941135,0.023419,0.334684,-18.250959,7.22951,-3.954853,-0.121964,0.883824,0.036667,0.450151,4.47758,86.359932,22.129559,-0.001196,0.830137,-0.22722,0.509157,13.677561,50.553555,23.794485,0.017131,0.840241,0.052224,0.539421,2.652647,7.45582,41.98373,-0.041278,0.941135,0.023419,0.334684,-8.448542,1.955497,-15.421756,0.017131,0.840241,0.052224,0.539421,16.146187,2.155927,35.258556
4,0.033333,0.015371,0.944983,0.009998,0.326605,-3.208836,86.574715,16.126787,-0.024466,0.946068,0.084894,0.311688,-3.028324,94.58535,16.358742,0.006153,0.951613,0.004339,0.307206,-5.202197,116.154327,19.544147,0.095993,0.938349,-0.203176,0.262689,-4.989487,139.667068,19.827227,0.079908,0.949143,-0.217323,0.213337,0.24519,152.444977,13.289952,-0.03852,0.889627,0.101313,0.443639,-8.643709,134.320526,18.022814,0.35002,-0.585148,0.074735,-0.72767,-18.668818,134.675354,4.778673,0.162557,0.249318,-0.48184,-0.824164,-10.91689,121.457985,-15.600254,0.332206,0.337676,-0.521175,-0.709923,-0.727395,143.140106,-9.300778,-0.083134,0.970424,0.085848,0.209753,-2.305322,134.208191,22.591028,0.341944,0.887445,0.038619,-0.306633,12.617424,136.290588,29.591835,-0.023208,0.272956,0.406822,-0.871466,27.357193,121.420029,15.041998,-0.154164,0.029262,0.76178,-0.628545,14.855,138.773026,4.057434,0.006042,0.896489,0.218062,0.385642,-10.894303,86.922539,10.095564,0.13285,0.96063,-0.03963,0.240771,-5.071083,53.437817,-4.545866,-0.041231,0.941167,0.023502,0.334592,-18.255133,7.224715,-3.961152,-0.123273,0.883525,0.039303,0.450159,4.476631,86.226891,22.158012,-0.000239,0.829758,-0.22911,0.50893,13.847311,50.459087,23.695099,0.017122,0.840156,0.052565,0.53952,2.658619,7.444108,41.979969,-0.041231,0.941167,0.023502,0.334592,-8.455231,1.95243,-15.43099,0.017122,0.840156,0.052565,0.53952,16.155939,2.153044,35.255447
5,0.041667,0.015056,0.944913,0.010541,0.326805,-3.218483,86.42218,16.151766,-0.024691,0.945987,0.084751,0.311955,-3.045623,94.432793,16.390337,0.006843,0.95153,0.003576,0.30746,-5.231191,116.036186,19.571131,0.096631,0.938054,-0.203767,0.263051,-4.976673,139.548798,19.83009,0.078916,0.94928,-0.216758,0.213671,0.282516,152.312958,13.285655,-0.039762,0.889682,0.100015,0.443714,-8.639498,134.206909,18.029291,0.351455,-0.584122,0.075794,-0.727692,-18.659176,134.506042,4.779658,0.164488,0.248879,-0.482257,-0.823669,-10.854246,121.224823,-15.537435,0.333738,0.336732,-0.521546,-0.709381,-0.673843,142.932388,-9.311501,-0.082279,0.970398,0.085397,0.210394,-2.303681,134.087997,22.600908,0.342513,0.887219,0.039528,-0.306538,12.614811,136.144058,29.618555,-0.023217,0.273307,0.407253,-0.871154,27.337719,121.265755,15.059564,-0.155142,0.029734,0.762035,-0.627972,14.859941,138.633606,4.063539,0.005063,0.8962,0.2212,0.384539,-10.901581,86.767693,10.117385,0.133707,0.960455,-0.041479,0.240683,-4.941789,53.384178,-4.699163,-0.041736,0.941217,0.023678,0.334378,-18.245214,7.207465,-3.963051,-0.124551,0.882829,0.042262,0.450903,4.464615,86.076668,22.186148,0.000549,0.829205,-0.231183,0.508894,14.013341,50.350166,23.581347,0.016981,0.840168,0.052849,0.539478,2.661195,7.426944,41.980743,-0.041736,0.941217,0.023678,0.334378,-8.444532,1.945418,-15.436933,0.016981,0.840168,0.052849,0.539478,16.161011,2.145457,35.253685
6,0.05,0.014532,0.944924,0.010925,0.326784,-3.218355,86.272484,16.180416,-0.024753,0.945887,0.08464,0.312285,-3.055442,94.283203,16.422054,0.006947,0.95138,0.002824,0.307929,-5.243647,115.891624,19.597292,0.097004,0.937802,-0.204283,0.263412,-4.973703,139.404388,19.824236,0.078459,0.949448,-0.215996,0.213868,0.302274,152.157776,13.272301,-0.039627,0.889864,0.098966,0.443596,-8.638334,134.062485,18.027201,0.353718,-0.582944,0.076595,-0.727456,-18.661837,134.349503,4.7802,0.167101,0.248564,-0.482478,-0.823109,-10.793018,120.993355,-15.46299,0.3351,0.33585,-0.521893,-0.708901,-0.616659,142.723557,-9.321792,-0.081906,0.970287,0.084962,0.211226,-2.307052,133.945602,22.605146,0.342624,0.887177,0.0403,-0.306432,12.601815,135.990067,29.646593,-0.023731,0.273888,0.407595,-0.870798,27.324127,121.119286,15.079326,-0.15605,0.030204,0.76199,-0.627779,14.875566,138.501083,4.074649,0.004035,0.895982,0.224367,0.383224,-10.902022,86.610756,10.146354,0.134666,0.960385,-0.043169,0.24013,-4.805729,53.330982,-4.846962,-0.042388,0.941298,0.0238,0.334058,-18.233595,7.192758,-3.970238,-0.125748,0.882313,0.044791,0.451336,4.465312,85.934212,22.214478,0.001646,0.82901,-0.232979,0.508391,14.173327,50.246178,23.490078,0.016855,0.839791,0.053255,0.540029,2.657165,7.40329,41.974586,-0.042388,0.941298,0.0238,0.334058,-8.433291,1.940897,-15.449102,0.016855,0.839791,0.053255,0.540029,16.169178,2.133423,35.262936
7,0.058333,0.014146,0.944888,0.011405,0.326889,-3.218936,86.122604,16.202955,-0.024734,0.945801,0.084577,0.312562,-3.064419,94.133339,16.449854,0.006755,0.951262,0.002168,0.308303,-5.252018,115.74366,19.622326,0.096904,0.937505,-0.205189,0.263803,-4.98123,139.256699,19.817263,0.078276,0.949549,-0.214886,0.214601,0.301549,151.996323,13.244046,-0.03946,0.889843,0.098392,0.443781,-8.644696,133.912506,18.024704,0.356632,-0.581618,0.076974,-0.727055,-18.663174,134.196655,4.773836,0.169933,0.248632,-0.482636,-0.822416,-10.718575,120.765495,-15.389976,0.336176,0.334834,-0.522229,-0.708625,-0.55378,142.516037,-9.324977,-0.08164,0.970192,0.084407,0.211987,-2.316976,133.80162,22.607723,0.342806,0.887148,0.040654,-0.306268,12.582647,135.838989,29.670767,-0.024613,0.274842,0.408009,-0.870279,27.303732,120.965698,15.104818,-0.157385,0.030669,0.761692,-0.627786,14.896003,138.368256,4.084321,0.002798,0.896045,0.227356,0.381319,-10.901486,86.456825,10.167243,0.135598,0.960189,-0.044922,0.240067,-4.670434,53.27636,-4.989909,-0.042162,0.941416,0.024197,0.333727,-18.221973,7.177192,-3.972869,-0.126895,0.881819,0.047378,0.451717,4.463614,85.788391,22.238667,0.002339,0.828306,-0.234858,0.50867,14.329636,50.139462,23.388958,0.015759,0.839855,0.053248,0.539963,2.660249,7.381368,41.973434,-0.042162,0.941416,0.024197,0.333727,-8.431057,1.933753,-15.463589,0.015759,0.839855,0.053248,0.539963,16.181532,2.128361,35.267227
8,0.066667,0.013638,0.944839,0.01207,0.327029,-3.212465,85.980087,16.217085,-0.02535,0.945637,0.084664,0.312987,-3.06916,93.990791,16.471426,0.00762,0.951101,0.001553,0.308783,-5.287742,115.62632,19.641966,0.097905,0.937256,-0.205288,0.26424,-4.969453,139.138885,19.822086,0.077271,0.949639,-0.214934,0.214521,0.345039,151.869995,13.257959,-0.039793,0.890102,0.096964,0.443546,-8.64196,133.800964,18.029293,0.35817,-0.580202,0.078462,-0.727271,-18.666504,134.053116,4.782365,0.172045,0.248006,-0.483123,-0.82188,-10.649784,120.546188,-15.302129,0.337304,0.333937,-0.522549,-0.708276,-0.49287,142.324402,-9.323862,-0.081238,0.970071,0.084075,0.212824,-2.319058,133.680222,22.61871,0.343099,0.887085,0.041957,-0.305948,12.570924,135.704285,29.705868,-0.024608,0.275302,0.408452,-0.869925,27.29178,120.838531,15.131995,-0.158133,0.030947,0.761955,-0.627265,14.913734,138.252991,4.097416,0.001915,0.896044,0.230364,0.379518,-10.893498,86.309204,10.179163,0.136393,0.959844,-0.046982,0.240602,-4.549693,53.230358,-5.152313,-0.040931,0.941409,0.024435,0.333882,-18.219986,7.170158,-3.972063,-0.1281,0.881212,0.04972,0.45231,4.468569,85.650978,22.255009,0.003305,0.828007,-0.236669,0.508312,14.487952,50.041615,23.300575,0.015551,0.839851,0.053537,0.539947,2.661363,7.366124,41.975315,-0.040931,0.941409,0.024435,0.333882,-8.437941,1.920286,-15.467402,0.015551,0.839851,0.053537,0.539947,16.186184,2.123839,35.267845
9,0.075,0.013374,0.944778,0.012333,0.327205,-3.209114,85.847321,16.236448,-0.025428,0.945519,0.084604,0.313353,-3.07123,93.858032,16.493412,0.00753,0.950954,0.001089,0.309238,-5.293903,115.498077,19.660135,0.098358,0.936991,-0.205838,0.264583,-4.972961,139.010757,19.818348,0.077061,0.949753,-0.21434,0.214687,0.36056,151.729935,13.2465,-0.040074,0.89018,0.096451,0.443476,-8.644403,133.6716,18.027105,0.360906,-0.578866,0.078273,-0.727004,-18.670263,133.907547,4.780874,0.17453,0.248368,-0.483177,-0.821214,-10.573065,120.352318,-15.238696,0.338149,0.332939,-0.522743,-0.708199,-0.42835,142.148911,-9.314211,-0.081377,0.969901,0.083946,0.213594,-2.325883,133.554428,22.622644,0.343117,0.88713,0.042295,-0.305749,12.552437,135.581284,29.733456,-0.025525,0.276299,0.408616,-0.869506,27.278849,120.71875,15.161907,-0.159523,0.031834,0.761708,-0.627169,14.933645,138.14537,4.109336,0.0009,0.895967,0.232897,0.378155,-10.888036,86.173264,10.195669,0.137316,0.959858,-0.048366,0.239746,-4.429214,53.181053,-5.273829,-0.041016,0.941445,0.024689,0.33375,-18.212938,7.157838,-3.975854,-0.129058,0.880528,0.051864,0.453129,4.469809,85.52137,22.277227,0.004122,0.8278,-0.238283,0.507889,14.620044,49.946358,23.225521,0.015331,0.839899,0.054088,0.539824,2.659355,7.345131,41.98423,-0.041016,0.941445,0.024689,0.33375,-8.432467,1.91592,-15.476161,0.015331,0.839899,0.054088,0.539824,16.187838,2.120713,35.270214
