Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.016911,0.934003,0.018437,0.356388,-8.246245,89.933662,12.304492,-0.024185,0.936046,0.144671,0.319849,-8.098364,97.939651,12.677187,-0.015413,0.948384,0.05744,0.311498,-11.029047,118.288956,18.107382,0.059544,0.959591,-0.148608,0.231419,-12.558015,141.638031,20.4436,0.033735,0.980943,-0.125623,0.14433,-8.950543,155.402069,14.880315,-0.080274,0.88489,0.148571,0.434111,-15.792743,136.218719,18.127914,0.443778,-0.555997,-0.052393,-0.700845,-25.930925,136.001495,4.967134,0.093384,0.184109,-0.611017,-0.764226,-16.337849,125.291786,-16.089153,0.237796,0.241846,-0.642814,-0.686843,-11.771999,149.122116,-11.972198,-0.105136,0.960185,0.170094,0.195088,-9.498969,136.167526,22.758488,0.352148,0.859071,0.134089,-0.346424,5.483402,138.419327,29.577143,-0.018715,0.19002,0.456596,-0.868944,18.536911,125.361458,11.993345,-0.079517,-0.012994,0.766618,-0.637028,6.469357,144.275085,4.595798,0.019101,0.917779,0.050234,0.393438,-15.533045,90.370934,5.802612,0.032592,0.924776,-0.01566,0.37879,-15.367752,53.577847,1.834081,-0.114632,0.935079,0.058645,0.330225,-18.835073,5.643028,2.039441,-0.069177,0.876494,-0.068614,0.471451,-0.959446,89.496391,18.806372,-0.058762,0.845797,-0.140448,0.511321,1.134007,53.192162,25.671402,-0.016748,0.824704,0.036085,0.564164,-0.991501,7.359606,39.977734,-0.114632,0.935079,0.058645,0.330225,-8.368171,2.217927,-9.540932,-0.016748,0.824704,0.036085,0.564164,13.06989,2.175391,34.428535
1,0.008333,0.016866,0.933832,0.018276,0.356846,-8.245711,89.932312,12.32325,-0.024339,0.935885,0.144156,0.320539,-8.097762,97.938416,12.693359,-0.015239,0.948154,0.057416,0.312211,-11.031357,118.291817,18.098753,0.059448,0.959499,-0.148102,0.232149,-12.553973,141.641266,20.435335,0.031862,0.981349,-0.122017,0.145091,-8.946904,155.412064,14.888565,-0.080464,0.884654,0.14745,0.434939,-15.787551,136.223572,18.114265,0.44473,-0.555638,-0.051204,-0.700613,-25.90081,135.989288,4.934615,0.09517,0.183444,-0.610979,-0.764196,-16.281118,125.217606,-16.077869,0.239097,0.241421,-0.643024,-0.686344,-11.701575,149.055099,-12.040335,-0.10501,0.96022,0.169291,0.195678,-9.500646,136.169235,22.754124,0.353127,0.85911,0.134344,-0.345229,5.474951,138.418991,29.588322,-0.018284,0.191278,0.457332,-0.868289,18.535381,125.313828,12.044899,-0.079904,-0.011618,0.767439,-0.636018,6.522636,144.240173,4.593161,0.019164,0.917553,0.050194,0.393967,-15.526155,90.36776,5.81413,0.032674,0.924843,-0.015547,0.378623,-15.363982,53.574551,1.846617,-0.114518,0.935075,0.058751,0.330255,-18.834391,5.639905,2.039589,-0.06914,0.876375,-0.068685,0.471667,-0.965267,89.496864,18.832371,-0.058723,0.846019,-0.140208,0.511024,1.121655,53.192986,25.7012,-0.016594,0.824785,0.036388,0.56403,-0.989959,7.353518,39.987408,-0.114518,0.935075,0.058751,0.330255,-8.36774,2.216533,-9.541523,-0.016594,0.824785,0.036388,0.56403,13.070078,2.174341,34.43008
2,0.016667,0.016816,0.933659,0.018084,0.357311,-8.246202,89.930229,12.344119,-0.024799,0.935718,0.14389,0.321111,-8.098076,97.936478,12.711133,-0.014828,0.948007,0.057008,0.312752,-11.05103,118.30162,18.100512,0.059182,0.959475,-0.14741,0.232756,-12.550677,141.653854,20.424145,0.030329,0.98169,-0.118658,0.145893,-8.950971,155.434525,14.897123,-0.081076,0.88425,0.146597,0.435933,-15.787658,136.238556,18.1022,0.445762,-0.555082,-0.049994,-0.700486,-25.868872,135.979874,4.898472,0.09679,0.183044,-0.611099,-0.763993,-16.211437,125.148056,-16.065731,0.241044,0.240049,-0.643219,-0.685962,-11.632018,148.996246,-12.094447,-0.104761,0.960272,0.168525,0.196221,-9.505836,136.179596,22.748882,0.354194,0.859137,0.134561,-0.343981,5.464432,138.423569,29.596651,-0.017795,0.192486,0.458078,-0.867639,18.530251,125.266418,12.09619,-0.080225,-0.010096,0.768425,-0.634811,6.570636,144.207565,4.590218,0.019173,0.917344,0.050243,0.394446,-15.520185,90.363533,5.827637,0.032786,0.924801,-0.015486,0.37872,-15.355152,53.570717,1.856553,-0.114423,0.935051,0.058854,0.330339,-18.833305,5.636588,2.039684,-0.069094,0.876166,-0.068721,0.472056,-0.972217,89.496925,18.860601,-0.05878,0.845923,-0.139863,0.511271,1.107423,53.192936,25.731071,-0.016635,0.82498,0.036627,0.563728,-0.986475,7.344824,39.992142,-0.114423,0.935051,0.058854,0.330339,-8.365432,2.215239,-9.540924,-0.016635,0.82498,0.036627,0.563728,13.071373,2.172405,34.422989
3,0.025,0.016909,0.933419,0.017756,0.357951,-8.25593,89.925896,12.372443,-0.024889,0.93556,0.143415,0.321778,-8.104784,97.932281,12.735195,-0.014787,0.947816,0.056593,0.313407,-11.059448,118.308044,18.104073,0.059295,0.959397,-0.146996,0.233308,-12.552756,141.662537,20.408842,0.02879,0.982109,-0.114989,0.146322,-8.948343,155.447861,14.896503,-0.081225,0.884054,0.145208,0.436768,-15.788759,136.246902,18.086363,0.446952,-0.554311,-0.048954,-0.700412,-25.844959,135.968262,4.863986,0.098828,0.182771,-0.61112,-0.76378,-16.138659,125.083008,-16.0499,0.242969,0.239288,-0.643516,-0.68527,-11.555767,148.941788,-12.152335,-0.104547,0.960307,0.167896,0.196702,-9.513334,136.188751,22.741688,0.355058,0.859236,0.133997,-0.343063,5.452133,138.427414,29.601664,-0.017754,0.193762,0.458821,-0.866963,18.518887,125.214447,12.144011,-0.080604,-0.009107,0.768675,-0.634476,6.614645,144.172272,4.591589,0.01901,0.917192,0.050446,0.394781,-15.520899,90.358749,5.845887,0.033018,0.924767,-0.015467,0.378784,-15.337408,53.566978,1.86591,-0.114483,0.93501,0.058819,0.330441,-18.835463,5.634263,2.03861,-0.069136,0.876064,-0.068565,0.472262,-0.99096,89.493042,18.899,-0.05873,0.846078,-0.139597,0.511093,1.095256,53.187889,25.761341,-0.0168,0.82506,0.036875,0.563591,-0.986435,7.33206,39.999371,-0.114483,0.93501,0.058819,0.330441,-8.364611,2.212936,-9.539307,-0.0168,0.82506,0.036875,0.563591,13.072552,2.168674,34.424725
4,0.033333,0.016751,0.933237,0.017617,0.358438,-8.25424,89.925385,12.397864,-0.025051,0.935384,0.143063,0.322433,-8.104853,97.931931,12.757696,-0.014832,0.9476,0.056197,0.314126,-11.065297,118.313942,18.109171,0.05934,0.959344,-0.14616,0.234039,-12.556532,141.670486,20.394533,0.027341,0.98241,-0.11196,0.146932,-8.950709,155.466049,14.908767,-0.08156,0.883616,0.144437,0.437846,-15.790301,136.253906,18.071131,0.447934,-0.553573,-0.047748,-0.700451,-25.813347,135.960602,4.823922,0.10062,0.182455,-0.61117,-0.763582,-16.059431,125.021454,-16.039637,0.244656,0.238527,-0.643731,-0.684733,-11.474244,148.888504,-12.210224,-0.104346,0.960368,0.167223,0.197085,-9.521953,136.197678,22.736,0.355697,0.859421,0.133109,-0.342282,5.439896,138.432404,29.605141,-0.017819,0.195025,0.459479,-0.86633,18.510733,125.167236,12.190193,-0.080787,-0.008168,0.769191,-0.633839,6.655622,144.144058,4.592192,0.01909,0.917011,0.050539,0.395186,-15.512482,90.354477,5.86358,0.033115,0.924771,-0.015421,0.378768,-15.329933,53.563629,1.875044,-0.1144,0.935009,0.058943,0.330448,-18.834908,5.63139,2.040165,-0.069042,0.875946,-0.068544,0.472497,-0.995999,89.496292,18.932148,-0.058689,0.846031,-0.139263,0.511267,1.083092,53.189968,25.79048,-0.01699,0.825051,0.036949,0.563593,-0.98809,7.324722,39.999683,-0.1144,0.935009,0.058943,0.330448,-8.364593,2.212621,-9.538992,-0.01699,0.825051,0.036949,0.563593,13.07309,2.166425,34.425861
5,0.041667,0.016597,0.93308,0.017424,0.358864,-8.250001,89.929024,12.429714,-0.02539,0.935216,0.142683,0.323061,-8.101977,97.93576,12.785852,-0.014606,0.947415,0.055678,0.314788,-11.074841,118.325134,18.116751,0.059369,0.959266,-0.145532,0.234745,-12.549938,141.684723,20.381401,0.025745,0.982697,-0.108856,0.147628,-8.942053,155.48793,14.916298,-0.082017,0.883139,0.143788,0.438936,-15.785007,136.268951,18.057932,0.452197,-0.552696,-0.049818,-0.698257,-25.773834,135.95929,4.785273,0.104076,0.183932,-0.610543,-0.763266,-15.980721,124.988403,-16.043224,0.246038,0.238054,-0.64387,-0.684271,-11.388554,148.839752,-12.265268,-0.103978,0.960436,0.166395,0.197645,-9.523056,136.211304,22.731371,0.356404,0.859448,0.13292,-0.341552,5.434002,138.436874,29.613913,-0.017529,0.195865,0.460097,-0.865818,18.504652,125.131973,12.229156,-0.080762,-0.007264,0.769945,-0.632937,6.691149,144.122238,4.595202,0.019142,0.916819,0.050742,0.395604,-15.502374,90.354042,5.88865,0.033319,0.924721,-0.015404,0.378871,-15.315576,53.564869,1.884937,-0.114242,0.934997,0.058983,0.33053,-18.838087,5.633882,2.040726,-0.068883,0.875873,-0.068517,0.47266,-0.997628,89.503998,18.970779,-0.05866,0.84598,-0.138934,0.511443,1.070884,53.195782,25.822258,-0.016871,0.825047,0.037271,0.563581,-0.989096,7.321411,40.00362,-0.114242,0.934997,0.058983,0.33053,-8.367168,2.214516,-9.537705,-0.016871,0.825047,0.037271,0.563581,13.072756,2.169182,34.42588
6,0.05,0.016531,0.93287,0.017489,0.359408,-8.250685,89.931694,12.451679,-0.025362,0.935035,0.14239,0.323715,-8.104217,97.938431,12.808497,-0.014593,0.947213,0.055116,0.315494,-11.075583,118.330612,18.126087,0.059328,0.959126,-0.145172,0.235546,-12.543471,141.693146,20.364887,0.024256,0.98297,-0.105439,0.148542,-8.933071,155.500946,14.913071,-0.082313,0.882728,0.143009,0.43996,-15.777546,136.276474,18.042118,0.452779,-0.551866,-0.048439,-0.698633,-25.734837,135.952774,4.746109,0.105555,0.183725,-0.610697,-0.762989,-15.888053,124.936447,-16.03306,0.247768,0.237419,-0.643962,-0.683781,-11.301276,148.79834,-12.31044,-0.103791,0.960463,0.165739,0.198163,-9.522544,136.220734,22.724878,0.357142,0.859442,0.132999,-0.340764,5.428992,138.441849,29.620844,-0.017227,0.196538,0.460651,-0.865377,18.500204,125.100777,12.264244,-0.080712,-0.006196,0.770504,-0.632274,6.722965,144.102341,4.60048,0.019114,0.916577,0.05078,0.39616,-15.495467,90.356102,5.902167,0.033471,0.924783,-0.015326,0.37871,-15.303225,53.567135,1.896796,-0.1146,0.935025,0.058633,0.33039,-18.836384,5.636895,2.040711,-0.069009,0.875784,-0.068526,0.472804,-1.005902,89.507278,19.001192,-0.058444,0.845866,-0.138598,0.511748,1.069245,53.200447,25.857973,-0.016954,0.824941,0.037589,0.563713,-0.996547,7.314709,40.001637,-0.1146,0.935025,0.058633,0.33039,-8.365752,2.211525,-9.536208,-0.016954,0.824941,0.037589,0.563713,13.069669,2.171832,34.426266
7,0.058333,0.016488,0.932665,0.017258,0.359952,-8.249961,89.934578,12.488084,-0.025519,0.93487,0.141996,0.324353,-8.103021,97.941467,12.841283,-0.014788,0.94701,0.054567,0.316189,-11.080751,118.350876,18.142689,0.059436,0.959043,-0.144784,0.236098,-12.550822,141.715973,20.35313,0.023452,0.983228,-0.102607,0.148942,-8.935781,155.528076,14.915295,-0.082919,0.882155,0.141971,0.441329,-15.781713,136.296844,18.031639,0.453311,-0.55113,-0.047268,-0.698949,-25.695593,135.948242,4.703866,0.10709,0.183786,-0.610531,-0.762893,-15.801707,124.893021,-16.032221,0.249573,0.236778,-0.643782,-0.683516,-11.206237,148.759247,-12.353499,-0.103236,0.960535,0.165219,0.198536,-9.533663,136.246078,22.723726,0.357792,0.859493,0.133119,-0.339906,5.416769,138.451096,29.627237,-0.016914,0.197319,0.461106,-0.864963,18.494085,125.076881,12.300779,-0.080885,-0.005352,0.770952,-0.631714,6.750857,144.086258,4.602292,0.019107,0.916462,0.051049,0.396391,-15.487107,90.356674,5.929988,0.033647,0.924837,-0.015293,0.378563,-15.28545,53.56971,1.906756,-0.114394,0.935058,0.058641,0.330365,-18.833012,5.640507,2.041894,-0.068889,0.875587,-0.06836,0.473212,-1.012813,89.512474,19.046179,-0.058471,0.845732,-0.138267,0.512056,1.057346,53.202724,25.889032,-0.017227,0.825003,0.037622,0.563612,-0.994775,7.308462,40.007015,-0.114394,0.935058,0.058641,0.330365,-8.364789,2.212758,-9.536499,-0.017227,0.825003,0.037622,0.563612,13.072775,2.171068,34.429955
8,0.066667,0.016387,0.932434,0.017229,0.360557,-8.25267,89.933098,12.512827,-0.025533,0.934716,0.141576,0.324976,-8.107289,97.940048,12.865103,-0.014711,0.946828,0.054149,0.316809,-11.08388,118.357956,18.148869,0.059647,0.958938,-0.14439,0.236709,-12.545771,141.725296,20.340963,0.022226,0.983465,-0.099761,0.149498,-8.922757,155.541275,14.918323,-0.083233,0.881693,0.141176,0.442447,-15.776217,136.306061,18.019115,0.45401,-0.550381,-0.046465,-0.69914,-25.655525,135.943115,4.66608,0.108668,0.183984,-0.610396,-0.762731,-15.715711,124.857422,-16.031736,0.251116,0.236636,-0.6435,-0.683265,-11.115906,148.727875,-12.393869,-0.102995,0.960556,0.164537,0.199129,-9.534261,136.255646,22.719309,0.358374,0.859468,0.13357,-0.339179,5.409984,138.454315,29.638226,-0.016567,0.197963,0.461487,-0.864619,18.491188,125.057892,12.331867,-0.081063,-0.004508,0.771093,-0.631525,6.778068,144.070282,4.603918,0.019043,0.916287,0.05117,0.396783,-15.48136,90.353294,5.94529,0.033827,0.92478,-0.015275,0.378687,-15.270092,53.567062,1.915842,-0.114086,0.934988,0.058946,0.330617,-18.833048,5.638987,2.042377,-0.068946,0.875426,-0.06823,0.47352,-1.023979,89.512901,19.080364,-0.058402,0.845692,-0.138002,0.512202,1.052007,53.202427,25.917566,-0.01724,0.825006,0.037952,0.563585,-0.994896,7.300365,40.010921,-0.114086,0.934988,0.058946,0.330617,-8.361393,2.216889,-9.534582,-0.01724,0.825006,0.037952,0.563585,13.074353,2.171476,34.430325
9,0.075,0.016424,0.932249,0.016915,0.361047,-8.25675,89.935287,12.547046,-0.025823,0.934553,0.140992,0.325678,-8.109191,97.942398,12.894927,-0.014497,0.946611,0.053829,0.317522,-11.092374,118.360725,18.148127,0.059776,0.958811,-0.143932,0.237471,-12.541636,141.72998,20.328085,0.021041,0.983633,-0.097094,0.150318,-8.912286,155.550995,14.922528,-0.083478,0.881131,0.140595,0.443703,-15.772334,136.311951,18.003788,0.454761,-0.549546,-0.045718,-0.699358,-25.613304,135.94072,4.622699,0.110198,0.184401,-0.610286,-0.762498,-15.623146,124.827194,-16.035915,0.25263,0.236644,-0.643652,-0.682561,-11.024514,148.701614,-12.430006,-0.103035,0.960587,0.163847,0.199528,-9.537348,136.259308,22.713202,0.358856,0.859509,0.133796,-0.338475,5.40134,138.461761,29.642904,-0.016277,0.198399,0.461747,-0.864386,18.489243,125.04258,12.359269,-0.081264,-0.004012,0.771546,-0.63095,6.796332,144.056976,4.610095,0.01901,0.916055,0.051503,0.397278,-15.478507,90.35405,5.971792,0.033979,0.924783,-0.015284,0.378667,-15.253009,53.570259,1.920879,-0.113935,0.935006,0.058841,0.330636,-18.829737,5.643189,2.042764,-0.0689,0.875091,-0.067994,0.474178,-1.034994,89.516533,19.122299,-0.058429,0.84554,-0.137681,0.512535,1.0413,53.203201,25.94426,-0.01732,0.825024,0.038086,0.563547,-0.992822,7.292929,40.012684,-0.113935,0.935006,0.058841,0.330636,-8.358981,2.216234,-9.533573,-0.01732,0.825024,0.038086,0.563547,13.077435,2.168779,34.430275
