Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012479,0.918505,0.043468,0.392815,0.730776,85.074913,13.574679,-0.029455,0.923033,0.116454,0.365488,0.273269,93.058144,14.136183,-0.017287,0.932082,0.024289,0.361018,-2.790698,114.388062,18.385086,0.132404,0.933391,-0.143085,0.301291,-3.960899,137.861664,19.156328,0.11294,0.953569,-0.167853,0.223104,2.11628,151.18399,14.797833,-0.069179,0.872433,0.107007,0.47183,-7.072867,132.372406,16.837206,-0.581298,0.206144,0.657125,-0.43334,-16.130686,132.044601,2.912965,-0.815563,-0.324991,0.265837,0.398206,-14.820621,111.413025,-12.010617,0.377543,0.111609,-0.522479,-0.75632,3.683941,132.615524,-17.00635,-0.115225,0.954528,0.098873,0.256561,-1.300506,132.487167,22.102472,0.328502,0.913078,0.057338,-0.234707,12.685439,135.298935,30.618542,-0.002282,0.311143,0.464454,-0.829136,29.870302,120.689713,18.72975,0.096449,0.081844,0.662412,-0.738383,20.860809,139.230698,6.382717,0.012404,0.886049,0.216221,0.409892,-6.024979,85.184654,6.509923,0.150638,0.954927,-0.092664,0.238402,-0.278822,51.649441,-8.046148,-0.034436,0.951866,0.03724,0.302288,-16.229109,6.595459,-2.992586,-0.120865,0.8701,0.044985,0.475704,7.486531,84.965172,20.639437,0.024503,0.827534,-0.254182,0.499979,16.854017,49.189308,21.9979,-0.008183,0.858757,0.034391,0.511161,2.689369,7.396737,41.038792,-0.034436,0.951866,0.03724,0.302288,-7.268632,1.61885,-15.253724,-0.008183,0.858757,0.034391,0.511161,15.86727,2.047256,33.750568
1,0.008333,-0.012254,0.918639,0.043067,0.392553,0.737524,85.116882,13.581036,-0.029706,0.922938,0.116821,0.365589,0.286016,93.100761,14.138186,-0.017228,0.931992,0.024105,0.361266,-2.793893,114.422653,18.396637,0.132648,0.933169,-0.143421,0.301713,-3.958581,137.896774,19.160522,0.113388,0.953234,-0.16876,0.223627,2.130467,151.212616,14.798796,-0.068859,0.872515,0.1068,0.471774,-7.070706,132.407623,16.841328,-0.581158,0.207267,0.656584,-0.433813,-16.131762,132.08548,2.919061,-0.81644,-0.324516,0.265381,0.3971,-14.809062,111.418236,-11.953977,0.378546,0.111242,-0.521283,-0.756698,3.726996,132.587677,-16.973097,-0.114994,0.954257,0.098125,0.257958,-1.301103,132.522446,22.109615,0.330572,0.912401,0.05686,-0.234551,12.662723,135.327667,30.664051,-0.000149,0.311436,0.46567,-0.828347,29.781754,120.627304,18.792645,0.098044,0.082339,0.663381,-0.737247,20.835743,139.166336,6.398682,0.012838,0.886266,0.215285,0.409903,-6.022364,85.227325,6.520245,0.150211,0.954937,-0.092039,0.238874,-0.333042,51.663017,-7.991021,-0.034562,0.951806,0.037528,0.302428,-16.234137,6.585592,-2.991748,-0.120448,0.87063,0.044516,0.474884,7.497413,85.006439,20.641827,0.024292,0.827786,-0.253931,0.499699,16.823536,49.220013,22.006767,-0.00764,0.858913,0.033707,0.510954,2.693982,7.41421,41.044678,-0.034562,0.951806,0.037528,0.302428,-7.268062,1.618596,-15.252691,-0.00764,0.858913,0.033707,0.510954,15.859241,2.038756,33.752712
2,0.016667,-0.01206,0.918785,0.042769,0.392248,0.759881,85.181091,13.585242,-0.030202,0.922825,0.117075,0.365753,0.313283,93.165459,14.139384,-0.017194,0.931865,0.024179,0.36159,-2.791746,114.484932,18.399647,0.132815,0.932931,-0.1437,0.302242,-3.956467,137.958939,19.166927,0.113932,0.9528,-0.169956,0.224292,2.142598,151.269669,14.803555,-0.068982,0.872644,0.10665,0.47155,-7.067099,132.470276,16.844593,-0.580658,0.208016,0.655888,-0.435174,-16.134605,132.141113,2.926692,-0.817466,-0.324437,0.26496,0.39533,-14.781241,111.426834,-11.877993,0.379484,0.111202,-0.52055,-0.756739,3.7705,132.575256,-16.927635,-0.114476,0.954002,0.097486,0.25937,-1.301148,132.58403,22.116901,0.331994,0.911891,0.053768,-0.235254,12.642344,135.372742,30.709808,0.000818,0.312332,0.466355,-0.827624,29.696476,120.579765,18.86005,0.09946,0.082731,0.664341,-0.736148,20.804544,139.122574,6.414738,0.013429,0.88649,0.213986,0.41008,-6.004776,85.292442,6.529034,0.149741,0.954947,-0.091232,0.239438,-0.391065,51.687992,-7.918653,-0.034967,0.951792,0.037581,0.302419,-16.23551,6.582767,-2.990741,-0.119627,0.871208,0.043644,0.474112,7.524537,85.069748,20.641453,0.023819,0.827908,-0.253374,0.499804,16.769733,49.263039,22.025013,-0.006791,0.858875,0.033943,0.511014,2.701791,7.427865,41.044022,-0.034967,0.951792,0.037581,0.302419,-7.265197,1.621214,-15.25079,-0.006791,0.858875,0.033943,0.511014,15.861082,2.04566,33.746269
3,0.025,-0.01182,0.918907,0.042452,0.392005,0.777793,85.259079,13.586515,-0.03065,0.922723,0.117395,0.365871,0.336865,93.243965,14.137631,-0.016997,0.931777,0.024342,0.361816,-2.793392,114.568985,18.404991,0.132783,0.932795,-0.143878,0.302591,-3.952472,138.042938,19.18247,0.114627,0.952337,-0.171486,0.224737,2.149349,151.351639,14.816797,-0.069031,0.872849,0.106316,0.471239,-7.063419,132.556122,16.856167,-0.580511,0.208976,0.655339,-0.435737,-16.140444,132.218735,2.944666,-0.818418,-0.324276,0.264225,0.393983,-14.770743,111.470963,-11.811548,0.381026,0.110748,-0.519508,-0.756747,3.809235,132.59256,-16.86978,-0.11377,0.953771,0.0969,0.260746,-1.29991,132.666,22.131229,0.334137,0.911187,0.056035,-0.234416,12.625162,135.432098,30.761242,0.003989,0.311792,0.467497,-0.827174,29.626587,120.576271,18.914381,0.100789,0.083174,0.664854,-0.735454,20.774477,139.096909,6.432692,0.014133,0.886619,0.212477,0.410562,-5.990702,85.372086,6.534015,0.14919,0.954933,-0.090274,0.240201,-0.461582,51.721455,-7.838593,-0.03322,0.95153,0.038614,0.303308,-16.239893,6.583717,-2.996965,-0.118938,0.871818,0.042475,0.473268,7.546289,85.146072,20.639015,0.023556,0.828319,-0.252565,0.499543,16.708786,49.319763,22.064493,-0.007188,0.859019,0.032939,0.510832,2.705976,7.444081,41.042397,-0.03322,0.95153,0.038614,0.303308,-7.263013,1.635561,-15.257618,-0.007188,0.859019,0.032939,0.510832,15.860404,2.041846,33.750675
4,0.033333,-0.011318,0.918959,0.042083,0.391937,0.78097,85.355507,13.581349,-0.030276,0.922659,0.1175,0.366029,0.349795,93.34108,14.130226,-0.017399,0.931655,0.024805,0.362079,-2.765476,114.65081,18.404255,0.132598,0.932644,-0.144071,0.303044,-3.950244,138.123047,19.194843,0.115246,0.951888,-0.172789,0.225327,2.150952,151.430923,14.825788,-0.068225,0.873157,0.106203,0.470812,-7.053933,132.634262,16.863503,-0.580699,0.21058,0.65478,-0.435554,-16.148003,132.316254,2.962682,-0.819169,-0.323986,0.263425,0.393194,-14.775326,111.537514,-11.74961,0.382249,0.110948,-0.518186,-0.757007,3.839488,132.629578,-16.802927,-0.113464,0.953553,0.096507,0.261819,-1.293623,132.747238,22.141991,0.33506,0.910847,0.052811,-0.235168,12.615117,135.502762,30.801662,0.004505,0.312621,0.467688,-0.826751,29.567009,120.573357,18.976355,0.101953,0.083654,0.665095,-0.735022,20.744787,139.091675,6.451374,0.014885,0.886528,0.210443,0.411777,-5.988796,85.474632,6.530169,0.148413,0.954942,-0.089181,0.241053,-0.551768,51.761963,-7.731753,-0.034874,0.951787,0.037754,0.302425,-16.240961,6.583142,-2.984605,-0.118257,0.872212,0.041256,0.472821,7.550736,85.236382,20.63253,0.023364,0.828495,-0.252025,0.499533,16.628656,49.390556,22.107645,-0.006249,0.859017,0.032694,0.510863,2.666919,7.487824,41.056068,-0.034874,0.951787,0.037754,0.302425,-7.271088,1.625678,-15.246627,-0.006249,0.859017,0.032694,0.510863,15.811226,2.064988,33.761391
5,0.041667,-0.011378,0.919029,0.042111,0.391769,0.81949,85.464516,13.57592,-0.031017,0.922544,0.117656,0.366206,0.387358,93.450027,14.124924,-0.017068,0.931553,0.025402,0.362315,-2.758745,114.739487,18.389185,0.132097,0.93262,-0.144057,0.303344,-3.939376,138.210861,19.211227,0.115894,0.951434,-0.174094,0.225905,2.150117,151.523361,14.839954,-0.068186,0.873292,0.10643,0.470515,-7.043013,132.725861,16.87093,-0.580372,0.211444,0.654067,-0.436642,-16.146551,132.411194,2.976231,-0.819909,-0.324397,0.26294,0.391636,-14.744827,111.589966,-11.673128,0.383123,0.111946,-0.517509,-0.756881,3.869383,132.680649,-16.734491,-0.113539,0.953306,0.095907,0.262905,-1.285188,132.830505,22.1523,0.33681,0.910349,0.055376,-0.234003,12.604046,135.589249,30.842209,0.007618,0.311888,0.468516,-0.826535,29.523872,120.614578,19.028217,0.103419,0.083823,0.665038,-0.734849,20.722609,139.102554,6.473412,0.015807,0.886807,0.208281,0.412241,-5.952836,85.582634,6.52718,0.147824,0.95496,-0.08794,0.241799,-0.635416,51.805042,-7.625819,-0.033349,0.951489,0.038665,0.303416,-16.248331,6.588316,-2.989392,-0.117069,0.872721,0.039674,0.472312,7.591815,85.346397,20.62466,0.02275,0.828679,-0.250993,0.499776,16.540586,49.470398,22.154436,-0.006065,0.859074,0.031984,0.510816,2.671009,7.515016,41.053982,-0.033349,0.951489,0.038665,0.303416,-7.267208,1.642958,-15.248072,-0.006065,0.859074,0.031984,0.510816,15.808638,2.070975,33.763062
6,0.05,-0.010995,0.919079,0.04154,0.391723,0.838475,85.577408,13.573655,-0.030655,0.922546,0.117686,0.366223,0.415583,93.563828,14.116691,-0.01796,0.931477,0.025909,0.362433,-2.716104,114.851677,18.387545,0.13212,0.932447,-0.144147,0.303822,-3.944529,138.320343,19.216415,0.116545,0.951013,-0.175128,0.226544,2.149325,151.631378,14.846722,-0.068098,0.873593,0.106636,0.469922,-7.036339,132.829803,16.873493,-0.580685,0.212692,0.653215,-0.436894,-16.158804,132.518143,2.991141,-0.820438,-0.324674,0.262328,0.390706,-14.727302,111.66716,-11.612913,0.383998,0.112793,-0.516576,-0.756949,3.894998,132.752991,-16.664581,-0.113074,0.953095,0.096035,0.263822,-1.28034,132.944489,22.156649,0.33765,0.910145,0.054274,-0.233843,12.596357,135.68367,30.872744,0.009058,0.312026,0.468693,-0.826368,29.491127,120.659927,19.085196,0.105016,0.084121,0.66523,-0.734414,20.701641,139.13028,6.494404,0.016663,0.886815,0.205955,0.413358,-5.934723,85.697975,6.525793,0.147091,0.954941,-0.086709,0.242763,-0.72738,51.851147,-7.502178,-0.035063,0.951715,0.037681,0.302636,-16.252165,6.592974,-2.975516,-0.116047,0.87291,0.038113,0.472344,7.611673,85.456833,20.621517,0.021808,0.82906,-0.249334,0.500017,16.441608,49.554226,22.216125,-0.00583,0.859047,0.031945,0.510865,2.720246,7.515022,41.037434,-0.035063,0.951715,0.037681,0.302636,-7.275073,1.635376,-15.232207,-0.00583,0.859047,0.031945,0.510865,15.856155,2.066394,33.746841
7,0.058333,-0.010437,0.919128,0.040818,0.3917,0.843098,85.683601,13.569115,-0.030625,0.92257,0.117816,0.366122,0.432982,93.671165,14.105047,-0.017857,0.931526,0.026417,0.362275,-2.699767,114.962349,18.382824,0.131737,0.932449,-0.144168,0.303972,-3.932192,138.429947,19.235935,0.117091,0.950587,-0.176326,0.22712,2.152435,151.744156,14.863105,-0.067953,0.873928,0.106342,0.469386,-7.023826,132.941193,16.888538,-0.58068,0.212943,0.652488,-0.437864,-16.163689,132.626511,3.017703,-0.820965,-0.325397,0.261795,0.389353,-14.689244,111.752045,-11.548512,0.385098,0.113345,-0.516193,-0.75657,3.92217,132.849457,-16.592077,-0.113215,0.952877,0.096012,0.264557,-1.26598,133.05159,22.169771,0.338668,0.90985,0.053688,-0.233655,12.596753,135.792236,30.907598,0.01083,0.312066,0.468966,-0.826177,29.460871,120.718849,19.139572,0.106529,0.084329,0.665251,-0.734154,20.685801,139.16716,6.511359,0.017378,0.88671,0.203868,0.414586,-5.930678,85.808647,6.521886,0.146293,0.95503,-0.084931,0.243522,-0.815433,51.900303,-7.39095,-0.035067,0.951711,0.037691,0.302647,-16.232924,6.590298,-3.018731,-0.115307,0.873448,0.036325,0.47167,7.616874,85.558556,20.616344,0.021388,0.829587,-0.247934,0.499857,16.339222,49.633415,22.293423,-0.006771,0.859155,0.031331,0.51071,2.721331,7.525575,41.036282,-0.035067,0.951711,0.037691,0.302647,-7.255492,1.633049,-15.275314,-0.006771,0.859155,0.031331,0.51071,15.86043,2.075307,33.752666
8,0.066667,-0.010124,0.919129,0.040361,0.391753,0.865172,85.809685,13.563654,-0.030814,0.922527,0.118066,0.366136,0.462501,93.797943,14.094804,-0.018017,0.931505,0.026917,0.362285,-2.67879,115.064552,18.375074,0.13158,0.932377,-0.143833,0.304422,-3.926711,138.530609,19.247318,0.117268,0.950181,-0.177472,0.227832,2.153879,151.85022,14.885299,-0.067786,0.87418,0.106579,0.468887,-7.014667,133.041748,16.895367,-0.580518,0.213023,0.651885,-0.438938,-16.170824,132.733261,3.035147,-0.821392,-0.326302,0.261228,0.388075,-14.657974,111.835983,-11.494352,0.385796,0.114464,-0.515668,-0.756403,3.936703,132.952072,-16.521387,-0.1139,0.952761,0.095883,0.264727,-1.257022,133.151627,22.176826,0.339309,0.909795,0.052462,-0.233218,12.597543,135.914154,30.920708,0.012036,0.312579,0.468872,-0.82602,29.449917,120.796219,19.193073,0.107767,0.084531,0.664582,-0.734556,20.68708,139.216583,6.521377,0.01822,0.886886,0.201068,0.415538,-5.907911,85.93689,6.515802,0.145618,0.955227,-0.083202,0.24375,-0.919968,51.946854,-7.243048,-0.035325,0.951658,0.037717,0.302782,-16.239599,6.58997,-3.015383,-0.114135,0.873728,0.034308,0.471588,7.638255,85.68248,20.611507,0.020629,0.829775,-0.246361,0.500353,16.216595,49.726894,22.376673,-0.005792,0.859122,0.031229,0.510785,2.722633,7.541245,41.033997,-0.035325,0.951658,0.037717,0.302782,-7.255912,1.636073,-15.268729,-0.005792,0.859122,0.031229,0.510785,15.852695,2.073495,33.747196
9,0.075,-0.009658,0.919116,0.03972,0.391861,0.878889,85.924583,13.560614,-0.030751,0.922526,0.11822,0.366093,0.487038,93.913818,14.085216,-0.018254,0.931518,0.027386,0.362202,-2.65297,115.172554,18.37151,0.130923,0.932429,-0.143328,0.304783,-3.919196,138.637024,19.260363,0.117911,0.949664,-0.178823,0.228599,2.141943,151.968674,14.908054,-0.067818,0.874419,0.106939,0.468354,-7.003231,133.147369,16.905088,-0.580993,0.213708,0.651286,-0.438864,-16.175846,132.841141,3.055707,-0.821522,-0.326857,0.260688,0.387695,-14.63813,111.934235,-11.457348,0.386294,0.115391,-0.515595,-0.756058,3.951949,133.061157,-16.45575,-0.114182,0.952647,0.095923,0.265,-1.244787,133.258087,22.185663,0.339461,0.909803,0.049009,-0.233715,12.602843,136.027878,30.938229,0.012536,0.313115,0.468644,-0.825939,29.438126,120.862892,19.246838,0.110011,0.085,0.665118,-0.733683,20.677227,139.27272,6.538324,0.019099,0.886846,0.198419,0.416855,-5.892733,86.055328,6.511423,0.144899,0.955327,-0.081607,0.244326,-1.024541,51.989399,-7.101851,-0.035482,0.951598,0.037848,0.302935,-16.246733,6.587172,-3.01109,-0.113261,0.873956,0.03238,0.471514,7.650511,85.793839,20.609804,0.020128,0.830127,-0.244776,0.500568,16.106791,49.814034,22.467934,-0.005742,0.859131,0.030959,0.510785,2.723298,7.551584,41.030777,-0.035482,0.951598,0.037848,0.302935,-7.257174,1.638689,-15.26232,-0.005742,0.859131,0.030959,0.510785,15.851315,2.076064,33.746132
