Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.013347,0.934169,0.022154,0.355893,-0.401257,84.264198,15.0798,-0.003941,0.940765,0.091861,0.326354,-0.327763,92.269493,15.487755,0.025477,0.948534,0.005262,0.315604,-1.806373,113.84481,19.224506,0.11287,0.942486,-0.22422,0.220695,-0.747934,137.3284,19.837431,0.085691,0.944817,-0.298161,0.105251,4.689775,149.647278,12.62015,-0.037409,0.89159,0.109005,0.437934,-4.56027,132.142883,17.895458,0.408131,-0.593815,-0.005318,-0.693386,-14.755302,132.620834,4.785576,0.12513,0.163462,-0.566817,-0.79771,-7.241091,120.450317,-16.321459,0.276765,0.269551,-0.571909,-0.723646,0.297745,143.890808,-13.371895,-0.07487,0.969834,0.095791,0.211283,1.68683,131.739258,22.571701,0.381904,0.855688,0.071351,-0.341844,16.631546,133.479538,29.618895,-0.016545,0.234499,0.471862,-0.849755,28.731983,118.059036,13.313081,-0.112339,0.004741,0.789408,-0.603484,18.04747,137.512405,4.113224,-0.007429,0.883967,0.237596,0.402611,-7.697054,84.662125,8.585487,0.169293,0.952392,-0.093884,0.235533,-0.130951,51.83754,-6.737992,-0.015471,0.949357,0.023006,0.312973,-17.754374,7.379115,-1.976096,-0.141511,0.868932,0.073443,0.468549,6.89454,83.866264,21.574112,0.021286,0.820837,-0.277971,0.498504,18.542469,48.740776,21.758211,0.0059,0.869026,0.019018,0.494366,3.543568,8.150903,42.670101,-0.015471,0.949357,0.023006,0.312973,-8.772952,1.817251,-13.967434,0.0059,0.869026,0.019018,0.494366,16.20052,2.200937,34.93758
1,0.008333,0.013577,0.934457,0.022226,0.355121,-0.378625,84.336487,15.118773,-0.00465,0.941062,0.091921,0.32547,-0.301765,92.341629,15.529053,0.026511,0.948853,0.005258,0.314559,-1.808782,113.941681,19.263899,0.112862,0.942609,-0.224981,0.219394,-0.703498,137.422745,19.890747,0.085593,0.944629,-0.299238,0.103958,4.725603,149.729004,12.645494,-0.038267,0.892065,0.108517,0.437012,-4.530127,132.245956,17.953562,0.408801,-0.594698,-0.005084,-0.692235,-14.749807,132.687439,4.861605,0.125905,0.162327,-0.566454,-0.798078,-7.288994,120.46962,-16.237045,0.277641,0.267959,-0.571984,-0.723842,0.288669,143.905426,-13.348913,-0.073664,0.970006,0.095084,0.211239,1.726423,131.826996,22.615797,0.383887,0.854409,0.070801,-0.342934,16.677723,133.53392,29.65719,-0.014175,0.233879,0.472892,-0.849396,28.66264,118.046272,13.329713,-0.111093,0.004727,0.790205,-0.602671,18.011847,137.504761,4.106971,-0.006589,0.884303,0.236536,0.402513,-7.685024,84.738853,8.636666,0.168675,0.952594,-0.092781,0.235596,-0.207048,51.876213,-6.64844,-0.015357,0.949381,0.023085,0.312901,-17.752716,7.377892,-1.972812,-0.140685,0.869456,0.072752,0.467934,6.927774,83.934113,21.600882,0.021197,0.821356,-0.277386,0.497978,18.500748,48.783886,21.791563,0.006495,0.86907,0.018896,0.494286,3.549874,8.162392,42.676434,-0.015357,0.949381,0.023085,0.312901,-8.774107,1.817179,-13.966784,0.006495,0.86907,0.018896,0.494286,16.198359,2.200748,34.939056
2,0.016667,0.014252,0.934785,0.021711,0.354263,-0.366988,84.429916,15.164137,-0.004245,0.941305,0.091911,0.324776,-0.276704,92.43512,15.570456,0.026077,0.94907,0.005047,0.313945,-1.762223,114.008751,19.307184,0.113295,0.942679,-0.225199,0.218646,-0.672788,137.490982,19.917505,0.085483,0.944601,-0.299857,0.102503,4.7621,149.790375,12.664959,-0.037552,0.892745,0.108285,0.435742,-4.498274,132.310242,17.988659,0.409885,-0.595306,-0.004972,-0.691072,-14.756587,132.76416,4.927374,0.126914,0.161527,-0.566021,-0.798387,-7.332606,120.496544,-16.155371,0.278144,0.266536,-0.571953,-0.724199,0.281673,143.925415,-13.322292,-0.073248,0.970101,0.094433,0.211236,1.764671,131.898712,22.642963,0.385526,0.853372,0.069927,-0.343854,16.71804,133.597031,29.682041,-0.011945,0.23314,0.473818,-0.849117,28.606457,118.046333,13.343939,-0.108987,0.00465,0.790637,-0.602489,17.983562,137.506454,4.106359,-0.00587,0.884553,0.235355,0.402666,-7.684924,84.840767,8.695587,0.168121,0.952941,-0.091735,0.234995,-0.286407,51.936234,-6.53799,-0.017014,0.94973,0.021448,0.31187,-17.758041,7.401454,-1.932759,-0.139758,0.870067,0.071893,0.467207,6.950946,84.019058,21.632687,0.020876,0.821773,-0.276524,0.497782,18.437004,48.840408,21.835791,0.006611,0.869126,0.018642,0.494195,3.557073,8.171734,42.679478,-0.017014,0.94973,0.021448,0.31187,-8.791974,1.809826,-13.921745,0.006611,0.869126,0.018642,0.494195,16.20118,2.201895,34.941257
3,0.025,0.014022,0.935082,0.021855,0.35348,-0.334286,84.513184,15.197292,-0.004216,0.941572,0.092012,0.323971,-0.247932,92.518402,15.60439,0.026239,0.949338,0.004891,0.313122,-1.731437,114.104675,19.349272,0.113062,0.942836,-0.225691,0.217578,-0.631933,137.586578,19.954052,0.085611,0.944416,-0.300825,0.101258,4.788972,149.879578,12.680205,-0.036666,0.893511,0.107706,0.434387,-4.462757,132.407028,18.032667,0.408812,-0.596104,-0.002294,-0.691033,-14.762423,132.873032,5.004395,0.126857,0.159251,-0.565925,-0.798921,-7.38594,120.526947,-16.049198,0.278623,0.265197,-0.571829,-0.724604,0.271297,143.956314,-13.299331,-0.072829,0.970284,0.094396,0.210555,1.808118,131.993805,22.676134,0.38725,0.852385,0.069786,-0.344393,16.773066,133.681458,29.693136,-0.009406,0.231883,0.474506,-0.849109,28.574615,118.074707,13.345512,-0.106941,0.004724,0.791532,-0.60168,17.95517,137.533264,4.102024,-0.004817,0.884929,0.234294,0.402472,-7.663188,84.920578,8.740948,0.167322,0.953071,-0.090449,0.235539,-0.36845,51.978325,-6.461136,-0.015409,0.949478,0.022443,0.31265,-17.744606,7.395244,-1.963335,-0.138598,0.870664,0.070708,0.466621,6.994616,84.105797,21.653635,0.020457,0.822122,-0.275626,0.497722,18.36801,48.890728,21.883839,0.006788,0.869206,0.01868,0.49405,3.565052,8.172714,42.68597,-0.015409,0.949478,0.022443,0.31265,-8.773829,1.816711,-13.954896,0.006788,0.869206,0.01868,0.49405,16.204973,2.201388,34.942059
4,0.033333,0.014425,0.935355,0.021599,0.352756,-0.317466,84.619591,15.233149,-0.004124,0.941877,0.092078,0.323068,-0.223305,92.624794,15.638626,0.026115,0.94966,0.004856,0.312153,-1.700228,114.20916,19.38868,0.112287,0.943059,-0.226224,0.216458,-0.605151,137.691391,19.988945,0.086289,0.944139,-0.301769,0.100456,4.78671,149.981369,12.688464,-0.0373,0.894116,0.107439,0.433154,-4.43864,132.510727,18.075886,0.410103,-0.59673,-0.00321,-0.689723,-14.772301,132.948929,5.073596,0.128129,0.158895,-0.56546,-0.799119,-7.434135,120.582581,-15.981497,0.279772,0.264073,-0.571461,-0.724862,0.253606,144.003098,-13.277324,-0.072452,0.970484,0.09379,0.210034,1.8418,132.099457,22.706581,0.388178,0.851791,0.068932,-0.344989,16.815849,133.781326,29.70553,-0.007408,0.231168,0.474668,-0.849233,28.559738,118.133041,13.356077,-0.104989,0.005055,0.792213,-0.601124,17.931961,137.578217,4.095006,-0.004122,0.885375,0.232921,0.402295,-7.656132,85.032356,8.788253,0.166705,0.953438,-0.089347,0.23491,-0.450731,52.042164,-6.35233,-0.01505,0.94962,0.021944,0.312273,-17.745907,7.420236,-1.92825,-0.137574,0.87137,0.069453,0.465795,7.021201,84.206818,21.678045,0.020007,0.822473,-0.27459,0.497733,18.288189,48.957798,21.941666,0.007428,0.869231,0.018698,0.493996,3.569376,8.183265,42.692726,-0.01505,0.94962,0.021944,0.312273,-8.790257,1.824028,-13.922882,0.007428,0.869231,0.018698,0.493996,16.20167,2.203276,34.943062
5,0.041667,0.014819,0.935682,0.021385,0.351885,-0.295659,84.743423,15.265868,-0.003968,0.94215,0.092107,0.322264,-0.194007,92.748596,15.670257,0.025806,0.949921,0.004871,0.311385,-1.66059,114.316628,19.422178,0.112076,0.943208,-0.226648,0.215473,-0.579042,137.799606,20.017729,0.086664,0.943993,-0.302507,0.09928,4.799827,150.084106,12.698468,-0.03705,0.894695,0.107338,0.432003,-4.412421,132.616333,18.111521,0.409466,-0.597486,-0.00153,-0.689454,-14.779799,133.055695,5.136138,0.128078,0.157381,-0.565207,-0.799605,-7.487269,120.63385,-15.902133,0.280256,0.262637,-0.571235,-0.725375,0.241084,144.056183,-13.250193,-0.072457,0.970644,0.093399,0.20947,1.875754,132.209534,22.732103,0.388774,0.851378,0.067897,-0.345545,16.857641,133.896393,29.713049,-0.005768,0.230682,0.474502,-0.849471,28.558365,118.21418,13.365176,-0.103319,0.00548,0.792175,-0.60146,17.914701,137.635162,4.086022,-0.003238,0.885819,0.231212,0.402312,-7.646109,85.161629,8.834768,0.166,0.953737,-0.087775,0.23479,-0.549089,52.112251,-6.227724,-0.015205,0.949599,0.02142,0.312366,-17.747921,7.44102,-1.927372,-0.136329,0.872135,0.068103,0.464926,7.054792,84.325211,21.69697,0.019589,0.823131,-0.273525,0.497248,18.198318,49.037216,21.992105,0.007633,0.869325,0.018212,0.493846,3.575073,8.204958,42.697178,-0.015205,0.949599,0.02142,0.312366,-8.789941,1.831432,-13.914008,0.007633,0.869325,0.018212,0.493846,16.199537,2.209521,34.946697
6,0.05,0.014742,0.935979,0.021249,0.351105,-0.265834,84.857346,15.294859,-0.003518,0.942455,0.092201,0.321351,-0.164237,92.86264,15.696695,0.025053,0.950229,0.004867,0.310504,-1.608946,114.415718,19.457731,0.111161,0.943415,-0.227159,0.214499,-0.560423,137.900497,20.041094,0.087401,0.943792,-0.303137,0.098618,4.786772,150.183304,12.695826,-0.035956,0.895361,0.106972,0.430806,-4.389803,132.710831,18.144264,0.411589,-0.598027,-0.002731,-0.687714,-14.794151,133.172363,5.199277,0.129626,0.157236,-0.564593,-0.799818,-7.534874,120.716476,-15.830355,0.280732,0.261153,-0.571024,-0.725893,0.226301,144.119781,-13.22331,-0.0729,0.970786,0.093111,0.208782,1.907537,132.315186,22.753319,0.389029,0.851124,0.066252,-0.346202,16.896852,134.020813,29.713741,-0.004342,0.230255,0.474335,-0.849688,28.564272,118.305779,13.373573,-0.101362,0.005345,0.792428,-0.601461,17.902727,137.710526,4.07616,-0.002159,0.886239,0.229601,0.402318,-7.627045,85.272972,8.875906,0.165118,0.953805,-0.086668,0.235546,-0.648622,52.168201,-6.120217,-0.016933,0.949936,0.020258,0.311326,-17.748978,7.450339,-1.912813,-0.135303,0.872954,0.066559,0.463911,7.095377,84.441719,21.713812,0.019343,0.823689,-0.272384,0.49696,18.122715,49.117695,22.059128,0.007355,0.869442,0.017517,0.49367,3.579959,8.224669,42.700863,-0.016933,0.949936,0.020258,0.311326,-8.801332,1.823986,-13.899315,0.007355,0.869442,0.017517,0.49367,16.199995,2.215249,34.953991
7,0.058333,0.014903,0.936254,0.021074,0.350374,-0.245959,84.979683,15.328309,-0.003987,0.94277,0.092252,0.320404,-0.140648,92.985023,15.728344,0.025881,0.950572,0.004638,0.30939,-1.60348,114.564171,19.490961,0.111941,0.943446,-0.227767,0.213311,-0.513939,138.047058,20.074883,0.08695,0.943639,-0.304282,0.096942,4.846099,150.313812,12.712139,-0.037405,0.895868,0.10674,0.429684,-4.356519,132.86412,18.186386,0.410188,-0.599042,-0.000901,-0.687673,-14.789396,133.274643,5.262664,0.128702,0.155426,-0.564229,-0.800577,-7.591739,120.776077,-15.762832,0.279892,0.260137,-0.570816,-0.726745,0.219886,144.173569,-13.192815,-0.072663,0.970945,0.092873,0.208231,1.950949,132.45723,22.780586,0.389531,0.851053,0.064709,-0.346102,16.949043,134.158966,29.723015,-0.002467,0.230084,0.473767,-0.850059,28.600052,118.395973,13.417369,-0.099855,0.005504,0.792357,-0.601805,17.893463,137.793106,4.066657,-0.001465,0.88681,0.227854,0.402056,-7.617103,85.396835,8.920867,0.164461,0.954122,-0.084981,0.235335,-0.740515,52.232735,-5.990971,-0.015192,0.949664,0.020816,0.312208,-17.745708,7.466212,-1.917499,-0.134073,0.873673,0.065362,0.463085,7.125184,84.562531,21.735752,0.01884,0.824292,-0.27135,0.496545,18.035122,49.202305,22.104492,0.007961,0.869523,0.016869,0.49354,3.591308,8.253363,42.704796,-0.015192,0.949664,0.020816,0.312208,-8.793825,1.839313,-13.900575,0.007961,0.869523,0.016869,0.49354,16.198551,2.218552,34.956844
8,0.066667,0.015395,0.936584,0.02038,0.34951,-0.23492,85.106453,15.365732,-0.003206,0.943037,0.092439,0.31957,-0.117957,93.112015,15.758,0.024912,0.950838,0.004283,0.308655,-1.546195,114.665947,19.536358,0.111536,0.943648,-0.22782,0.21257,-0.494353,138.151306,20.089493,0.087355,0.943494,-0.304919,0.095978,4.847799,150.420349,12.717599,-0.03683,0.89641,0.106481,0.428667,-4.33137,132.959717,18.213465,0.410066,-0.599785,-0.000407,-0.687098,-14.794702,133.37941,5.314675,0.12865,0.154567,-0.563989,-0.800921,-7.642432,120.851662,-15.708944,0.280107,0.259114,-0.570562,-0.727227,0.196456,144.245117,-13.167233,-0.072827,0.971215,0.092554,0.207055,1.983975,132.568893,22.798231,0.389083,0.850884,0.063933,-0.347166,16.997498,134.282394,29.704332,-0.001815,0.229049,0.47316,-0.850678,28.628695,118.532013,13.372376,-0.098056,0.005781,0.792018,-0.602544,17.88743,137.882675,4.055961,-0.000756,0.887286,0.226073,0.402013,-7.617593,85.527611,8.971839,0.163698,0.954522,-0.083204,0.234879,-0.841263,52.303547,-5.852161,-0.014752,0.949702,0.020422,0.31214,-17.73896,7.484242,-1.913988,-0.132893,0.874398,0.064242,0.462213,7.147753,84.685287,21.759624,0.018197,0.824623,-0.270266,0.496611,17.946005,49.291012,22.148317,0.008514,0.869532,0.016197,0.493538,3.60255,8.283365,42.701927,-0.014752,0.949702,0.020422,0.31214,-8.795086,1.841971,-13.895819,0.008514,0.869532,0.016197,0.493538,16.199659,2.223251,34.957233
9,0.075,0.015598,0.93685,0.02,0.34881,-0.219808,85.224495,15.397586,-0.002866,0.943295,0.092381,0.318829,-0.097366,93.230209,15.785201,0.024467,0.951083,0.00419,0.307937,-1.507216,114.776932,19.565691,0.111993,0.943632,-0.228407,0.211769,-0.473468,138.263367,20.107462,0.087196,0.943481,-0.305429,0.094625,4.87631,150.519012,12.718826,-0.036203,0.896884,0.106464,0.427731,-4.30914,133.067902,18.239416,0.41013,-0.600547,0.000439,-0.686394,-14.800605,133.502121,5.363981,0.128771,0.153828,-0.563833,-0.801154,-7.694935,120.926857,-15.64707,0.280038,0.259052,-0.570386,-0.727414,0.163135,144.314316,-13.135588,-0.073605,0.971373,0.092723,0.205959,2.013466,132.684082,22.814758,0.388576,0.851037,0.062219,-0.347668,17.038248,134.425293,29.689365,-0.001222,0.228896,0.472393,-0.851146,28.671747,118.665077,13.36854,-0.097305,0.00534,0.792439,-0.602116,17.89015,137.992279,4.037856,1.8e-05,0.887703,0.224425,0.402015,-7.611917,85.646599,9.014666,0.162833,0.954705,-0.081875,0.235202,-0.935382,52.367558,-5.731088,-0.016379,0.950111,0.018893,0.310908,-17.729181,7.500029,-1.898952,-0.131865,0.875336,0.062979,0.460904,7.1723,84.802399,21.780506,0.017738,0.825249,-0.269192,0.496171,17.863829,49.376072,22.198612,0.009672,0.869547,0.016082,0.493493,3.618351,8.311155,42.705952,-0.016379,0.950111,0.018893,0.310908,-8.802748,1.829584,-13.880491,0.009672,0.869547,0.016082,0.493493,16.201534,2.231608,34.95385
