Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.023339,0.904779,0.010668,0.425107,-5.483156,85.473022,14.746054,-0.027199,0.91773,0.038697,0.394378,-5.894404,93.478485,14.741728,-0.006713,0.920618,-0.058877,0.385942,-7.647884,115.178238,15.822283,0.163,0.906723,-0.265351,0.284384,-6.869865,138.528488,13.151193,0.12116,0.952539,-0.228283,0.160864,0.73498,149.619736,5.901131,-0.082198,0.87527,0.001819,0.476595,-10.311844,133.009766,11.450851,-0.518011,0.321059,0.639184,-0.469073,-19.15402,130.647919,-2.41543,-0.874779,-0.240108,0.276525,0.317245,-19.747324,106.877861,-11.620008,0.43573,0.029471,-0.49857,-0.748799,1.167861,123.899376,-21.09346,-0.091063,0.954901,0.016355,0.282143,-4.826449,133.461456,16.997276,0.400838,0.896405,-0.008579,-0.188982,8.867188,136.197556,25.999176,0.07431,0.3618,0.475343,-0.798516,24.349667,117.792152,17.53595,0.099145,0.139663,0.733188,-0.658103,17.48023,134.71666,1.977089,-0.021441,0.87426,0.232801,0.425457,-11.71492,85.148827,7.22122,0.135845,0.947245,-0.086473,0.277122,-2.996694,52.187271,-7.167552,-0.035093,0.939394,0.037242,0.338998,-17.668766,6.61931,-2.912727,-0.138235,0.854449,0.064115,0.496687,0.748608,85.797211,22.270887,-0.014661,0.824985,-0.203798,0.526926,11.847675,50.508915,23.297905,-0.017556,0.838382,0.063797,0.541053,2.68816,6.461329,40.201313,-0.035093,0.939394,0.037242,0.338998,-7.788466,1.673308,-14.458686,-0.017556,0.838382,0.063797,0.541053,16.583963,2.009977,33.683304
1,0.008333,-0.023903,0.904759,0.012508,0.42507,-5.393304,85.319832,14.791677,-0.027856,0.917677,0.040325,0.394293,-5.825251,93.324188,14.810215,-0.00707,0.920695,-0.057671,0.385935,-7.632934,115.018486,15.944736,0.161955,0.907248,-0.26384,0.28471,-6.892323,138.375122,13.319206,0.119279,0.953071,-0.226636,0.161443,0.679771,149.506653,6.096646,-0.083765,0.875126,0.003024,0.476581,-10.325761,132.854279,11.60852,-0.518535,0.31856,0.638434,-0.471214,-19.159737,130.466324,-2.25851,-0.873765,-0.242042,0.277915,0.317355,-19.6227,106.701996,-11.485354,0.433573,0.029523,-0.501172,-0.748311,1.195136,123.833122,-20.975609,-0.092914,0.954908,0.018579,0.281378,-4.840366,133.303833,17.155113,0.398102,0.897256,-0.007121,-0.190775,8.856279,136.078293,26.140667,0.07122,0.360701,0.474287,-0.799922,24.415503,117.794052,17.556435,0.096888,0.13796,0.732151,-0.659951,17.459238,134.768921,2.08812,-0.0218,0.874218,0.234757,0.424449,-11.625162,85.000969,7.266698,0.137238,0.946918,-0.087699,0.277166,-2.839699,52.108253,-7.238231,-0.035431,0.939363,0.037622,0.339008,-17.66733,6.597391,-2.912151,-0.139637,0.854718,0.067059,0.495441,0.838554,85.638702,22.316656,-0.012605,0.825698,-0.206452,0.524826,12.131124,50.407825,23.194881,-0.017296,0.838494,0.063544,0.540916,2.716732,6.459504,40.216225,-0.035431,0.939363,0.037622,0.339008,-7.782176,1.665864,-14.460137,-0.017296,0.838494,0.063544,0.540916,16.606985,1.997409,33.693741
2,0.016667,-0.024347,0.904778,0.014312,0.424945,-5.29326,85.191902,14.838223,-0.02803,0.917579,0.042286,0.394303,-5.743922,93.195137,14.879955,-0.007953,0.920682,-0.056717,0.386088,-7.592061,114.880478,16.08964,0.160724,0.907866,-0.261725,0.285391,-6.906573,138.241623,13.489367,0.117666,0.953403,-0.225594,0.162124,0.627536,149.426697,6.309939,-0.08496,0.874853,0.004719,0.476856,-10.326565,132.714462,11.77213,-0.519222,0.317628,0.637287,-0.472637,-19.145144,130.319443,-2.103485,-0.872819,-0.243257,0.279214,0.317888,-19.503279,106.549957,-11.321689,0.430843,0.03031,-0.503397,-0.748363,1.239471,123.760689,-20.8323,-0.093567,0.954888,0.019797,0.281144,-4.843225,133.171112,17.320183,0.395508,0.898057,-0.004849,-0.192468,8.853734,135.955017,26.302349,0.068426,0.359204,0.473225,-0.801466,24.484837,117.794991,17.586044,0.094393,0.136645,0.731128,-0.661717,17.428488,134.817642,2.215487,-0.021644,0.873928,0.236356,0.424166,-11.52677,84.880135,7.314312,0.138426,0.946614,-0.088697,0.277296,-2.70658,52.042645,-7.294312,-0.035587,0.93934,0.038021,0.339011,-17.665985,6.58018,-2.913425,-0.141275,0.855293,0.069635,0.493626,0.940251,85.503677,22.362133,-0.009959,0.82693,-0.208893,0.521969,12.427526,50.332916,23.115505,-0.016346,0.83861,0.063063,0.540823,2.738508,6.476301,40.219078,-0.035587,0.93934,0.038021,0.339011,-7.777999,1.661685,-14.464551,-0.016346,0.83861,0.063063,0.540823,16.616825,1.986308,33.690327
3,0.025,-0.024407,0.904783,0.015704,0.424883,-5.198144,85.094566,14.894176,-0.029008,0.917432,0.043764,0.394414,-5.659146,93.097084,14.955719,-0.007695,0.920673,-0.055163,0.386341,-7.571341,114.768539,16.206976,0.160294,0.90827,-0.260084,0.285847,-6.902225,138.138062,13.678622,0.115463,0.953894,-0.224406,0.16247,0.614952,149.358871,6.53733,-0.086085,0.874772,0.005593,0.476794,-10.317227,132.613617,11.942821,-0.519469,0.316377,0.636267,-0.474576,-19.131369,130.199951,-1.93238,-0.872213,-0.244834,0.280355,0.317337,-19.382746,106.421303,-11.130424,0.429662,0.031079,-0.505147,-0.747831,1.279514,123.714111,-20.667282,-0.094809,0.954656,0.021805,0.281369,-4.836884,133.057373,17.494873,0.393641,0.898459,-0.003129,-0.194446,8.848109,135.861023,26.48912,0.065749,0.358067,0.472841,-0.802425,24.515322,117.795013,17.643229,0.09212,0.135045,0.73045,-0.663113,17.401403,134.876648,2.359891,-0.021349,0.873628,0.237604,0.424102,-11.432624,84.793274,7.370643,0.139445,0.946382,-0.089309,0.277381,-2.593977,51.998627,-7.322804,-0.034888,0.939289,0.03845,0.339177,-17.660076,6.573868,-2.916492,-0.143019,0.855636,0.071781,0.492219,1.036336,85.395851,22.417707,-0.00703,0.828049,-0.210701,0.519511,12.708606,50.284256,23.082243,-0.015921,0.838532,0.062318,0.541042,2.746598,6.495768,40.203537,-0.034888,0.939289,0.03845,0.339177,-7.774122,1.660153,-14.471388,-0.015921,0.838532,0.062318,0.541042,16.620708,1.979293,33.68412
4,0.033333,-0.025088,0.904907,0.017191,0.424521,-5.072567,85.013954,14.947663,-0.029844,0.917256,0.045787,0.39453,-5.55354,93.015144,15.02632,-0.008232,0.920573,-0.05385,0.386754,-7.53451,114.68309,16.343998,0.158976,0.908672,-0.258549,0.286695,-6.91141,138.058929,13.862824,0.114061,0.954145,-0.223005,0.163906,0.570544,149.322617,6.752073,-0.086708,0.874754,0.006828,0.476698,-10.313767,132.530991,12.113405,-0.520123,0.315777,0.634633,-0.476444,-19.127357,130.118805,-1.762406,-0.87166,-0.246613,0.281403,0.31655,-19.253529,106.3246,-10.922777,0.429638,0.030795,-0.506235,-0.747121,1.325102,123.704697,-20.481813,-0.095801,0.95444,0.023778,0.281606,-4.838532,132.974869,17.670486,0.392283,0.898728,-0.001378,-0.195957,8.835739,135.79068,26.677244,0.063512,0.356921,0.472718,-0.803188,24.52729,117.798744,17.724161,0.089831,0.13335,0.730217,-0.664026,17.368326,134.935089,2.522846,-0.020625,0.8735,0.238582,0.423854,-11.3124,84.712776,7.428564,0.140341,0.946064,-0.089997,0.277792,-2.494441,51.950348,-7.348951,-0.035392,0.939318,0.038529,0.339034,-17.659624,6.561521,-2.912287,-0.14395,0.855451,0.073363,0.492036,1.167267,85.315132,22.466764,-0.004386,0.828798,-0.212137,0.517758,12.953181,50.240303,23.064091,-0.015637,0.838371,0.061841,0.541355,2.745099,6.507283,40.182201,-0.035392,0.939318,0.038529,0.339034,-7.771643,1.655421,-14.468691,-0.015637,0.838371,0.061841,0.541355,16.618998,1.973555,33.674316
5,0.041667,-0.025151,0.904979,0.018438,0.424312,-4.951963,84.9683,15.007803,-0.030149,0.917047,0.047802,0.394755,-5.442299,92.968727,15.104224,-0.009526,0.920425,-0.052538,0.387257,-7.470916,114.634216,16.496897,0.15862,0.908924,-0.256808,0.287656,-6.926416,138.015549,14.049104,0.1129,0.95433,-0.222354,0.164518,0.544436,149.315582,6.984522,-0.087397,0.874621,0.007858,0.4768,-10.308114,132.478333,12.288921,-0.52006,0.315206,0.633097,-0.478927,-19.114491,130.062851,-1.590889,-0.871504,-0.248452,0.282175,0.314849,-19.122976,106.241966,-10.682463,0.429774,0.031057,-0.507653,-0.746068,1.378742,123.697998,-20.268335,-0.095909,0.954225,0.025284,0.282164,-4.839326,132.933319,17.851448,0.3912,0.898897,0.000422,-0.197347,8.8238,135.73732,26.878769,0.061568,0.355601,0.47267,-0.803953,24.530739,117.809654,17.824333,0.087489,0.131678,0.730263,-0.664622,17.325655,134.996048,2.707472,-0.019514,0.873097,0.239011,0.424495,-11.19521,84.676247,7.491179,0.14105,0.945883,-0.090187,0.277988,-2.424841,51.925682,-7.340849,-0.035109,0.939306,0.03867,0.339081,-17.658775,6.559321,-2.910052,-0.144832,0.855345,0.07424,0.491831,1.291284,85.260353,22.524426,-0.001893,0.829154,-0.212947,0.51687,13.162682,50.213943,23.096661,-0.015624,0.83818,0.061566,0.541683,2.733905,6.512537,40.162407,-0.035109,0.939306,0.03867,0.339081,-7.772218,1.654192,-14.468077,-0.015624,0.83818,0.061566,0.541683,16.611158,1.971231,33.666981
6,0.05,-0.025228,0.905102,0.01955,0.423995,-4.817754,84.952995,15.07171,-0.031004,0.916799,0.049515,0.395052,-5.316716,92.95269,15.183902,-0.009843,0.920266,-0.050704,0.387869,-7.40906,114.605759,16.629259,0.157552,0.909383,-0.254946,0.288449,-6.910148,137.995712,14.255214,0.111729,0.954479,-0.221581,0.165493,0.528917,149.341721,7.230892,-0.087958,0.874668,0.008678,0.476597,-10.278281,132.457047,12.473722,-0.519755,0.314642,0.631552,-0.481662,-19.087826,130.038055,-1.403467,-0.871482,-0.250264,0.282975,0.312748,-18.978537,106.186691,-10.414139,0.430571,0.03071,-0.508622,-0.744963,1.445673,123.713112,-20.036961,-0.096632,0.953753,0.027088,0.283343,-4.817012,132.905945,18.044125,0.390924,0.898631,0.001845,-0.19909,8.819324,135.713379,27.1108,0.06075,0.353801,0.473289,-0.804445,24.502048,117.818161,17.950798,0.086051,0.129648,0.731865,-0.663446,17.263151,135.060303,2.910466,-0.018025,0.872812,0.238987,0.425158,-11.06618,84.668633,7.559098,0.141564,0.945777,-0.090031,0.278136,-2.381451,51.913082,-7.312265,-0.035034,0.939301,0.03884,0.339082,-17.657801,6.557977,-2.912315,-0.144927,0.854715,0.074548,0.49285,1.430672,85.237366,22.58432,1.7e-05,0.829123,-0.213281,0.516785,13.318155,50.196384,23.154978,-0.015889,0.837951,0.061571,0.542028,2.722342,6.508297,40.151775,-0.035034,0.939301,0.03884,0.339082,-7.771498,1.656895,-14.472273,-0.015889,0.837951,0.061571,0.542028,16.607042,1.971167,33.669357
7,0.058333,-0.024912,0.90532,0.020344,0.423511,-4.680689,84.968529,15.141982,-0.032015,0.916631,0.051151,0.395153,-5.180403,92.967972,15.268108,-0.010396,0.920194,-0.048682,0.388285,-7.341324,114.611092,16.760931,0.156911,0.909608,-0.253953,0.288963,-6.902234,138.009949,14.464235,0.110946,0.954668,-0.220519,0.166345,0.518864,149.381088,7.461574,-0.088433,0.874918,0.009941,0.476024,-10.2545,132.468369,12.662069,-0.519819,0.314785,0.629667,-0.483961,-19.079403,130.054657,-1.20628,-0.871796,-0.251666,0.283521,0.310246,-18.853514,106.170944,-10.128617,0.432026,0.031513,-0.509445,-0.743523,1.512794,123.740891,-19.794659,-0.097044,0.953338,0.028951,0.284413,-4.798449,132.913269,18.237906,0.391304,0.898208,0.003818,-0.20022,8.815065,135.713837,27.340931,0.060004,0.352379,0.474269,-0.804548,24.459602,117.829895,18.094053,0.084708,0.127934,0.732129,-0.66366,17.217381,135.128265,3.121638,-0.016496,0.872773,0.238444,0.425604,-10.937439,84.69603,7.635859,0.141956,0.945849,-0.08945,0.27788,-2.360727,51.917412,-7.247353,-0.035367,0.939406,0.03847,0.3388,-17.656023,6.562987,-2.906583,-0.144533,0.854109,0.074048,0.49409,1.57606,85.241028,22.648106,0.00125,0.828426,-0.213037,0.517999,13.420689,50.186115,23.2526,-0.015934,0.83781,0.062161,0.542177,2.713896,6.488192,40.154316,-0.035367,0.939406,0.03847,0.3388,-7.774169,1.654773,-14.467321,-0.015934,0.83781,0.062161,0.542177,16.604301,1.967034,33.672951
8,0.066667,-0.025171,0.905476,0.021356,0.423111,-4.522667,84.999847,15.214115,-0.032751,0.916486,0.052993,0.395186,-5.032937,92.998398,15.353391,-0.011118,0.920153,-0.046818,0.38859,-7.25546,114.636673,16.907183,0.155588,0.910262,-0.251578,0.289697,-6.880959,138.043182,14.677927,0.110616,0.954522,-0.220561,0.167344,0.497645,149.472092,7.724592,-0.088467,0.875152,0.010869,0.475568,-10.21679,132.497406,12.858216,-0.519374,0.31467,0.627999,-0.486673,-19.055895,130.096527,-1.003314,-0.872153,-0.253048,0.283857,0.3078,-18.719328,106.177307,-9.826517,0.432672,0.031881,-0.509853,-0.742851,1.596212,123.787582,-19.52593,-0.097327,0.952775,0.029704,0.286122,-4.764682,132.941589,18.437963,0.392145,0.897542,0.005501,-0.201521,8.814605,135.740494,27.592474,0.059558,0.351114,0.475619,-0.804337,24.398895,117.848907,18.259048,0.084088,0.126215,0.731965,-0.664249,17.176224,135.203964,3.346851,-0.014367,0.87266,0.237612,0.426378,-10.785792,84.730896,7.713184,0.142187,0.945799,-0.088826,0.278129,-2.359302,51.918102,-7.180513,-0.035573,0.93936,0.038515,0.338901,-17.660421,6.559306,-2.90648,-0.143932,0.853333,0.073184,0.495732,1.740459,85.268799,22.715048,0.002043,0.827978,-0.21215,0.519076,13.516159,50.191643,23.373869,-0.016093,0.837809,0.062919,0.542088,2.768476,6.457731,40.156132,-0.035573,0.93936,0.038515,0.338901,-7.773838,1.654667,-14.464693,-0.016093,0.837809,0.062919,0.542088,16.662853,1.958959,33.667709
9,0.075,-0.024919,0.905732,0.021861,0.422552,-4.372538,85.064301,15.299562,-0.033517,0.916404,0.054301,0.395135,-4.882483,93.062714,15.448191,-0.011573,0.920173,-0.044563,0.388795,-7.157126,114.684654,17.040346,0.155451,0.910519,-0.250219,0.290139,-6.843127,138.100372,14.900213,0.10942,0.954809,-0.219533,0.167848,0.527168,149.555725,7.981636,-0.088523,0.875546,0.012048,0.474804,-10.16399,132.552872,13.058511,-0.5192,0.315288,0.62622,-0.488746,-19.02692,130.167526,-0.790487,-0.872679,-0.254204,0.284165,0.305061,-18.596468,106.212654,-9.512333,0.434923,0.032855,-0.509243,-0.741912,1.675565,123.849144,-19.25514,-0.097324,0.952202,0.030459,0.287946,-4.714539,132.990051,18.641407,0.393091,0.896799,0.006645,-0.202944,8.829979,135.777985,27.850622,0.059613,0.349352,0.477067,-0.804243,24.347052,117.870239,18.436543,0.084519,0.12421,0.732399,-0.664093,17.131355,135.283127,3.588531,-0.012376,0.872585,0.236372,0.427283,-10.645155,84.803627,7.806269,0.142363,0.945978,-0.087694,0.277793,-2.370682,51.943375,-7.068028,-0.037049,0.939707,0.037232,0.337924,-17.657078,6.570163,-2.895477,-0.142395,0.852613,0.071997,0.497586,1.900079,85.324982,22.792854,0.002451,0.827088,-0.211299,0.520838,13.537436,50.202496,23.493589,-0.015674,0.837669,0.06385,0.542206,2.764214,6.43411,40.169273,-0.037049,0.939707,0.037232,0.337924,-7.782465,1.644299,-14.454903,-0.015674,0.837669,0.06385,0.542206,16.661655,1.952671,33.675411
