Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012294,0.932307,0.016318,0.36109,-1.446118,84.205109,15.105042,-0.016776,0.936024,0.074405,0.343573,-1.72434,92.214439,15.277779,-0.010766,0.940304,-0.003654,0.340145,-3.514923,113.657463,18.049646,0.139782,0.936975,-0.17107,0.270693,-3.932565,137.166794,17.715843,0.082499,0.964085,-0.186539,0.170111,2.338055,150.065338,12.450881,-0.074494,0.862175,0.106053,0.489753,-7.311627,131.677551,15.806684,0.396478,-0.56105,0.064952,-0.723747,-15.771395,131.269257,1.513268,0.192421,0.195724,-0.509948,-0.815242,-6.541284,117.52887,-17.879993,0.337611,0.270482,-0.592614,-0.679461,3.419371,139.925034,-14.845188,-0.099469,0.965636,0.056598,0.233344,-1.307687,131.855164,20.804436,0.323654,0.904074,0.049111,-0.27475,13.168594,134.607971,28.478765,-0.036411,0.292982,0.397213,-0.868941,29.474426,120.374916,15.001671,-0.159986,0.028463,0.744134,-0.647965,17.130838,137.506012,3.441034,-0.014721,0.88299,0.264259,0.38766,-8.669585,84.096222,8.519244,0.158443,0.955844,-0.088437,0.231163,-0.125363,52.273975,-8.328581,-0.017018,0.950083,0.024496,0.310567,-16.64765,7.378289,-3.723866,-0.122668,0.874374,0.083648,0.46198,5.777349,84.313995,21.69084,0.012092,0.827627,-0.274886,0.489209,16.576021,48.938709,20.471882,0.015806,0.863338,0.025597,0.503728,2.688022,8.155396,41.771114,-0.017018,0.950083,0.024496,0.310567,-7.704388,1.872959,-15.769681,0.015806,0.863338,0.025597,0.503728,15.444242,2.227325,34.186317
1,0.008333,-0.012566,0.931917,0.016859,0.36206,-1.481575,83.978081,15.112419,-0.016402,0.935706,0.074567,0.34442,-1.767176,91.987015,15.291363,-0.010299,0.940018,-0.004354,0.340942,-3.55029,113.463303,18.07814,0.140473,0.936579,-0.171492,0.271436,-3.935788,136.972839,17.720503,0.082075,0.96418,-0.185577,0.170828,2.36171,149.858704,12.456589,-0.074563,0.862085,0.104611,0.490211,-7.318948,131.486252,15.810961,0.397607,-0.560636,0.064635,-0.723477,-15.763476,131.054352,1.509231,0.193065,0.195171,-0.510596,-0.814817,-6.507588,117.302635,-17.863703,0.337823,0.269801,-0.594106,-0.678323,3.429596,139.711792,-14.878084,-0.09867,0.965748,0.056719,0.233191,-1.323334,131.660751,20.81881,0.323056,0.904329,0.050665,-0.27433,13.160583,134.387619,28.487991,-0.038162,0.293683,0.397351,-0.868566,29.497862,120.198593,15.002571,-0.1622,0.028356,0.743981,-0.647596,17.178797,137.355072,3.451143,-0.016315,0.88217,0.267167,0.387468,-8.691193,83.868469,8.511475,0.159785,0.955483,-0.090227,0.231041,0.035875,52.164261,-8.464675,-0.017187,0.950074,0.025438,0.310509,-16.642859,7.340374,-3.726484,-0.124765,0.873268,0.08696,0.462898,5.728043,84.087692,21.713364,0.013369,0.826909,-0.277081,0.489151,16.771374,48.792633,20.367342,0.015429,0.8632,0.026148,0.503948,2.681032,8.1289,41.762093,-0.017187,0.950074,0.025438,0.310509,-7.696141,1.863458,-15.782685,0.015429,0.8632,0.026148,0.503948,15.448509,2.220354,34.181
2,0.016667,-0.012417,0.931484,0.017354,0.363155,-1.526362,83.778755,15.107316,-0.01604,0.935338,0.074856,0.345373,-1.81283,91.787483,15.294173,-0.009792,0.939698,-0.004956,0.34183,-3.588206,113.259979,18.095922,0.140751,0.936316,-0.171676,0.272082,-3.941287,136.76973,17.719463,0.081971,0.964246,-0.184723,0.171427,2.369644,149.650162,12.45834,-0.074467,0.861749,0.104322,0.490877,-7.328206,131.286224,15.807698,0.398456,-0.560245,0.064506,-0.723324,-15.751502,130.855484,1.49342,0.193538,0.195031,-0.511194,-0.814363,-6.472448,117.09269,-17.860559,0.338181,0.269529,-0.59493,-0.67753,3.437109,139.517349,-14.902658,-0.098488,0.965685,0.056607,0.233554,-1.341911,131.456512,20.826828,0.322106,0.90443,0.051978,-0.274869,13.137564,134.177536,28.50647,-0.040467,0.29439,0.397733,-0.868047,29.491007,120.050476,14.975652,-0.16429,0.02812,0.743994,-0.647063,17.224911,137.221283,3.464042,-0.01808,0.881393,0.269489,0.387551,-8.720526,83.675835,8.489424,0.161122,0.955088,-0.091746,0.23115,0.188935,52.068348,-8.572128,-0.017213,0.950054,0.026189,0.310508,-16.64113,7.312247,-3.72935,-0.126831,0.872154,0.08999,0.463856,5.667801,83.881683,21.725208,0.014344,0.826076,-0.27906,0.489407,16.944429,48.664787,20.270592,0.015148,0.863086,0.026496,0.504134,2.677843,8.109426,41.754055,-0.017213,0.950054,0.026189,0.310508,-7.691782,1.856991,-15.793419,0.015148,0.863086,0.026496,0.504134,15.453678,2.213795,34.176987
3,0.025,-0.012265,0.931121,0.017928,0.364063,-1.562435,83.588623,15.091653,-0.015612,0.934955,0.075149,0.346365,-1.85016,91.597076,15.287699,-0.009477,0.939333,-0.0051,0.342838,-3.61615,113.076279,18.10693,0.140737,0.936001,-0.172073,0.27292,-3.952584,136.586243,17.728823,0.082009,0.964174,-0.184105,0.172476,2.366796,149.460968,12.463857,-0.074349,0.861389,0.103764,0.491645,-7.33908,131.104965,15.809986,0.398598,-0.559922,0.064544,-0.723492,-15.73787,130.672043,1.481374,0.193489,0.194968,-0.511533,-0.814176,-6.440608,116.909805,-17.864265,0.337977,0.269583,-0.595645,-0.676982,3.453651,139.34375,-14.912498,-0.098406,0.96566,0.056927,0.233617,-1.363475,131.271393,20.84197,0.322123,0.904714,0.052702,-0.273773,13.115573,133.987106,28.524309,-0.04198,0.295653,0.398207,-0.867328,29.499134,119.861771,15.028167,-0.166287,0.028058,0.743639,-0.646964,17.267838,137.089615,3.485823,-0.019738,0.880562,0.271535,0.387931,-8.743766,83.492966,8.459726,0.162521,0.954671,-0.093174,0.23132,0.338969,51.972042,-8.670475,-0.017357,0.94995,0.026848,0.310764,-16.646311,7.284862,-3.734093,-0.128913,0.871171,0.092321,0.464671,5.618896,83.68428,21.723579,0.015461,0.825449,-0.280758,0.489459,17.106129,48.53825,20.204391,0.014972,0.862966,0.027278,0.504303,2.670509,8.077473,41.753189,-0.017357,0.94995,0.026848,0.310764,-7.686821,1.84984,-15.799768,0.014972,0.862966,0.027278,0.504303,15.456088,2.204549,34.174919
4,0.033333,-0.012081,0.930762,0.018519,0.364955,-1.591543,83.42363,15.069448,-0.01611,0.934619,0.075583,0.347152,-1.880163,91.431816,15.275102,-0.00795,0.939104,-0.005115,0.343504,-3.676534,112.922539,18.104774,0.140975,0.935742,-0.17277,0.273245,-3.945025,136.433746,17.750423,0.081802,0.964167,-0.183663,0.173083,2.387821,149.296356,12.472056,-0.074863,0.860982,0.103298,0.492378,-7.344486,130.964172,15.821128,0.398837,-0.559658,0.064308,-0.723586,-15.716775,130.512451,1.477593,0.193421,0.195061,-0.511902,-0.813939,-6.402896,116.757133,-17.864981,0.337793,0.269792,-0.595817,-0.676838,3.470264,139.198532,-14.913782,-0.098189,0.965603,0.056885,0.233954,-1.375601,131.108307,20.861769,0.32192,0.904829,0.054443,-0.273291,13.09962,133.816544,28.553951,-0.043233,0.296364,0.398525,-0.866878,29.503273,119.721649,15.050369,-0.168289,0.02812,0.743317,-0.646814,17.304699,136.973022,3.509753,-0.020942,0.879676,0.27303,0.388827,-8.760251,83.33593,8.423767,0.163624,0.954202,-0.094433,0.231967,0.460643,51.878922,-8.750053,-0.017701,0.949871,0.027733,0.310907,-16.652346,7.249016,-3.737124,-0.130659,0.869996,0.094179,0.466011,5.577164,83.511337,21.715132,0.016323,0.824796,-0.282127,0.489745,17.238831,48.424484,20.157387,0.014614,0.862868,0.028175,0.504432,2.663699,8.040413,41.756104,-0.017701,0.949871,0.027733,0.310907,-7.682636,1.842556,-15.80804,0.014614,0.862868,0.028175,0.504432,15.460918,2.195824,34.175579
5,0.041667,-0.011881,0.930432,0.019031,0.365778,-1.620267,83.286499,15.045399,-0.015442,0.934254,0.076184,0.348032,-1.9091,91.294449,15.25961,-0.008137,0.938757,-0.005345,0.344441,-3.689662,112.776886,18.121313,0.14104,0.93547,-0.17284,0.2741,-3.962333,136.287842,17.753523,0.082215,0.963996,-0.183578,0.173929,2.378998,149.14856,12.480714,-0.074502,0.860628,0.103377,0.493034,-7.356788,130.816498,15.820429,0.398845,-0.55932,0.064124,-0.723859,-15.70939,130.379532,1.464964,0.193368,0.195569,-0.511913,-0.813822,-6.375004,116.63678,-17.876644,0.337522,0.270396,-0.595639,-0.676889,3.4872,139.078705,-14.905093,-0.098021,0.965419,0.057167,0.234712,-1.398032,130.96463,20.872923,0.321883,0.904894,0.055677,-0.272873,13.066474,133.663254,28.588604,-0.044404,0.297135,0.399187,-0.86625,29.483021,119.585075,15.083286,-0.16987,0.027849,0.743473,-0.646233,17.332344,136.869736,3.543802,-0.022121,0.878838,0.274147,0.389868,-8.777308,83.206467,8.38706,0.164639,0.953693,-0.095492,0.232904,0.572244,51.79845,-8.806853,-0.018005,0.9498,0.028447,0.311042,-16.657984,7.219899,-3.738903,-0.132256,0.869036,0.095554,0.46707,5.536775,83.366531,21.703737,0.016984,0.824145,-0.283148,0.490229,17.346807,48.33007,20.129698,0.013879,0.862822,0.028938,0.504488,2.659075,8.00359,41.759727,-0.018005,0.9498,0.028447,0.311042,-7.679259,1.836775,-15.813543,0.013879,0.862822,0.028938,0.504488,15.469723,2.189428,34.178478
6,0.05,-0.011422,0.930149,0.019311,0.366495,-1.648906,83.187317,15.019396,-0.015332,0.933936,0.076509,0.348819,-1.932704,91.195267,15.240252,-0.007559,0.93848,-0.00506,0.345214,-3.715317,112.666069,18.113958,0.141457,0.935114,-0.173771,0.274509,-3.966825,136.177582,17.767904,0.082159,0.963982,-0.183277,0.174353,2.395016,149.021103,12.477921,-0.074308,0.860442,0.103319,0.4934,-7.362882,130.711044,15.824078,0.398482,-0.55894,0.064282,-0.724338,-15.70443,130.28038,1.461998,0.193251,0.196008,-0.511778,-0.81383,-6.349407,116.548286,-17.877222,0.33737,0.270883,-0.595352,-0.677022,3.511417,138.988632,-14.883625,-0.098124,0.965224,0.057226,0.235456,-1.41231,130.849213,20.886488,0.322142,0.904865,0.056494,-0.272493,13.03992,133.54863,28.624865,-0.04555,0.298005,0.399766,-0.865624,29.45849,119.469193,15.123306,-0.171628,0.028201,0.743464,-0.645764,17.354362,136.785202,3.579177,-0.022834,0.877769,0.274955,0.391663,-8.795889,83.117966,8.350142,0.165385,0.953347,-0.096296,0.23346,0.658089,51.74514,-8.850911,-0.018211,0.949756,0.028828,0.311128,-16.658182,7.205084,-3.737995,-0.13363,0.868286,0.096637,0.46785,5.498077,83.256668,21.688648,0.017433,0.823465,-0.283992,0.490868,17.4321,48.262657,20.105513,0.014269,0.862628,0.029666,0.504767,2.652733,7.983637,41.761539,-0.018211,0.949756,0.028828,0.311128,-7.673828,1.834806,-15.814164,0.014269,0.862628,0.029666,0.504767,15.468727,2.182515,34.17934
7,0.058333,-0.011322,0.929862,0.019657,0.367208,-1.664455,83.114128,14.992188,-0.015365,0.933655,0.077318,0.349392,-1.948961,91.121902,15.218574,-0.007028,0.938289,-0.005275,0.345742,-3.748816,112.610268,18.126398,0.141397,0.934955,-0.17378,0.275076,-3.973184,136.122055,17.779331,0.083023,0.963593,-0.184137,0.175182,2.39127,148.965805,12.493106,-0.074747,0.860114,0.103208,0.493927,-7.373255,130.659302,15.83183,0.397925,-0.558625,0.064697,-0.72485,-15.695333,130.216919,1.458816,0.193036,0.196529,-0.511606,-0.813863,-6.325108,116.490082,-17.876768,0.337321,0.271421,-0.594788,-0.677327,3.535358,138.929657,-14.854495,-0.097205,0.965084,0.057119,0.236435,-1.428264,130.790863,20.90097,0.32281,0.904693,0.057783,-0.272004,13.014568,133.45932,28.667576,-0.0459,0.298436,0.400596,-0.865074,29.424757,119.368362,15.167851,-0.172693,0.028509,0.743756,-0.645129,17.365797,136.713165,3.622983,-0.023162,0.87683,0.275503,0.393357,-8.801267,83.049423,8.312006,0.165838,0.952912,-0.09713,0.234567,0.722843,51.700062,-8.893147,-0.018373,0.949751,0.029253,0.311095,-16.657022,7.189923,-3.735625,-0.134501,0.867607,0.097237,0.468735,5.472356,83.178833,21.672371,0.017499,0.822846,-0.284532,0.491589,17.482721,48.210712,20.094542,0.014283,0.862618,0.030405,0.50474,2.653968,7.961461,41.772133,-0.018373,0.949751,0.029253,0.311095,-7.670366,1.833336,-15.816162,0.014283,0.862618,0.030405,0.50474,15.474025,2.179407,34.182243
8,0.066667,-0.011209,0.929627,0.019939,0.367792,-1.671208,83.080383,14.966244,-0.015589,0.933368,0.077949,0.350008,-1.955838,91.08802,15.197319,-0.006523,0.938064,-0.005181,0.346361,-3.776382,112.572624,18.126083,0.141429,0.934751,-0.174266,0.275445,-3.979795,136.084778,17.791262,0.083875,0.963303,-0.184801,0.175671,2.391541,148.921249,12.495633,-0.074503,0.859911,0.103261,0.494307,-7.38205,130.626038,15.83636,0.397697,-0.558255,0.065096,-0.725225,-15.692873,130.193298,1.456547,0.193219,0.197264,-0.511163,-0.81392,-6.304207,116.464462,-17.868671,0.337335,0.271976,-0.594141,-0.677665,3.564466,138.896698,-14.816684,-0.096973,0.964859,0.057067,0.237459,-1.44365,130.749695,20.913414,0.323743,0.904498,0.058904,-0.271302,12.984549,133.408478,28.710478,-0.045793,0.298961,0.401336,-0.864554,29.383446,119.291161,15.224568,-0.173617,0.029138,0.743989,-0.644584,17.369049,136.655136,3.665703,-0.023288,0.876072,0.275643,0.394939,-8.799667,83.020035,8.277109,0.166155,0.952567,-0.097668,0.235521,0.767672,51.676785,-8.915197,-0.018356,0.949736,0.0293,0.311136,-16.656836,7.186851,-3.734018,-0.134934,0.867151,0.097562,0.469386,5.45725,83.140739,21.655378,0.017386,0.822424,-0.284874,0.492102,17.506874,48.185955,20.081461,0.014387,0.862635,0.030673,0.504691,2.657562,7.955024,41.778988,-0.018356,0.949736,0.0293,0.311136,-7.669192,1.831463,-15.814355,0.014387,0.862635,0.030673,0.504691,15.477398,2.178479,34.184532
9,0.075,-0.010975,0.929404,0.019954,0.368362,-1.681004,83.083557,14.940707,-0.015755,0.93309,0.078447,0.350628,-1.962371,91.091263,15.17321,-0.006049,0.937838,-0.004955,0.346985,-3.799228,112.573151,18.118435,0.141512,0.934497,-0.174653,0.27602,-3.985188,136.085678,17.801151,0.084649,0.962893,-0.185839,0.176453,2.395224,148.91571,12.500836,-0.074234,0.859852,0.103323,0.494438,-7.388788,130.63089,15.837595,0.39743,-0.557721,0.065837,-0.725715,-15.696632,130.207443,1.455787,0.193594,0.198008,-0.510721,-0.813927,-6.282528,116.468002,-17.849497,0.337593,0.272616,-0.593564,-0.677785,3.593839,138.893341,-14.772837,-0.096452,0.964603,0.056887,0.238752,-1.457056,130.746429,20.92263,0.325025,0.904164,0.059434,-0.270765,12.954029,133.386642,28.757545,-0.045387,0.29948,0.402299,-0.863949,29.325342,119.221428,15.288383,-0.174183,0.029713,0.74449,-0.643826,17.363218,136.608917,3.710987,-0.023336,0.875562,0.275294,0.396308,-8.801368,83.02784,8.242919,0.166317,0.952397,-0.097777,0.236046,0.785863,51.670551,-8.912655,-0.018392,0.949703,0.029272,0.311238,-16.658154,7.187829,-3.735224,-0.135145,0.866872,0.097587,0.469836,5.43936,83.139275,21.638494,0.017179,0.82222,-0.284877,0.492447,17.503862,48.189068,20.076868,0.014704,0.862583,0.030709,0.504769,2.661648,7.957599,41.778236,-0.018392,0.949703,0.029272,0.311238,-7.667634,1.832009,-15.813224,0.014704,0.862583,0.030709,0.504769,15.479776,2.177327,34.183739
