Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016044,0.919866,0.042206,0.389625,-0.721405,85.037277,15.231856,-0.031014,0.928795,0.106564,0.353586,-1.221648,93.020615,15.754065,-0.019052,0.937934,0.016813,0.345882,-4.141042,114.435043,19.61865,0.126965,0.941216,-0.171236,0.262052,-5.25497,137.920074,20.0504,0.07931,0.965883,-0.197337,0.147777,0.605745,150.934906,14.602544,-0.098192,0.85999,0.131668,0.483156,-8.447016,132.400146,17.920654,-0.624272,0.129027,0.64518,-0.421165,-16.984076,131.708038,3.684233,-0.739545,-0.416537,0.267576,0.456041,-13.562634,113.744225,-14.083344,0.29042,0.205087,-0.589534,-0.72529,1.008406,138.328796,-14.53643,-0.121606,0.961213,0.102855,0.225171,-2.50844,132.588516,22.995516,0.31125,0.90571,0.036567,-0.285441,11.929755,135.703033,30.603043,-0.001623,0.26719,0.434144,-0.860306,28.331779,121.860054,16.839413,0.032135,0.025469,0.718874,-0.69393,16.768766,139.866119,5.804591,0.006369,0.876954,0.218837,0.427809,-7.523976,85.070244,8.211386,0.163819,0.936459,-0.072248,0.301643,-1.008157,51.610882,-6.194271,-0.038417,0.925594,0.038286,0.374612,-17.848825,6.631679,-4.44077,-0.125159,0.860778,0.058973,0.489814,6.081166,85.004311,22.252327,0.030082,0.818011,-0.241496,0.521184,16.192951,49.414272,23.032585,-0.000988,0.835639,0.050802,0.546924,1.729481,7.046556,40.513905,-0.038417,0.925594,0.038286,0.374612,-7.089026,1.776224,-15.213123,-0.000988,0.835639,0.050802,0.546924,15.494904,1.986047,34.165932
1,0.008333,-0.015761,0.919815,0.04212,0.389768,-0.662197,85.109138,15.223615,-0.030828,0.92877,0.107137,0.353494,-1.157818,93.092735,15.746246,-0.019841,0.937936,0.01742,0.345803,-4.077919,114.50132,19.6369,0.126943,0.941369,-0.170722,0.261849,-5.236465,137.983948,20.082638,0.080225,0.965763,-0.197928,0.147274,0.618754,151.00618,14.646589,-0.097897,0.860352,0.132503,0.482342,-8.418316,132.459183,17.950109,-0.625449,0.12972,0.645698,-0.418402,-16.983423,131.784195,3.729722,-0.738935,-0.415955,0.266842,0.457988,-13.605239,113.870361,-14.096506,0.290053,0.205522,-0.589224,-0.725566,1.015925,138.426376,-14.478156,-0.121443,0.961097,0.103336,0.225533,-2.479362,132.655884,23.024214,0.312182,0.905252,0.037016,-0.285818,11.954723,135.759872,30.643824,-0.0004,0.266331,0.434809,-0.860238,28.316113,121.88839,16.860546,0.032912,0.024539,0.719519,-0.693259,16.760534,139.90213,5.838226,0.00709,0.876797,0.217173,0.428967,-7.462771,85.146667,8.201233,0.163763,0.936253,-0.071602,0.302465,-1.027761,51.634319,-6.117324,-0.038051,0.925628,0.038052,0.374589,-17.847109,6.644425,-4.434773,-0.124244,0.861294,0.057884,0.489271,6.138378,85.071609,22.245996,0.029654,0.817718,-0.241,0.521898,16.154781,49.455254,23.055241,-0.000763,0.835614,0.050443,0.546996,1.734154,7.06208,40.510208,-0.038051,0.925628,0.038052,0.374589,-7.092305,1.778027,-15.207177,-0.000763,0.835614,0.050443,0.546996,15.496448,1.988661,34.16576
2,0.016667,-0.015676,0.919807,0.041994,0.389802,-0.581196,85.192337,15.217394,-0.031283,0.928742,0.107508,0.353414,-1.074791,93.176147,15.738693,-0.020296,0.937942,0.018335,0.345712,-4.018076,114.574768,19.636463,0.126051,0.941631,-0.170048,0.261773,-5.211497,138.054993,20.115284,0.08114,0.965508,-0.198649,0.147476,0.614451,151.094299,14.688694,-0.097564,0.860756,0.133168,0.481504,-8.385539,132.528503,17.975647,-0.624559,0.128015,0.644989,-0.421341,-16.979641,131.868637,3.772049,-0.739181,-0.417333,0.266976,0.456256,-13.532371,113.933472,-14.019463,0.289534,0.206078,-0.588948,-0.725839,1.019083,138.53064,-14.415765,-0.12112,0.961019,0.103156,0.226122,-2.445885,132.726929,23.048864,0.312967,0.904759,0.036929,-0.28653,11.98197,135.819611,30.684864,0.000397,0.26552,0.435459,-0.860159,28.297556,121.919823,16.875822,0.033634,0.023771,0.72025,-0.692491,16.748405,139.948792,5.87133,0.008288,0.876781,0.215179,0.429982,-7.381295,85.230484,8.194551,0.163511,0.936099,-0.070797,0.303266,-1.071198,51.655674,-6.032998,-0.037907,0.925619,0.038095,0.374621,-17.847458,6.646818,-4.429131,-0.122906,0.861855,0.056392,0.488794,6.218903,85.154198,22.240236,0.029325,0.817918,-0.240297,0.521927,16.099133,49.500755,23.08946,0.000109,0.835551,0.050395,0.547096,1.738338,7.073203,40.510216,-0.037907,0.925619,0.038095,0.374621,-7.093246,1.779924,-15.201908,0.000109,0.835551,0.050395,0.547096,15.493848,1.984435,34.163334
3,0.025,-0.015392,0.919819,0.041792,0.389807,-0.516528,85.289513,15.210772,-0.031498,0.928734,0.107918,0.353292,-1.004679,93.273735,15.730873,-0.020503,0.937977,0.019254,0.345556,-3.960964,114.656738,19.640108,0.126704,0.941626,-0.170088,0.261452,-5.178347,138.134949,20.156279,0.081049,0.96555,-0.199071,0.14668,0.663236,151.168167,14.73192,-0.097507,0.861026,0.133882,0.480835,-8.347448,132.608551,18.009045,-0.624875,0.127975,0.64527,-0.420453,-16.963314,131.957916,3.818217,-0.738695,-0.417484,0.266776,0.45702,-13.534019,114.04512,-13.999292,0.289164,0.206824,-0.589018,-0.725717,1.016328,138.643524,-14.357562,-0.121209,0.960913,0.103507,0.226366,-2.406245,132.805115,23.080519,0.313845,0.904245,0.036984,-0.287185,12.017224,135.896729,30.725224,0.001454,0.264565,0.436012,-0.860173,28.285583,121.966675,16.890993,0.034333,0.022903,0.720869,-0.691842,16.736216,140.00383,5.904616,0.009402,0.876624,0.213031,0.431346,-7.316735,85.331223,8.188055,0.163192,0.936174,-0.069702,0.303462,-1.12562,51.689804,-5.934043,-0.037833,0.925666,0.037869,0.374535,-17.843761,6.656149,-4.422048,-0.121742,0.862414,0.054806,0.48828,6.283678,85.24781,22.233488,0.029109,0.818311,-0.239442,0.521716,16.035156,49.560219,23.134876,-0.000425,0.835678,0.049658,0.546971,1.738091,7.092002,40.508888,-0.037833,0.925666,0.037869,0.374535,-7.092992,1.781988,-15.19497,-0.000425,0.835678,0.049658,0.546971,15.492228,1.992991,34.167267
4,0.033333,-0.015023,0.919875,0.041338,0.389739,-0.457717,85.391792,15.203339,-0.031351,0.928746,0.10827,0.353164,-0.937558,93.376801,15.719109,-0.02118,0.937978,0.020148,0.345461,-3.890871,114.743423,19.642714,0.125701,0.941966,-0.169202,0.261286,-5.152541,138.218643,20.187422,0.081951,0.965349,-0.199714,0.146625,0.654684,151.272781,14.776503,-0.096979,0.86147,0.134532,0.479964,-8.311597,132.688873,18.034121,-0.625794,0.128178,0.645818,-0.418178,-16.958683,132.05838,3.861387,-0.737942,-0.41748,0.266189,0.458581,-13.56811,114.196327,-14.014361,0.289575,0.207247,-0.588822,-0.725592,1.000264,138.785004,-14.299253,-0.121122,0.960771,0.103983,0.226797,-2.369813,132.890549,23.104712,0.314444,0.903794,0.037036,-0.287939,12.047861,135.97374,30.763737,0.00229,0.263473,0.436499,-0.860259,28.274887,122.025467,16.899357,0.035052,0.021886,0.721799,-0.690868,16.717869,140.074646,5.939156,0.010464,0.876501,0.210767,0.432681,-7.259174,85.436607,8.181856,0.162867,0.935999,-0.068602,0.304424,-1.188319,51.725758,-5.826392,-0.037727,0.925582,0.037623,0.37478,-17.848734,6.667304,-4.420057,-0.120668,0.862914,0.053087,0.487852,6.343741,85.34697,22.224823,0.028813,0.818566,-0.238418,0.521801,15.967342,49.626389,23.191359,0.000481,0.835551,0.049507,0.547178,1.742172,7.109517,40.50528,-0.037727,0.925582,0.037623,0.37478,-7.094213,1.785138,-15.185603,0.000481,0.835551,0.049507,0.547178,15.490134,1.991909,34.165257
5,0.041667,-0.014502,0.919931,0.040862,0.389676,-0.40197,85.500626,15.19809,-0.031646,0.928758,0.108442,0.353053,-0.871132,93.486511,15.710139,-0.021294,0.93801,0.021261,0.345299,-3.837985,114.846107,19.635569,0.125419,0.942173,-0.168812,0.260926,-5.122671,138.318939,20.227701,0.08234,0.965272,-0.200262,0.146169,0.671632,151.380997,14.822008,-0.097342,0.861607,0.135549,0.479357,-8.277054,132.790344,18.064507,-0.625562,0.127499,0.64588,-0.418635,-16.941132,132.162521,3.90203,-0.737503,-0.417947,0.266253,0.458824,-13.545794,114.307228,-13.979586,0.288237,0.207858,-0.589389,-0.725489,0.998349,138.910507,-14.242466,-0.121186,0.960686,0.104536,0.226866,-2.333592,132.987778,23.133301,0.315107,0.903372,0.03711,-0.288531,12.082523,136.068283,30.796343,0.003232,0.26231,0.436887,-0.860414,28.270891,122.098473,16.908484,0.035902,0.021042,0.722477,-0.690142,16.702166,140.152954,5.975965,0.011458,0.876516,0.208409,0.433768,-7.20468,85.551109,8.177856,0.162509,0.93615,-0.067268,0.304448,-1.257074,51.768696,-5.710352,-0.03769,0.925623,0.037341,0.374711,-17.848747,6.681618,-4.412953,-0.119464,0.86332,0.051341,0.487618,6.400739,85.450142,22.218323,0.028362,0.818703,-0.237357,0.522094,15.887078,49.694664,23.249289,-0.000132,0.835656,0.048927,0.547069,1.743534,7.126775,40.504639,-0.03769,0.925623,0.037341,0.374711,-7.097085,1.791045,-15.177542,-0.000132,0.835656,0.048927,0.547069,15.492049,2.004229,34.169804
6,0.05,-0.014387,0.92003,0.040477,0.389486,-0.328883,85.609459,15.19023,-0.031942,0.92879,0.108823,0.352827,-0.793838,93.595901,15.697421,-0.021748,0.938055,0.022221,0.34509,-3.776046,114.940002,19.632179,0.124773,0.942426,-0.168006,0.260843,-5.096144,138.409943,20.259563,0.082583,0.965138,-0.200758,0.146238,0.674653,151.488632,14.868946,-0.097293,0.86191,0.136519,0.478548,-8.243081,132.879776,18.089602,-0.624925,0.125847,0.64538,-0.420851,-16.933224,132.26416,3.942572,-0.737352,-0.419468,0.266584,0.457485,-13.483631,114.403381,-13.923165,0.288506,0.208386,-0.589329,-0.72528,0.977626,139.055435,-14.189917,-0.121206,0.960582,0.104958,0.2271,-2.297673,133.078735,23.156048,0.315413,0.903057,0.036812,-0.289218,12.114752,136.155457,30.827545,0.003746,0.261223,0.437223,-0.860572,28.273046,122.1735,16.916876,0.037012,0.01992,0.722706,-0.689876,16.690577,140.23967,6.016064,0.012606,0.876744,0.206002,0.434424,-7.134552,85.658897,8.17286,0.162148,0.936289,-0.065937,0.304506,-1.328937,51.804699,-5.600179,-0.036207,0.925336,0.03828,0.37547,-17.851717,6.68931,-4.412068,-0.118032,0.863732,0.049317,0.487446,6.476787,85.56002,22.2076,0.027999,0.819094,-0.236224,0.522014,15.801573,49.764294,23.313158,9.5e-05,0.835687,0.048579,0.547054,1.744267,7.142883,40.506752,-0.036207,0.925336,0.03828,0.37547,-7.094723,1.807918,-15.175497,9.5e-05,0.835687,0.048579,0.547054,15.488376,2.007763,34.172527
7,0.058333,-0.01371,0.920077,0.039859,0.389462,-0.289089,85.719681,15.178433,-0.031585,0.928859,0.109262,0.352542,-0.740201,93.707214,15.680781,-0.022093,0.938154,0.023009,0.344746,-3.711813,115.036644,19.637543,0.124095,0.942826,-0.167311,0.260168,-5.059649,138.504196,20.294525,0.083279,0.965138,-0.201084,0.145394,0.683081,151.598373,14.911541,-0.096973,0.862128,0.137386,0.47797,-8.201532,132.9729,18.120119,-0.624487,0.124913,0.645466,-0.421648,-16.912121,132.376877,3.984819,-0.73695,-0.420016,0.266796,0.457505,-13.456279,114.520607,-13.88423,0.287178,0.209126,-0.590084,-0.72498,0.972211,139.191971,-14.138953,-0.12123,0.960441,0.105593,0.227391,-2.252649,133.172852,23.182455,0.315358,0.902876,0.036999,-0.289818,12.155195,136.243958,30.864805,0.004649,0.259806,0.437169,-0.861024,28.297525,122.271332,16.926256,0.038183,0.018565,0.723307,-0.68922,16.678417,140.33197,6.06062,0.013655,0.876734,0.203445,0.435616,-7.095497,85.776558,8.161833,0.161493,0.936424,-0.06459,0.304726,-1.422214,51.846909,-5.480043,-0.037771,0.925681,0.037179,0.374574,-17.850061,6.694242,-4.396463,-0.117124,0.864004,0.047494,0.487363,6.51732,85.662804,22.195034,0.027635,0.819392,-0.235103,0.522072,15.720331,49.8382,23.382744,0.000419,0.835756,0.048182,0.546983,1.745808,7.164055,40.51289,-0.037771,0.925681,0.037179,0.374574,-7.101226,1.799995,-15.162209,0.000419,0.835756,0.048182,0.546983,15.483497,2.013617,34.177174
8,0.066667,-0.013285,0.920167,0.039187,0.389333,-0.236427,85.827019,15.176529,-0.031463,0.928901,0.109471,0.352376,-0.677013,93.81559,15.671693,-0.022507,0.93818,0.023919,0.344586,-3.643566,115.124802,19.635809,0.123933,0.943003,-0.166813,0.259923,-5.024294,138.589478,20.326445,0.08298,0.965213,-0.201205,0.144895,0.70891,151.69191,14.953439,-0.097019,0.862363,0.138268,0.477283,-8.159108,133.056824,18.145281,-0.625464,0.1251,0.646324,-0.418821,-16.891205,132.469574,4.022901,-0.735704,-0.419961,0.266625,0.459656,-13.494229,114.675835,-13.91965,0.287406,0.209595,-0.590379,-0.724514,0.942107,139.343277,-14.097987,-0.121946,0.960321,0.106191,0.227235,-2.208791,133.258011,23.205877,0.315551,0.902637,0.036307,-0.290442,12.195622,136.347504,30.88728,0.005057,0.25873,0.437226,-0.861317,28.313303,122.360786,16.934349,0.038673,0.016931,0.723759,-0.68876,16.669149,140.425964,6.100515,0.01471,0.876843,0.20131,0.436353,-7.045022,85.886292,8.162073,0.161148,0.936539,-0.063359,0.304814,-1.498158,51.894917,-5.377736,-0.03747,0.925595,0.036644,0.37487,-17.861197,6.716403,-4.395571,-0.115871,0.864425,0.04558,0.487099,6.572167,85.767738,22.190985,0.027188,0.819684,-0.233869,0.522192,15.628778,49.90836,23.45216,0.00069,0.835754,0.048008,0.547001,1.747943,7.176235,40.513809,-0.03747,0.925595,0.036644,0.37487,-7.110368,1.803769,-15.15094,0.00069,0.835754,0.048008,0.547001,15.482344,2.016961,34.178165
9,0.075,-0.013009,0.920257,0.03878,0.38917,-0.179305,85.928734,15.166911,-0.031548,0.928937,0.10965,0.352217,-0.613183,93.917931,15.657893,-0.022774,0.93821,0.024783,0.344425,-3.58388,115.215393,19.626532,0.123072,0.943346,-0.165916,0.259661,-4.990241,138.677521,20.351151,0.083198,0.965176,-0.201446,0.144686,0.711648,151.799545,14.992613,-0.096937,0.862754,0.13899,0.476384,-8.119714,133.144547,18.163179,-0.624743,0.123354,0.6459,-0.421062,-16.88085,132.565689,4.058443,-0.7354,-0.421291,0.267158,0.458616,-13.433801,114.767387,-13.870032,0.286836,0.20991,-0.591091,-0.724068,0.922355,139.481537,-14.056237,-0.122002,0.960233,0.106368,0.227496,-2.167856,133.345062,23.221991,0.315396,0.902518,0.035811,-0.291041,12.232166,136.433746,30.911959,0.004903,0.257888,0.437104,-0.861632,28.337059,122.449814,16.941479,0.038699,0.015761,0.723996,-0.688538,16.665758,140.520432,6.140926,0.015888,0.87711,0.199002,0.436834,-6.990528,85.989746,8.155021,0.160501,0.936633,-0.062159,0.305113,-1.587873,51.932652,-5.277535,-0.037425,0.925644,0.03659,0.374758,-17.860783,6.719666,-4.388526,-0.114633,0.864607,0.04366,0.487245,6.631918,85.867714,22.178802,0.026609,0.819764,-0.23267,0.522631,15.542087,49.974522,23.518843,0.000251,0.836033,0.047595,0.546612,1.756965,7.185641,40.515732,-0.037425,0.925644,0.03659,0.374758,-7.113139,1.804911,-15.146117,0.000251,0.836033,0.047595,0.546612,15.487231,2.02319,34.17371
