Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019127,0.915981,0.056004,0.396834,1.298249,85.07341,14.889868,-0.028363,0.91975,0.120531,0.372463,0.661067,93.033287,15.590596,-0.022794,0.928221,0.035602,0.369619,-2.435289,114.175888,19.965729,0.129193,0.936292,-0.152526,0.288796,-4.049248,137.607254,21.123699,0.103657,0.96252,-0.163902,0.189596,1.931608,150.84436,16.388582,-0.089637,0.852026,0.14107,0.4961,-7.016652,132.104965,18.651011,-0.640653,0.169567,0.602533,-0.444707,-15.185905,131.8927,4.185385,-0.777498,-0.418462,0.241727,0.402435,-9.668314,112.689247,-11.653665,0.335137,0.211617,-0.569552,-0.720077,5.563365,136.848526,-12.770549,-0.134846,0.948942,0.123215,0.257186,-1.345946,132.229965,24.025377,0.298804,0.916933,0.056399,-0.258399,12.466269,135.428955,32.687084,-0.042833,0.290687,0.437608,-0.849803,30.005402,122.200691,19.745525,0.010111,0.038726,0.689804,-0.722889,19.225174,140.696976,8.759194,0.014128,0.881206,0.214418,0.421072,-5.39135,85.165382,7.762184,0.164255,0.946118,-0.092892,0.263159,0.369564,51.576077,-6.662737,-0.032521,0.945342,0.026818,0.323345,-16.917753,6.938303,-2.369842,-0.121501,0.859496,0.057116,0.493195,7.987849,84.981445,22.017551,0.029233,0.819338,-0.243805,0.518063,17.80201,49.308662,22.819298,0.001857,0.833945,0.052168,0.549373,3.359039,7.043815,40.564594,-0.032521,0.945342,0.026818,0.323345,-7.478022,1.658606,-14.134558,0.001857,0.833945,0.052168,0.549373,17.142456,1.970251,34.266281
1,0.008333,-0.019882,0.915988,0.056612,0.396695,1.301644,84.973694,14.909065,-0.028644,0.919591,0.120715,0.372773,0.649635,92.931999,15.613974,-0.023173,0.928002,0.035538,0.370152,-2.464018,114.082741,19.992907,0.130046,0.936019,-0.153223,0.288929,-4.094066,137.513489,21.14052,0.10393,0.962716,-0.162791,0.189411,1.915939,150.734024,16.39604,-0.089388,0.851236,0.141142,0.497481,-7.05509,132.008453,18.666317,-0.641321,0.169839,0.602437,-0.44377,-15.180263,131.813263,4.175648,-0.777718,-0.418087,0.241065,0.402797,-9.661473,112.626099,-11.682701,0.335375,0.211728,-0.569212,-0.720203,5.606422,136.763718,-12.773135,-0.135153,0.948827,0.123469,0.257328,-1.390812,132.138962,24.047327,0.29813,0.917368,0.056972,-0.257503,12.416236,135.34436,32.714901,-0.043944,0.291857,0.437327,-0.84949,29.999447,122.145935,19.802731,0.008822,0.039682,0.689704,-0.72295,19.239946,140.642548,8.795493,0.013572,0.88139,0.216194,0.419796,-5.389546,85.056709,7.782765,0.164816,0.945873,-0.093959,0.26331,0.442386,51.522881,-6.742338,-0.032382,0.945287,0.027305,0.323478,-16.920471,6.922033,-2.371178,-0.122419,0.85951,0.058252,0.492811,7.992834,84.890678,22.035364,0.030271,0.819604,-0.244724,0.517149,17.905317,49.244164,22.794804,0.001688,0.833979,0.052409,0.549299,3.355548,7.02841,40.569679,-0.032382,0.945287,0.027305,0.323478,-7.477582,1.654815,-14.138955,0.001688,0.833979,0.052409,0.549299,17.140873,1.963819,34.268333
2,0.016667,-0.02029,0.915942,0.057311,0.396678,1.308981,84.898865,14.922802,-0.02939,0.919394,0.121021,0.373101,0.646565,92.855629,15.635347,-0.022943,0.92784,0.035447,0.370582,-2.505082,114.011971,20.015171,0.13068,0.935855,-0.153817,0.288856,-4.12404,137.443527,21.162123,0.104307,0.962891,-0.16186,0.189109,1.90703,150.650757,16.407347,-0.089174,0.850785,0.141396,0.498218,-7.085671,131.940109,18.685045,-0.642126,0.170364,0.602387,-0.44247,-15.187735,131.759964,4.181239,-0.778048,-0.417584,0.24034,0.403115,-9.675011,112.589706,-11.699657,0.336342,0.211854,-0.568356,-0.720391,5.636884,136.700516,-12.766387,-0.135039,0.948643,0.123445,0.258074,-1.426203,132.06749,24.071194,0.297742,0.917614,0.057722,-0.256911,12.369093,135.265594,32.760162,-0.045007,0.293092,0.437268,-0.84904,29.979631,122.089684,19.86224,0.007371,0.040886,0.689246,-0.723335,19.253799,140.589661,8.834558,0.013228,0.881565,0.21718,0.418929,-5.382149,84.979996,7.79642,0.165317,0.945879,-0.094452,0.262796,0.488715,51.477112,-6.784304,-0.032706,0.945218,0.027865,0.3236,-16.927622,6.901094,-2.372736,-0.12305,0.859464,0.059259,0.492614,8.000112,84.817734,22.049185,0.030899,0.819493,-0.24556,0.516891,17.988214,49.191452,22.76602,0.001505,0.833981,0.052627,0.549276,3.353859,7.018784,40.573715,-0.032706,0.945218,0.027865,0.3236,-7.476595,1.653205,-14.142622,0.001505,0.833981,0.052627,0.549276,17.141832,1.962752,34.271267
3,0.025,-0.020712,0.91592,0.057847,0.396631,1.326281,84.850082,14.930966,-0.03007,0.919198,0.121554,0.373358,0.654306,92.805573,15.648684,-0.02277,0.927695,0.035417,0.370956,-2.53478,113.956902,20.037964,0.131264,0.935803,-0.154138,0.28859,-4.146149,137.388931,21.185957,0.10492,0.963048,-0.161439,0.18833,1.901305,150.586868,16.426178,-0.089966,0.850014,0.142032,0.499209,-7.107813,131.886841,18.705988,-0.642579,0.171012,0.602538,-0.441356,-15.172304,131.701797,4.181325,-0.778117,-0.417224,0.239723,0.403721,-9.680128,112.53717,-11.713479,0.336044,0.212602,-0.568019,-0.720576,5.665895,136.627686,-12.747574,-0.135217,0.948415,0.123417,0.258832,-1.452567,132.011642,24.096628,0.297882,0.917688,0.058762,-0.256248,12.328097,135.211487,32.80814,-0.045519,0.293966,0.437536,-0.848572,29.951721,122.039536,19.924059,0.006186,0.041826,0.689261,-0.723279,19.262558,140.548584,8.87933,0.013246,0.88171,0.217763,0.418319,-5.365242,84.927757,7.80492,0.165562,0.94579,-0.094862,0.262814,0.512537,51.443661,-6.816114,-0.032947,0.945141,0.028389,0.323756,-16.935194,6.882903,-2.374567,-0.12315,0.859264,0.05986,0.492865,8.017804,84.7724,22.057013,0.031088,0.819219,-0.246125,0.517045,18.033482,49.153244,22.742432,0.001406,0.834002,0.052867,0.549221,3.353363,7.008421,40.578342,-0.032947,0.945141,0.028389,0.323756,-7.476208,1.652486,-14.145827,0.001406,0.834002,0.052867,0.549221,17.142872,1.960207,34.273006
4,0.033333,-0.020912,0.915907,0.058038,0.396622,1.343834,84.827347,14.938685,-0.030725,0.919001,0.122106,0.373608,0.667717,92.782356,15.657931,-0.022815,0.92754,0.035579,0.371326,-2.557645,113.925446,20.057154,0.131561,0.935838,-0.153856,0.28849,-4.174225,137.356842,21.21077,0.105923,0.962964,-0.162058,0.187665,1.878488,150.555771,16.460436,-0.090094,0.84971,0.142364,0.499608,-7.132904,131.854935,18.72682,-0.642897,0.171419,0.602131,-0.44129,-15.183398,131.674576,4.194333,-0.778492,-0.41719,0.239171,0.40336,-9.673338,112.50502,-11.688343,0.336476,0.212796,-0.56738,-0.72082,5.689402,136.585297,-12.712376,-0.13527,0.948152,0.123093,0.25992,-1.481975,131.979187,24.122,0.298236,0.917701,0.05929,-0.255665,12.279457,135.177856,32.864292,-0.045873,0.295021,0.437918,-0.847989,29.907543,121.994255,19.998219,0.005097,0.042725,0.689536,-0.722972,19.264254,140.514099,8.926939,0.013315,0.881913,0.217855,0.417841,-5.347665,84.902916,7.812589,0.165736,0.945785,-0.094919,0.262704,0.520602,51.421917,-6.819356,-0.033242,0.945083,0.028782,0.323859,-16.943228,6.86771,-2.375315,-0.123287,0.859605,0.060049,0.492213,8.035334,84.75177,22.064781,0.031384,0.819239,-0.246403,0.516864,18.066814,49.136784,22.735701,0.001452,0.834002,0.052931,0.549215,3.353758,7.006893,40.579765,-0.033242,0.945083,0.028782,0.323859,-7.477388,1.651587,-14.147416,0.001452,0.834002,0.052931,0.549215,17.143145,1.959593,34.273418
5,0.041667,-0.021014,0.915884,0.05818,0.396648,1.369205,84.831535,14.942518,-0.031509,0.918752,0.12281,0.373924,0.69068,92.786209,15.663178,-0.022869,0.927351,0.035745,0.371778,-2.578979,113.919769,20.076138,0.131895,0.935812,-0.154175,0.288252,-4.201406,137.350494,21.235243,0.107059,0.962958,-0.162249,0.186886,1.861079,150.542374,16.4778,-0.090221,0.849598,0.14255,0.499723,-7.156551,131.84874,18.746748,-0.643052,0.172037,0.601604,-0.441543,-15.202435,131.668777,4.211706,-0.779063,-0.417202,0.238595,0.402586,-9.670822,112.481712,-11.642304,0.336985,0.213408,-0.566864,-0.720807,5.707075,136.552307,-12.666678,-0.135461,0.947799,0.123285,0.261013,-1.510916,131.972488,24.147478,0.299154,0.917533,0.060043,-0.255018,12.229887,135.169449,32.922775,-0.045661,0.295802,0.438626,-0.847362,29.846848,121.953293,20.074896,0.004324,0.043492,0.690075,-0.722417,19.256853,140.485428,8.979029,0.013546,0.882146,0.217468,0.417544,-5.321796,84.906441,7.815951,0.165791,0.945846,-0.094657,0.262542,0.51437,51.413429,-6.801344,-0.032892,0.945009,0.029162,0.324077,-16.947405,6.856218,-2.37943,-0.122783,0.859823,0.059735,0.491997,8.060205,84.75663,22.069084,0.031279,0.819386,-0.246302,0.516686,18.049164,49.129669,22.738714,0.001514,0.834026,0.053294,0.549144,3.353181,6.994349,40.584015,-0.032892,0.945009,0.029162,0.324077,-7.478897,1.647434,-14.152631,0.001514,0.834026,0.053294,0.549144,17.143147,1.955468,34.272213
6,0.05,-0.021015,0.915911,0.057794,0.396644,1.390461,84.855164,14.94858,-0.03197,0.918553,0.123397,0.374182,0.71437,92.810562,15.663582,-0.023491,0.927141,0.036162,0.372222,-2.583655,113.931313,20.090029,0.131472,0.935879,-0.154318,0.288154,-4.241016,137.359268,21.25561,0.108936,0.96272,-0.162772,0.186569,1.810434,150.553162,16.489689,-0.09005,0.849648,0.142897,0.49957,-7.185727,131.854126,18.762243,-0.643177,0.172722,0.600821,-0.442159,-15.237742,131.683868,4.230477,-0.779739,-0.417397,0.23792,0.401473,-9.670162,112.472,-11.58084,0.337783,0.213693,-0.566103,-0.720947,5.716813,136.536743,-12.606406,-0.13559,0.947493,0.123048,0.262167,-1.545702,131.984131,24.168686,0.300218,0.917354,0.06013,-0.254393,12.173878,135.181091,32.977131,-0.045429,0.296561,0.439414,-0.846702,29.774553,121.91713,20.156235,0.003985,0.044242,0.690855,-0.721627,19.239006,140.466476,9.035211,0.014035,0.88219,0.216847,0.417756,-5.300616,84.927025,7.822049,0.165628,0.945758,-0.094375,0.263062,0.487804,51.415062,-6.770779,-0.032993,0.944942,0.029393,0.32424,-16.955364,6.84753,-2.379448,-0.1223,0.860532,0.059108,0.490952,8.081537,84.783295,22.075111,0.031373,0.819989,-0.24598,0.515875,18.018797,49.142063,22.754473,0.001538,0.834044,0.05339,0.549106,3.348771,6.992087,40.586533,-0.032993,0.944942,0.029393,0.32424,-7.481064,1.646456,-14.151402,0.001538,0.834044,0.05339,0.549106,17.138544,1.955318,34.27261
7,0.058333,-0.020772,0.91593,0.057642,0.396633,1.419446,84.913101,14.948517,-0.032587,0.91837,0.124049,0.374362,0.747893,92.868935,15.662866,-0.023789,0.926998,0.036661,0.372511,-2.584996,113.972832,20.102428,0.131545,0.935934,-0.154425,0.287881,-4.264408,137.398422,21.283995,0.110442,0.962534,-0.163725,0.18581,1.787956,150.590363,16.513824,-0.089367,0.850302,0.142597,0.498664,-7.202516,131.892426,18.784739,-0.643445,0.173322,0.599916,-0.442762,-15.288648,131.73024,4.271841,-0.780559,-0.417624,0.237135,0.400106,-9.67626,112.49826,-11.499138,0.33961,0.213252,-0.565281,-0.720865,5.721173,136.556152,-12.528278,-0.135391,0.947116,0.122767,0.263758,-1.566071,132.023621,24.194885,0.301648,0.916963,0.061009,-0.253902,12.127497,135.208588,33.048035,-0.044369,0.296574,0.440695,-0.846087,29.697021,121.893623,20.237272,0.004889,0.044825,0.692127,-0.720366,19.216255,140.466782,9.104973,0.014741,0.882087,0.215551,0.41862,-5.271992,84.988121,7.822361,0.165306,0.945771,-0.093695,0.263464,0.4442,51.436199,-6.706968,-0.033654,0.944937,0.029361,0.32419,-16.956261,6.846127,-2.375546,-0.121505,0.861153,0.058046,0.490186,8.110884,84.838074,22.074673,0.031161,0.820523,-0.245347,0.515341,17.961201,49.173283,22.783268,0.001513,0.834096,0.053336,0.549033,3.350274,6.992123,40.590073,-0.033654,0.944937,0.029361,0.32419,-7.476164,1.65092,-14.145416,0.001513,0.834096,0.053336,0.549033,17.138887,1.95446,34.274353
8,0.066667,-0.020863,0.916007,0.057287,0.396503,1.460995,84.991104,14.94974,-0.033338,0.918215,0.124704,0.374459,0.790448,92.947533,15.658407,-0.023933,0.926887,0.037247,0.372721,-2.583673,114.043068,20.11116,0.132248,0.935946,-0.154367,0.287552,-4.27988,137.466293,21.315306,0.111591,0.962393,-0.165062,0.184665,1.78885,150.65274,16.550745,-0.089525,0.850848,0.142439,0.497748,-7.213031,131.960754,18.809229,-0.643875,0.174443,0.599221,-0.442638,-15.328529,131.785507,4.312886,-0.781194,-0.417759,0.236328,0.399203,-9.693516,112.53241,-11.424219,0.341351,0.213247,-0.564561,-0.720608,5.719347,136.580826,-12.444458,-0.135118,0.946697,0.122281,0.265621,-1.579135,132.090469,24.222063,0.303447,0.916408,0.061905,-0.253543,12.084111,135.261658,33.12685,-0.042697,0.296571,0.441921,-0.845534,29.607409,121.88163,20.320568,0.005348,0.044953,0.693171,-0.71935,19.180077,140.466537,9.164827,0.015511,0.882074,0.214162,0.419332,-5.232386,85.061562,7.825364,0.164959,0.945559,-0.093089,0.264651,0.401786,51.467155,-6.637693,-0.033357,0.944924,0.029242,0.32427,-16.959126,6.855211,-2.373293,-0.120007,0.86161,0.056663,0.489913,8.154377,84.920647,22.074118,0.030323,0.820597,-0.244482,0.515684,17.86198,49.217339,22.81216,0.001295,0.834179,0.053367,0.548905,3.351753,6.990501,40.593021,-0.033357,0.944924,0.029242,0.32427,-7.4806,1.653624,-14.141616,0.001295,0.834179,0.053367,0.548905,17.140657,1.957262,34.274406
9,0.075,-0.020685,0.915985,0.057231,0.396571,1.494494,85.088295,14.945711,-0.034002,0.918042,0.125084,0.374697,0.826868,93.044952,15.654641,-0.024057,0.926737,0.038124,0.372997,-2.581012,114.13356,20.110298,0.132338,0.936065,-0.15441,0.2871,-4.29831,137.553391,21.349926,0.113239,0.962176,-0.166426,0.183566,1.77009,150.738617,16.581594,-0.089722,0.851498,0.142433,0.496602,-7.225186,132.049225,18.833538,-0.643881,0.175383,0.598354,-0.44343,-15.377377,131.860962,4.357958,-0.781929,-0.417979,0.235789,0.397848,-9.706185,112.572357,-11.322585,0.342337,0.213625,-0.563578,-0.720798,5.7107,136.617599,-12.356007,-0.134674,0.946325,0.122033,0.267281,-1.594608,132.1754,24.249905,0.30505,0.915898,0.061921,-0.25346,12.043233,135.326416,33.200691,-0.041413,0.296487,0.44308,-0.845021,29.518938,121.879349,20.39958,0.00636,0.045229,0.694237,-0.718296,19.13796,140.48317,9.228873,0.016431,0.881931,0.21223,0.420578,-5.19797,85.161591,7.820501,0.164472,0.945506,-0.092106,0.265486,0.335906,51.508404,-6.544284,-0.033362,0.94489,0.029131,0.324377,-16.962242,6.863525,-2.370502,-0.118797,0.862222,0.055264,0.489292,8.186958,85.014999,22.070921,0.029776,0.821015,-0.24354,0.515496,17.769459,49.278713,22.84635,0.001329,0.83416,0.053095,0.548959,3.352204,7.004544,40.590343,-0.033362,0.94489,0.029131,0.324377,-7.481321,1.658916,-14.135554,0.001329,0.83416,0.053095,0.548959,17.139967,1.963735,34.275265
