Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.015239,0.926645,0.013712,0.375377,0.084516,86.789047,15.362597,-0.009991,0.928102,0.099068,0.358765,0.22839,94.798332,15.658019,0.001553,0.93485,0.010231,0.354892,-1.740493,116.329697,19.540077,0.137833,0.929145,-0.171129,0.297333,-1.842985,139.840073,20.015837,0.08642,0.953838,-0.185797,0.219555,4.568003,152.747116,14.944344,-0.064824,0.844511,0.128498,0.515836,-5.231108,134.468033,17.81208,0.352661,-0.510367,0.035741,-0.783504,-12.864108,134.851471,3.05991,0.152797,0.30269,-0.51777,-0.785459,-0.71492,124.245285,-16.688467,0.307686,0.410072,-0.537806,-0.66928,6.242626,146.707764,-8.821231,-0.099302,0.960443,0.084613,0.246027,0.614432,134.388596,22.996651,0.284062,0.921034,0.061137,-0.259361,14.889791,136.865997,31.127623,-0.085047,0.301751,0.387841,-0.866771,32.841682,124.333023,18.060619,-0.17691,0.021027,0.75797,-0.627489,20.339264,141.831421,7.007115,0.015072,0.884738,0.192064,0.42441,-6.93165,87.165779,8.565935,0.142983,0.946262,-0.051016,0.285556,-1.885466,52.905991,-4.484383,-0.042248,0.926476,0.022394,0.373303,-16.290861,7.060769,-3.768764,-0.105333,0.871505,0.029567,0.478027,7.100681,86.412315,22.159258,0.020031,0.8307,-0.231265,0.506016,14.941118,50.291348,23.978823,-0.002912,0.846388,0.038541,0.531163,2.093189,7.410321,41.470547,-0.042248,0.926476,0.022394,0.373303,-5.572052,1.806643,-14.39391,-0.002912,0.846388,0.038541,0.531163,15.565877,2.077185,34.72987
1,0.008333,0.015181,0.926649,0.013938,0.375363,0.063201,86.711082,15.387775,-0.009627,0.928182,0.098839,0.358631,0.204857,94.720299,15.686205,0.001612,0.934923,0.009906,0.35471,-1.746083,116.265526,19.567127,0.137901,0.929161,-0.170917,0.297372,-1.840454,139.776199,20.029577,0.085861,0.954087,-0.184347,0.219914,4.571037,152.685516,14.964536,-0.065199,0.843991,0.128388,0.516668,-5.231256,134.404053,17.830204,0.352013,-0.510589,0.033703,-0.783741,-12.834096,134.779739,3.062275,0.150581,0.302102,-0.518732,-0.785479,-0.689249,124.267456,-16.738901,0.305259,0.409857,-0.53844,-0.670012,6.237612,146.73381,-8.843264,-0.099381,0.960655,0.084969,0.245043,0.616296,134.325592,23.012518,0.282304,0.921556,0.061402,-0.259362,14.907193,136.806107,31.115192,-0.086986,0.301915,0.38676,-0.867005,32.909836,124.351715,18.042902,-0.178248,0.020506,0.756912,-0.628404,20.37044,141.839935,7.009813,0.014273,0.884797,0.194119,0.423377,-6.953202,87.088417,8.591395,0.143539,0.946155,-0.052058,0.285443,-1.805067,52.885628,-4.568158,-0.042304,0.926523,0.022155,0.373195,-16.287596,7.066041,-3.772033,-0.106262,0.871484,0.031014,0.477768,7.079604,86.333755,22.184155,0.020732,0.830721,-0.232221,0.505516,15.030348,50.233807,23.941271,-0.002238,0.846439,0.039224,0.531034,2.091136,7.398081,41.476654,-0.042304,0.926523,0.022155,0.373195,-5.571414,1.805845,-14.396819,-0.002238,0.846439,0.039224,0.531034,15.559429,2.072049,34.7216
2,0.016667,0.01518,0.926667,0.014226,0.375307,0.042951,86.634476,15.412667,-0.009312,0.928248,0.098501,0.358562,0.182868,94.643555,15.715344,0.001713,0.93496,0.009697,0.354617,-1.750263,116.199257,19.58909,0.137818,0.929235,-0.17052,0.297407,-1.836663,139.710098,20.044067,0.085387,0.954317,-0.183041,0.22019,4.569905,152.625717,14.988793,-0.065148,0.84353,0.128542,0.517387,-5.229711,134.338394,17.847094,0.351233,-0.510851,0.032092,-0.783987,-12.808061,134.722214,3.066789,0.148495,0.301499,-0.519714,-0.785459,-0.671481,124.289497,-16.78149,0.303324,0.409653,-0.539316,-0.670311,6.222363,146.756332,-8.863811,-0.099418,0.96082,0.085464,0.244207,0.618865,134.259613,23.028248,0.280084,0.922241,0.061827,-0.259233,14.923106,136.740189,31.107327,-0.089008,0.302297,0.385376,-0.867283,32.992817,124.385544,18.032907,-0.179613,0.019878,0.755338,-0.629927,20.412174,141.853027,7.011007,0.013504,0.884947,0.196122,0.422164,-6.97428,87.013878,8.617253,0.144043,0.94598,-0.053102,0.285577,-1.73076,52.867371,-4.650371,-0.042217,0.926564,0.021944,0.373117,-16.286013,7.072264,-3.775887,-0.107115,0.871295,0.032383,0.477831,7.060181,86.255074,22.20808,0.021523,0.831037,-0.233094,0.50456,15.113081,50.175034,23.907993,-0.00224,0.846491,0.03971,0.530915,2.089071,7.381591,41.483784,-0.042217,0.926564,0.021944,0.373117,-5.573216,1.805107,-14.400643,-0.00224,0.846491,0.03971,0.530915,15.558447,2.06822,34.720909
3,0.025,0.015034,0.926684,0.014616,0.375257,0.032346,86.559769,15.43096,-0.009045,0.928276,0.098484,0.358501,0.167768,94.568748,15.738557,0.001714,0.934984,0.009369,0.354561,-1.753845,116.123604,19.615728,0.137718,0.929278,-0.170278,0.297457,-1.834719,139.63475,20.05628,0.084789,0.95459,-0.181561,0.220465,4.567708,152.554626,15.006677,-0.064747,0.842915,0.129099,0.5183,-5.229289,134.262482,17.863026,0.350584,-0.511083,0.030396,-0.784194,-12.777935,134.672379,3.068223,0.146487,0.301008,-0.520695,-0.785374,-0.648033,124.319923,-16.826103,0.301538,0.409432,-0.540323,-0.670441,6.209789,146.78894,-8.884256,-0.099737,0.960976,0.086064,0.243251,0.61991,134.185532,23.043505,0.277524,0.923029,0.062612,-0.258994,14.937535,136.674667,31.096203,-0.09126,0.302686,0.383638,-0.867683,33.086357,124.438873,18.019598,-0.181481,0.019342,0.753723,-0.631342,20.452929,141.874939,7.010224,0.012739,0.885217,0.19805,0.420718,-6.985712,86.939392,8.636414,0.144922,0.945607,-0.054069,0.286183,-1.653257,52.84766,-4.736181,-0.040557,0.92591,0.022584,0.374882,-16.312973,7.086947,-3.808208,-0.107743,0.870894,0.033743,0.478327,7.050404,86.180153,22.225506,0.022057,0.831,-0.234032,0.504165,15.189913,50.116753,23.864916,-0.002552,0.846544,0.040043,0.530805,2.086741,7.367644,41.489685,-0.040557,0.92591,0.022584,0.374882,-5.57544,1.819297,-14.407719,-0.002552,0.846544,0.040043,0.530805,15.559337,2.067786,34.722633
4,0.033333,0.01471,0.926719,0.014996,0.375167,0.028668,86.48983,15.452891,-0.009249,0.928298,0.098314,0.358484,0.157013,94.498772,15.764167,0.002035,0.934993,0.009293,0.354538,-1.771651,116.071442,19.634241,0.137487,0.929295,-0.170379,0.297454,-1.837101,139.582581,20.076824,0.084454,0.954762,-0.180282,0.220896,4.559904,152.503235,15.022333,-0.064844,0.842437,0.129165,0.519049,-5.235308,134.212738,17.883291,0.350098,-0.511274,0.028592,-0.784355,-12.757742,134.625305,3.075227,0.144706,0.300449,-0.521576,-0.785334,-0.63234,124.354027,-16.863867,0.299626,0.409406,-0.541177,-0.670625,6.196369,146.824722,-8.905044,-0.099612,0.961186,0.086816,0.242201,0.614122,134.1315,23.063442,0.274935,0.923835,0.063154,-0.258749,14.949493,136.614319,31.086456,-0.093897,0.30341,0.381904,-0.867914,33.177711,124.495461,18.011398,-0.18363,0.019085,0.751664,-0.63318,20.500435,141.906052,7.008538,0.012135,0.885552,0.199885,0.419161,-6.990893,86.866341,8.659729,0.145341,0.945538,-0.05507,0.286011,-1.585112,52.827526,-4.817838,-0.040535,0.925994,0.02249,0.374681,-16.308498,7.088971,-3.808435,-0.108159,0.870577,0.034885,0.478728,7.048228,86.113319,22.246054,0.022507,0.831001,-0.234798,0.503787,15.253475,50.062359,23.830568,-0.002727,0.846556,0.040503,0.53075,2.085665,7.349727,41.495552,-0.040535,0.925994,0.02249,0.374681,-5.576095,1.818285,-14.411627,-0.002727,0.846556,0.040503,0.53075,15.561809,2.064512,34.724121
5,0.041667,0.014335,0.926722,0.01532,0.375162,0.040926,86.419853,15.477422,-0.009736,0.928314,0.098138,0.358479,0.161764,94.428818,15.791263,0.002437,0.935009,0.009253,0.354495,-1.785608,116.020432,19.649738,0.137379,0.929375,-0.170061,0.297437,-1.832735,139.531525,20.097269,0.083989,0.95494,-0.179333,0.221077,4.558862,152.457611,15.049815,-0.064837,0.842029,0.129414,0.519649,-5.235337,134.16478,17.902952,0.349414,-0.511453,0.027013,-0.784599,-12.737076,134.585312,3.084613,0.142894,0.299883,-0.522471,-0.785287,-0.616562,124.391487,-16.897158,0.297967,0.409284,-0.542087,-0.670704,6.182753,146.865265,-8.920368,-0.099793,0.961312,0.087804,0.241271,0.61455,134.077911,23.082495,0.272441,0.924574,0.063734,-0.258607,14.963683,136.561676,31.080584,-0.096531,0.304195,0.380301,-0.868054,33.26527,124.557236,18.00247,-0.18582,0.018845,0.749531,-0.635074,20.551304,141.946335,7.005204,0.011768,0.886048,0.201579,0.417309,-6.978918,86.791969,8.684306,0.145737,0.945515,-0.056009,0.285703,-1.524604,52.802841,-4.898686,-0.040528,0.925978,0.022593,0.374715,-16.307817,7.085404,-3.810634,-0.108461,0.870364,0.035898,0.478972,7.06077,86.047745,22.270536,0.023076,0.831155,-0.235516,0.503171,15.320304,50.006939,23.803045,-0.004921,0.846695,0.040272,0.53053,2.085958,7.329249,41.502731,-0.040528,0.925978,0.022593,0.374715,-5.574369,1.817515,-14.41416,-0.004921,0.846695,0.040272,0.53053,15.578179,2.072573,34.741096
6,0.05,0.014335,0.926737,0.015513,0.375117,0.043318,86.365547,15.489857,-0.010373,0.928273,0.098197,0.358552,0.163008,94.374413,15.80655,0.003127,0.93499,0.009324,0.354538,-1.810314,115.950356,19.654533,0.137068,0.92953,-0.16982,0.297234,-1.828276,139.461212,20.116659,0.083691,0.955196,-0.178104,0.221077,4.551774,152.3936,15.070764,-0.064247,0.841568,0.130005,0.520321,-5.23736,134.100052,17.918732,0.348696,-0.511577,0.025481,-0.784889,-12.7184,134.551178,3.090832,0.141037,0.299455,-0.523368,-0.785189,-0.600239,124.434784,-16.931669,0.29635,0.409168,-0.543038,-0.670722,6.16529,146.910324,-8.931199,-0.10079,0.961395,0.088539,0.240253,0.611988,134.002716,23.098696,0.26962,0.925422,0.064875,-0.258245,14.97075,136.515717,31.070322,-0.099134,0.304976,0.378377,-0.868328,33.359863,124.646446,17.991594,-0.189101,0.017606,0.74835,-0.635534,20.594412,142.007095,6.992819,0.011425,0.886502,0.202672,0.415821,-6.97719,86.739052,8.697506,0.145888,0.945543,-0.056604,0.285414,-1.489296,52.782047,-4.95213,-0.040706,0.92604,0.022759,0.374533,-16.301426,7.075286,-3.809947,-0.108784,0.870213,0.036668,0.479115,7.063826,85.992035,22.282207,0.023464,0.831225,-0.236093,0.502768,15.370623,49.960556,23.778082,-0.00509,0.846734,0.040672,0.530434,2.086337,7.310733,41.507488,-0.040706,0.92604,0.022759,0.374533,-5.569693,1.81395,-14.418459,-0.00509,0.846734,0.040672,0.530434,15.581001,2.06706,34.740646
7,0.058333,0.014274,0.926739,0.01568,0.375108,0.048758,86.326233,15.500206,-0.010317,0.928249,0.098313,0.358582,0.16654,94.335045,15.819019,0.00303,0.934967,0.009377,0.354598,-1.806216,115.907539,19.672077,0.137791,0.929484,-0.16939,0.29729,-1.829361,139.418381,20.134935,0.083023,0.955469,-0.177351,0.220753,4.567181,152.349884,15.107687,-0.064097,0.841115,0.130619,0.520918,-5.236991,134.056549,17.936398,0.3478,-0.511747,0.024132,-0.785219,-12.698046,134.526031,3.098994,0.13908,0.299137,-0.524296,-0.78504,-0.585322,124.483612,-16.964005,0.29504,0.408867,-0.543685,-0.670959,6.142477,146.963669,-8.932446,-0.10117,0.961483,0.089359,0.239437,0.611703,133.960312,23.117123,0.267089,0.926211,0.065333,-0.257932,14.980927,136.481628,31.067253,-0.101482,0.305649,0.376701,-0.868548,33.447563,124.726089,17.995029,-0.190787,0.017309,0.746223,-0.637536,20.641949,142.056702,7.000434,0.011084,0.887044,0.203627,0.414206,-6.971913,86.69986,8.708029,0.146039,0.94552,-0.057161,0.285302,-1.457043,52.770985,-5.000564,-0.040768,0.926089,0.022667,0.37441,-16.297264,7.074565,-3.810406,-0.108824,0.86992,0.037331,0.479587,7.069431,85.952599,22.292381,0.023593,0.831137,-0.23656,0.502687,15.401294,49.925404,23.751648,-0.005339,0.846756,0.040899,0.530381,2.086136,7.297418,41.510399,-0.040768,0.926089,0.022667,0.37441,-5.567983,1.811326,-14.420457,-0.005339,0.846756,0.040899,0.530381,15.583651,2.063546,34.741646
8,0.066667,0.014213,0.92673,0.015885,0.375124,0.058995,86.296295,15.505945,-0.010154,0.928202,0.098575,0.358638,0.174629,94.305031,15.827438,0.002573,0.934921,0.009299,0.354725,-1.797392,115.892937,19.696686,0.138072,0.929478,-0.169,0.297397,-1.83941,139.403961,20.148493,0.083023,0.95559,-0.176893,0.2206,4.562463,152.338165,15.134978,-0.064218,0.840819,0.131044,0.521275,-5.242147,134.038391,17.951521,0.346659,-0.511755,0.023317,-0.785742,-12.690309,134.514038,3.107853,0.137195,0.298717,-0.525169,-0.784948,-0.576078,124.533249,-16.984953,0.293607,0.408678,-0.544351,-0.671163,6.119987,147.018295,-8.926532,-0.101288,0.961533,0.090481,0.238766,0.605169,133.949249,23.133924,0.264778,0.92693,0.066209,-0.257508,14.984261,136.467575,31.067122,-0.103747,0.306434,0.37532,-0.868602,33.524681,124.821541,18.001358,-0.192947,0.016725,0.744876,-0.638476,20.692421,142.132111,7.007614,0.010964,0.887344,0.204246,0.41326,-6.961478,86.670326,8.713592,0.146147,0.945605,-0.057569,0.284884,-1.434319,52.759945,-5.035757,-0.042273,0.926404,0.021685,0.373523,-16.294407,7.071048,-3.805147,-0.108808,0.869777,0.037748,0.479817,7.079468,85.922264,22.2983,0.02369,0.831043,-0.23691,0.502672,15.424564,49.897121,23.732351,-0.005481,0.846772,0.041111,0.530336,2.085355,7.285491,41.51228,-0.042273,0.926404,0.021685,0.373523,-5.572607,1.797794,-14.41778,-0.005481,0.846772,0.041111,0.530336,15.584757,2.059355,34.741325
9,0.075,0.014237,0.926718,0.015975,0.375148,0.070975,86.278824,15.508211,-0.0101,0.928173,0.098735,0.35867,0.186421,94.287506,15.831189,0.002199,0.934891,0.009597,0.354797,-1.785315,115.866112,19.706249,0.138118,0.929544,-0.168706,0.297339,-1.848771,139.376968,20.164934,0.083127,0.955746,-0.176208,0.220433,4.55171,152.314789,15.159,-0.063846,0.840552,0.131777,0.521566,-5.246272,134.008926,17.965832,0.346416,-0.511779,0.021879,-0.785875,-12.685911,134.509506,3.118706,0.135911,0.298755,-0.525659,-0.784828,-0.569623,124.592102,-17.004227,0.292167,0.408872,-0.545044,-0.67111,6.099802,147.074585,-8.915866,-0.102007,0.961549,0.091135,0.238142,0.600276,133.923584,23.149166,0.26279,0.927569,0.06708,-0.257016,14.984396,136.46167,31.066948,-0.105653,0.306815,0.374187,-0.868727,33.591225,124.910782,18.01111,-0.194273,0.016312,0.743689,-0.639467,20.728539,142.207047,7.027817,0.010992,0.887446,0.204586,0.412872,-6.949126,86.653954,8.715531,0.146278,0.945571,-0.057759,0.28489,-1.419314,52.753918,-5.058235,-0.040623,0.926128,0.022809,0.374321,-16.296106,7.070825,-3.814207,-0.10878,0.869743,0.038006,0.479864,7.091076,85.903687,22.30089,0.023835,0.831088,-0.237158,0.502474,15.443402,49.879543,23.717842,-0.005527,0.846782,0.041196,0.530313,2.084987,7.279876,41.51202,-0.040623,0.926128,0.022809,0.374321,-5.569924,1.809704,-14.428436,-0.005527,0.846782,0.041196,0.530313,15.584956,2.056662,34.739937
