Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-8.7e-05,0.92021,0.027256,0.390476,-0.880489,85.190475,16.708,-0.017444,0.927292,0.08684,0.363708,-1.052391,93.194588,17.109554,-0.001667,0.93415,-0.006755,0.356814,-3.151837,114.828934,20.370474,0.11649,0.933456,-0.210944,0.265693,-3.11171,138.342072,20.045727,0.073105,0.946026,-0.283978,0.138012,2.755714,150.843628,13.511404,-0.079967,0.859656,0.088129,0.496819,-6.523947,132.918564,18.011765,0.464891,-0.533147,0.114131,-0.697571,-14.72398,132.089188,3.58583,0.265125,0.173989,-0.535451,-0.78277,-4.386065,115.390274,-12.673495,0.378196,0.27929,-0.498983,-0.727998,4.660286,138.387482,-12.958611,-0.104951,0.958812,0.061018,0.256791,-0.699794,132.98056,23.220579,0.385729,0.869226,0.012144,-0.309051,13.35738,135.80365,31.614748,0.028207,0.287391,0.444324,-0.848049,26.396519,118.897545,17.677172,-0.098227,0.040337,0.783585,-0.612144,15.840453,136.590073,5.380538,0.007452,0.880046,0.227939,0.416543,-7.675118,85.396996,9.6828,0.157078,0.954406,-0.078009,0.241557,-1.133151,52.239693,-5.393819,-0.023365,0.946036,0.027095,0.322081,-17.354561,7.135778,-1.884559,-0.123032,0.851753,0.057232,0.506068,5.914141,84.983955,23.733198,0.033579,0.801384,-0.248894,0.54287,15.813921,49.339859,24.733498,0.006923,0.833455,0.045804,0.550643,0.239746,7.342255,42.15353,-0.023365,0.946036,0.027095,0.322081,-8.045416,1.770297,-13.71434,0.006923,0.833455,0.045804,0.550643,13.955408,2.023125,35.910152
1,0.008333,-0.000324,0.920091,0.027755,0.390721,-0.864263,85.091125,16.685978,-0.017172,0.927166,0.086886,0.364033,-1.042909,93.094795,17.093365,-0.001642,0.934013,-0.006772,0.357171,-3.132154,114.718819,20.358187,0.117009,0.93326,-0.21105,0.26607,-3.090519,138.231949,20.033106,0.072364,0.946363,-0.282943,0.138218,2.79485,150.727524,13.503507,-0.079477,0.859718,0.088525,0.496721,-6.501493,132.808594,17.99662,0.464733,-0.533409,0.114414,-0.697429,-14.707386,131.999283,3.572872,0.265279,0.173836,-0.535029,-0.78304,-4.387041,115.289238,-12.686159,0.378419,0.278898,-0.498434,-0.728408,4.684936,138.278244,-12.973456,-0.104587,0.958739,0.061183,0.257172,-0.681316,132.870361,23.209883,0.385537,0.869191,0.012832,-0.309359,13.371881,135.679443,31.615416,0.027752,0.287196,0.444547,-0.848013,26.408863,118.793549,17.651323,-0.098848,0.039723,0.783913,-0.611663,15.855965,136.502533,5.371397,0.006994,0.879962,0.229481,0.415881,-7.655152,85.297318,9.65715,0.157689,0.954237,-0.079302,0.241405,-1.046996,52.191757,-5.504058,-0.023479,0.946046,0.027274,0.322029,-17.350763,7.125884,-1.889313,-0.124266,0.851087,0.058387,0.506755,5.926626,84.884933,23.714806,0.034461,0.801001,-0.250096,0.542828,15.944293,49.273308,24.697683,0.006212,0.833494,0.045616,0.550608,0.241712,7.339141,42.155247,-0.023479,0.946046,0.027274,0.322029,-8.041079,1.766636,-13.7215,0.006212,0.833494,0.045616,0.550608,13.962357,2.026632,35.917175
2,0.016667,-0.000365,0.920004,0.028167,0.390895,-0.851522,84.99585,16.659149,-0.01741,0.927094,0.087049,0.364164,-1.033423,92.999146,17.072308,-0.001058,0.933985,-0.006793,0.357247,-3.137235,114.639954,20.342396,0.117213,0.933242,-0.211061,0.266033,-3.069598,138.153137,20.026245,0.072175,0.946486,-0.282593,0.138193,2.82101,150.646912,13.497917,-0.079211,0.859748,0.088385,0.496737,-6.486204,132.734329,17.987118,0.464425,-0.533595,0.11476,-0.697436,-14.692959,131.930252,3.563571,0.265504,0.173702,-0.534516,-0.783344,-4.386763,115.211823,-12.695816,0.378794,0.278597,-0.498143,-0.728528,4.714013,138.187576,-12.984878,-0.104392,0.958746,0.061592,0.257127,-0.666859,132.787689,23.201401,0.385762,0.869076,0.01342,-0.309377,13.388475,135.587173,31.606556,0.027367,0.287145,0.444895,-0.84786,26.416033,118.702873,17.631739,-0.09955,0.03919,0.783603,-0.611981,15.877461,136.426727,5.36479,0.006389,0.879874,0.230826,0.415331,-7.639751,85.204544,9.627829,0.158392,0.954059,-0.080454,0.24127,-0.960194,52.144218,-5.600629,-0.023642,0.946012,0.027319,0.322112,-17.351379,7.117382,-1.895896,-0.125486,0.850627,0.05936,0.507113,5.936707,84.787148,23.690472,0.035091,0.800352,-0.251246,0.543214,16.065027,49.206551,24.663214,0.007096,0.833436,0.046035,0.550649,0.246878,7.331994,42.159477,-0.023642,0.946012,0.027319,0.322112,-8.037726,1.761067,-13.726284,0.007096,0.833436,0.046035,0.550649,13.962479,2.016016,35.91328
3,0.025,-0.000403,0.919883,0.028245,0.391174,-0.836944,84.917725,16.638039,-0.017661,0.927013,0.087092,0.364349,-1.020028,92.920952,17.052061,-0.000591,0.93394,-0.006711,0.357366,-3.136278,114.57019,20.320782,0.117387,0.933255,-0.210939,0.266009,-3.049436,138.083466,20.016085,0.072104,0.946568,-0.282374,0.138111,2.844834,150.57782,13.492191,-0.07881,0.859836,0.087828,0.496747,-6.46992,132.668427,17.973436,0.464407,-0.533876,0.114534,-0.697269,-14.678432,131.86644,3.550772,0.265779,0.173942,-0.534024,-0.783533,-4.384894,115.150833,-12.719552,0.378948,0.278844,-0.497475,-0.728809,4.736415,138.114594,-12.998443,-0.103966,0.958735,0.061545,0.257353,-0.651884,132.714523,23.189251,0.385708,0.86907,0.013947,-0.309437,13.402523,135.50032,31.600498,0.026743,0.286955,0.445127,-0.847823,26.430298,118.626877,17.612787,-0.100126,0.038896,0.783667,-0.611823,15.895563,136.369522,5.366199,0.006028,0.879803,0.231965,0.414852,-7.620905,85.126488,9.602602,0.158906,0.953851,-0.081538,0.241388,-0.891024,52.10482,-5.68745,-0.02348,0.946008,0.027496,0.322121,-17.352209,7.110524,-1.898669,-0.126395,0.850181,0.060381,0.507515,5.947018,84.708961,23.673477,0.035664,0.799968,-0.25229,0.543258,16.168526,49.154358,24.621754,0.006526,0.833448,0.045685,0.550668,0.25198,7.334259,42.158997,-0.02348,0.946008,0.027496,0.322121,-8.039552,1.757614,-13.731381,0.006526,0.833448,0.045685,0.550668,13.970977,2.018408,35.920151
4,0.033333,-0.00059,0.919779,0.028265,0.391418,-0.820471,84.861946,16.61289,-0.017599,0.92693,0.087022,0.364581,-1.006538,92.86515,17.025984,-0.000388,0.933862,-0.00643,0.357576,-3.120355,114.519142,20.292967,0.117607,0.933267,-0.210729,0.266034,-3.029233,138.032608,20.004021,0.072242,0.94657,-0.282425,0.137922,2.869786,150.52861,13.487566,-0.078593,0.859823,0.087906,0.49679,-6.449751,132.619537,17.956213,0.463887,-0.53419,0.114586,-0.697366,-14.657992,131.825211,3.532971,0.265675,0.174251,-0.533457,-0.783886,-4.382185,115.113914,-12.752984,0.37901,0.278995,-0.49694,-0.729084,4.763081,138.066559,-13.006669,-0.103665,0.958666,0.061805,0.257668,-0.634057,132.661118,23.174677,0.385636,0.86907,0.014368,-0.309509,13.417037,135.434204,31.595654,0.026206,0.286801,0.445313,-0.847794,26.445406,118.570686,17.596533,-0.100592,0.038591,0.783655,-0.611782,15.913868,136.328644,5.367308,0.005737,0.879635,0.232763,0.414766,-7.600697,85.067642,9.573762,0.159382,0.953653,-0.082435,0.241552,-0.828806,52.073162,-5.756402,-0.023196,0.945996,0.027523,0.322173,-17.352772,7.107594,-1.900454,-0.127114,0.850017,0.061021,0.507534,5.959754,84.65625,23.65202,0.036288,0.800051,-0.253085,0.542723,16.249105,49.120895,24.587955,0.006682,0.833407,0.04545,0.550747,0.255752,7.343736,42.157631,-0.023196,0.945996,0.027523,0.322173,-8.041849,1.752634,-13.733607,0.006682,0.833407,0.04545,0.550747,13.972953,2.019317,35.922138
5,0.041667,-0.000707,0.919627,0.028777,0.391736,-0.799536,84.827492,16.570503,-0.017515,0.926805,0.087304,0.364833,-0.990692,92.830231,16.990335,-0.00012,0.933779,-0.006266,0.357795,-3.106635,114.48381,20.269745,0.117844,0.933136,-0.211228,0.265996,-3.006471,137.99736,19.992559,0.072241,0.946722,-0.281948,0.137854,2.901846,150.483353,13.465335,-0.078428,0.859683,0.088053,0.497033,-6.428072,132.586624,17.940443,0.462984,-0.534546,0.114732,-0.697669,-14.629158,131.800491,3.512682,0.265282,0.174599,-0.532905,-0.784317,-4.374454,115.098427,-12.796019,0.378988,0.279338,-0.496313,-0.729392,4.794049,138.04274,-13.014923,-0.10335,0.958563,0.062118,0.258103,-0.614826,132.623413,23.161671,0.385473,0.869079,0.014691,-0.309672,13.430983,135.382553,31.596031,0.025779,0.286661,0.445488,-0.847763,26.460617,118.531288,17.583347,-0.100884,0.038153,0.78379,-0.611588,15.931856,136.303192,5.368165,0.005676,0.879315,0.232901,0.415368,-7.574874,85.035172,9.526731,0.159743,0.953428,-0.083113,0.24197,-0.784186,52.045429,-5.805301,-0.023234,0.945952,0.027698,0.322285,-17.3568,7.101697,-1.903842,-0.127731,0.849904,0.061308,0.507533,5.975802,84.619804,23.614275,0.036687,0.79999,-0.25378,0.542463,16.313643,49.098675,24.555887,0.007676,0.833352,0.045455,0.550817,0.259934,7.358179,42.157616,-0.023234,0.945952,0.027698,0.322285,-8.04215,1.752132,-13.736498,0.007676,0.833352,0.045455,0.550817,13.968825,2.01793,35.917397
6,0.05,-0.00072,0.919508,0.028967,0.392003,-0.780243,84.815475,16.535034,-0.017491,0.926692,0.087445,0.365089,-0.972906,92.818039,16.957523,-0.00012,0.933683,-0.006012,0.35805,-3.090627,114.46608,20.241779,0.11809,0.933048,-0.211386,0.26607,-2.994678,137.979797,19.975758,0.072516,0.946733,-0.281868,0.1378,2.921948,150.461212,13.44731,-0.078159,0.859498,0.088304,0.49735,-6.414155,132.569382,17.91922,0.461348,-0.53466,0.115496,-0.69854,-14.606161,131.796509,3.485583,0.264403,0.174737,-0.532476,-0.784875,-4.366601,115.104065,-12.842496,0.378859,0.27954,-0.495578,-0.729881,4.823177,138.043106,-13.022479,-0.103179,0.95852,0.062248,0.258298,-0.603763,132.604782,23.143633,0.385503,0.869165,0.01492,-0.309381,13.439878,135.356796,31.583939,0.025429,0.286661,0.445637,-0.847695,26.477528,118.505898,17.578249,-0.101215,0.038009,0.783875,-0.611433,15.953154,136.290558,5.368962,0.005718,0.878994,0.23279,0.416108,-7.551505,85.024536,9.487381,0.159995,0.953265,-0.08354,0.242299,-0.754108,52.030979,-5.833491,-0.023302,0.945915,0.027677,0.322391,-17.359901,7.101834,-1.905152,-0.128053,0.849885,0.061385,0.507474,5.991018,84.606422,23.582687,0.036823,0.79981,-0.254198,0.542523,16.351561,49.092083,24.531042,0.007767,0.833306,0.045046,0.550919,0.264786,7.372946,42.15324,-0.023302,0.945915,0.027677,0.322391,-8.041924,1.752405,-13.735258,0.007767,0.833306,0.045046,0.550919,13.971689,2.020692,35.918922
7,0.058333,-0.000597,0.919435,0.029038,0.392169,-0.761624,84.824081,16.497856,-0.017545,0.926585,0.087667,0.365304,-0.952988,92.826584,16.922136,0.000172,0.933603,-0.005864,0.358263,-3.076969,114.470306,20.213593,0.11829,0.933007,-0.211556,0.265987,-2.97064,137.9841,19.959023,0.072825,0.946701,-0.28203,0.137528,2.951755,150.461136,13.427451,-0.07772,0.859532,0.088072,0.497401,-6.391533,132.576172,17.898291,0.460919,-0.535076,0.114994,-0.698588,-14.584115,131.812042,3.46452,0.264163,0.175304,-0.531751,-0.78532,-4.36135,115.139137,-12.894012,0.378431,0.279847,-0.494746,-0.730549,4.855581,138.064255,-13.032299,-0.103036,0.958403,0.062444,0.258744,-0.583524,132.606491,23.125383,0.38559,0.869184,0.015259,-0.309202,13.453428,135.350937,31.579262,0.025506,0.286678,0.445871,-0.847564,26.493269,118.501022,17.574453,-0.101107,0.037795,0.783952,-0.611366,15.980297,136.289749,5.365446,0.005896,0.878554,0.232282,0.417317,-7.530334,85.036003,9.447839,0.160105,0.953126,-0.083719,0.242711,-0.739151,52.025135,-5.838443,-0.023186,0.945919,0.027726,0.322384,-17.360357,7.102248,-1.903711,-0.128317,0.850232,0.061109,0.506859,6.007086,84.612167,23.547873,0.037074,0.800046,-0.254435,0.542046,16.374386,49.100338,24.51609,0.007307,0.833346,0.044218,0.550932,0.266746,7.394558,42.150826,-0.023186,0.945919,0.027726,0.322384,-8.043692,1.753055,-13.734952,0.007307,0.833346,0.044218,0.550932,13.972911,2.028529,35.926754
8,0.066667,-0.000435,0.919385,0.029157,0.392277,-0.733689,84.85218,16.456917,-0.017817,0.926479,0.088027,0.365474,-0.923467,92.854568,16.883947,0.000626,0.93354,-0.005767,0.358425,-3.065356,114.499619,20.185873,0.118275,0.933032,-0.2116,0.265873,-2.94065,138.013443,19.943243,0.073207,0.946543,-0.282571,0.137298,2.980615,150.489929,13.409561,-0.077658,0.859391,0.088462,0.497586,-6.365017,132.609222,17.878567,0.460022,-0.53552,0.115036,-0.698831,-14.551825,131.854248,3.441036,0.263756,0.175678,-0.531048,-0.785848,-4.353832,115.192459,-12.944247,0.378225,0.280161,-0.493946,-0.731077,4.892963,138.104172,-13.043581,-0.102776,0.958304,0.062566,0.259182,-0.558838,132.632385,23.107727,0.385764,0.869205,0.015757,-0.308903,13.472351,135.366272,31.574587,0.025783,0.286684,0.445909,-0.847533,26.51479,118.515869,17.572777,-0.10109,0.038057,0.783935,-0.611374,16.004536,136.300095,5.359058,0.00611,0.878288,0.23139,0.418368,-7.500753,85.067986,9.405438,0.160157,0.953011,-0.083685,0.243137,-0.732969,52.026676,-5.825356,-0.023561,0.945946,0.027592,0.322288,-17.359835,7.104859,-1.902422,-0.128127,0.85027,0.060533,0.506913,6.033374,84.636375,23.508396,0.036896,0.799927,-0.25446,0.542222,16.367699,49.115761,24.506105,0.008785,0.833154,0.044773,0.551156,0.268568,7.40993,42.148495,-0.023561,0.945946,0.027592,0.322288,-8.041851,1.75556,-13.732574,0.008785,0.833154,0.044773,0.551156,13.967541,2.034204,35.916962
9,0.075,-0.000289,0.919407,0.029024,0.392235,-0.712005,84.899696,16.420794,-0.017912,0.926412,0.0881,0.365619,-0.898777,92.902206,16.846783,0.000849,0.93347,-0.005491,0.358614,-3.045887,114.543427,20.149286,0.118482,0.932963,-0.211737,0.265913,-2.915988,138.057388,19.922535,0.073498,0.946381,-0.283082,0.137205,3.012093,150.529938,13.387558,-0.077099,0.859383,0.088587,0.497663,-6.340689,132.655304,17.852833,0.458649,-0.535702,0.115561,-0.699507,-14.527809,131.918579,3.414538,0.263253,0.175822,-0.530362,-0.786448,-4.345947,115.267311,-12.991461,0.378116,0.280509,-0.493136,-0.731546,4.935952,138.169525,-13.057865,-0.102659,0.95817,0.062557,0.259726,-0.536625,132.673676,23.08436,0.386036,0.869164,0.015919,-0.308671,13.485985,135.402328,31.567108,0.026007,0.287004,0.445972,-0.847385,26.525026,118.543053,17.572811,-0.101167,0.038592,0.783781,-0.611526,16.02866,136.319275,5.345973,0.006328,0.878053,0.230266,0.419476,-7.479715,85.117073,9.369985,0.160117,0.953004,-0.083353,0.243308,-0.741903,52.037556,-5.790997,-0.023179,0.945926,0.02754,0.322378,-17.358616,7.109183,-1.90021,-0.127606,0.850429,0.059781,0.506867,6.055705,84.682312,23.471603,0.036404,0.799765,-0.25426,0.542589,16.330355,49.145145,24.49597,0.008311,0.833159,0.044149,0.551206,0.271063,7.426095,42.143398,-0.023179,0.945926,0.02754,0.322378,-8.042756,1.754632,-13.729659,0.008311,0.833159,0.044149,0.551206,13.97125,2.041982,35.921783
