Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008973,0.934078,0.032787,0.355447,0.220844,86.502647,15.545824,-0.020154,0.937559,0.116946,0.326956,-0.100365,94.500145,15.985682,-0.021894,0.945913,0.02881,0.322395,-2.572421,115.525627,20.444798,0.132174,0.944269,-0.165512,0.251975,-3.983277,138.979462,21.39451,0.076754,0.969538,-0.174434,0.153874,1.907631,152.030762,16.067827,-0.075695,0.869829,0.139935,0.466996,-7.202411,133.455002,19.317881,0.377957,-0.564964,0.03505,-0.732623,-16.379654,133.438629,5.46819,0.150757,0.220569,-0.512423,-0.816116,-7.221798,121.240402,-14.962882,0.2979,0.295574,-0.607994,-0.673969,2.106409,143.548767,-9.885084,-0.105384,0.965577,0.080832,0.223655,-1.020365,133.633499,24.093529,0.310109,0.900796,0.039405,-0.301408,13.56278,136.414001,31.552528,-0.028473,0.277936,0.392894,-0.876114,29.523098,122.774796,17.084219,-0.122298,0.028836,0.740006,-0.660759,16.618711,139.705872,5.914079,0.019268,0.88839,0.212994,0.406233,-7.083055,86.566635,9.048745,0.148589,0.956271,-0.063418,0.243813,-1.945935,52.944992,-5.535616,-0.035763,0.944309,0.015545,0.326742,-17.090183,7.393315,-3.188638,-0.114641,0.860083,0.049763,0.494609,7.524743,86.43866,22.042904,0.030875,0.794371,-0.244073,0.555383,16.644247,50.587811,23.071869,0.018327,0.822695,0.022699,0.567733,1.257187,8.345014,40.05999,-0.035763,0.944309,0.015545,0.326742,-7.564088,1.831671,-14.752113,0.018327,0.822695,0.022699,0.567733,14.939322,2.244203,34.494774
1,0.008333,-0.009362,0.933994,0.033652,0.355577,0.232004,86.358589,15.556815,-0.020888,0.937456,0.117253,0.327095,-0.100013,94.355049,16.007345,-0.021039,0.945918,0.02851,0.322465,-2.60838,115.389397,20.470728,0.132605,0.944096,-0.166302,0.251876,-3.976732,138.845749,21.420006,0.076758,0.969608,-0.173991,0.153935,1.930143,151.882477,16.075315,-0.075662,0.870174,0.138703,0.466727,-7.205701,133.327133,19.343147,0.380453,-0.564277,0.036247,-0.731801,-16.391483,133.290512,5.499153,0.154041,0.220189,-0.511752,-0.816026,-7.198426,120.990456,-14.854921,0.2997,0.294025,-0.607806,-0.674018,2.169207,143.295731,-9.872951,-0.104779,0.965513,0.08025,0.224426,-1.023782,133.494476,24.119368,0.311532,0.900283,0.039907,-0.301405,13.552128,136.257599,31.598949,-0.027342,0.278193,0.393809,-0.875658,29.467434,122.568909,17.12779,-0.122189,0.029749,0.740808,-0.65984,16.605564,139.513641,5.933734,0.018525,0.887973,0.216013,0.405586,-7.069953,86.421585,9.057542,0.149647,0.956326,-0.065177,0.242484,-1.802986,52.893723,-5.695405,-0.035435,0.944418,0.015523,0.326463,-17.078093,7.39409,-3.19205,-0.115229,0.859814,0.051875,0.494724,7.533961,86.295593,22.056087,0.031701,0.794529,-0.245814,0.554341,16.766388,50.470638,22.974102,0.018166,0.822567,0.02382,0.567878,1.247425,8.314785,40.057964,-0.035435,0.944418,0.015523,0.326463,-7.562526,1.828131,-14.762117,0.018166,0.822567,0.02382,0.567878,14.941253,2.244105,34.488552
2,0.016667,-0.009811,0.933851,0.034621,0.355846,0.243916,86.211082,15.567207,-0.021035,0.937269,0.11747,0.327543,-0.100483,94.206345,16.02956,-0.020805,0.945755,0.02824,0.322982,-2.619508,115.233902,20.497345,0.132877,0.943914,-0.166982,0.251967,-3.97385,138.691452,21.43742,0.077228,0.969675,-0.173429,0.153911,1.945338,151.7164,16.077707,-0.075291,0.870541,0.137812,0.466366,-7.204109,133.17421,19.358889,0.382589,-0.563247,0.037909,-0.731396,-16.402927,133.131912,5.52357,0.157081,0.219778,-0.511559,-0.815678,-7.156956,120.729233,-14.744082,0.301959,0.292276,-0.607254,-0.674268,2.228785,143.046341,-9.85814,-0.10437,0.965395,0.079649,0.225335,-1.027251,133.339172,24.141735,0.312707,0.899853,0.040398,-0.301409,13.537916,136.090851,31.646421,-0.026657,0.278615,0.39471,-0.875138,29.415699,122.36261,17.17149,-0.122494,0.030361,0.741623,-0.658839,16.599405,139.326721,5.954853,0.017427,0.887801,0.21906,0.404375,-7.054128,86.27282,9.063527,0.150832,0.956112,-0.067102,0.242067,-1.642909,52.84016,-5.852384,-0.035154,0.944502,0.015282,0.326261,-17.066038,7.399234,-3.195092,-0.116029,0.859804,0.053962,0.49433,7.541959,86.149353,22.070889,0.032644,0.794691,-0.247588,0.553264,16.900047,50.354431,22.882071,0.017604,0.822615,0.024336,0.567805,1.239668,8.288553,40.058414,-0.035154,0.944502,0.015282,0.326261,-7.559256,1.823419,-14.767638,0.017604,0.822615,0.024336,0.567805,14.941957,2.23981,34.485943
3,0.025,-0.010342,0.933675,0.035548,0.356204,0.252447,86.059837,15.577616,-0.021636,0.937092,0.117686,0.327935,-0.105361,94.053886,16.050663,-0.019864,0.945671,0.028043,0.323304,-2.656204,115.09938,20.521917,0.133392,0.94367,-0.167734,0.252108,-3.966047,138.55925,21.467104,0.077102,0.969669,-0.173343,0.154112,1.972901,151.569214,16.092875,-0.075391,0.870906,0.136728,0.465988,-7.205613,133.048767,19.385174,0.384486,-0.562379,0.040059,-0.730956,-16.415632,132.984131,5.557395,0.160195,0.218971,-0.511158,-0.81554,-7.128367,120.464729,-14.619406,0.303818,0.290918,-0.607183,-0.674085,2.293346,142.785629,-9.843823,-0.103467,0.965311,0.079201,0.226267,-1.031414,133.200638,24.171883,0.314012,0.899339,0.041069,-0.301495,13.526,135.92395,31.70191,-0.025571,0.278846,0.395582,-0.874703,29.359436,122.154549,17.217512,-0.122461,0.03123,0.742457,-0.657865,16.582466,139.132858,5.977397,0.016416,0.887641,0.221981,0.403173,-7.040414,86.118614,9.0681,0.151931,0.955936,-0.068932,0.241562,-1.494895,52.778774,-6.005401,-0.034983,0.944548,0.015334,0.326143,-17.055685,7.393763,-3.199258,-0.116737,0.859649,0.055964,0.49421,7.545307,86.00106,22.087132,0.033514,0.794868,-0.249223,0.552223,17.019859,50.234627,22.796408,0.016379,0.822767,0.024396,0.56762,1.230435,8.252361,40.058952,-0.034983,0.944548,0.015334,0.326143,-7.553543,1.817519,-14.775404,0.016379,0.822767,0.024396,0.56762,14.943078,2.225167,34.488613
4,0.033333,-0.010838,0.93354,0.036075,0.356489,0.266681,85.921921,15.592976,-0.022202,0.936882,0.11828,0.328282,-0.101701,93.915192,16.070961,-0.01932,0.94557,0.027504,0.323677,-2.687652,114.970657,20.560547,0.134271,0.943363,-0.168348,0.252382,-3.965511,138.432938,21.489597,0.07711,0.969635,-0.173451,0.154197,2.003229,151.426453,16.108551,-0.075614,0.871293,0.135393,0.465617,-7.21117,132.925613,19.408754,0.386463,-0.56139,0.041773,-0.730576,-16.431566,132.831223,5.588067,0.163182,0.218455,-0.510716,-0.815364,-7.094811,120.211517,-14.50322,0.305645,0.289338,-0.60718,-0.673942,2.358452,142.53363,-9.82319,-0.1027,0.965203,0.078987,0.227149,-1.040411,133.071976,24.200069,0.315265,0.898855,0.041468,-0.301577,13.508956,135.769623,31.754845,-0.024674,0.279261,0.396317,-0.874264,29.29965,121.956841,17.2651,-0.122884,0.031943,0.743165,-0.656951,16.56234,138.945419,5.997707,0.015218,0.887607,0.224935,0.401655,-7.022,85.975555,9.078738,0.15316,0.9559,-0.0706,0.240444,-1.33486,52.730602,-6.150766,-0.034518,0.944677,0.014885,0.325842,-17.039207,7.404006,-3.20369,-0.117224,0.859319,0.057925,0.494443,7.555363,85.868286,22.107214,0.034035,0.794367,-0.25072,0.552234,17.130747,50.126816,22.712955,0.01657,0.822494,0.025596,0.567955,1.223464,8.219859,40.050117,-0.034518,0.944677,0.014885,0.325842,-7.550963,1.810027,-14.782672,0.01657,0.822494,0.025596,0.567955,14.947228,2.218932,34.478817
5,0.041667,-0.011307,0.933348,0.036811,0.356902,0.274445,85.774551,15.599436,-0.022146,0.936671,0.118451,0.328824,-0.105369,93.7668,16.08556,-0.019183,0.94537,0.027322,0.324285,-2.694349,114.822937,20.581808,0.135007,0.943087,-0.168605,0.252848,-3.963966,138.285919,21.504002,0.076904,0.969656,-0.173295,0.154342,2.029845,151.269073,16.125828,-0.075544,0.871608,0.134928,0.465175,-7.209173,132.779449,19.420237,0.388418,-0.560416,0.043243,-0.730202,-16.443604,132.677139,5.608982,0.165911,0.218217,-0.510395,-0.815078,-7.057476,119.96685,-14.40204,0.307261,0.288129,-0.606819,-0.67405,2.417007,142.296265,-9.800858,-0.102259,0.965036,0.078363,0.228273,-1.044491,132.924408,24.219408,0.316253,0.898439,0.041602,-0.301761,13.490873,135.609131,31.80567,-0.024197,0.279637,0.39715,-0.873779,29.244089,121.760223,17.309616,-0.123021,0.032484,0.743859,-0.656113,16.548569,138.768723,6.024734,0.013968,0.88762,0.227503,0.400223,-7.008264,85.825089,9.078497,0.154366,0.955769,-0.072143,0.239734,-1.186819,52.663445,-6.281321,-0.034336,0.944718,0.015001,0.325736,-17.030779,7.393682,-3.210689,-0.118066,0.858901,0.059745,0.494752,7.557154,85.724014,22.120375,0.034852,0.794209,-0.252193,0.551739,17.25041,50.013054,22.64575,0.015935,0.82251,0.026309,0.567919,1.215047,8.182753,40.049911,-0.034336,0.944718,0.015001,0.325736,-7.546825,1.800981,-14.793803,0.015935,0.82251,0.026309,0.567919,14.949804,2.209819,34.47562
6,0.05,-0.011707,0.933194,0.037481,0.357223,0.282326,85.639206,15.595344,-0.022418,0.93644,0.119071,0.329242,-0.107475,93.630508,16.089052,-0.018647,0.945231,0.027181,0.324733,-2.721099,114.702271,20.609837,0.135243,0.942833,-0.169375,0.253155,-3.965166,138.16658,21.533361,0.077221,0.96953,-0.173441,0.15481,2.042148,151.136841,16.139154,-0.075555,0.871934,0.133933,0.464848,-7.214661,132.663971,19.446049,0.390395,-0.559313,0.04469,-0.729907,-16.459131,132.543686,5.641651,0.168963,0.217997,-0.510069,-0.814714,-7.016492,119.745659,-14.286698,0.309407,0.287105,-0.607113,-0.67324,2.478173,142.081421,-9.77297,-0.101647,0.964905,0.078277,0.229128,-1.054204,132.801483,24.250862,0.317526,0.898261,0.042436,-0.300837,13.472319,135.464554,31.861656,-0.022807,0.279978,0.39782,-0.873402,29.212784,121.571037,17.394464,-0.122903,0.032747,0.744414,-0.655492,16.534391,138.605804,6.058752,0.013086,0.887422,0.229836,0.399357,-6.995732,85.687386,9.069195,0.155299,0.955648,-0.0737,0.23914,-1.061765,52.602924,-6.413525,-0.034317,0.944774,0.015194,0.325568,-17.021269,7.382732,-3.213372,-0.118911,0.858523,0.061175,0.495032,7.560383,85.591034,22.121492,0.03558,0.793997,-0.253463,0.551416,17.357687,49.907696,22.591097,0.015497,0.822486,0.027089,0.567929,1.207983,8.144033,40.049492,-0.034317,0.944774,0.015194,0.325568,-7.541068,1.795094,-14.802005,0.015497,0.822486,0.027089,0.567929,14.952813,2.197535,34.47176
7,0.058333,-0.011857,0.932955,0.038128,0.357772,0.288613,85.515747,15.594257,-0.022803,0.936165,0.119655,0.329783,-0.107429,93.506203,16.096542,-0.018153,0.945065,0.026953,0.325263,-2.749758,114.588455,20.637312,0.13527,0.94265,-0.169846,0.253506,-3.968928,138.054199,21.557611,0.077685,0.969365,-0.173749,0.155267,2.044672,151.017578,16.153864,-0.076156,0.872097,0.13282,0.464764,-7.222218,132.555008,19.467194,0.391671,-0.558457,0.045701,-0.729815,-16.466253,132.399323,5.662861,0.170993,0.218044,-0.509795,-0.814449,-6.979541,119.544533,-14.207937,0.310846,0.286452,-0.606551,-0.673361,2.52692,141.882568,-9.744467,-0.101034,0.964844,0.077916,0.229775,-1.066854,132.686111,24.278713,0.318283,0.897979,0.042538,-0.300867,13.453918,135.330414,31.907007,-0.022364,0.280072,0.398497,-0.873075,29.16894,121.408447,17.439497,-0.122871,0.032867,0.745317,-0.654466,16.519342,138.459061,6.096809,0.012174,0.887216,0.232031,0.398573,-6.981694,85.566177,9.059492,0.156233,0.95543,-0.075221,0.23893,-0.936198,52.555073,-6.53624,-0.034349,0.944817,0.014951,0.325449,-17.011677,7.384634,-3.216273,-0.119732,0.85804,0.062586,0.495494,7.558919,85.465309,22.129023,0.036211,0.793614,-0.254665,0.551372,17.457958,49.80941,22.545336,0.014977,0.82247,0.02791,0.567926,1.198812,8.108791,40.052773,-0.034349,0.944817,0.014951,0.325449,-7.534753,1.790408,-14.804409,0.014977,0.82247,0.02791,0.567926,14.954618,2.191134,34.471424
8,0.066667,-0.01238,0.932811,0.038657,0.358072,0.308973,85.406723,15.594705,-0.023107,0.935913,0.12011,0.330313,-0.098088,93.396332,16.10174,-0.017873,0.944853,0.027106,0.325881,-2.76073,114.4645,20.652954,0.135105,0.942469,-0.170489,0.253835,-3.970377,137.930328,21.583548,0.07815,0.96927,-0.17361,0.155782,2.045207,150.886154,16.163944,-0.07592,0.872166,0.132711,0.464704,-7.223483,132.433685,19.48617,0.393339,-0.557471,0.046605,-0.729615,-16.470572,132.28273,5.68383,0.173265,0.218242,-0.509681,-0.813987,-6.93197,119.367065,-14.122537,0.312247,0.286231,-0.60612,-0.673195,2.574538,141.711624,-9.712988,-0.101606,0.964603,0.078158,0.230452,-1.074256,132.559555,24.305664,0.318952,0.897797,0.042693,-0.300678,13.432314,135.217758,31.956112,-0.021943,0.280316,0.399069,-0.872746,29.131392,121.270081,17.496063,-0.122951,0.032874,0.745961,-0.653716,16.509583,138.334045,6.139408,0.011314,0.887394,0.233909,0.397104,-6.95689,85.451553,9.054958,0.157109,0.95535,-0.076461,0.23828,-0.82517,52.503704,-6.640549,-0.034296,0.944875,0.015091,0.32528,-17.003584,7.377726,-3.217535,-0.120546,0.857905,0.063526,0.495411,7.574835,85.361885,22.134451,0.037127,0.793618,-0.255654,0.550848,17.558453,49.729233,22.520817,0.014269,0.822562,0.028362,0.567789,1.18985,8.083614,40.057152,-0.034296,0.944875,0.015091,0.32528,-7.530963,1.786755,-14.810753,0.014269,0.822562,0.028362,0.567789,14.954085,2.188835,34.472389
9,0.075,-0.012635,0.932542,0.03917,0.358709,0.316924,85.303825,15.585697,-0.022786,0.93567,0.12061,0.330841,-0.097245,93.292686,16.098648,-0.017966,0.944657,0.027178,0.326439,-2.758191,114.369415,20.67584,0.135362,0.942255,-0.170942,0.254189,-3.973655,137.8349,21.607481,0.078589,0.969156,-0.17385,0.156002,2.054375,150.781982,16.180801,-0.075992,0.872209,0.132547,0.46466,-7.223171,132.33783,19.505671,0.394693,-0.556682,0.047252,-0.729445,-16.471256,132.181931,5.704056,0.175058,0.218422,-0.509385,-0.81374,-6.890906,119.220016,-14.051895,0.313134,0.285822,-0.606072,-0.673001,2.625859,141.565628,-9.680658,-0.101302,0.96448,0.077933,0.231175,-1.07968,132.464417,24.332457,0.319299,0.897731,0.042995,-0.300464,13.417856,135.11232,32.003574,-0.021677,0.280337,0.399344,-0.87262,29.112207,121.154007,17.54866,-0.122867,0.032963,0.746141,-0.653522,16.50259,138.222107,6.188976,0.010799,0.887144,0.235329,0.396836,-6.939884,85.34816,9.035901,0.157801,0.95523,-0.077584,0.237938,-0.737061,52.448792,-6.733204,-0.03444,0.944904,0.015489,0.325161,-17.000433,7.360405,-3.218653,-0.12148,0.857559,0.064461,0.49566,7.573731,85.259491,22.135492,0.038002,0.793743,-0.256526,0.550201,17.649014,49.65242,22.500624,0.014216,0.822512,0.029192,0.56782,1.182996,8.056029,40.062595,-0.03444,0.944904,0.015489,0.325161,-7.52793,1.782003,-14.818025,0.014216,0.822512,0.029192,0.56782,14.954029,2.182691,34.471996
