Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011486,0.906087,0.025973,0.422136,-2.085344,88.780182,14.928092,-0.049543,0.908988,0.116085,0.397255,-2.427973,96.783272,15.227654,-0.020169,0.918404,0.039759,0.393125,-6.339572,117.55674,18.911371,0.077577,0.927581,-0.173761,0.321531,-7.945853,140.978668,20.255779,0.058845,0.947308,-0.207292,0.237015,-2.958573,154.305771,14.694478,-0.086493,0.841786,0.130377,0.51664,-10.799594,135.514664,17.57332,0.43538,-0.48006,0.036266,-0.760704,-18.296036,135.333542,2.747443,0.191549,0.273765,-0.569199,-0.751249,-4.618123,123.268578,-15.069495,0.355859,0.315976,-0.601921,-0.64126,0.357979,146.90448,-10.311471,-0.124357,0.938835,0.159974,0.278446,-5.407316,135.559875,23.228201,0.316942,0.898251,0.154457,-0.262366,8.116851,137.959213,32.575722,-0.075408,0.285031,0.433531,-0.851541,24.981108,125.508095,18.061642,-0.156543,0.063588,0.72975,-0.662507,14.07533,143.96698,8.137935,0.005682,0.881897,0.145971,0.448239,-8.374381,88.791069,7.444044,0.127856,0.94281,-0.084695,0.295953,-3.902519,53.36364,-2.27233,-0.052516,0.932027,0.013953,0.358292,-17.898705,7.563949,1.765922,-0.091641,0.861153,0.005014,0.499993,4.203693,88.769302,22.41214,0.016035,0.820982,-0.190672,0.537936,10.23017,52.385868,25.48381,-0.009651,0.819841,0.022932,0.57205,-0.894269,7.844639,39.701324,-0.052516,0.932027,0.013953,0.358292,-7.441272,2.180498,-9.053181,-0.009651,0.819841,0.022932,0.57205,13.12055,2.211632,34.481518
1,0.008333,-0.011441,0.905959,0.025843,0.422422,-2.079235,88.792908,14.953336,-0.049602,0.908873,0.116213,0.397472,-2.420426,96.796127,15.251209,-0.020339,0.918309,0.039471,0.393367,-6.338589,117.574631,18.939016,0.077678,0.927521,-0.17364,0.321746,-7.947235,140.997314,20.267466,0.059273,0.947234,-0.207327,0.23717,-2.956625,154.3255,14.711725,-0.086565,0.841602,0.130267,0.516955,-10.799135,135.531372,17.586977,0.4354,-0.479668,0.036517,-0.760928,-18.284351,135.348267,2.755454,0.191762,0.274087,-0.56933,-0.750977,-4.58819,123.281395,-15.046165,0.356363,0.316171,-0.602044,-0.640768,0.372446,146.923172,-10.286551,-0.123964,0.938764,0.159896,0.278906,-5.409935,135.580612,23.244757,0.317434,0.898119,0.154714,-0.262071,8.108967,137.965683,32.603542,-0.075009,0.285218,0.433852,-0.85135,24.965202,125.495293,18.096687,-0.156555,0.063858,0.730009,-0.662193,14.077839,143.958145,8.161158,0.005913,0.881914,0.145646,0.448308,-8.363583,88.803688,7.46535,0.127814,0.942815,-0.084309,0.296065,-3.916848,53.369457,-2.237723,-0.052281,0.932003,0.014056,0.358385,-17.899183,7.562461,1.765418,-0.091585,0.861055,0.004962,0.500171,4.205112,88.782127,22.441322,0.016155,0.82107,-0.190375,0.537905,10.225508,52.397896,25.515514,-0.009537,0.819902,0.02279,0.571971,-0.892604,7.846168,39.705032,-0.052281,0.932003,0.014056,0.358385,-7.441835,2.179222,-9.053864,-0.009537,0.819902,0.02279,0.571971,13.1192,2.207744,34.482975
2,0.016667,-0.011494,0.905847,0.025742,0.422665,-2.069629,88.808983,14.975904,-0.049876,0.908731,0.116236,0.397755,-2.410984,96.812263,15.27186,-0.020223,0.918188,0.039438,0.393658,-6.341157,117.58844,18.954401,0.077813,0.927411,-0.173514,0.322097,-7.944615,141.011459,20.283062,0.059324,0.947114,-0.207428,0.237548,-2.948761,154.340591,14.734303,-0.086427,0.841554,0.130072,0.517106,-10.796253,135.546402,17.600519,0.435561,-0.479378,0.036793,-0.761006,-18.277098,135.364563,2.766775,0.192118,0.274296,-0.569314,-0.750822,-4.567753,123.289322,-15.019013,0.356637,0.316395,-0.602042,-0.640507,0.388005,146.932129,-10.263774,-0.123772,0.938679,0.159679,0.2794,-5.410556,135.593964,23.261648,0.318001,0.897916,0.155206,-0.261787,8.100762,137.972076,32.633144,-0.074507,0.285323,0.434224,-0.851169,24.946186,125.483299,18.129551,-0.156474,0.064244,0.730107,-0.662067,14.079494,143.94664,8.185623,0.006232,0.88191,0.145197,0.448458,-8.349935,88.818146,7.484525,0.127712,0.942842,-0.083878,0.296146,-3.937315,53.374527,-2.199824,-0.052507,0.931967,0.014119,0.358444,-17.899151,7.558063,1.766322,-0.091401,0.860878,0.004773,0.500512,4.210676,88.79982,22.467283,0.016164,0.821079,-0.189964,0.538035,10.211258,52.412964,25.549103,-0.009249,0.819841,0.022957,0.572056,-0.888705,7.846239,39.705715,-0.052507,0.931967,0.014119,0.358444,-7.437809,2.179326,-9.051342,-0.009249,0.819841,0.022957,0.572056,13.122499,2.207004,34.482922
3,0.025,-0.01146,0.905723,0.025616,0.42294,-2.063771,88.826683,14.996282,-0.050336,0.908569,0.116133,0.398098,-2.403861,96.830078,15.290535,-0.019731,0.918064,0.039697,0.393946,-6.351054,117.602608,18.959194,0.07784,0.927343,-0.173584,0.322249,-7.938479,141.025604,20.307659,0.059511,0.947024,-0.207518,0.237782,-2.940127,154.353577,14.758398,-0.086521,0.841391,0.12996,0.517383,-10.792487,135.564957,17.618635,0.435518,-0.479275,0.037172,-0.761077,-18.263254,135.380264,2.779849,0.192307,0.274319,-0.569278,-0.750793,-4.550296,123.293556,-14.995362,0.356856,0.316439,-0.601936,-0.640463,0.406929,146.937393,-10.244547,-0.123656,0.938607,0.159429,0.279835,-5.410027,135.603638,23.282909,0.318215,0.898111,0.152953,-0.262185,8.094148,137.977859,32.66568,-0.075174,0.286192,0.434524,-0.850666,24.922026,125.449203,18.176125,-0.156456,0.064478,0.730484,-0.661632,14.083108,143.939987,8.211451,0.006465,0.881926,0.144696,0.448584,-8.33955,88.835564,7.50111,0.127585,0.942674,-0.083523,0.296836,-3.957437,53.381409,-2.158473,-0.052491,0.931958,0.014253,0.358463,-17.901114,7.556105,1.769341,-0.09119,0.860652,0.004667,0.50094,4.212008,88.817795,22.491451,0.016084,0.821027,-0.18963,0.538235,10.193892,52.428013,25.575151,-0.009271,0.819891,0.02282,0.57199,-0.88603,7.848832,39.708244,-0.052491,0.931958,0.014253,0.358463,-7.439141,2.180903,-9.049468,-0.009271,0.819891,0.02282,0.57199,13.123658,2.206599,34.484623
4,0.033333,-0.011416,0.905628,0.025531,0.423151,-2.057743,88.844482,15.012977,-0.050598,0.90842,0.116162,0.398397,-2.396703,96.847961,15.306218,-0.019415,0.917942,0.039779,0.394237,-6.356968,117.62532,18.971228,0.078024,0.927261,-0.173583,0.32244,-7.932685,141.048584,20.328579,0.059732,0.946927,-0.207728,0.237932,-2.927887,154.375473,14.782497,-0.086685,0.841368,0.129839,0.517425,-10.78799,135.590607,17.63554,0.435905,-0.47912,0.037392,-0.760942,-18.25639,135.39946,2.795638,0.192702,0.27432,-0.569044,-0.750868,-4.536702,123.29847,-14.964652,0.35682,0.315993,-0.601913,-0.640725,0.433495,146.94046,-10.221758,-0.123265,0.938508,0.159211,0.280465,-5.408926,135.624039,23.303076,0.319062,0.897576,0.155768,-0.261328,8.086739,137.984344,32.701595,-0.073665,0.285688,0.434965,-0.850742,24.909967,125.456406,18.206007,-0.156401,0.064869,0.730478,-0.661614,14.083841,143.93013,8.238772,0.006762,0.881817,0.144273,0.44893,-8.330048,88.853569,7.514895,0.127443,0.942629,-0.083192,0.297134,-3.977599,53.390659,-2.125999,-0.052532,0.931966,0.014302,0.358433,-17.900736,7.556546,1.77182,-0.091012,0.8605,0.004446,0.501236,4.214561,88.835403,22.511057,0.016043,0.820963,-0.189265,0.538462,10.175928,52.443062,25.604265,-0.009321,0.819889,0.022787,0.571992,-0.885914,7.850492,39.709236,-0.052532,0.931966,0.014302,0.358433,-7.438851,2.183156,-9.047979,-0.009321,0.819889,0.022787,0.571992,13.124076,2.208302,34.486378
5,0.041667,-0.011387,0.905515,0.025512,0.423393,-2.050536,88.864166,15.029299,-0.050936,0.908273,0.116072,0.398714,-2.389013,96.867676,15.322378,-0.019032,0.917819,0.040077,0.394511,-6.360877,117.637489,18.97547,0.078223,0.92723,-0.173626,0.322459,-7.926023,141.060333,20.352287,0.060066,0.946913,-0.207798,0.23784,-2.915316,154.385422,14.807256,-0.086554,0.841362,0.12969,0.517493,-10.782462,135.606079,17.652916,0.436013,-0.479065,0.037811,-0.760894,-18.249269,135.416367,2.812196,0.193136,0.274143,-0.568837,-0.750978,-4.528522,123.297752,-14.935266,0.357072,0.315742,-0.601621,-0.640983,0.458012,146.939163,-10.207679,-0.123197,0.938387,0.158977,0.281031,-5.406549,135.631973,23.323479,0.319333,0.897619,0.15457,-0.261563,8.079113,137.988846,32.737202,-0.073881,0.286206,0.435284,-0.850386,24.887241,125.433693,18.247648,-0.156282,0.065147,0.730981,-0.661059,14.083502,143.925781,8.265553,0.007059,0.881814,0.143813,0.449079,-8.318854,88.873764,7.527887,0.127332,0.942671,-0.082817,0.297152,-3.999481,53.401363,-2.092889,-0.052577,0.931953,0.014273,0.358463,-17.902561,7.558578,1.774294,-0.090711,0.860361,0.004197,0.501531,4.217782,88.854561,22.53071,0.015942,0.820986,-0.18887,0.538569,10.14993,52.458023,25.630627,-0.009099,0.819827,0.023003,0.572076,-0.885551,7.850787,39.709835,-0.052577,0.931953,0.014273,0.358463,-7.439587,2.184953,-9.044333,-0.009099,0.819827,0.023003,0.572076,13.124776,2.210125,34.486237
6,0.05,-0.011351,0.90543,0.025521,0.423576,-2.043722,88.883713,15.044233,-0.051124,0.908109,0.11654,0.398926,-2.381796,96.88723,15.337616,-0.01907,0.917712,0.039697,0.394799,-6.370296,117.654778,19.005022,0.078732,0.927164,-0.173474,0.322607,-7.930468,141.078979,20.3643,0.060561,0.946884,-0.207983,0.237669,-2.906165,154.403168,14.829384,-0.086336,0.841327,0.129454,0.517645,-10.786565,135.62352,17.666985,0.43628,-0.478932,0.038324,-0.760799,-18.24939,135.4366,2.824232,0.193792,0.273913,-0.568577,-0.75109,-4.524152,123.294701,-14.903818,0.357441,0.315326,-0.601303,-0.64128,0.483082,146.935852,-10.199204,-0.122863,0.938307,0.158705,0.281597,-5.414221,135.652084,23.340912,0.319686,0.897528,0.155037,-0.261167,8.063593,137.997772,32.76865,-0.073388,0.286378,0.435535,-0.850242,24.870787,125.431061,18.28805,-0.15623,0.065449,0.731543,-0.660419,14.082893,143.92276,8.292511,0.007305,0.881783,0.143363,0.449281,-8.309015,88.894135,7.5403,0.127244,0.94269,-0.082448,0.297231,-4.018551,53.412426,-2.05909,-0.052741,0.931947,0.01416,0.358458,-17.904015,7.561633,1.776354,-0.090514,0.860394,0.003952,0.501511,4.221571,88.873299,22.548166,0.015941,0.821097,-0.188559,0.538508,10.132308,52.473976,25.65626,-0.008908,0.81986,0.023078,0.572029,-0.885999,7.855436,39.713104,-0.052741,0.931947,0.01416,0.358458,-7.439714,2.186819,-9.040395,-0.008908,0.81986,0.023078,0.572029,13.1224,2.213383,34.485851
7,0.058333,-0.011228,0.905338,0.02545,0.423779,-2.040251,88.902542,15.057442,-0.051167,0.907984,0.116637,0.399177,-2.376122,96.906158,15.350552,-0.01901,0.917596,0.039747,0.395064,-6.368721,117.671204,19.0196,0.078986,0.927112,-0.173417,0.322724,-7.927631,141.095322,20.381697,0.060943,0.946825,-0.20821,0.237608,-2.896052,154.418762,14.851636,-0.086091,0.841403,0.129034,0.517667,-10.782662,135.640533,17.681889,0.436467,-0.478899,0.038774,-0.760689,-18.246115,135.45311,2.839461,0.194373,0.273581,-0.568285,-0.751282,-4.521036,123.290123,-14.874236,0.357801,0.314786,-0.601012,-0.641617,0.511334,146.929886,-10.192896,-0.122538,0.938192,0.158759,0.282093,-5.413557,135.667755,23.358887,0.320097,0.897308,0.156572,-0.260504,8.057613,137.99971,32.799519,-0.07264,0.286307,0.435717,-0.850237,24.86904,125.432922,18.323912,-0.156292,0.065812,0.731275,-0.660665,14.090863,143.914337,8.320364,0.007521,0.881737,0.142892,0.449516,-8.302238,88.914665,7.550751,0.127107,0.94274,-0.082053,0.29724,-4.038985,53.423203,-2.024661,-0.05265,0.931976,0.014173,0.358397,-17.901438,7.562816,1.779167,-0.090348,0.860362,0.003648,0.501599,4.221736,88.890411,22.564131,0.015963,0.821284,-0.188153,0.538365,10.110404,52.488686,25.685989,-0.008814,0.819826,0.02309,0.572079,-0.88635,7.855529,39.713249,-0.05265,0.931976,0.014173,0.358397,-7.439503,2.187192,-9.039465,-0.008814,0.819826,0.02309,0.572079,13.121855,2.212159,34.4869
8,0.066667,-0.011113,0.905274,0.025337,0.423927,-2.036476,88.9189,15.069905,-0.051023,0.907892,0.116887,0.399332,-2.369963,96.922646,15.362104,-0.01921,0.917508,0.039614,0.395273,-6.36281,117.691162,19.043503,0.079302,0.927067,-0.173265,0.322857,-7.928158,141.115402,20.3958,0.06139,0.946753,-0.208536,0.237491,-2.888348,154.439087,14.873775,-0.085952,0.841472,0.128833,0.517628,-10.780557,135.65889,17.696743,0.436752,-0.478877,0.039229,-0.760517,-18.246143,135.471512,2.855383,0.195117,0.273161,-0.567957,-0.75149,-4.521768,123.28479,-14.842555,0.358275,0.31422,-0.600834,-0.641797,0.539769,146.921982,-10.19208,-0.122167,0.938087,0.15882,0.282566,-5.414158,135.689621,23.376284,0.320329,0.897482,0.154543,-0.260828,8.051144,138.006531,32.828983,-0.073432,0.287156,0.435991,-0.849742,24.846363,125.401855,18.367504,-0.156392,0.066227,0.731212,-0.66067,14.096184,143.908508,8.348047,0.007729,0.881734,0.142487,0.449647,-8.296062,88.932213,7.561212,0.126999,0.942772,-0.08169,0.297287,-4.058473,53.432442,-1.994799,-0.052913,0.931956,0.014069,0.358414,-17.901501,7.563692,1.778845,-0.090137,0.860422,0.003322,0.501536,4.223111,88.905594,22.578598,0.015898,0.821408,-0.187807,0.538298,10.086635,52.500881,25.712967,-0.008844,0.819927,0.023137,0.571932,-0.886026,7.85498,39.718552,-0.052913,0.931956,0.014069,0.358414,-7.436622,2.188321,-9.037072,-0.008844,0.819927,0.023137,0.571932,13.120926,2.213304,34.486996
9,0.075,-0.01097,0.905204,0.025292,0.424083,-2.035463,88.932076,15.081546,-0.050852,0.907764,0.116784,0.399674,-2.366617,96.935913,15.374014,-0.019212,0.917332,0.039813,0.395661,-6.353479,117.711319,19.053858,0.080378,0.926917,-0.173091,0.323117,-7.923213,141.134827,20.414013,0.061198,0.946774,-0.208971,0.237075,-2.853791,154.454407,14.90927,-0.085845,0.841575,0.128657,0.517523,-10.772578,135.678955,17.710413,0.436975,-0.478985,0.039745,-0.760294,-18.242401,135.490829,2.871196,0.195923,0.272747,-0.567679,-0.751641,-4.525368,123.276695,-14.813544,0.359061,0.313902,-0.600483,-0.641842,0.562284,146.911713,-10.196814,-0.121648,0.937968,0.158639,0.283288,-5.410975,135.708206,23.394489,0.320611,0.897341,0.155363,-0.260482,8.04496,138.006348,32.865089,-0.073068,0.287256,0.436208,-0.849628,24.840168,125.399277,18.405678,-0.156488,0.066556,0.731263,-0.660557,14.104051,143.903595,8.379182,0.00794,0.881655,0.142107,0.449919,-8.292528,88.947647,7.570757,0.126881,0.942796,-0.08138,0.297346,-4.078425,53.440117,-1.966777,-0.052829,0.931948,0.014155,0.358444,-17.902618,7.563633,1.781677,-0.089912,0.860462,0.003146,0.501508,4.221601,88.916512,22.592335,0.015755,0.82131,-0.1875,0.538558,10.064528,52.508724,25.729391,-0.008888,0.819894,0.023165,0.571978,-0.885499,7.851336,39.716038,-0.052829,0.931948,0.014155,0.358444,-7.437712,2.189689,-9.034915,-0.008888,0.819894,0.023165,0.571978,13.122635,2.211096,34.486111
