Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.015139,0.92702,0.013409,0.374466,-0.150579,87.366035,12.978048,-0.020907,0.930243,0.118124,0.346781,-0.006091,95.375496,13.268224,0.014293,0.940825,0.005878,0.33854,-2.662041,116.724953,17.780462,0.121122,0.951534,-0.151576,0.238615,-2.123195,140.229126,18.268126,0.100106,0.966298,-0.207142,0.1155,3.281537,153.563538,13.130508,-0.045398,0.910272,0.019747,0.41104,-5.728028,134.951752,16.182655,-0.530287,0.624991,-0.321974,0.473829,-16.659771,133.848282,3.720097,-0.555304,0.588145,-0.276873,0.518715,-16.368143,109.16803,-2.674542,-0.453954,0.658723,-0.156135,0.579338,-12.796776,87.479111,-9.654721,-0.075792,0.963893,0.099736,0.234987,0.291556,134.71051,21.158876,0.404087,0.843488,0.029732,-0.352645,14.880152,136.359268,28.936438,0.045403,0.227182,0.483487,-0.844137,25.708939,119.513084,13.155585,-0.010245,0.017879,0.781961,-0.622987,15.413785,138.595139,2.903799,0.013215,0.891029,0.167814,0.421581,-7.180161,87.738586,6.195039,0.134877,0.946975,-0.068049,0.283576,-2.815391,52.828991,-5.284374,-0.026464,0.937222,0.034969,0.345966,-16.947334,6.962216,-2.766728,-0.1084,0.875215,0.006135,0.471392,6.879004,86.993477,19.761059,0.00617,0.829483,-0.217081,0.514583,14.114944,50.859104,23.145685,-0.017133,0.842855,0.03521,0.536714,2.885703,7.331893,40.148552,-0.026464,0.937222,0.034969,0.345966,-6.996378,1.862158,-14.184266,-0.017133,0.842855,0.03521,0.536714,16.558355,2.137218,33.709126
1,0.008333,0.014333,0.927126,0.014115,0.37421,-0.117605,87.382744,12.954286,-0.021283,0.930311,0.118436,0.346469,0.010759,95.392281,13.250075,0.014231,0.94093,0.00631,0.338242,-2.66565,116.752686,17.773113,0.121106,0.951523,-0.151711,0.23858,-2.13626,140.256699,18.278759,0.100215,0.966272,-0.206983,0.1159,3.268588,153.589539,13.137156,-0.045617,0.910408,0.019928,0.410705,-5.740192,134.979431,16.191404,-0.530482,0.624901,-0.321874,0.473797,-16.680414,133.871399,3.736694,-0.55577,0.587611,-0.276831,0.518843,-16.379795,109.190285,-2.654257,-0.455595,0.65755,-0.157252,0.579079,-12.778209,87.500572,-9.620671,-0.075692,0.963927,0.100106,0.23472,0.282571,134.736816,21.163712,0.404017,0.843305,0.029575,-0.353175,14.875839,136.380463,28.933584,0.045764,0.226885,0.483143,-0.844394,25.688419,119.539009,13.136561,-0.010216,0.017695,0.781541,-0.62352,15.371707,138.608246,2.887245,0.013659,0.891328,0.16716,0.421195,-7.1514,87.745819,6.17513,0.134635,0.946853,-0.068025,0.284106,-2.841421,52.820885,-5.278311,-0.026642,0.937167,0.03546,0.346051,-16.95256,6.947523,-2.763871,-0.107824,0.875412,0.005093,0.471171,6.916191,87.019669,19.73344,0.005995,0.829757,-0.216693,0.514306,14.07997,50.875198,23.163605,-0.018696,0.843026,0.034582,0.536434,2.889457,7.331586,40.150036,-0.026642,0.937167,0.03546,0.346051,-6.996083,1.863328,-14.18367,-0.018696,0.843026,0.034582,0.536434,16.568983,2.146153,33.717758
2,0.016667,0.014206,0.927228,0.014194,0.373959,-0.103728,87.403427,12.938869,-0.021382,0.930402,0.118786,0.346098,0.022356,95.412979,13.235039,0.013896,0.941064,0.006563,0.337879,-2.66095,116.764488,17.770668,0.121796,0.951474,-0.151398,0.238626,-2.15023,140.268784,18.281939,0.099852,0.96634,-0.20684,0.115908,3.272159,153.599945,13.154472,-0.045769,0.910487,0.020621,0.410479,-5.751471,134.989151,16.195974,-0.529937,0.624446,-0.323051,0.474207,-16.697403,133.885712,3.745866,-0.555874,0.586664,-0.276841,0.519797,-16.406437,109.199097,-2.624276,-0.456612,0.657053,-0.158398,0.57853,-12.755364,87.527672,-9.589262,-0.075943,0.963922,0.100316,0.234571,0.275272,134.750137,21.163635,0.403684,0.843281,0.029729,-0.353599,14.869611,136.40065,28.93005,0.046245,0.226234,0.482775,-0.844753,25.680643,119.577431,13.112566,-0.009758,0.016968,0.78148,-0.623623,15.332619,138.63649,2.875283,0.01387,0.891564,0.166524,0.420942,-7.141272,87.764748,6.163507,0.134469,0.946803,-0.067773,0.28441,-2.868412,52.824547,-5.257221,-0.026448,0.937063,0.03574,0.346318,-16.95886,6.943593,-2.765401,-0.107392,0.875593,0.004274,0.470941,6.933816,87.042114,19.71423,0.005809,0.829903,-0.216327,0.514228,14.042452,50.890205,23.180548,-0.018705,0.842973,0.034639,0.536514,2.886461,7.331139,40.150032,-0.026448,0.937063,0.03574,0.346318,-6.997097,1.865364,-14.183249,-0.018705,0.842973,0.034639,0.536514,16.567608,2.147334,33.719887
3,0.025,0.01413,0.92732,0.014271,0.37373,-0.092496,87.426399,12.920113,-0.021636,0.930473,0.119087,0.34579,0.032072,95.435951,13.216935,0.013611,0.941174,0.006963,0.337577,-2.66469,116.784218,17.761751,0.120701,0.951741,-0.150778,0.238507,-2.172764,140.288635,18.286058,0.100851,0.966174,-0.206793,0.116508,3.214741,153.636749,13.165935,-0.04573,0.910614,0.020836,0.410191,-5.771022,135.007248,16.19936,-0.529994,0.624216,-0.323341,0.474248,-16.724937,133.907516,3.755948,-0.556231,0.585904,-0.276724,0.520333,-16.428913,109.217621,-2.601183,-0.457618,0.656246,-0.159259,0.578415,-12.733632,87.550865,-9.561224,-0.076114,0.963961,0.100732,0.234179,0.259038,134.770325,21.163092,0.403318,0.843302,0.029554,-0.353981,14.858619,136.4245,28.918869,0.046283,0.225747,0.482439,-0.845073,25.670948,119.614014,13.088718,-0.009593,0.016422,0.781428,-0.623706,15.295397,138.670181,2.866155,0.014193,0.89168,0.165819,0.420963,-7.133429,87.786858,6.148229,0.134164,0.946703,-0.06764,0.284918,-2.903725,52.829975,-5.237464,-0.027038,0.937074,0.036038,0.346211,-16.964787,6.939408,-2.756671,-0.106931,0.875403,0.003503,0.471405,6.948437,87.065941,19.691998,0.005411,0.82971,-0.215927,0.514711,13.998959,50.906284,23.195896,-0.018765,0.84296,0.034677,0.536529,2.884465,7.330203,40.148933,-0.027038,0.937074,0.036038,0.346211,-6.998419,1.87595,-14.17706,-0.018765,0.84296,0.034677,0.536529,16.566607,2.148325,33.719357
4,0.033333,0.01451,0.927405,0.014115,0.37351,-0.096197,87.459206,12.902112,-0.021796,0.930514,0.119408,0.345558,0.035023,95.468658,13.198866,0.013505,0.941258,0.007348,0.337339,-2.670787,116.803452,17.752745,0.120598,0.951791,-0.15074,0.238385,-2.189508,140.307755,18.292273,0.100892,0.966265,-0.206241,0.116696,3.194057,153.657211,13.171541,-0.045563,0.910892,0.020802,0.409594,-5.786342,135.026077,16.203871,-0.530938,0.624591,-0.32189,0.473685,-16.757002,133.930115,3.774895,-0.557295,0.585507,-0.276292,0.519872,-16.437119,109.244331,-2.597068,-0.458867,0.655252,-0.159509,0.578482,-12.709972,87.578957,-9.531526,-0.076331,0.963981,0.101062,0.233883,0.246269,134.788681,21.164476,0.402977,0.843414,0.030231,-0.354045,14.849347,136.448273,28.912502,0.046646,0.2251,0.481984,-0.845485,25.673347,119.662453,13.064186,-0.009491,0.015979,0.781434,-0.623712,15.263232,138.706314,2.856431,0.014283,0.891726,0.165028,0.421174,-7.14012,87.825378,6.133646,0.133928,0.946808,-0.067149,0.284795,-2.938429,52.849316,-5.203406,-0.026657,0.937023,0.035987,0.346384,-16.965181,6.946325,-2.758557,-0.106665,0.875452,0.002734,0.47138,6.947724,87.093033,19.670578,0.005172,0.829921,-0.215528,0.514541,13.954544,50.928818,23.214838,-0.019204,0.84293,0.034764,0.536556,2.882364,7.335922,40.152298,-0.026657,0.937023,0.035987,0.346384,-6.998841,1.877371,-14.176528,-0.019204,0.84293,0.034764,0.536556,16.569483,2.163367,33.725815
5,0.041667,0.014396,0.927485,0.014107,0.373317,-0.08853,87.481941,12.886069,-0.021895,0.930568,0.11971,0.345302,0.041101,95.491447,13.181999,0.013327,0.941347,0.007686,0.337091,-2.67166,116.819977,17.746632,0.121334,0.951735,-0.150813,0.238191,-2.203519,140.324265,18.298204,0.100414,0.96647,-0.205757,0.116261,3.199453,153.666824,13.179958,-0.045162,0.911214,0.020702,0.408926,-5.798415,135.041626,16.208897,-0.531238,0.624449,-0.321587,0.473742,-16.78846,133.95546,3.796194,-0.5576,0.584896,-0.276307,0.520224,-16.449575,109.27037,-2.577413,-0.460086,0.653855,-0.160674,0.578773,-12.689963,87.608337,-9.502166,-0.07669,0.963959,0.101548,0.233642,0.23689,134.805069,21.166267,0.402527,0.843419,0.030078,-0.354558,14.841883,136.473145,28.908863,0.046489,0.224837,0.481611,-0.845776,25.665873,119.704613,13.04224,-0.009829,0.015536,0.781557,-0.623563,15.231042,138.745697,2.844705,0.014647,0.891794,0.164351,0.421281,-7.135342,87.845955,6.120495,0.133562,0.946716,-0.066946,0.285322,-2.977564,52.854179,-5.184207,-0.026764,0.937023,0.036286,0.346345,-16.967621,6.939155,-2.755158,-0.106235,0.875529,0.00191,0.471337,6.958282,87.11792,19.651644,0.004852,0.829966,-0.215093,0.514654,13.909078,50.94664,23.233919,-0.019349,0.84294,0.034768,0.536534,2.881551,7.335415,40.153347,-0.026764,0.937023,0.036286,0.346345,-7.00013,1.879812,-14.176388,-0.019349,0.84294,0.034768,0.536534,16.569723,2.165315,33.727123
6,0.05,0.014109,0.927528,0.014314,0.373212,-0.077044,87.496796,12.863776,-0.022052,0.930591,0.119975,0.345139,0.047111,95.50634,13.161051,0.013302,0.941405,0.00807,0.33692,-2.676711,116.843323,17.736881,0.121122,0.951882,-0.150259,0.238061,-2.215632,140.347336,18.304977,0.100429,0.966504,-0.205623,0.116199,3.17721,153.698761,13.199142,-0.045858,0.911243,0.020969,0.40877,-5.809627,135.065079,16.213175,-0.531204,0.624439,-0.321762,0.473675,-16.8018,133.961349,3.803913,-0.558066,0.584139,-0.276097,0.520686,-16.467999,109.274498,-2.563167,-0.460988,0.6531,-0.161057,0.578802,-12.663534,87.625664,-9.479391,-0.076877,0.96393,0.102164,0.233434,0.227482,134.826889,21.168268,0.402202,0.84344,0.030521,-0.354838,14.834756,136.496796,28.906151,0.046378,0.224565,0.481369,-0.845993,25.661915,119.750259,13.018491,-0.010074,0.015252,0.781336,-0.623842,15.210596,138.787247,2.833356,0.01487,0.89191,0.163675,0.42129,-7.125549,87.857094,6.09977,0.133303,0.94649,-0.066869,0.28621,-3.003571,52.849388,-5.168667,-0.027396,0.937019,0.036381,0.346296,-16.970736,6.926715,-2.752367,-0.105825,0.875732,0.000988,0.471056,6.97146,87.13649,19.627783,0.004716,0.830398,-0.214698,0.514123,13.865115,50.958572,23.253288,-0.019509,0.842971,0.034841,0.536474,2.878787,7.330915,40.157135,-0.027396,0.937019,0.036381,0.346296,-6.997464,1.876889,-14.172756,-0.019509,0.842971,0.034841,0.536474,16.567966,2.165289,33.729465
7,0.058333,0.014504,0.927584,0.014012,0.37307,-0.084254,87.524727,12.846655,-0.022005,0.930617,0.120363,0.344936,0.047623,95.534225,13.141778,0.012966,0.941475,0.008317,0.336732,-2.677197,116.851898,17.731237,0.121019,0.951982,-0.149827,0.237986,-2.234794,140.35614,18.304857,0.100392,0.966627,-0.205046,0.11623,3.15207,153.713943,13.209375,-0.045728,0.911429,0.021283,0.408355,-5.825356,135.071503,16.213175,-0.531304,0.624227,-0.321878,0.473763,-16.829201,133.975403,3.813577,-0.558342,0.583405,-0.275978,0.521276,-16.48575,109.286858,-2.546395,-0.461789,0.652178,-0.16178,0.579001,-12.638462,87.643341,-9.460896,-0.077303,0.963921,0.102401,0.233228,0.213875,134.83696,21.165857,0.401598,0.843603,0.030584,-0.355131,14.822157,136.519363,28.899145,0.046102,0.224316,0.481079,-0.846239,25.663486,119.797073,12.995609,-0.00997,0.014971,0.781441,-0.62372,15.191889,138.834351,2.823394,0.014997,0.891874,0.16294,0.421646,-7.134614,87.889961,6.084841,0.133008,0.946514,-0.066479,0.286358,-3.039591,52.864765,-5.139001,-0.027296,0.937005,0.036303,0.34635,-16.970428,6.929541,-2.751804,-0.105554,0.875942,0.000205,0.470727,6.966105,87.1595,19.608467,0.004436,0.830586,-0.214225,0.514018,13.816486,50.977272,23.272732,-0.019489,0.842978,0.034836,0.536465,2.877893,7.329872,40.156563,-0.027296,0.937005,0.036303,0.34635,-6.997145,1.876432,-14.170737,-0.019489,0.842978,0.034836,0.536465,16.566723,2.163789,33.728512
8,0.066667,0.01418,0.927633,0.014027,0.372961,-0.074063,87.53891,12.830366,-0.022114,0.930643,0.120637,0.344763,0.052945,95.548553,13.123767,0.012636,0.941527,0.008663,0.336589,-2.679859,116.865219,17.723583,0.119852,0.952266,-0.149124,0.237881,-2.257471,140.369583,18.307192,0.101032,0.9666,-0.204615,0.116657,3.092096,153.74585,13.220871,-0.045855,0.911525,0.021759,0.408101,-5.844103,135.082764,16.214279,-0.531882,0.624507,-0.321102,0.473271,-16.854446,133.988922,3.820252,-0.558953,0.582708,-0.275758,0.521518,-16.503384,109.30117,-2.542382,-0.462225,0.651198,-0.162443,0.579569,-12.613021,87.66124,-9.4446,-0.077723,0.963898,0.102995,0.232919,0.196768,134.851273,21.165104,0.400935,0.843758,0.03037,-0.35553,14.807674,136.543533,28.891273,0.045546,0.224422,0.480804,-0.846397,25.661671,119.843353,12.973154,-0.010158,0.014768,0.781229,-0.623987,15.180081,138.878082,2.808817,0.015139,0.892078,0.162413,0.421414,-7.126194,87.898376,6.070091,0.132836,0.946455,-0.066327,0.286667,-3.059999,52.860809,-5.125585,-0.027442,0.936991,0.036565,0.346351,-16.972261,6.919259,-2.751808,-0.105171,0.876317,-0.000717,0.470115,6.978067,87.179443,19.590641,0.004295,0.830943,-0.213791,0.513624,13.774425,50.991272,23.296545,-0.01928,0.84302,0.03506,0.536391,2.876464,7.325921,40.16021,-0.027442,0.936991,0.036565,0.346351,-6.996603,1.875161,-14.172649,-0.01928,0.84302,0.03506,0.536391,16.563488,2.162184,33.726425
9,0.075,0.014228,0.927675,0.014071,0.372851,-0.073554,87.557693,12.810102,-0.022106,0.93068,0.120947,0.344554,0.053942,95.567291,13.104427,0.012295,0.941601,0.009,0.336386,-2.68176,116.877571,17.716742,0.11973,0.952387,-0.148702,0.237721,-2.279672,140.382065,18.309824,0.100936,0.966759,-0.203978,0.116543,3.062837,153.764694,13.232883,-0.045918,0.911656,0.021877,0.407795,-5.862554,135.092957,16.216234,-0.532422,0.624517,-0.320359,0.473155,-16.881001,133.998383,3.829478,-0.559256,0.58222,-0.275758,0.521737,-16.506308,109.312996,-2.541031,-0.462085,0.650596,-0.162973,0.580209,-12.590344,87.678024,-9.432492,-0.078033,0.963912,0.103405,0.232575,0.18058,134.864731,21.164448,0.400391,0.843928,0.030373,-0.355738,14.7952,136.564957,28.881836,0.044952,0.224584,0.480547,-0.846532,25.6639,119.885086,12.952456,-0.010614,0.014687,0.780974,-0.624301,15.172836,138.920563,2.793302,0.015245,0.89214,0.161797,0.421515,-7.127256,87.91832,6.051529,0.132604,0.946443,-0.066098,0.286867,-3.086201,52.866207,-5.107636,-0.027381,0.936981,0.036584,0.346379,-16.972204,6.915843,-2.750904,-0.104902,0.876395,-0.001494,0.470027,6.980147,87.19706,19.568676,0.004054,0.83109,-0.213395,0.513553,13.73266,51.004833,23.314922,-0.019371,0.843046,0.035081,0.536347,2.874959,7.323,40.161865,-0.027381,0.936981,0.036584,0.346379,-6.99643,1.871652,-14.171605,-0.019371,0.843046,0.035081,0.536347,16.562281,2.161277,33.727108
