Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.011447,0.946091,0.026207,0.322637,-1.59143,85.647156,16.89999,-0.013878,0.949415,0.101856,0.296724,-1.553366,93.650063,17.356703,0.009446,0.957326,0.013744,0.288528,-3.452735,115.07032,21.408754,0.101957,0.945954,-0.206941,0.227927,-3.213937,138.572647,22.155754,0.077032,0.956925,-0.232055,0.156558,1.898809,151.255768,15.343173,-0.047835,0.901092,0.104406,0.418143,-6.939146,133.26297,20.388027,0.409868,-0.603381,0.03845,-0.68298,-17.667618,133.281357,7.701994,0.147937,0.179975,-0.541637,-0.807683,-10.811351,119.331131,-12.508759,0.285013,0.295379,-0.571518,-0.710553,-2.169315,142.34993,-9.273171,-0.081166,0.973716,0.096261,0.189797,-0.427666,133.059662,24.702614,0.364825,0.861328,0.029789,-0.35232,14.770767,135.07872,31.103165,0.015279,0.213638,0.439421,-0.872373,27.150726,119.589928,15.074253,-0.068304,-0.010143,0.781474,-0.620104,14.581182,137.875244,5.784944,0.0073,0.89855,0.22828,0.374757,-9.329319,86.0242,10.937947,0.141321,0.957502,-0.052679,0.245853,-3.482951,52.878273,-4.446308,-0.046465,0.938693,0.026413,0.340585,-17.734468,7.004204,-2.937594,-0.128502,0.881524,0.057177,0.450704,6.146458,85.270103,22.862032,0.013807,0.82282,-0.249331,0.510501,16.437901,49.727386,23.418163,0.017079,0.852396,0.043969,0.520765,3.111248,7.660666,42.460304,-0.046465,0.938693,0.026413,0.340585,-7.725885,1.877565,-14.292685,0.017079,0.852396,0.043969,0.520765,16.257408,2.173104,35.217556
1,0.008333,0.011025,0.946147,0.02679,0.322439,-1.54945,85.648903,16.857615,-0.014567,0.949312,0.102763,0.296706,-1.520701,93.651474,17.320971,0.008974,0.957294,0.013915,0.288641,-3.460195,115.061211,21.401014,0.101929,0.945809,-0.207336,0.228184,-3.245042,138.563721,22.149319,0.077113,0.956785,-0.232369,0.156914,1.871477,151.240631,15.328021,-0.048218,0.900777,0.104808,0.418679,-6.964508,133.250427,20.380377,0.41033,-0.60255,0.038685,-0.683422,-17.676863,133.265289,7.680717,0.148591,0.180403,-0.541827,-0.807341,-10.770438,119.309189,-12.50889,0.285372,0.29562,-0.571642,-0.710209,-2.146471,142.334702,-9.278265,-0.081433,0.973602,0.096222,0.190286,-0.453907,133.053406,24.696585,0.364758,0.861459,0.029873,-0.352061,14.736906,135.079483,31.112999,0.015514,0.214095,0.439113,-0.872412,27.128628,119.592285,15.091632,-0.068471,-0.009432,0.781393,-0.6202,14.556103,137.861801,5.778494,0.007293,0.898733,0.228124,0.374413,-9.29003,86.021736,10.898798,0.141493,0.957346,-0.053166,0.246255,-3.453479,52.870514,-4.477771,-0.046421,0.938732,0.026426,0.340484,-17.732248,7.00607,-2.934584,-0.128315,0.881629,0.056572,0.450627,6.19113,85.276077,22.816431,0.013805,0.822703,-0.249541,0.510587,16.450851,49.724705,23.404636,0.017039,0.852398,0.043799,0.520778,3.112194,7.668051,42.460621,-0.046421,0.938732,0.026426,0.340484,-7.726522,1.87921,-14.292094,0.017039,0.852398,0.043799,0.520778,16.257879,2.176622,35.219933
2,0.016667,0.010807,0.946137,0.027199,0.322442,-1.51722,85.668137,16.815945,-0.01494,0.949209,0.103299,0.296832,-1.493895,93.670425,17.284372,0.008639,0.957227,0.014343,0.288852,-3.456298,115.074409,21.381218,0.103107,0.945574,-0.20762,0.22837,-3.262231,138.576645,22.144287,0.076453,0.956807,-0.232942,0.156248,1.88984,151.240662,15.325821,-0.049392,0.900549,0.105527,0.418852,-6.976193,133.261154,20.370319,0.410311,-0.602026,0.038526,-0.683904,-17.679941,133.251877,7.663401,0.148694,0.18099,-0.541905,-0.807138,-10.740663,119.31189,-12.526089,0.285653,0.295911,-0.571602,-0.710007,-2.130695,142.342255,-9.276878,-0.081716,0.973419,0.096212,0.191106,-0.467405,133.067184,24.689398,0.365012,0.861425,0.030203,-0.351854,14.711492,135.09935,31.132034,0.016396,0.214176,0.439038,-0.872414,27.101234,119.607285,15.113853,-0.067948,-0.009068,0.781418,-0.620231,14.528358,137.862976,5.779509,0.007339,0.898785,0.227621,0.374592,-9.257857,86.039505,10.857111,0.141592,0.95722,-0.053392,0.24664,-3.435297,52.871384,-4.488291,-0.046215,0.938755,0.026316,0.340457,-17.728823,7.011959,-2.932532,-0.128098,0.881714,0.055919,0.450605,6.223418,85.296761,22.77478,0.013726,0.822724,-0.249548,0.510552,16.447916,49.735836,23.397745,0.017342,0.852329,0.043665,0.520892,3.115919,7.67931,42.458664,-0.046215,0.938755,0.026316,0.340457,-7.726231,1.879681,-14.290359,0.017342,0.852329,0.043665,0.520892,16.259628,2.179733,35.220577
3,0.025,0.010692,0.946125,0.027454,0.322458,-1.482075,85.703316,16.773733,-0.015366,0.949124,0.103876,0.29688,-1.461832,93.705414,17.245443,0.008123,0.957191,0.014792,0.288967,-3.44931,115.100372,21.359694,0.102879,0.945521,-0.207876,0.228458,-3.284635,138.602386,22.135973,0.076664,0.956633,-0.233551,0.1563,1.863431,151.263885,15.309793,-0.049233,0.900523,0.105989,0.418809,-6.991525,133.283295,20.358049,0.410563,-0.601433,0.038793,-0.68426,-17.696966,133.285095,7.652553,0.149207,0.181409,-0.541888,-0.80696,-10.722366,119.33979,-12.521084,0.285803,0.296302,-0.571389,-0.709955,-2.119848,142.370285,-9.270659,-0.082321,0.973263,0.096046,0.191726,-0.483637,133.094971,24.678738,0.365238,0.861442,0.030033,-0.351593,14.684075,135.14537,31.141907,0.017186,0.214289,0.438843,-0.872469,27.074772,119.639603,15.137722,-0.067414,-0.008641,0.781367,-0.620359,14.49679,137.878876,5.782154,0.007547,0.898834,0.226749,0.375002,-9.222552,86.074173,10.814656,0.141582,0.95708,-0.05342,0.24718,-3.431113,52.876949,-4.479513,-0.04608,0.938786,0.026209,0.340397,-17.725227,7.017538,-2.928939,-0.127713,0.881871,0.055086,0.450509,6.258401,85.332451,22.732811,0.013577,0.82287,-0.249429,0.510379,16.431089,49.757393,23.395777,0.017476,0.852346,0.043263,0.520893,3.120758,7.694736,42.458305,-0.04608,0.938786,0.026209,0.340397,-7.725818,1.880687,-14.2875,0.017476,0.852346,0.043263,0.520893,16.26062,2.182714,35.222698
4,0.033333,0.010635,0.946043,0.027537,0.322693,-1.451557,85.752068,16.73103,-0.015741,0.949045,0.104384,0.296935,-1.432714,93.754128,17.203709,0.007631,0.957172,0.015318,0.289012,-3.442435,115.142693,21.333534,0.101985,0.945609,-0.20795,0.22843,-3.307133,138.644333,22.126808,0.077287,0.956341,-0.234385,0.156534,1.816603,151.310898,15.291755,-0.049639,0.900462,0.106693,0.418713,-7.007179,133.321899,20.344595,0.410813,-0.600965,0.038452,-0.68454,-17.713959,133.321091,7.640226,0.149515,0.18217,-0.541829,-0.806772,-10.709316,119.389252,-12.532297,0.286042,0.296666,-0.570972,-0.710043,-2.117702,142.419769,-9.261093,-0.082961,0.973037,0.096389,0.192421,-0.499583,133.13858,24.665934,0.36559,0.861501,0.030404,-0.351051,14.655738,135.204651,31.15313,0.017999,0.214501,0.438625,-0.87251,27.05271,119.688141,15.164225,-0.067103,-0.007976,0.780779,-0.621143,14.472811,137.906342,5.784514,0.007718,0.89889,0.225595,0.375559,-9.189093,86.12252,10.768111,0.141541,0.956983,-0.053244,0.247617,-3.431803,52.886856,-4.455313,-0.045806,0.938826,0.026046,0.340337,-17.718904,7.024527,-2.926406,-0.127443,0.882211,0.054113,0.450037,6.285978,85.381622,22.693949,0.013587,0.823299,-0.249129,0.509833,16.409885,49.793591,23.405586,0.01778,0.852362,0.042713,0.520901,3.125967,7.716596,42.454899,-0.045806,0.938826,0.026046,0.340337,-7.724272,1.879954,-14.285678,0.01778,0.852362,0.042713,0.520901,16.259443,2.185725,35.222084
5,0.041667,0.010454,0.945995,0.027633,0.322833,-1.414934,85.818855,16.683847,-0.016043,0.948977,0.104885,0.296958,-1.399409,93.820885,17.157047,0.00724,0.957157,0.015927,0.28904,-3.4279,115.201096,21.302786,0.102314,0.945562,-0.207957,0.228471,-3.31851,138.702103,22.118176,0.076928,0.956231,-0.235233,0.156105,1.814641,151.366257,15.285701,-0.04971,0.90053,0.107204,0.418428,-7.01255,133.377304,20.330643,0.411061,-0.600771,0.037856,-0.684595,-17.727037,133.380371,7.632776,0.149749,0.182944,-0.541572,-0.806726,-10.708194,119.465698,-12.546666,0.286003,0.297183,-0.570592,-0.710147,-2.118119,142.488937,-9.24978,-0.08359,0.972806,0.096429,0.193293,-0.505119,133.197067,24.652359,0.365969,0.861341,0.030002,-0.351081,14.635545,135.27977,31.168396,0.018768,0.214584,0.43863,-0.872471,27.017281,119.742416,15.187929,-0.066523,-0.007804,0.78047,-0.621596,14.441154,137.949265,5.790325,0.008096,0.898936,0.224206,0.376271,-9.150781,86.186623,10.718571,0.141389,0.9569,-0.052997,0.24808,-3.445483,52.905167,-4.424155,-0.045616,0.938874,0.025789,0.340251,-17.713902,7.036167,-2.921091,-0.126832,0.882475,0.052904,0.449836,6.320913,85.451088,22.649122,0.013242,0.823522,-0.248651,0.509715,16.366383,49.841991,23.416416,0.018019,0.852341,0.042038,0.520982,3.135645,7.741249,42.450256,-0.045616,0.938874,0.025789,0.340251,-7.724068,1.882163,-14.280309,0.018019,0.852341,0.042038,0.520982,16.263762,2.189163,35.223965
6,0.05,0.010227,0.945939,0.027701,0.322998,-1.377604,85.897278,16.633224,-0.016169,0.948887,0.105428,0.297048,-1.36595,93.899323,17.106277,0.00653,0.957107,0.016541,0.28919,-3.40635,115.266563,21.270914,0.101452,0.945664,-0.207898,0.228487,-3.337375,138.767105,22.104317,0.077416,0.956004,-0.235944,0.156187,1.771965,151.438217,15.266895,-0.049999,0.900525,0.10805,0.418187,-7.021698,133.437363,20.311426,0.410712,-0.600644,0.037642,-0.684927,-17.741909,133.442657,7.61839,0.149278,0.183648,-0.541532,-0.80668,-10.714469,119.54818,-12.571959,0.285311,0.298272,-0.569837,-0.710575,-2.134953,142.56987,-9.234346,-0.083924,0.972676,0.09626,0.193885,-0.515466,133.264923,24.635267,0.365924,0.861437,0.029773,-0.350913,14.615716,135.357239,31.170219,0.019233,0.214439,0.438395,-0.872614,27.005173,119.81572,15.199786,-0.065902,-0.007996,0.780072,-0.622158,14.416072,138.011246,5.797103,0.008482,0.899053,0.222549,0.376967,-9.111463,86.261353,10.665147,0.141207,0.956801,-0.052626,0.248644,-3.466574,52.925587,-4.380435,-0.044949,0.938897,0.025644,0.340285,-17.710915,7.04788,-2.915366,-0.126203,0.882843,0.05141,0.449464,6.356254,85.533203,22.601301,0.012851,0.823751,-0.24804,0.509652,16.312914,49.900791,23.440384,0.018381,0.852395,0.041357,0.520935,3.144349,7.769892,42.450588,-0.044949,0.938897,0.025644,0.340285,-7.727762,1.882443,-14.275263,0.018381,0.852395,0.041357,0.520935,16.263727,2.194789,35.226162
7,0.058333,0.009779,0.945917,0.02805,0.323045,-1.318855,85.990799,16.575781,-0.016723,0.948786,0.106125,0.29709,-1.315825,93.992676,17.051805,0.005761,0.957059,0.017326,0.289318,-3.387515,115.343651,21.235909,0.099456,0.945875,-0.20795,0.228441,-3.36398,138.843384,22.094164,0.07853,0.955632,-0.236606,0.156901,1.690476,151.527435,15.239963,-0.050684,0.900439,0.109131,0.418008,-7.037499,133.508484,20.294506,0.410191,-0.60058,0.036844,-0.68534,-17.760405,133.507813,7.603745,0.148599,0.184632,-0.541433,-0.806647,-10.725969,119.657768,-12.614688,0.28531,0.298706,-0.569563,-0.710613,-2.156969,142.681305,-9.218251,-0.08456,0.972523,0.096449,0.194283,-0.532274,133.343979,24.620171,0.365582,0.861735,0.029533,-0.350558,14.590213,135.453949,31.169567,0.019734,0.214169,0.437769,-0.872984,27.005106,119.917061,15.21439,-0.065237,-0.008105,0.779831,-0.622529,14.384858,138.088013,5.809897,0.009112,0.899274,0.220592,0.377575,-9.052288,86.348816,10.606784,0.140968,0.956659,-0.052206,0.249413,-3.494191,52.94968,-4.330191,-0.0448,0.938937,0.025411,0.340213,-17.708483,7.06127,-2.909101,-0.125314,0.883329,0.049562,0.448966,6.414579,85.632774,22.544777,0.012411,0.823983,-0.247326,0.509636,16.254368,49.970009,23.468653,0.018781,0.852433,0.04057,0.520922,3.155725,7.804036,42.449387,-0.0448,0.938937,0.025411,0.340213,-7.72929,1.887517,-14.268696,0.018781,0.852433,0.04057,0.520922,16.265831,2.202585,35.228497
8,0.066667,0.009587,0.945863,0.027864,0.323227,-1.275396,86.095093,16.526503,-0.016977,0.948695,0.106379,0.297275,-1.274405,94.097198,16.998716,0.005322,0.956976,0.018303,0.289542,-3.359993,115.438057,21.188032,0.098944,0.945986,-0.207509,0.228605,-3.3697,138.936371,22.084259,0.078226,0.955436,-0.237559,0.15681,1.669689,151.630997,15.238537,-0.050925,0.900581,0.110026,0.417438,-7.034862,133.599274,20.274132,0.40977,-0.6009,0.036287,-0.68534,-17.772787,133.601471,7.596083,0.147988,0.185323,-0.541218,-0.806746,-10.755906,119.777084,-12.645984,0.284838,0.299592,-0.569248,-0.710681,-2.18941,142.790634,-9.2035,-0.085211,0.972324,0.096816,0.194811,-0.531587,133.436859,24.602804,0.365392,0.861823,0.028894,-0.350593,14.580403,135.563232,31.171083,0.020014,0.213953,0.437244,-0.873293,27.001143,120.021713,15.224973,-0.064855,-0.00799,0.779525,-0.622954,14.351885,138.178009,5.819109,0.009828,0.899375,0.218551,0.378503,-9.006607,86.448479,10.554354,0.140637,0.956488,-0.051591,0.25038,-3.53826,52.984001,-4.269071,-0.04302,0.938716,0.02602,0.341004,-17.709831,7.080483,-2.910554,-0.124396,0.883746,0.047754,0.448596,6.455816,85.741714,22.498652,0.011814,0.824026,-0.246423,0.510017,16.178045,50.048954,23.505333,0.019127,0.852371,0.03978,0.521071,3.161831,7.838741,42.444401,-0.04302,0.938716,0.02602,0.341004,-7.728969,1.904984,-14.267879,0.019127,0.852371,0.03978,0.521071,16.265802,2.211446,35.232479
9,0.075,0.009633,0.945772,0.027619,0.323513,-1.236727,86.200142,16.478485,-0.017341,0.948584,0.107016,0.297381,-1.233918,94.202446,16.947216,0.004629,0.956929,0.019027,0.289661,-3.341548,115.519333,21.154182,0.098933,0.945993,-0.20713,0.228926,-3.392426,139.016708,22.073532,0.0775,0.955369,-0.238083,0.156783,1.647417,151.717438,15.239467,-0.050777,0.900557,0.110741,0.417319,-7.047771,133.675003,20.257099,0.409163,-0.601106,0.035617,-0.685558,-17.789474,133.691162,7.582258,0.147035,0.185847,-0.540984,-0.806956,-10.782762,119.904099,-12.688774,0.283452,0.30057,-0.569063,-0.710971,-2.212991,142.909973,-9.195983,-0.085782,0.972247,0.096865,0.194924,-0.545463,133.519669,24.587484,0.364653,0.862215,0.028749,-0.35041,14.561823,135.663559,31.160889,0.019872,0.21373,0.436563,-0.873692,27.016588,120.144341,15.219598,-0.064769,-0.008562,0.77927,-0.623273,14.332326,138.284622,5.821308,0.010526,0.899473,0.216449,0.379456,-8.964304,86.552948,10.501599,0.140222,0.956494,-0.050875,0.250735,-3.586128,53.021832,-4.203754,-0.043122,0.93879,0.025527,0.340827,-17.704178,7.100072,-2.905881,-0.123662,0.884207,0.04572,0.448103,6.490849,85.847336,22.45537,0.011394,0.824351,-0.245313,0.510037,16.100063,50.127022,23.564655,0.019201,0.852389,0.039544,0.521057,3.170696,7.863408,42.444019,-0.043122,0.93879,0.025527,0.340827,-7.72785,1.911641,-14.261295,0.019201,0.852389,0.039544,0.521057,16.272167,2.228906,35.233177
