Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00523,0.9407,0.028245,0.338022,-0.743518,85.32399,15.616435,-0.014895,0.946558,0.096166,0.307503,-0.817707,93.326782,16.070757,-0.006873,0.954048,0.001802,0.299571,-2.723891,114.73838,19.844112,0.10236,0.940886,-0.205113,0.249368,-3.057653,138.251419,19.828148,0.067455,0.957299,-0.213442,0.182951,2.246343,150.956741,13.205817,-0.086371,0.876436,0.123191,0.457409,-6.613658,132.798538,18.150124,0.401567,-0.563953,0.050373,-0.719835,-16.027897,132.155579,4.475523,0.190385,0.184772,-0.528251,-0.806575,-6.878618,118.758202,-15.194067,0.337948,0.286431,-0.500558,-0.743768,2.365492,141.582779,-12.795992,-0.100193,0.972669,0.077467,0.194618,-0.203015,132.892578,22.616798,0.34447,0.87661,0.002084,-0.335991,14.819175,135.629898,29.164845,0.006505,0.25499,0.420083,-0.870901,28.508472,120.267174,14.10888,-0.083035,0.009236,0.775479,-0.625822,16.07663,137.781265,3.298006,-0.001835,0.895105,0.228422,0.382894,-8.284714,85.60685,9.402464,0.142295,0.952768,-0.067969,0.259548,-1.689768,52.462017,-5.678476,-0.034946,0.940422,0.035016,0.336391,-16.416941,6.791803,-3.003817,-0.124512,0.877221,0.051211,0.460822,6.797676,85.04113,21.830406,0.018815,0.817885,-0.261559,0.51215,16.628429,49.37582,22.752228,0.006986,0.842469,0.026787,0.538033,2.273136,7.925308,42.388733,-0.034946,0.940422,0.035016,0.336391,-6.60793,1.77922,-14.581795,0.006986,0.842469,0.026787,0.538033,15.680178,2.132485,35.901306
1,0.008333,0.005484,0.940824,0.028384,0.33766,-0.719902,85.375389,15.609975,-0.015075,0.946554,0.096789,0.30731,-0.790832,93.378006,16.067789,-0.006709,0.954093,0.002462,0.299426,-2.711511,114.778374,19.863579,0.102085,0.94111,-0.204634,0.249029,-3.047229,138.291382,19.879587,0.06804,0.957292,-0.213491,0.182711,2.243265,151.006348,13.264977,-0.086536,0.876784,0.123349,0.45667,-6.603308,132.840485,18.195286,0.402701,-0.563885,0.050571,-0.719242,-16.03907,132.191101,4.535829,0.191541,0.184747,-0.52775,-0.806635,-6.886876,118.756821,-15.107219,0.337964,0.286178,-0.500377,-0.74398,2.382403,141.569733,-12.735462,-0.100373,0.972547,0.077656,0.195057,-0.191273,132.929001,22.66008,0.345016,0.876292,0.002733,-0.336256,14.824027,135.669373,29.222643,0.007419,0.254461,0.420389,-0.870901,28.485035,120.299019,14.148794,-0.082839,0.00875,0.776127,-0.625051,16.053137,137.814224,3.341925,-0.001511,0.895207,0.227474,0.383222,-8.265821,85.663651,9.401988,0.142174,0.952949,-0.067319,0.259118,-1.713754,52.48674,-5.627023,-0.034695,0.940468,0.034756,0.336317,-16.413397,6.804788,-3.001777,-0.123944,0.877633,0.050292,0.460293,6.826016,85.08712,21.817961,0.018621,0.818137,-0.261117,0.51198,16.590361,49.404457,22.773651,0.00738,0.842474,0.026855,0.538017,2.275911,7.931006,42.391544,-0.034695,0.940468,0.034756,0.336317,-6.609583,1.782097,-14.579779,0.00738,0.842474,0.026855,0.538017,15.6792,2.133772,35.900299
2,0.016667,0.005421,0.940968,0.02859,0.337241,-0.684101,85.430176,15.602284,-0.015575,0.946552,0.097367,0.307111,-0.756894,93.432625,16.062887,-0.00647,0.954135,0.003274,0.299288,-2.704427,114.819847,19.874632,0.101898,0.941315,-0.20408,0.248785,-3.040822,138.332779,19.930477,0.068353,0.957289,-0.213523,0.182575,2.238944,151.057922,13.32687,-0.085955,0.877202,0.123664,0.45589,-6.597251,132.884644,18.238043,0.403536,-0.56356,0.051506,-0.718962,-16.059971,132.252533,4.596437,0.192835,0.184538,-0.527653,-0.806438,-6.893968,118.767342,-15.005234,0.338875,0.286058,-0.500006,-0.743861,2.383194,141.578583,-12.676738,-0.100619,0.97245,0.077651,0.195416,-0.183871,132.965805,22.70104,0.344993,0.875947,0.001082,-0.337186,14.825127,135.712891,29.27519,0.007066,0.254448,0.420619,-0.870796,28.455008,120.321381,14.194753,-0.082377,0.008691,0.776461,-0.624697,16.028448,137.853516,3.393548,-0.000918,0.895368,0.226432,0.383463,-8.235564,85.718414,9.401044,0.141874,0.952917,-0.066854,0.259521,-1.748246,52.506386,-5.578408,-0.03488,0.940537,0.034612,0.336119,-16.410965,6.810242,-2.994017,-0.123148,0.878208,0.049055,0.459543,6.867362,85.14193,21.803526,0.01853,0.818682,-0.260551,0.5114,16.540409,49.435627,22.803526,0.007173,0.842524,0.02675,0.537947,2.274524,7.933476,42.396076,-0.03488,0.940537,0.034612,0.336119,-6.610447,1.785295,-14.573828,0.007173,0.842524,0.02675,0.537947,15.678136,2.136837,35.904968
3,0.025,0.005301,0.941087,0.028671,0.336904,-0.647887,85.490623,15.594771,-0.015474,0.94656,0.097861,0.306933,-0.722764,93.493011,16.055979,-0.00689,0.954152,0.00426,0.299211,-2.671501,114.870964,19.888681,0.101675,0.941554,-0.203461,0.248479,-3.040633,138.383301,19.982914,0.068821,0.957339,-0.213573,0.182076,2.226495,151.119873,13.391293,-0.085462,0.877676,0.123537,0.455104,-6.589752,132.932968,18.282185,0.404404,-0.563383,0.051929,-0.718582,-16.079067,132.308746,4.658703,0.193915,0.184458,-0.527593,-0.806237,-6.905141,118.787781,-14.914599,0.339709,0.285851,-0.499738,-0.74374,2.376311,141.599716,-12.618788,-0.10045,0.972453,0.077642,0.195491,-0.175747,133.015778,22.744251,0.345715,0.875686,0.00274,-0.337116,14.833411,135.757294,29.320362,0.008137,0.253361,0.420996,-0.870921,28.440281,120.366623,14.218298,-0.081811,0.00833,0.776613,-0.624588,16.004858,137.901047,3.441329,-0.000292,0.895625,0.225166,0.38361,-8.203815,85.777016,9.398887,0.141569,0.953027,-0.066144,0.259466,-1.791421,52.522648,-5.518752,-0.034788,0.940577,0.034664,0.336012,-16.409662,6.80913,-2.990298,-0.122216,0.878826,0.047631,0.458758,6.908041,85.204224,21.790657,0.01784,0.819202,-0.259377,0.511187,16.474871,49.470798,22.842281,0.006394,0.842718,0.026528,0.537664,2.325356,7.907584,42.389725,-0.034788,0.940577,0.034664,0.336012,-6.612567,1.784593,-14.573182,0.006394,0.842718,0.026528,0.537664,15.731098,2.117684,35.897003
4,0.033333,0.005249,0.941217,0.028613,0.336547,-0.615027,85.559776,15.591844,-0.01527,0.946651,0.098702,0.306393,-0.690203,93.562225,16.051924,-0.007367,0.954311,0.004524,0.298692,-2.639012,114.927551,19.921783,0.101501,0.941871,-0.202488,0.248146,-3.033226,138.439453,20.021326,0.069159,0.957379,-0.213578,0.181734,2.220141,151.192719,13.451002,-0.085731,0.878074,0.123632,0.454259,-6.578351,132.985672,18.323315,0.405439,-0.563229,0.051539,-0.718147,-16.09169,132.350449,4.717103,0.194893,0.184825,-0.527844,-0.805753,-6.906847,118.818344,-14.84339,0.34116,0.285667,-0.499445,-0.743343,2.355417,141.641586,-12.565178,-0.100527,0.972298,0.078083,0.196045,-0.159593,133.074432,22.778431,0.345798,0.875442,0.002724,-0.337664,14.841846,135.813599,29.373117,0.008563,0.25284,0.421078,-0.871029,28.426939,120.423355,14.251033,-0.081357,0.007719,0.776664,-0.624592,15.982824,137.957352,3.486551,0.000313,0.895899,0.223892,0.383716,-8.175676,85.844635,9.401647,0.141259,0.953061,-0.065398,0.2597,-1.837816,52.547924,-5.453275,-0.034874,0.940574,0.034412,0.336036,-16.410971,6.816542,-2.988439,-0.121121,0.879371,0.046204,0.45815,6.945621,85.27491,21.78204,0.017462,0.81966,-0.258508,0.510907,16.39559,49.511856,22.881994,0.006962,0.842662,0.027126,0.537714,2.324759,7.9041,42.391441,-0.034874,0.940574,0.034412,0.336036,-6.613091,1.785791,-14.567971,0.006962,0.842662,0.027126,0.537714,15.729454,2.120462,35.890972
5,0.041667,0.005338,0.941299,0.02858,0.33632,-0.586153,85.634026,15.586088,-0.015076,0.946661,0.099229,0.306201,-0.659706,93.636497,16.046169,-0.007663,0.954349,0.00523,0.298551,-2.605818,114.987457,19.938717,0.101973,0.942034,-0.201582,0.248067,-3.023216,138.498825,20.065844,0.068861,0.957546,-0.213338,0.181249,2.236701,151.263046,13.522098,-0.085841,0.878389,0.124249,0.45346,-6.563463,133.043533,18.36252,0.406517,-0.563096,0.051413,-0.717651,-16.100281,132.410202,4.772669,0.195653,0.184907,-0.528103,-0.80538,-6.907169,118.855789,-14.768469,0.341718,0.285496,-0.499634,-0.743026,2.340198,141.687653,-12.512706,-0.100827,0.972246,0.078787,0.195868,-0.143463,133.133438,22.815823,0.345802,0.875308,0.002726,-0.338008,14.858265,135.878021,29.407597,0.008951,0.251892,0.420979,-0.871348,28.431368,120.490036,14.272447,-0.080635,0.007255,0.776832,-0.624482,15.958235,138.024902,3.534222,0.000885,0.896191,0.222358,0.383924,-8.149761,85.920189,9.399569,0.140926,0.953261,-0.064441,0.259387,-1.890025,52.572842,-5.374666,-0.034492,0.940633,0.034499,0.335903,-16.409512,6.820473,-2.98366,-0.120226,0.879907,0.044707,0.457506,6.977454,85.34787,21.772608,0.017116,0.819985,-0.257587,0.510863,16.321035,49.558746,22.932144,0.007152,0.842674,0.02723,0.537688,2.323288,7.904121,42.394096,-0.034492,0.940633,0.034499,0.335903,-6.618668,1.788019,-14.568396,0.007152,0.842674,0.02723,0.537688,15.72637,2.120185,35.890572
6,0.05,0.005741,0.941373,0.028437,0.33612,-0.564375,85.718826,15.581952,-0.014972,0.946689,0.099763,0.305947,-0.630966,93.721352,16.04207,-0.007971,0.954418,0.00596,0.298309,-2.577651,115.05529,19.956026,0.101991,0.942281,-0.200737,0.247806,-3.019075,138.56604,20.111729,0.068948,0.957689,-0.213027,0.180825,2.233785,151.34346,13.588095,-0.085651,0.878859,0.124502,0.452516,-6.554603,133.109192,18.403637,0.407313,-0.562821,0.05157,-0.717405,-16.120914,132.47998,4.834343,0.196187,0.184571,-0.52852,-0.805053,-6.912812,118.903351,-14.684311,0.341809,0.285423,-0.499863,-0.742858,2.31775,141.74202,-12.463196,-0.100993,0.972206,0.079415,0.195726,-0.132418,133.200287,22.85376,0.345713,0.875235,0.00284,-0.338288,14.870048,135.946381,29.44322,0.009071,0.251166,0.420825,-0.87163,28.436625,120.565651,14.294852,-0.080046,0.006983,0.77627,-0.625259,15.942043,138.095245,3.583375,0.001424,0.896419,0.220711,0.384341,-8.130535,86.011368,9.398856,0.14057,0.953494,-0.063318,0.258998,-1.946568,52.610119,-5.285244,-0.034555,0.940675,0.034065,0.335821,-16.406256,6.834337,-2.98161,-0.119298,0.880312,0.043259,0.457108,7.001784,85.426277,21.765047,0.016598,0.820137,-0.256582,0.511142,16.238186,49.611275,22.982605,0.006905,0.842728,0.027073,0.537615,2.323519,7.905302,42.394085,-0.034555,0.940675,0.034065,0.335821,-6.617987,1.790172,-14.56342,0.006905,0.842728,0.027073,0.537615,15.726946,2.121282,35.891361
7,0.058333,0.00556,0.941473,0.028539,0.335833,-0.522836,85.800598,15.576909,-0.015206,0.946723,0.100271,0.305664,-0.592564,93.803062,16.037603,-0.007979,0.954496,0.006806,0.298038,-2.55435,115.131042,19.969486,0.101077,0.942648,-0.200067,0.247327,-3.007917,138.641281,20.163197,0.069573,0.95773,-0.212759,0.180683,2.211597,151.435715,13.646162,-0.085777,0.879103,0.125037,0.451869,-6.54159,133.185333,18.448383,0.408168,-0.562892,0.051242,-0.716886,-16.126616,132.557098,4.892252,0.196498,0.184445,-0.528873,-0.804775,-6.920861,118.967819,-14.618701,0.342031,0.285012,-0.500272,-0.742638,2.293332,141.814392,-12.416739,-0.101223,0.972151,0.079741,0.195748,-0.116884,133.272644,22.894941,0.345454,0.875114,0.002454,-0.338867,14.883759,136.023804,29.486443,0.008943,0.250799,0.420634,-0.871829,28.439463,120.650192,14.321125,-0.079754,0.006161,0.775103,-0.626751,15.930827,138.174057,3.627408,0.002032,0.896831,0.219128,0.384283,-8.092797,86.09034,9.398335,0.140286,0.953526,-0.062434,0.259247,-1.995181,52.637714,-5.204708,-0.03462,0.94068,0.033778,0.335829,-16.408768,6.843576,-2.978187,-0.118226,0.880808,0.041733,0.456571,7.047125,85.510864,21.755484,0.016342,0.820646,-0.25567,0.51079,16.164768,49.667419,23.030012,0.007051,0.842749,0.026908,0.537587,2.322894,7.915714,42.395187,-0.03462,0.94068,0.033778,0.335829,-6.620438,1.791963,-14.556703,0.007051,0.842749,0.026908,0.537587,15.723356,2.125239,35.892094
8,0.066667,0.00537,0.941525,0.028503,0.335693,-0.489461,85.876236,15.573936,-0.014671,0.94674,0.100426,0.305585,-0.561794,93.878769,16.033075,-0.008585,0.954482,0.007888,0.298039,-2.501096,115.182556,19.974262,0.100262,0.942981,-0.199094,0.247175,-2.997036,138.691574,20.208008,0.069758,0.957903,-0.211976,0.180617,2.192776,151.506927,13.70838,-0.085236,0.87944,0.125711,0.451128,-6.52087,133.232193,18.483894,0.410546,-0.563075,0.049137,-0.715531,-16.13122,132.625824,4.944714,0.197512,0.185148,-0.529026,-0.804264,-6.925204,119.044785,-14.571859,0.342081,0.284869,-0.500923,-0.742231,2.26454,141.891327,-12.375452,-0.101976,0.97208,0.080186,0.195532,-0.096332,133.323517,22.930616,0.344853,0.875107,0.002121,-0.3395,14.902035,136.096436,29.518171,0.008779,0.250047,0.420252,-0.872232,28.457001,120.744087,14.330667,-0.079369,0.005439,0.77518,-0.626712,15.91489,138.262161,3.667221,0.002652,0.897177,0.217583,0.38435,-8.061307,86.16217,9.397491,0.139973,0.953656,-0.061493,0.259164,-2.047811,52.659798,-5.126181,-0.034648,0.940648,0.033742,0.335921,-16.410463,6.846002,-2.976243,-0.11714,0.881138,0.040254,0.456348,7.082384,85.590309,21.750378,0.01592,0.820972,-0.254672,0.510778,16.081472,49.718983,23.081669,0.006397,0.842915,0.026243,0.537369,2.321678,7.917058,42.396923,-0.034648,0.940648,0.033742,0.335921,-6.619696,1.793724,-14.55241,0.006397,0.842915,0.026243,0.537369,15.721096,2.12009,35.897465
9,0.075,0.005487,0.941562,0.02827,0.335606,-0.466705,85.952858,15.574105,-0.014345,0.946819,0.101032,0.305155,-0.535991,93.955589,16.030371,-0.009085,0.954623,0.008271,0.297564,-2.467482,115.247711,20.000217,0.100388,0.943278,-0.197877,0.246969,-2.9911,138.756027,20.244408,0.069583,0.958079,-0.211544,0.180254,2.192752,151.589493,13.775805,-0.084987,0.879697,0.126045,0.450581,-6.510155,133.293198,18.521469,0.411108,-0.563144,0.048638,-0.715188,-16.13829,132.696091,4.994514,0.197599,0.185054,-0.529432,-0.803997,-6.933724,119.11657,-14.523789,0.342162,0.284862,-0.501662,-0.741697,2.236348,141.971878,-12.33986,-0.102267,0.97207,0.081082,0.195057,-0.081333,133.390274,22.961872,0.34379,0.875193,0.000186,-0.34036,14.921228,136.168015,29.537846,0.007742,0.24981,0.419753,-0.872549,28.483719,120.828102,14.344494,-0.078889,0.004715,0.774774,-0.62728,15.909778,138.352631,3.703252,0.003237,0.897471,0.215972,0.384567,-8.039668,86.239357,9.399057,0.139553,0.953638,-0.060551,0.259678,-2.107392,52.68557,-5.039064,-0.034621,0.940672,0.033684,0.335862,-16.41082,6.849444,-2.97199,-0.116367,0.88177,0.038758,0.455454,7.106258,85.666367,21.749153,0.015794,0.821631,-0.253619,0.510246,16.007236,49.772919,23.142397,0.007042,0.842802,0.026795,0.53751,2.321063,7.91915,42.397594,-0.034621,0.940672,0.033684,0.335862,-6.621953,1.79519,-14.548903,0.007042,0.842802,0.026795,0.53751,15.719722,2.126012,35.893147
