Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.021072,0.957411,0.025885,0.286794,-0.117905,85.999428,15.61628,-0.002466,0.959526,0.101563,0.262657,0.086525,93.997589,16.110477,0.010473,0.966809,0.019492,0.254541,-1.175441,115.275505,20.316908,0.094616,0.957529,-0.189024,0.196103,-0.932577,138.767883,21.328566,0.058454,0.967006,-0.215451,0.122735,3.600594,151.785751,14.740827,-0.042984,0.898636,0.134543,0.415337,-4.762201,133.468872,19.763605,0.391242,-0.608267,-0.023202,-0.69022,-15.583036,134.042175,7.169285,0.118049,0.156559,-0.560791,-0.804405,-8.980708,122.723366,-14.702744,0.286378,0.272576,-0.5589,-0.728918,-1.002,145.994202,-11.742476,-0.078916,0.978707,0.13125,0.13667,2.037405,133.233093,23.606281,0.3258,0.861653,0.065855,-0.3835,17.824129,135.203476,28.395123,-0.061448,0.208999,0.442995,-0.869655,30.408489,122.176025,10.45045,-0.131007,-0.043915,0.761416,-0.633368,17.898487,141.324966,3.017071,0.016302,0.913469,0.222401,0.340362,-8.276755,86.539009,10.258568,0.135549,0.97005,-0.065552,0.190611,-3.776333,53.212696,-5.188471,-0.024147,0.958721,0.022783,0.282405,-17.616276,7.331321,-1.559762,-0.112753,0.906049,0.051785,0.404575,8.040944,85.459846,20.973991,0.009742,0.844505,-0.277937,0.457676,17.152845,49.592422,20.877563,0.025863,0.874193,0.000958,0.484888,4.134969,8.966318,43.010487,-0.024147,0.958721,0.022783,0.282405,-9.316245,1.83173,-14.060018,0.025863,0.874193,0.000958,0.484888,16.285536,2.277459,35.072277
1,0.008333,0.021379,0.957496,0.025565,0.286516,-0.114744,86.094749,15.635781,-0.002392,0.959633,0.10146,0.262305,0.096008,94.092964,16.126425,0.010494,0.966913,0.019438,0.254149,-1.159906,115.367142,20.328993,0.094426,0.957558,-0.189133,0.195946,-0.915027,138.859604,21.338369,0.058344,0.966896,-0.215934,0.122803,3.61199,151.87709,14.745644,-0.043613,0.898586,0.135074,0.415207,-4.746193,133.560638,19.776995,0.390463,-0.608871,-0.023714,-0.69011,-15.568818,134.122009,7.183668,0.117026,0.156331,-0.560741,-0.804633,-9.005211,122.833168,-14.7155,0.285891,0.272402,-0.559116,-0.729008,-1.020406,146.098602,-11.733897,-0.079111,0.978732,0.131269,0.136361,2.056527,133.32486,23.614159,0.325645,0.861825,0.065554,-0.383296,17.845034,135.302917,28.393972,-0.061455,0.209146,0.442814,-0.869711,30.442513,122.27285,10.460393,-0.130801,-0.043844,0.761101,-0.633794,17.929579,141.413055,3.020997,0.016891,0.913836,0.220618,0.340509,-8.276454,86.638184,10.282813,0.134871,0.970259,-0.064112,0.190519,-3.858792,53.254845,-5.064657,-0.024102,0.958739,0.022601,0.282361,-17.61124,7.337883,-1.555316,-0.112475,0.906214,0.050733,0.404415,8.046968,85.551315,20.988749,0.009619,0.844726,-0.276847,0.457931,17.10952,49.67128,20.952591,0.027165,0.874178,0.000756,0.484844,4.142621,8.986798,43.008083,-0.024102,0.958739,0.022601,0.282361,-9.313364,1.832645,-14.054519,0.027165,0.874178,0.000756,0.484844,16.276022,2.275142,35.062851
2,0.016667,0.021595,0.957579,0.025157,0.286256,-0.117691,86.180771,15.662704,-0.002028,0.959749,0.10104,0.262047,0.098376,94.179169,16.148014,0.010146,0.966976,0.019499,0.25392,-1.136058,115.450356,20.336454,0.094105,0.957553,-0.189168,0.19609,-0.907489,138.943054,21.344385,0.058167,0.966801,-0.21613,0.123294,3.61199,151.962036,14.749458,-0.043537,0.89856,0.135121,0.415256,-4.735588,133.641251,19.785076,0.389998,-0.609415,-0.024374,-0.68987,-15.557076,134.205765,7.190922,0.116242,0.156239,-0.560655,-0.804825,-9.028916,122.943497,-14.732495,0.285352,0.27241,-0.55944,-0.728967,-1.036674,146.207794,-11.730347,-0.079287,0.978785,0.131044,0.136093,2.069062,133.410553,23.619122,0.325445,0.862075,0.065308,-0.382946,17.859066,135.396652,28.390621,-0.061452,0.209243,0.442522,-0.869836,30.476856,122.365257,10.472306,-0.130659,-0.043685,0.761305,-0.633589,17.950899,141.500137,3.025156,0.017382,0.914141,0.218979,0.340724,-8.282125,86.725853,10.314062,0.13408,0.970498,-0.062727,0.190318,-3.935883,53.290462,-4.9402,-0.023862,0.958922,0.022736,0.281748,-17.591068,7.336175,-1.541464,-0.112104,0.906333,0.049888,0.404357,8.046741,85.635689,21.011347,0.009719,0.845362,-0.275781,0.457398,17.05986,49.743183,21.019829,0.027442,0.874147,0.000272,0.484885,4.14527,9.002256,43.001694,-0.023862,0.958922,0.022736,0.281748,-9.311399,1.832382,-14.053361,0.027442,0.874147,0.000272,0.484885,16.272835,2.274409,35.06126
3,0.025,0.021617,0.957692,0.024654,0.285922,-0.116917,86.252609,15.694888,-0.002196,0.959866,0.10062,0.26178,0.101975,94.251396,16.17251,0.010352,0.967046,0.019539,0.253639,-1.133862,115.531609,20.343117,0.094135,0.957567,-0.188995,0.196174,-0.896146,139.024033,21.355263,0.057794,0.966701,-0.216492,0.123615,3.624067,152.04541,14.765549,-0.043653,0.898485,0.13555,0.415265,-4.727088,133.723907,19.797215,0.389172,-0.609989,-0.024475,-0.689826,-15.547997,134.291046,7.202676,0.115172,0.155767,-0.560677,-0.805055,-9.055721,123.046562,-14.740515,0.284573,0.27225,-0.559417,-0.729349,-1.057132,146.307877,-11.725677,-0.079415,0.978772,0.131322,0.135842,2.079723,133.490021,23.627228,0.325181,0.862336,0.065452,-0.382557,17.871319,135.480087,28.391802,-0.061728,0.209531,0.442197,-0.869913,30.513065,122.45752,10.483972,-0.131002,-0.043327,0.760951,-0.633967,17.978315,141.585098,3.028453,0.017737,0.914468,0.217678,0.34066,-8.285069,86.795197,10.351671,0.133669,0.970725,-0.061416,0.189877,-3.997132,53.318672,-4.828721,-0.024057,0.958954,0.022736,0.281624,-17.590355,7.338181,-1.537745,-0.111751,0.906573,0.049016,0.404024,8.051236,85.71003,21.038105,0.00957,0.845514,-0.274785,0.45772,17.01532,49.80529,21.090876,0.027539,0.874191,0.000115,0.4848,4.14795,9.011361,43.002022,-0.024057,0.958954,0.022736,0.281624,-9.311694,1.836044,-14.051043,0.027539,0.874191,0.000115,0.4848,16.271784,2.278231,35.060364
4,0.033333,0.021625,0.957793,0.024238,0.285619,-0.118551,86.321274,15.727777,-0.001855,0.959964,0.100269,0.261555,0.102529,94.320381,16.198982,0.00995,0.967095,0.019359,0.253484,-1.113519,115.593376,20.357227,0.093838,0.957611,-0.1887,0.196386,-0.891739,139.086502,21.356382,0.05774,0.96665,-0.216437,0.124129,3.620568,152.114182,14.773716,-0.042522,0.89858,0.135688,0.415131,-4.7195,133.782883,19.802446,0.389073,-0.610318,-0.024728,-0.689581,-15.547329,134.384964,7.215485,0.114644,0.155631,-0.560725,-0.805123,-9.076223,123.145615,-14.736588,0.284078,0.271999,-0.55953,-0.729549,-1.080032,146.400421,-11.713001,-0.079541,0.978779,0.131369,0.13567,2.088666,133.555817,23.630459,0.324695,0.862655,0.065487,-0.382245,17.881145,135.550537,28.390152,-0.06218,0.210019,0.441875,-0.869926,30.551168,122.543655,10.490892,-0.131329,-0.043034,0.760406,-0.634573,18.014708,141.660934,3.024702,0.018005,0.91474,0.216581,0.340615,-8.290085,86.861588,10.389503,0.133349,0.970882,-0.060283,0.189661,-4.049026,53.35051,-4.727677,-0.023809,0.958946,0.02271,0.281674,-17.592421,7.348535,-1.532944,-0.111509,0.90673,0.048375,0.403814,8.052983,85.780968,21.06605,0.00941,0.845507,-0.273957,0.458233,16.982189,49.867603,21.152349,0.027799,0.874171,-0.000188,0.484823,4.15076,9.029755,43.002666,-0.023809,0.958946,0.02271,0.281674,-9.315346,1.843462,-14.045996,0.027799,0.874171,-0.000188,0.484823,16.269892,2.285357,35.063396
5,0.041667,0.02164,0.95788,0.023869,0.285355,-0.119873,86.379608,15.76358,-0.001838,0.960083,0.099747,0.26132,0.103257,94.37899,16.229136,0.010073,0.967158,0.019395,0.253235,-1.104726,115.64933,20.364962,0.093675,0.957615,-0.188648,0.196496,-0.877542,139.142288,21.367113,0.057212,0.966634,-0.216397,0.124571,3.630921,152.171753,14.785358,-0.043125,0.89851,0.13595,0.415135,-4.70721,133.839661,19.814455,0.387809,-0.610827,-0.025261,-0.689823,-15.533204,134.42746,7.225236,0.11331,0.155347,-0.560691,-0.805391,-9.095147,123.23642,-14.761212,0.283531,0.271868,-0.560415,-0.729132,-1.089853,146.493729,-11.708556,-0.079819,0.978783,0.131727,0.135129,2.102889,133.610672,23.638918,0.324299,0.862912,0.065572,-0.381986,17.898767,135.615204,28.383202,-0.062541,0.210106,0.441607,-0.870016,30.591988,122.622314,10.490219,-0.131554,-0.043122,0.760341,-0.634599,18.047068,141.732346,3.027039,0.018473,0.914803,0.215797,0.340919,-8.294342,86.918053,10.429612,0.133077,0.970896,-0.059431,0.19005,-4.099996,53.383148,-4.647712,-0.023968,0.958858,0.022409,0.281982,-17.6049,7.364404,-1.532425,-0.111254,0.90651,0.048068,0.404415,8.054595,85.841164,21.097549,0.009052,0.845058,-0.273278,0.459472,16.957857,49.92141,21.202555,0.027813,0.874158,-0.000407,0.484845,4.153271,9.047172,43.000511,-0.023968,0.958858,0.022409,0.281982,-9.318847,1.852284,-14.036432,0.027813,0.874158,-0.000407,0.484845,16.271109,2.296941,35.06422
6,0.05,0.021615,0.957952,0.023805,0.285121,-0.119179,86.427017,15.799006,-0.00158,0.960201,0.099084,0.261142,0.103962,94.426468,16.263411,0.009541,0.967192,0.019474,0.253121,-1.083956,115.684036,20.371466,0.09283,0.95765,-0.18871,0.196664,-0.881793,139.177322,21.370888,0.057506,0.966601,-0.215978,0.125415,3.604846,152.211182,14.782911,-0.042716,0.898347,0.136451,0.415366,-4.706099,133.870422,19.819664,0.387501,-0.611126,-0.025991,-0.689704,-15.526893,134.478622,7.226941,0.112602,0.155559,-0.560643,-0.805482,-9.109364,123.31678,-14.780344,0.283377,0.271365,-0.560274,-0.729487,-1.104031,146.572357,-11.698339,-0.079891,0.978827,0.131851,0.134647,2.10507,133.649185,23.642677,0.323763,0.863239,0.065603,-0.381696,17.904888,135.65773,28.37212,-0.063207,0.210234,0.441356,-0.870064,30.627119,122.68261,10.486839,-0.131754,-0.043001,0.760243,-0.634683,18.07321,141.791611,3.030685,0.019052,0.914774,0.21509,0.341412,-8.296286,86.964546,10.468986,0.132715,0.97103,-0.058599,0.18988,-4.15107,53.408688,-4.575268,-0.024011,0.958858,0.022377,0.281983,-17.607685,7.37125,-1.528062,-0.111097,0.906631,0.047425,0.404263,8.057926,85.889496,21.129025,0.009097,0.845107,-0.27246,0.459867,16.931862,49.962605,21.270809,0.02784,0.874126,-0.000194,0.484901,4.149409,9.045532,43.001305,-0.024011,0.958858,0.022377,0.281983,-9.321208,1.858587,-14.031553,0.02784,0.874126,-0.000194,0.484901,16.269421,2.300335,35.064056
7,0.058333,0.021871,0.958031,0.023267,0.284882,-0.137153,86.456963,15.845044,-0.001387,0.960324,0.098531,0.260897,0.092494,94.456635,16.302298,0.00976,0.967269,0.019185,0.252839,-1.080293,115.722038,20.390678,0.093519,0.957593,-0.188671,0.196653,-0.864408,139.215668,21.37949,0.056653,0.966717,-0.215814,0.125189,3.64119,152.245743,14.796986,-0.042857,0.898297,0.13645,0.415461,-4.692603,133.910202,19.83292,0.386511,-0.611782,-0.02599,-0.689678,-15.510385,134.514664,7.237432,0.111487,0.155236,-0.560551,-0.805764,-9.133753,123.370697,-14.790784,0.282876,0.271176,-0.560461,-0.729608,-1.117585,146.622086,-11.687757,-0.079663,0.978866,0.131988,0.134363,2.120723,133.686859,23.651964,0.323617,0.863256,0.065685,-0.381767,17.924288,135.688721,28.371704,-0.063715,0.210361,0.441401,-0.869974,30.648569,122.721626,10.482064,-0.132231,-0.042965,0.76006,-0.634806,18.098194,141.83757,3.031833,0.019488,0.914553,0.214616,0.342278,-8.316706,86.996201,10.518954,0.132374,0.971142,-0.057766,0.189801,-4.198891,53.426529,-4.501975,-0.024098,0.95885,0.02243,0.281996,-17.609505,7.371092,-1.524707,-0.110832,0.906506,0.047406,0.404617,8.042398,85.917717,21.171133,0.008933,0.845007,-0.271871,0.460402,16.898256,49.986355,21.309589,0.026882,0.874095,-0.00025,0.48501,4.141259,9.038189,42.996426,-0.024098,0.95885,0.02243,0.281996,-9.321558,1.860733,-14.028234,0.026882,0.874095,-0.00025,0.48501,16.273895,2.304427,35.068752
8,0.066667,0.022009,0.958115,0.02289,0.284619,-0.144149,86.467743,15.89201,-0.001335,0.960447,0.097927,0.260672,0.089474,94.467598,16.344034,0.009706,0.967332,0.018929,0.252618,-1.073092,115.733597,20.407503,0.09359,0.957591,-0.188512,0.196786,-0.856408,139.227722,21.383997,0.056181,0.96678,-0.215477,0.125502,3.651555,152.25972,14.806895,-0.042547,0.898304,0.136363,0.415505,-4.685396,133.921524,19.841959,0.385989,-0.612122,-0.026145,-0.689664,-15.502846,134.534241,7.246582,0.110698,0.155092,-0.560549,-0.805901,-9.147815,123.405312,-14.795481,0.282138,0.271259,-0.560455,-0.729868,-1.129368,146.65361,-11.675172,-0.079601,0.97895,0.131903,0.133873,2.129694,133.700058,23.657965,0.323429,0.863426,0.066116,-0.381469,17.937958,135.702652,28.361639,-0.063931,0.210252,0.441283,-0.870044,30.680054,122.748436,10.475357,-0.132409,-0.043211,0.759946,-0.634888,18.120995,141.865051,3.032294,0.019855,0.914503,0.214444,0.342497,-8.326512,87.007401,10.570279,0.132215,0.971429,-0.056981,0.188674,-4.234369,53.433315,-4.447835,-0.024217,0.958851,0.0226,0.28197,-17.613272,7.36517,-1.525027,-0.110632,0.90656,0.047247,0.404571,8.038214,85.928085,21.213739,0.009147,0.845215,-0.271314,0.460344,16.87616,49.992336,21.35631,0.02656,0.874073,0.000255,0.485069,4.127692,9.015491,42.993938,-0.024217,0.958851,0.0226,0.28197,-9.324213,1.86073,-14.030428,0.02656,0.874073,0.000255,0.485069,16.26861,2.299005,35.064293
9,0.075,0.022036,0.958183,0.022653,0.284407,-0.152333,86.460732,15.939983,-0.001333,0.960565,0.097276,0.260481,0.082893,94.460747,16.388445,0.009708,0.967389,0.018673,0.252421,-1.07131,115.730049,20.424921,0.093607,0.95761,-0.188395,0.196794,-0.85131,139.224625,21.389744,0.056024,0.966862,-0.215035,0.125695,3.656622,152.25827,14.815879,-0.042351,0.898281,0.136239,0.415617,-4.681596,133.918137,19.85191,0.385205,-0.612451,-0.026083,-0.689813,-15.496498,134.535522,7.254575,0.109864,0.154963,-0.560498,-0.806076,-9.161835,123.422638,-14.801438,0.281637,0.271323,-0.560528,-0.729981,-1.137868,146.668579,-11.661199,-0.079481,0.979032,0.131821,0.133428,2.13505,133.697723,23.665195,0.323059,0.863519,0.065872,-0.381612,17.947899,135.698944,28.354015,-0.064615,0.210289,0.441291,-0.869981,30.696613,122.755196,10.464859,-0.132707,-0.043335,0.760202,-0.634511,18.136881,141.880447,3.034417,0.020159,0.914357,0.214744,0.342681,-8.337029,86.999519,10.621755,0.132161,0.971611,-0.056567,0.187897,-4.254744,53.435875,-4.42235,-0.024314,0.958848,0.022685,0.281965,-17.619219,7.361841,-1.526365,-0.110424,0.906525,0.047192,0.404712,8.032363,85.921951,21.258213,0.009304,0.845291,-0.270824,0.46049,16.854855,49.982391,21.399536,0.026868,0.873887,0.001739,0.485382,4.111479,8.980271,42.992241,-0.024314,0.958848,0.022685,0.281965,-9.328954,1.860703,-14.032422,0.026868,0.873887,0.001739,0.485382,16.264767,2.297417,35.053127
