Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003577,0.938467,0.0121,0.345138,-5.209656,86.822548,15.840384,0.001705,0.940662,0.070803,0.331872,-5.222788,94.836014,16.042229,0.003312,0.944516,0.007963,0.328351,-6.172907,116.317162,18.957117,0.144487,0.939148,-0.154855,0.270451,-6.148749,139.829071,19.361969,0.08741,0.960629,-0.189391,0.183527,0.138276,152.900467,14.563574,-0.040084,0.870183,0.109755,0.478674,-9.678721,134.465485,17.370518,0.37112,-0.559587,0.097767,-0.734557,-18.626011,135.05217,3.383453,0.198042,0.230276,-0.473874,-0.826557,-9.584605,120.79995,-15.727249,0.340063,0.30046,-0.567695,-0.68688,1.403063,142.402512,-10.960547,-0.085174,0.967919,0.076647,0.223616,-3.549926,134.375732,22.216774,0.317556,0.905684,0.11202,-0.257578,11.161773,136.545639,29.625792,-0.080903,0.287611,0.429623,-0.852149,28.133112,123.350929,15.915757,-0.160673,0.025739,0.735657,-0.657518,16.932377,142.092484,5.791942,-0.02091,0.889805,0.221596,0.398378,-12.656085,86.969826,9.508554,0.126783,0.947439,-0.048279,0.289751,-4.745164,53.629768,-4.468773,-0.024927,0.932009,0.019776,0.361036,-17.635723,7.338348,-3.603081,-0.084114,0.90714,0.059769,0.407983,2.236774,86.675262,22.172215,-0.015525,0.877698,-0.228256,0.421075,9.689045,50.456451,20.699213,-0.033962,0.855479,0.031264,0.515776,1.760322,7.427111,40.584461,-0.024927,0.932009,0.019776,0.361036,-7.396036,1.80152,-14.552267,-0.033962,0.855479,0.031264,0.515776,15.243408,2.398117,33.634075
1,0.008333,0.003249,0.938566,0.012551,0.344856,-5.224474,86.734772,15.86245,0.001932,0.94081,0.070685,0.331476,-5.244979,94.7481,16.069277,0.00266,0.944659,0.006999,0.327967,-6.183107,116.234039,18.983593,0.144974,0.939081,-0.155028,0.270324,-6.172901,139.746811,19.335571,0.087006,0.960929,-0.188232,0.18334,0.127588,152.811279,14.535947,-0.03994,0.870274,0.108815,0.478735,-9.701233,134.376617,17.359058,0.37271,-0.559487,0.096928,-0.733939,-18.646973,134.952621,3.370565,0.199014,0.230097,-0.47422,-0.826175,-9.591555,120.691406,-15.726779,0.340254,0.30033,-0.568552,-0.686133,1.382969,142.306442,-10.998334,-0.084989,0.968175,0.0764,0.222659,-3.568446,134.301468,22.200508,0.317001,0.905806,0.112212,-0.25775,11.158488,136.470383,29.579475,-0.081971,0.28726,0.429455,-0.85225,28.143267,123.302826,15.859978,-0.161242,0.025183,0.735486,-0.657592,16.925085,142.054321,5.769905,-0.022398,0.889805,0.223229,0.397384,-12.674756,86.879021,9.535086,0.127698,0.947335,-0.049021,0.289562,-4.634096,53.597473,-4.507508,-0.024339,0.932062,0.020099,0.360922,-17.62652,7.335377,-3.597973,-0.084527,0.906963,0.06183,0.407983,2.225807,86.590523,22.189814,-0.014783,0.877984,-0.229748,0.419692,9.766921,50.395416,20.591711,-0.034047,0.855484,0.031143,0.515769,1.746152,7.42957,40.577091,-0.024339,0.932062,0.020099,0.360922,-7.394765,1.800899,-14.555756,-0.034047,0.855484,0.031143,0.515769,15.229305,2.398791,33.628124
2,0.016667,0.002852,0.938691,0.012396,0.344525,-5.242122,86.627937,15.901883,0.001623,0.940948,0.07013,0.331204,-5.267664,94.641365,16.104183,0.003013,0.944761,0.006506,0.327681,-6.209855,116.136864,18.992641,0.144711,0.939139,-0.155504,0.269991,-6.176252,139.649857,19.328131,0.086583,0.961169,-0.187239,0.1833,0.118048,152.710846,14.510954,-0.040529,0.870257,0.107954,0.47891,-9.711097,134.281754,17.357557,0.373037,-0.559479,0.097131,-0.733753,-18.649683,134.827682,3.363281,0.19908,0.229451,-0.474905,-0.825945,-9.595764,120.550644,-15.722964,0.340377,0.300157,-0.569163,-0.685641,1.361746,142.183548,-11.031575,-0.085264,0.968342,0.076187,0.2219,-3.575398,134.203964,22.19528,0.316479,0.905903,0.111407,-0.258399,11.161201,136.385696,29.551147,-0.08305,0.287271,0.429325,-0.852208,28.145746,123.233795,15.816344,-0.161772,0.024546,0.735292,-0.657703,16.92082,141.996765,5.746702,-0.02418,0.889835,0.225381,0.395995,-12.696918,86.763779,9.579647,0.128797,0.947121,-0.049939,0.28962,-4.498702,53.55983,-4.555244,-0.024392,0.932148,0.020069,0.360696,-17.614418,7.333568,-3.594417,-0.084809,0.906973,0.064248,0.407529,2.212675,86.492088,22.224119,-0.014166,0.878158,-0.23137,0.418456,9.843672,50.323093,20.469301,-0.034184,0.855535,0.031052,0.515681,1.733156,7.427442,40.568924,-0.024392,0.932148,0.020069,0.360696,-7.387467,1.798734,-14.556509,-0.034184,0.855535,0.031052,0.515681,15.215722,2.396451,33.618961
3,0.025,0.002286,0.938796,0.012972,0.344221,-5.25315,86.501923,15.926168,0.001482,0.94106,0.069876,0.33094,-5.290325,94.51516,16.13402,0.003098,0.944854,0.005795,0.327427,-6.234484,116.027725,19.012449,0.144744,0.939186,-0.15568,0.269708,-6.186053,139.541107,19.317692,0.086216,0.961409,-0.186484,0.182983,0.108384,152.599594,14.493937,-0.041233,0.870147,0.107082,0.479247,-9.725314,134.172684,17.355947,0.373712,-0.559549,0.097109,-0.733358,-18.651278,134.68573,3.352377,0.199396,0.228888,-0.475428,-0.825724,-9.601169,120.390869,-15.722328,0.340842,0.299339,-0.569892,-0.685162,1.344129,142.03717,-11.069158,-0.085012,0.96855,0.0755,0.221323,-3.58703,134.097275,22.190424,0.316045,0.905923,0.111276,-0.258915,11.159496,136.278015,29.526667,-0.083959,0.28725,0.429218,-0.85218,28.144444,123.147026,15.772367,-0.162367,0.024387,0.735008,-0.65788,16.912968,141.920181,5.72094,-0.026246,0.889862,0.22764,0.394509,-12.712095,86.63118,9.608694,0.130073,0.946797,-0.051166,0.289893,-4.336568,53.510696,-4.617764,-0.023903,0.932238,0.020341,0.360482,-17.599865,7.328102,-3.585786,-0.085141,0.906829,0.066918,0.40735,2.205795,86.372665,22.243643,-0.013296,0.878636,-0.233469,0.41631,9.937826,50.233757,20.319206,-0.034295,0.855651,0.030937,0.515489,1.718178,7.4296,40.568974,-0.023903,0.932238,0.020341,0.360482,-7.382292,1.795264,-14.557621,-0.034295,0.855651,0.030937,0.515489,15.198117,2.397341,33.614849
4,0.033333,0.002154,0.938928,0.013824,0.34383,-5.265134,86.354836,15.940163,0.001683,0.941189,0.069783,0.330592,-5.308915,94.367722,16.160128,0.002515,0.944963,0.004787,0.327133,-6.243368,115.901855,19.040817,0.145264,0.939112,-0.155947,0.269531,-6.205245,139.415878,19.292255,0.085858,0.961716,-0.185441,0.1826,0.103839,152.465897,14.46467,-0.041458,0.870095,0.106607,0.479428,-9.743339,134.041412,17.345016,0.374686,-0.559335,0.097176,-0.733016,-18.662922,134.541122,3.336893,0.200016,0.22824,-0.475847,-0.825512,-9.60127,120.221725,-15.713919,0.340885,0.298632,-0.570466,-0.684971,1.338351,141.879471,-11.108534,-0.084923,0.968709,0.075067,0.220806,-3.601988,133.979797,22.175795,0.315603,0.906023,0.111204,-0.259135,11.152629,136.162598,29.49514,-0.08464,0.287229,0.429113,-0.852172,28.145996,123.050735,15.732993,-0.162534,0.02426,0.734757,-0.658123,16.908527,141.830582,5.695189,-0.028496,0.889666,0.230211,0.3933,-12.729343,86.487297,9.628973,0.131545,0.946396,-0.052627,0.290279,-4.151591,53.463055,-4.700362,-0.023544,0.932288,0.02038,0.360375,-17.586391,7.332042,-3.583338,-0.085874,0.906929,0.069428,0.406553,2.199076,86.222366,22.251352,-0.012482,0.878684,-0.235655,0.415,10.052488,50.118065,20.175001,-0.034894,0.855858,0.031311,0.515082,1.706407,7.410443,40.576332,-0.023544,0.932288,0.02038,0.360375,-7.375134,1.79625,-14.559568,-0.034894,0.855858,0.031311,0.515082,15.187227,2.397214,33.610168
5,0.041667,0.001612,0.939025,0.014313,0.343547,-5.275482,86.211235,15.963213,0.001277,0.941253,0.069498,0.330471,-5.330039,94.22393,16.187561,0.002783,0.944994,0.004296,0.327047,-6.276868,115.764709,19.051603,0.145022,0.939103,-0.156717,0.269247,-6.219275,139.278885,19.28533,0.085624,0.96197,-0.184243,0.182584,0.086476,152.32132,14.432987,-0.042185,0.869999,0.105796,0.479718,-9.76217,133.905884,17.342796,0.375426,-0.559118,0.097254,-0.732792,-18.670485,134.372787,3.326377,0.200583,0.227544,-0.476324,-0.825291,-9.597198,120.034683,-15.704803,0.341054,0.298254,-0.570678,-0.684875,1.335181,141.705246,-11.148553,-0.085247,0.968904,0.07476,0.219928,-3.619973,133.842819,22.172478,0.31515,0.906122,0.112242,-0.258894,11.145677,136.041061,29.464901,-0.084667,0.286978,0.428783,-0.852421,28.15999,122.960892,15.698479,-0.162799,0.024116,0.73461,-0.658228,16.903019,141.729828,5.667758,-0.030523,0.889391,0.232778,0.392257,-12.74354,86.336967,9.656441,0.132866,0.946077,-0.054082,0.290447,-3.976186,53.409542,-4.780529,-0.02315,0.932414,0.020661,0.360058,-17.568626,7.327044,-3.57184,-0.086077,0.906676,0.072288,0.406576,2.192577,86.085495,22.269985,-0.011646,0.879119,-0.237932,0.412799,10.144244,50.013794,20.009235,-0.035366,0.855983,0.03122,0.514847,1.687524,7.407889,40.576988,-0.02315,0.932414,0.020661,0.360058,-7.36808,1.794545,-14.55968,-0.035366,0.855983,0.03122,0.514847,15.1685,2.399718,33.607498
6,0.05,0.001098,0.939147,0.015217,0.343177,-5.285039,86.043571,15.970953,0.00099,0.941322,0.06922,0.330334,-5.352232,94.055862,16.206099,0.003113,0.945024,0.003776,0.326965,-6.30794,115.633583,19.0595,0.145437,0.939001,-0.15714,0.269133,-6.227636,139.147873,19.275202,0.084968,0.962201,-0.183531,0.182392,0.09135,152.180771,14.414462,-0.043137,0.869954,0.105085,0.479871,-9.776062,133.776794,17.337425,0.376192,-0.558902,0.097496,-0.732532,-18.676785,134.205444,3.31496,0.201021,0.226733,-0.476762,-0.825155,-9.593604,119.841858,-15.692277,0.34123,0.296908,-0.570898,-0.685188,1.335683,141.522629,-11.185555,-0.084932,0.96903,0.074148,0.219703,-3.633052,133.711517,22.166044,0.314772,0.906148,0.11218,-0.259287,11.13766,135.904968,29.449654,-0.085142,0.287052,0.428537,-0.852472,28.153742,122.843262,15.667892,-0.163326,0.024152,0.734393,-0.658337,16.887686,141.61174,5.641318,-0.03283,0.889148,0.235456,0.391023,-12.758085,86.165825,9.670024,0.134228,0.945853,-0.055749,0.290236,-3.78322,53.342033,-4.875031,-0.023043,0.932627,0.021111,0.359486,-17.54204,7.312101,-3.551213,-0.086986,0.906515,0.075334,0.406188,2.188007,85.921326,22.271881,-0.010903,0.879436,-0.24011,0.410877,10.289092,49.894531,19.832506,-0.035756,0.856046,0.031528,0.514697,1.727902,7.387087,40.560143,-0.023043,0.932627,0.021111,0.359486,-7.354437,1.790676,-14.55662,-0.035756,0.856046,0.031528,0.514697,15.2116,2.393029,33.585796
7,0.058333,0.000725,0.93926,0.015311,0.342863,-5.301491,85.883385,15.994281,0.00126,0.941416,0.069431,0.330021,-5.374731,93.895638,16.228828,0.0022,0.945111,0.002621,0.32673,-6.321368,115.470596,19.094818,0.14555,0.938963,-0.157491,0.268998,-6.263884,138.985458,19.245142,0.085166,0.962448,-0.182257,0.18227,0.059575,152.012695,14.37507,-0.043104,0.869742,0.104721,0.480337,-9.808038,133.60556,17.32408,0.377401,-0.558467,0.097642,-0.732222,-18.693996,134.031281,3.292164,0.202093,0.226128,-0.476923,-0.824966,-9.587493,119.637695,-15.68119,0.341246,0.296347,-0.571328,-0.685065,1.345665,141.322372,-11.228914,-0.085225,0.969179,0.073379,0.219191,-3.662556,133.559692,22.149775,0.314394,0.906364,0.112045,-0.259051,11.11396,135.769897,29.416529,-0.085681,0.287454,0.428217,-0.852443,28.148397,122.719063,15.647147,-0.163643,0.024609,0.733697,-0.659017,16.879782,141.483765,5.613803,-0.035161,0.888975,0.238203,0.389545,-12.77877,85.999344,9.698256,0.135621,0.945606,-0.057205,0.29011,-3.597528,53.283585,-4.960931,-0.022782,0.932718,0.021196,0.359262,-17.519691,7.305598,-3.543261,-0.087367,0.906603,0.077927,0.405421,2.175789,85.767426,22.290304,-0.010494,0.878444,-0.242447,0.411638,10.376523,49.774963,19.682934,-0.034994,0.856038,0.032219,0.514719,1.669665,7.375079,40.569592,-0.022782,0.932718,0.021196,0.359262,-7.339879,1.783566,-14.555569,-0.034994,0.856038,0.032219,0.514719,15.150052,2.386761,33.584736
8,0.066667,0.000272,0.939396,0.015849,0.342467,-5.307608,85.721573,15.9979,0.00048,0.941463,0.0695,0.329874,-5.390527,93.733566,16.238092,0.003148,0.945152,0.002136,0.326608,-6.370433,115.323784,19.097918,0.144759,0.93902,-0.158309,0.268747,-6.263313,138.838516,19.241215,0.084868,0.962606,-0.181069,0.18276,0.042495,151.862839,14.340528,-0.044059,0.86967,0.10394,0.480551,-9.819316,133.46553,17.322695,0.37782,-0.558266,0.098001,-0.732111,-18.695667,133.852036,3.283568,0.202613,0.225273,-0.477134,-0.82495,-9.581315,119.437515,-15.670122,0.341354,0.295752,-0.571852,-0.68483,1.361885,141.129623,-11.266819,-0.085594,0.969221,0.07303,0.21898,-3.672663,133.408142,22.146776,0.314002,0.90641,0.112309,-0.259249,11.104844,135.633392,29.406919,-0.085568,0.287512,0.427812,-0.852638,28.146612,122.604561,15.625782,-0.164053,0.024455,0.733521,-0.659117,16.864147,141.353302,5.584455,-0.037149,0.888544,0.240517,0.388923,-12.790198,85.832695,9.708101,0.13698,0.945378,-0.058585,0.28994,-3.423696,53.20956,-5.04004,-0.022447,0.932792,0.02199,0.359042,-17.503857,7.282528,-3.533904,-0.088002,0.906706,0.08066,0.404517,2.174983,85.610458,22.287699,-0.00969,0.879218,-0.24454,0.408757,10.495633,49.658318,19.509464,-0.035538,0.856147,0.032195,0.514503,1.706585,7.354865,40.556595,-0.022447,0.932792,0.02199,0.359042,-7.329983,1.77884,-14.560869,-0.035538,0.856147,0.032195,0.514503,15.188405,2.374491,33.56884
9,0.075,4.9e-05,0.939517,0.016198,0.342118,-5.314896,85.565094,16.001883,0.000143,0.941532,0.069611,0.329655,-5.402998,93.576904,16.246134,0.00323,0.945214,0.001516,0.326431,-6.398147,115.177139,19.107296,0.14521,0.939,-0.158286,0.268588,-6.277851,138.691956,19.22426,0.084496,0.9628,-0.180607,0.182367,0.038876,151.71225,14.326951,-0.044437,0.869686,0.103477,0.480587,-9.837579,133.318817,17.313097,0.378648,-0.557809,0.098292,-0.731993,-18.711689,133.687103,3.272069,0.203554,0.224539,-0.477224,-0.824866,-9.57424,119.247581,-15.651438,0.341659,0.294806,-0.57184,-0.685097,1.379006,140.940506,-11.302831,-0.086045,0.969212,0.072474,0.219023,-3.68913,133.263382,22.134909,0.313582,0.906605,0.111659,-0.259359,11.08517,135.507065,29.395893,-0.085759,0.287989,0.427336,-0.852697,28.137482,122.48658,15.619926,-0.164105,0.024926,0.7328,-0.659888,16.848999,141.220932,5.560515,-0.039015,0.888225,0.24279,0.388055,-12.802156,85.674339,9.717613,0.138266,0.944852,-0.060009,0.290749,-3.264008,53.143024,-5.123042,-0.022286,0.932744,0.022471,0.359147,-17.498455,7.266262,-3.537111,-0.088804,0.906944,0.083323,0.403267,2.172365,85.455841,22.286152,-0.009038,0.878844,-0.246743,0.408252,10.620404,49.546513,19.343544,-0.035868,0.856079,0.032209,0.514592,1.701306,7.345918,40.541924,-0.022286,0.932744,0.022471,0.359147,-7.322126,1.774237,-14.567627,-0.035868,0.856079,0.032209,0.514592,15.187698,2.371228,33.558949
