Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004247,0.929078,0.020315,0.369301,-1.21162,86.437103,15.889528,-0.011224,0.933588,0.085434,0.347835,-1.395158,94.44622,16.166969,-0.000991,0.939483,0.00809,0.342498,-3.152107,115.976547,19.482622,0.153999,0.930827,-0.182284,0.276801,-3.326215,139.488846,19.824127,0.120426,0.94936,-0.223988,0.184507,3.44459,152.085297,14.44842,-0.05246,0.865878,0.123637,0.481889,-6.752078,134.092285,17.741962,0.381103,-0.542774,0.070679,-0.745092,-15.558702,134.562637,3.661548,0.173134,0.236701,-0.500284,-0.814686,-5.339524,121.328964,-15.587607,0.301451,0.306423,-0.594024,-0.679976,4.228763,143.487823,-10.340248,-0.083308,0.964082,0.064882,0.243711,-0.771441,134.063538,22.770632,0.378718,0.879153,0.114394,-0.265663,13.638658,136.206894,30.757565,-0.030969,0.284867,0.482733,-0.827563,28.222673,120.778152,16.638346,-0.111974,0.040696,0.761254,-0.637415,19.307093,140.369003,6.044605,0.008238,0.884049,0.222982,0.410693,-8.320436,86.506638,9.179616,0.145639,0.958968,-0.061776,0.235273,-2.081491,53.184818,-5.660875,-0.024811,0.946945,0.013584,0.320149,-16.90307,7.529923,-3.260164,-0.122404,0.865944,0.067681,0.480185,5.897196,86.367577,22.599442,0.010384,0.814104,-0.255278,0.521497,16.147661,50.80867,22.611923,0.005637,0.855714,-0.005714,0.517387,2.538799,9.022445,42.067566,-0.024811,0.946945,0.013584,0.320149,-7.668272,1.796125,-14.974865,0.005637,0.855714,-0.005714,0.517387,15.423034,2.440181,35.280632
1,0.008333,-0.004575,0.929093,0.021191,0.369211,-1.220441,86.278404,15.903198,-0.011601,0.933692,0.085428,0.347543,-1.414026,94.286888,16.191759,-0.00088,0.939618,0.008187,0.342125,-3.185242,115.817154,19.501995,0.152999,0.930961,-0.183158,0.276324,-3.355841,139.329376,19.849634,0.118762,0.94978,-0.223221,0.184352,3.390671,151.923538,14.438128,-0.05363,0.86598,0.123611,0.481583,-6.7841,133.933823,17.768816,0.382658,-0.541582,0.070071,-0.74522,-15.596393,134.368668,3.6908,0.173676,0.236905,-0.501988,-0.813462,-5.306887,121.137909,-15.522859,0.302086,0.306451,-0.594986,-0.67884,4.174144,143.34758,-10.308587,-0.084111,0.964146,0.064636,0.24325,-0.799473,133.902969,22.792725,0.379444,0.878978,0.114122,-0.265323,13.613621,136.075195,30.766449,-0.030471,0.284737,0.483013,-0.827463,28.178761,120.611641,16.665838,-0.111692,0.04062,0.761139,-0.637606,19.257372,140.237778,6.049387,0.007251,0.883772,0.225933,0.409695,-8.330504,86.348259,9.194606,0.146692,0.958971,-0.063394,0.234173,-1.953857,53.123356,-5.803811,-0.024369,0.946901,0.014193,0.320285,-16.902491,7.517538,-3.262256,-0.1228,0.865606,0.069531,0.480429,5.889621,86.208549,22.611792,0.010832,0.813812,-0.256868,0.521164,16.22946,50.675629,22.523727,0.005954,0.855597,-0.003891,0.517593,2.514356,8.968562,42.074394,-0.024369,0.946901,0.014193,0.320285,-7.667393,1.796518,-14.982975,0.005954,0.855597,-0.003891,0.517593,15.41081,2.427039,35.271282
2,0.016667,-0.004949,0.929047,0.022274,0.369256,-1.230786,86.098473,15.911092,-0.011445,0.933748,0.085632,0.347348,-1.436362,94.106148,16.213552,-0.001542,0.939694,0.008147,0.341916,-3.203984,115.639404,19.53549,0.15168,0.931215,-0.18357,0.275923,-3.403144,139.151581,19.870768,0.117959,0.950022,-0.222914,0.183993,3.308071,151.753311,14.433082,-0.054488,0.865977,0.123615,0.481491,-6.825714,133.750732,17.794292,0.384934,-0.54038,0.069495,-0.744973,-15.637859,134.160583,3.715435,0.174655,0.23703,-0.503458,-0.812307,-5.277978,120.913277,-15.448947,0.301742,0.306918,-0.596217,-0.6777,4.125727,143.162613,-10.280884,-0.084362,0.964281,0.064461,0.242674,-0.838875,133.729858,22.815619,0.379072,0.878708,0.114273,-0.26668,13.582108,135.913162,30.77203,-0.030964,0.284191,0.483095,-0.827585,28.124826,120.481445,16.613535,-0.112054,0.039961,0.761342,-0.637343,19.206621,140.088135,6.04565,0.005977,0.88357,0.229137,0.408368,-8.340124,86.16938,9.201742,0.147918,0.958747,-0.065338,0.233787,-1.805358,53.051151,-5.963614,-0.024903,0.946915,0.014377,0.320197,-16.905069,7.504087,-3.266326,-0.123148,0.865252,0.071653,0.480665,5.878551,86.027565,22.620443,0.011128,0.813341,-0.258572,0.52105,16.314157,50.523163,22.41283,0.004042,0.855521,-0.002702,0.517745,2.493875,8.901167,42.070431,-0.024903,0.946915,0.014377,0.320197,-7.665505,1.793522,-14.988624,0.004042,0.855521,-0.002702,0.517745,15.421942,2.418129,35.271339
3,0.025,-0.005057,0.929108,0.022832,0.369069,-1.245994,85.910469,15.928904,-0.011678,0.933851,0.086115,0.346943,-1.456414,93.917725,16.239079,-0.001584,0.939862,0.0078,0.341463,-3.240099,115.455696,19.579107,0.151337,0.931229,-0.18413,0.275691,-3.435402,138.96814,19.898458,0.115863,0.950421,-0.222532,0.183727,3.268648,151.565247,14.44126,-0.056069,0.866012,0.123676,0.481232,-6.860786,133.566391,17.828991,0.386785,-0.539003,0.069244,-0.745036,-15.675428,133.930603,3.750448,0.17548,0.23688,-0.505245,-0.811062,-5.23799,120.668777,-15.361738,0.302151,0.306736,-0.597447,-0.676517,4.079963,142.966568,-10.250423,-0.084673,0.964416,0.064091,0.242124,-0.869108,133.548035,22.844547,0.379832,0.878499,0.113796,-0.266492,13.558992,135.745865,30.784035,-0.030395,0.284124,0.483475,-0.827407,28.077417,120.276558,16.641621,-0.111567,0.040013,0.761595,-0.637122,19.160269,139.918839,6.048647,0.004509,0.883354,0.232557,0.406918,-8.358012,85.98336,9.222419,0.149205,0.958554,-0.067199,0.23323,-1.64879,52.980877,-6.118076,-0.02506,0.94692,0.014525,0.320162,-16.90263,7.494292,-3.271463,-0.123732,0.865228,0.074014,0.480201,5.866024,85.837578,22.635387,0.011568,0.812941,-0.260549,0.52068,16.420223,50.369286,22.293251,0.004455,0.85538,-0.001042,0.51798,2.476272,8.846882,42.073738,-0.02506,0.94692,0.014525,0.320162,-7.661664,1.789462,-14.995443,0.004455,0.85538,-0.001042,0.51798,15.414722,2.399172,35.260826
4,0.033333,-0.005916,0.929017,0.023945,0.369215,-1.24893,85.700554,15.944862,-0.011774,0.933924,0.08625,0.34671,-1.478777,93.706825,16.266476,-0.002019,0.939972,0.007726,0.341158,-3.267994,115.248451,19.611694,0.148967,0.931718,-0.184374,0.275166,-3.481223,138.760864,19.92083,0.115798,0.95045,-0.222374,0.183805,3.157445,151.378448,14.431052,-0.057224,0.866131,0.123283,0.480982,-6.903766,133.355576,17.855934,0.390117,-0.537584,0.067727,-0.744463,-15.722054,133.679001,3.778675,0.177214,0.237486,-0.506552,-0.809692,-5.196087,120.413437,-15.282292,0.302603,0.306511,-0.598747,-0.675267,4.040268,142.749924,-10.218616,-0.08479,0.964504,0.063613,0.241859,-0.908863,133.344055,22.867657,0.380215,0.878162,0.113808,-0.267049,13.522845,135.550262,30.798256,-0.030423,0.284065,0.483793,-0.82724,28.011263,120.073715,16.633017,-0.112225,0.039645,0.761717,-0.636883,19.106974,139.725891,6.045314,0.003023,0.883137,0.236269,0.405262,-8.358658,85.765945,9.235872,0.150653,0.958404,-0.069323,0.232291,-1.469351,52.891438,-6.298365,-0.025,0.94696,0.015017,0.320027,-16.895765,7.474452,-3.275945,-0.124333,0.865048,0.076858,0.479923,5.860796,85.635162,22.653852,0.012185,0.812704,-0.262844,0.519882,16.55134,50.209663,22.149424,0.003941,0.855339,-5.7e-05,0.518054,2.464752,8.804122,42.073299,-0.025,0.94696,0.015017,0.320027,-7.657261,1.782764,-15.008248,0.003941,0.855339,-5.7e-05,0.518054,15.41662,2.388836,35.255276
5,0.041667,-0.006577,0.928985,0.024883,0.369223,-1.253867,85.482391,15.965055,-0.011813,0.934031,0.086608,0.346332,-1.499118,93.487801,16.296713,-0.00244,0.940134,0.007271,0.34072,-3.295118,115.040337,19.658735,0.14879,0.931715,-0.185084,0.274797,-3.519518,138.552979,19.941147,0.114125,0.950934,-0.221606,0.183275,3.116357,151.162018,14.428446,-0.058202,0.866346,0.12343,0.480439,-6.941337,133.143661,17.885612,0.39287,-0.535965,0.067352,-0.744217,-15.773219,133.438629,3.816254,0.179237,0.237548,-0.507926,-0.808366,-5.156022,120.145103,-15.174508,0.30379,0.306249,-0.600506,-0.673287,4.01099,142.529938,-10.186137,-0.085125,0.964553,0.063172,0.241662,-0.941792,133.140793,22.89179,0.38067,0.877856,0.113752,-0.267431,13.491186,135.361832,30.815929,-0.030006,0.28386,0.484289,-0.827036,27.951571,119.872353,16.636194,-0.11147,0.039736,0.761903,-0.636788,19.065182,139.532364,6.051047,0.001593,0.882973,0.240039,0.403407,-8.363323,85.542557,9.255728,0.151984,0.958026,-0.071575,0.232302,-1.300451,52.800442,-6.478887,-0.024699,0.94689,0.015712,0.320224,-16.894354,7.452693,-3.28144,-0.12533,0.865171,0.079558,0.479001,5.855588,85.422234,22.674381,0.013103,0.81256,-0.26512,0.518929,16.701559,50.046413,22.023186,0.003336,0.855321,0.000897,0.518087,2.454026,8.758608,42.076538,-0.024699,0.94689,0.015712,0.320224,-7.652181,1.777684,-15.018934,0.003336,0.855321,0.000897,0.518087,15.419412,2.376399,35.253159
6,0.05,-0.007127,0.928895,0.025644,0.369387,-1.268691,85.266991,15.987277,-0.011918,0.934055,0.086778,0.346221,-1.526693,93.271652,16.326954,-0.002745,0.940192,0.007069,0.340559,-3.330147,114.834785,19.696342,0.147583,0.931885,-0.185199,0.274792,-3.564742,138.347488,19.964956,0.113122,0.950996,-0.221659,0.183516,3.039726,150.966827,14.438123,-0.059147,0.866558,0.122996,0.480053,-6.984883,132.935471,17.913763,0.395554,-0.534328,0.067395,-0.743968,-15.825385,133.194321,3.849106,0.180733,0.237279,-0.509605,-0.807055,-5.119178,119.85965,-15.062674,0.304143,0.305365,-0.60129,-0.672829,3.967,142.286758,-10.154454,-0.085205,0.964659,0.062835,0.241299,-0.983656,132.938171,22.917927,0.381318,0.877415,0.114124,-0.267796,13.454684,135.165558,30.830521,-0.029874,0.283772,0.484756,-0.826797,27.879917,119.662811,16.629488,-0.111907,0.040097,0.762131,-0.636416,19.013912,139.331604,6.049896,0.000284,0.88243,0.243754,0.402369,-8.375628,85.322746,9.275244,0.153234,0.957671,-0.0737,0.232281,-1.134978,52.713478,-6.653252,-0.023327,0.946676,0.017182,0.320881,-16.886034,7.432055,-3.290316,-0.126445,0.864858,0.082635,0.478752,5.838247,85.211235,22.699312,0.014057,0.812435,-0.267501,0.517875,16.860313,49.893147,21.8902,0.002575,0.855399,0.001187,0.517962,2.446698,8.729753,42.08017,-0.023327,0.946676,0.017182,0.320881,-7.638442,1.785117,-15.037079,0.002575,0.855399,0.001187,0.517962,15.420318,2.366363,35.254868
7,0.058333,-0.007681,0.928784,0.026665,0.36958,-1.28288,85.05056,16.003309,-0.011909,0.93407,0.086777,0.346181,-1.555244,93.054237,16.354851,-0.003169,0.940219,0.006986,0.340485,-3.358692,114.623596,19.725393,0.146594,0.931994,-0.185732,0.274594,-3.610695,138.13623,19.98357,0.112221,0.951248,-0.221079,0.183461,2.969446,150.757568,14.432311,-0.059863,0.866873,0.122467,0.479531,-7.027131,132.720764,17.935307,0.398171,-0.532571,0.067407,-0.743831,-15.881454,132.9478,3.878796,0.182789,0.237344,-0.51085,-0.805784,-5.079712,119.577553,-14.953372,0.305524,0.304574,-0.602856,-0.671159,3.943122,142.049194,-10.119894,-0.085108,0.964707,0.062167,0.241313,-1.025147,132.730148,22.938555,0.381617,0.877157,0.114651,-0.267993,13.413535,134.959869,30.849871,-0.02953,0.283643,0.48501,-0.826704,27.821762,119.457138,16.631556,-0.11195,0.040415,0.76263,-0.635791,18.965124,139.12674,6.051941,-0.001006,0.881813,0.247466,0.401454,-8.386862,85.10376,9.288126,0.154311,0.957089,-0.076186,0.233161,-0.96821,52.629543,-6.833194,-0.024886,0.947026,0.016615,0.319759,-16.871735,7.41579,-3.282747,-0.127703,0.864515,0.085649,0.478508,5.821102,84.99736,22.718493,0.014945,0.812038,-0.269866,0.517246,17.025625,49.740448,21.760916,0.002516,0.855365,0.001956,0.518016,2.441886,8.701682,42.081993,-0.024886,0.947026,0.016615,0.319759,-7.636052,1.767838,-15.03839,0.002516,0.855365,0.001956,0.518016,15.422095,2.358489,35.25042
8,0.066667,-0.008227,0.928751,0.026971,0.36963,-1.300071,84.836487,16.028326,-0.012363,0.934086,0.087097,0.346042,-1.582403,92.839767,16.38117,-0.002852,0.940295,0.006462,0.340288,-3.410151,114.422585,19.760612,0.145993,0.932024,-0.186021,0.274615,-3.639705,137.935654,20.000721,0.110609,0.951535,-0.220398,0.183772,2.926506,150.558609,14.436692,-0.060877,0.867104,0.121854,0.479141,-7.062152,132.521851,17.958092,0.400777,-0.531125,0.067451,-0.743461,-15.92484,132.707886,3.906256,0.184577,0.237283,-0.512127,-0.804583,-5.044961,119.296028,-14.851199,0.306462,0.303786,-0.603908,-0.670142,3.915597,141.810577,-10.090535,-0.085223,0.964715,0.061624,0.24138,-1.058042,132.529388,22.95879,0.382234,0.876787,0.114771,-0.268273,13.378899,134.767059,30.871033,-0.02929,0.283652,0.485452,-0.82645,27.755421,119.247223,16.639315,-0.111994,0.040908,0.762824,-0.635518,18.918663,138.927383,6.056648,-0.002547,0.881598,0.251084,0.399669,-8.403157,84.882011,9.31214,0.155477,0.956699,-0.078261,0.233302,-0.809643,52.541679,-6.995811,-0.02473,0.947048,0.017238,0.319675,-16.862123,7.393432,-3.285628,-0.129136,0.864208,0.088365,0.478185,5.803015,84.790962,22.744509,0.01618,0.812001,-0.271927,0.516186,17.190418,49.596287,21.662832,0.002169,0.855397,0.002673,0.517962,2.435598,8.668518,42.084026,-0.02473,0.947048,0.017238,0.319675,-7.628323,1.761436,-15.050398,0.002169,0.855397,0.002673,0.517962,15.423452,2.348617,35.245407
9,0.075,-0.0086,0.928661,0.027708,0.369793,-1.316291,84.626732,16.040747,-0.012788,0.934049,0.087315,0.346071,-1.608604,92.629257,16.402288,-0.002642,0.940304,0.006178,0.340268,-3.458784,114.228889,19.787048,0.145188,0.932134,-0.185883,0.274764,-3.674505,137.742188,20.01799,0.109262,0.951654,-0.220326,0.184048,2.870456,150.375015,14.451313,-0.061805,0.867331,0.121215,0.478774,-7.100224,132.32959,17.977623,0.403438,-0.529582,0.067672,-0.743102,-15.970807,132.476761,3.930302,0.186354,0.23727,-0.5135,-0.803301,-5.009016,119.017433,-14.745288,0.307163,0.303228,-0.604674,-0.669383,3.880573,141.570206,-10.05866,-0.084945,0.964681,0.061124,0.241743,-1.095891,132.335571,22.978058,0.38283,0.876332,0.115212,-0.26872,13.336806,134.56749,30.899672,-0.028937,0.28361,0.486148,-0.826068,27.677822,119.038521,16.642088,-0.112098,0.040753,0.763342,-0.634888,18.873831,138.729279,6.060767,-0.003627,0.881024,0.254402,0.398828,-8.416903,84.670906,9.321931,0.156512,0.956333,-0.08025,0.233435,-0.670779,52.455215,-7.160033,-0.023287,0.946799,0.018839,0.320428,-16.858612,7.368323,-3.295017,-0.130593,0.863502,0.090858,0.478597,5.78432,84.58255,22.759563,0.017238,0.811541,-0.27383,0.515869,17.349043,49.448936,21.578716,0.001778,0.855334,0.003761,0.51806,2.426262,8.624419,42.084358,-0.023287,0.946799,0.018839,0.320428,-7.617355,1.767476,-15.068806,0.001778,0.855334,0.003761,0.51806,15.427071,2.337819,35.239658
