Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005565,0.943302,0.008563,0.331779,-2.625574,86.8731,12.892962,-0.017251,0.946343,0.084871,0.311343,-2.755279,94.887451,12.992867,-0.002746,0.951813,-0.006025,0.306609,-4.623481,116.410469,16.268129,0.117419,0.943513,-0.184961,0.248566,-4.659509,139.923813,15.958825,0.060225,0.962661,-0.208467,0.161862,0.923187,152.824982,9.974999,-0.053108,0.897279,0.060802,0.43402,-8.259015,134.495224,14.294868,0.470828,-0.598461,0.174666,-0.624225,-18.520231,133.788681,1.247096,0.313203,0.040718,-0.468083,-0.825315,-12.842787,113.86013,-13.609264,0.429904,0.096449,-0.475788,-0.761253,0.87427,133.46347,-19.160124,-0.098171,0.970314,0.068893,0.210018,-1.91442,134.564941,18.855316,0.339916,0.888609,0.011082,-0.307746,12.91404,137.249405,25.8515,-0.000832,0.268732,0.412406,-0.870462,27.689468,122.020531,11.714317,-0.078167,0.041311,0.751259,-0.654059,15.29688,139.294205,0.481943,-0.008158,0.908083,0.203394,0.36599,-10.24845,86.826019,6.773105,0.117726,0.963369,-0.077916,0.228015,-4.190534,52.885967,-6.676154,-0.030928,0.9536,0.037413,0.297138,-16.799603,6.741175,-2.041362,-0.134294,0.878414,0.00429,0.458624,4.997302,86.920181,19.012817,-0.013773,0.827324,-0.229893,0.512342,13.874015,51.249516,23.292456,0.031929,0.845083,0.027855,0.532953,3.647778,8.287308,42.252533,-0.030928,0.9536,0.037413,0.297138,-8.007645,1.732764,-14.41107,0.031929,0.845083,0.027855,0.532953,16.728153,2.14727,35.426407
1,0.008333,-0.005422,0.943155,0.008432,0.332202,-2.639952,86.939583,12.843905,-0.017281,0.946355,0.085011,0.311268,-2.766838,94.953987,12.94252,-0.003399,0.951875,-0.005642,0.306416,-4.63783,116.474663,16.223066,0.117323,0.943584,-0.184593,0.248616,-4.7087,139.988037,15.921521,0.061023,0.962437,-0.209101,0.162074,0.869514,152.895386,9.946842,-0.052819,0.897598,0.060755,0.433402,-8.300879,134.554688,14.257277,0.471186,-0.598334,0.174989,-0.623987,-18.580931,133.854263,1.22401,0.314277,0.041295,-0.467521,-0.825196,-12.901446,113.909737,-13.610106,0.430676,0.097052,-0.474902,-0.761293,0.837468,133.496277,-19.153196,-0.098368,0.970279,0.069101,0.210018,-1.954497,134.632263,18.815104,0.339736,0.888793,0.011619,-0.307393,12.872663,137.321548,25.812187,-0.000706,0.268167,0.412225,-0.870722,27.665388,122.105827,11.678923,-0.078264,0.040587,0.751776,-0.653498,15.251355,139.375015,0.464638,-0.007767,0.907731,0.201691,0.367811,-10.257367,86.894363,6.717241,0.117256,0.963311,-0.077317,0.228703,-4.244923,52.902771,-6.621815,-0.031062,0.953583,0.037415,0.297179,-16.80183,6.738433,-2.040335,-0.133738,0.878664,0.002778,0.458319,4.977464,86.984795,18.97057,-0.014437,0.827502,-0.228853,0.512502,13.769092,51.302303,23.326565,0.031957,0.844959,0.027599,0.533162,3.643634,8.296031,42.240776,-0.031062,0.953583,0.037415,0.297179,-8.007397,1.73136,-14.408824,0.031957,0.844959,0.027599,0.533162,16.725115,2.148763,35.423271
2,0.016667,-0.00501,0.942994,0.008221,0.332669,-2.660629,87.024651,12.798897,-0.017169,0.946335,0.085065,0.311319,-2.78021,95.039185,12.896464,-0.003968,0.951894,-0.005218,0.306358,-4.646421,116.547539,16.178829,0.116795,0.943746,-0.18414,0.248584,-4.748873,140.060928,15.888074,0.061941,0.96221,-0.209781,0.162194,0.811847,152.979172,9.920665,-0.052477,0.898023,0.061034,0.432522,-8.33398,134.623535,14.221808,0.471429,-0.598269,0.175203,-0.623805,-18.640532,133.934799,1.208867,0.315205,0.041886,-0.467032,-0.825089,-12.960919,113.979195,-13.610299,0.431517,0.097603,-0.474024,-0.761293,0.799379,133.556458,-19.143948,-0.098852,0.970177,0.06915,0.210244,-1.987109,134.707535,18.778839,0.339758,0.888748,0.011732,-0.307495,12.833733,137.411194,25.78376,-0.000451,0.26768,0.412378,-0.870799,27.622515,122.197113,11.644615,-0.078002,0.03971,0.752396,-0.65287,15.201455,139.47171,0.444146,-0.007344,0.90746,0.199653,0.369596,-10.272055,86.985756,6.664752,0.116672,0.963275,-0.076444,0.229445,-4.317225,52.933174,-6.543945,-0.031054,0.95355,0.037309,0.297297,-16.80592,6.742805,-2.039028,-0.132929,0.878821,0.00136,0.45826,4.950797,87.063538,18.933041,-0.015483,0.827335,-0.227724,0.513243,13.643297,51.364647,23.353207,0.031963,0.844842,0.027141,0.533369,3.640146,8.311871,42.22665,-0.031054,0.95355,0.037309,0.297297,-8.008824,1.732665,-14.404376,0.031963,0.844842,0.027141,0.533369,16.721478,2.152554,35.419758
3,0.025,-0.004825,0.942822,0.008248,0.333161,-2.665198,87.129105,12.74742,-0.017508,0.946327,0.085141,0.311302,-2.782185,95.143661,12.846319,-0.004206,0.951953,-0.004669,0.306179,-4.662606,116.642021,16.125818,0.116416,0.943837,-0.184088,0.248455,-4.783672,140.155579,15.856239,0.062592,0.962005,-0.210434,0.162317,0.765331,153.077621,9.886158,-0.052867,0.89832,0.061506,0.431792,-8.365139,134.716858,14.186461,0.471363,-0.59829,0.175785,-0.623671,-18.691313,134.021255,1.189448,0.315652,0.042435,-0.466739,-0.825056,-13.023418,114.049873,-13.612938,0.43208,0.098326,-0.473192,-0.761399,0.750491,133.627396,-19.1311,-0.098935,0.970118,0.069343,0.210415,-2.016585,134.801758,18.741133,0.340025,0.888537,0.011735,-0.307811,12.801322,137.506165,25.751976,-0.000652,0.267238,0.412752,-0.870758,27.570951,122.28389,11.601624,-0.077766,0.039511,0.752285,-0.653038,15.152803,139.57666,0.423678,-0.006686,0.907245,0.197156,0.371472,-10.27026,87.093887,6.605361,0.116012,0.96325,-0.0754,0.23023,-4.400698,52.967274,-6.449543,-0.031076,0.953527,0.037232,0.297381,-16.81065,6.7469,-2.035699,-0.131898,0.879297,-0.000587,0.457645,4.939863,87.164322,18.889479,-0.016415,0.827455,-0.226315,0.513645,13.503894,51.445095,23.395309,0.03198,0.844617,0.026533,0.533757,3.635864,8.333647,42.20586,-0.031076,0.953527,0.037232,0.297381,-8.011357,1.734788,-14.398691,0.03198,0.844617,0.026533,0.533757,16.718616,2.158065,35.416447
4,0.033333,-0.004062,0.942565,0.007915,0.333905,-2.699725,87.23645,12.703424,-0.017118,0.946317,0.084974,0.311402,-2.803479,95.251205,12.801277,-0.004707,0.951991,-0.004088,0.306063,-4.66486,116.739799,16.077301,0.116403,0.943873,-0.183969,0.248414,-4.816739,140.253372,15.82652,0.062861,0.961864,-0.211092,0.162194,0.730836,153.177292,9.859144,-0.052902,0.898669,0.061739,0.431027,-8.391513,134.81131,14.153303,0.470843,-0.598607,0.176117,-0.623666,-18.739498,134.115814,1.173644,0.315852,0.043043,-0.466247,-0.825226,-13.096912,114.142159,-13.635346,0.432436,0.099413,-0.472975,-0.761191,0.698431,133.7155,-19.126057,-0.0992,0.970083,0.069209,0.210496,-2.041924,134.900879,18.706442,0.340292,0.8883,0.012165,-0.308184,12.773111,137.614456,25.71981,-0.000115,0.266244,0.4131,-0.870898,27.521744,122.391174,11.548654,-0.077186,0.038597,0.753144,-0.652171,15.092641,139.693344,0.400558,-0.006071,0.906866,0.19452,0.373789,-10.295212,87.213257,6.549475,0.115162,0.963158,-0.074187,0.231432,-4.506243,53.009666,-6.338878,-0.031076,0.953498,0.03711,0.297486,-16.818237,6.752971,-2.032495,-0.131011,0.879489,-0.002039,0.457526,4.895761,87.259644,18.857374,-0.017587,0.827391,-0.224969,0.5143,13.354752,51.523445,23.426573,0.031886,0.844477,0.025857,0.534016,3.632061,8.357474,42.187702,-0.031076,0.953498,0.03711,0.297486,-8.016554,1.737419,-14.392386,0.031886,0.844477,0.025857,0.534016,16.714901,2.165726,35.413204
5,0.041667,-0.003724,0.942359,0.007647,0.334494,-2.720135,87.349442,12.661865,-0.017365,0.946259,0.08478,0.311616,-2.81741,95.364311,12.757423,-0.004783,0.951971,-0.003475,0.306133,-4.686386,116.845665,16.020412,0.115466,0.944067,-0.183655,0.248347,-4.850516,140.359436,15.795975,0.063821,0.961598,-0.211769,0.162513,0.668967,153.295395,9.828645,-0.052802,0.899188,0.061467,0.429995,-8.422216,134.917374,14.116163,0.471098,-0.598654,0.175907,-0.623488,-18.800077,134.217972,1.160592,0.316346,0.043573,-0.466138,-0.825071,-13.156557,114.243713,-13.647211,0.432853,0.100149,-0.472473,-0.761169,0.639082,133.814896,-19.125393,-0.099225,0.970133,0.069144,0.210276,-2.073302,135.005157,18.670277,0.340253,0.888141,0.01172,-0.3087,12.744638,137.720688,25.676743,-0.000384,0.265677,0.413309,-0.870971,27.478397,122.495232,11.492459,-0.07669,0.038018,0.753116,-0.652296,15.042144,139.812454,0.371645,-0.005207,0.906657,0.191737,0.375742,-10.307975,87.330833,6.498474,0.114151,0.963104,-0.072896,0.232564,-4.626347,53.046955,-6.223257,-0.031294,0.95347,0.037229,0.29754,-16.82333,6.74972,-2.026671,-0.129948,0.879787,-0.003589,0.457248,4.867705,87.36805,18.825256,-0.018752,0.82741,-0.223624,0.514815,13.208008,51.611977,23.45672,0.030648,0.844596,0.024397,0.533969,3.633483,8.392048,42.169754,-0.031294,0.95347,0.037229,0.29754,-8.01762,1.739688,-14.385931,0.030648,0.844596,0.024397,0.533969,16.718092,2.181739,35.415695
6,0.05,-0.00307,0.942155,0.007056,0.335088,-2.750402,87.470795,12.625654,-0.016878,0.946239,0.08472,0.311721,-2.834673,95.485863,12.715739,-0.005676,0.951971,-0.003195,0.306118,-4.681893,116.954575,15.980625,0.1149,0.944151,-0.183446,0.248443,-4.890028,140.467987,15.755855,0.064357,0.961409,-0.212311,0.162714,0.613454,153.411438,9.789987,-0.052679,0.899517,0.061614,0.429298,-8.4516,135.019241,14.076252,0.471171,-0.598794,0.175876,-0.623307,-18.849775,134.323578,1.13678,0.316537,0.044109,-0.466225,-0.82492,-13.214294,114.346291,-13.670011,0.433609,0.100243,-0.472029,-0.761002,0.57486,133.926086,-19.132444,-0.099247,0.970155,0.069158,0.21016,-2.102696,135.118973,18.630133,0.340456,0.887936,0.012055,-0.309054,12.716714,137.835449,25.633121,-0.000102,0.264802,0.413602,-0.871099,27.432262,122.609833,11.430118,-0.076321,0.037111,0.753616,-0.651813,14.984843,139.938812,0.338355,-0.004505,0.906584,0.18865,0.377488,-10.330561,87.46048,6.4528,0.113157,0.963258,-0.071176,0.232944,-4.757519,53.089172,-6.079656,-0.031522,0.953445,0.037328,0.297583,-16.828363,6.746414,-2.023163,-0.128909,0.880242,-0.005209,0.456651,4.829757,87.48111,18.798508,-0.019931,0.827136,-0.222086,0.515875,13.052088,51.706169,23.494791,0.032109,0.843943,0.023936,0.534936,3.62426,8.424747,42.14006,-0.031522,0.953445,0.037328,0.297583,-8.018864,1.741445,-14.381772,0.032109,0.843943,0.023936,0.534936,16.704937,2.179657,35.410507
7,0.058333,-0.002629,0.941962,0.006622,0.335645,-2.77948,87.590263,12.584704,-0.016597,0.946231,0.084655,0.311776,-2.854817,95.605476,12.670565,-0.005967,0.952005,-0.002929,0.306009,-4.689149,117.067696,15.935385,0.114707,0.944239,-0.183197,0.248385,-4.914161,140.581024,15.718383,0.064368,0.961297,-0.212941,0.162546,0.582009,153.529663,9.757033,-0.052894,0.899847,0.061857,0.428545,-8.472227,135.13028,14.037824,0.471222,-0.599188,0.175673,-0.622947,-18.891129,134.429535,1.1153,0.316567,0.044354,-0.466377,-0.824809,-13.276047,114.450905,-13.697426,0.433886,0.100787,-0.472011,-0.760783,0.505717,134.039078,-19.153496,-0.099766,0.970045,0.069486,0.210314,-2.122329,135.233063,18.590254,0.340763,0.887658,0.012321,-0.309504,12.691504,137.963226,25.599724,0.000452,0.26419,0.413689,-0.871244,27.382206,122.733017,11.37594,-0.076079,0.036727,0.753659,-0.651814,14.923152,140.060837,0.297389,-0.003847,0.906544,0.18559,0.379103,-10.352389,87.585304,6.402948,0.112131,0.963192,-0.069678,0.234165,-4.886809,53.128838,-5.941583,-0.033325,0.953629,0.036442,0.296905,-16.836557,6.743571,-2.014486,-0.127881,0.88057,-0.006861,0.456284,4.79343,87.595222,18.76646,-0.021006,0.827416,-0.220627,0.516009,12.896252,51.802231,23.532305,0.031992,0.843919,0.022768,0.535032,3.623993,8.462959,42.121128,-0.033325,0.953629,0.036442,0.296905,-8.027263,1.729739,-14.369653,0.031992,0.843919,0.022768,0.535032,16.698841,2.189912,35.406246
8,0.066667,-0.00197,0.941785,0.006056,0.336155,-2.819098,87.718651,12.543847,-0.016655,0.946215,0.08489,0.311759,-2.881482,95.734024,12.62466,-0.005743,0.952077,-0.002912,0.30579,-4.720338,117.183136,15.896633,0.114173,0.944559,-0.182399,0.247997,-4.935601,140.696594,15.683648,0.064866,0.961112,-0.214039,0.162,0.537875,153.661194,9.736101,-0.052816,0.900165,0.061431,0.427948,-8.496722,135.24762,14.003817,0.472089,-0.59943,0.174786,-0.622306,-18.932892,134.541397,1.095529,0.316969,0.044444,-0.466842,-0.824387,-13.316777,114.564308,-13.718918,0.434046,0.101246,-0.472103,-0.760574,0.440793,134.16037,-19.187727,-0.099899,0.970072,0.06975,0.210038,-2.144689,135.346985,18.553345,0.340758,0.88744,0.012054,-0.310143,12.672117,138.080338,25.555292,0.000335,0.26373,0.413708,-0.871374,27.342802,122.850311,11.310664,-0.075878,0.036395,0.753215,-0.652369,14.873078,140.182632,0.252248,-0.003185,0.90657,0.182404,0.380592,-10.385367,87.722176,6.353961,0.110917,0.963145,-0.06799,0.235426,-5.033556,53.178574,-5.795361,-0.033112,0.953601,0.036497,0.297013,-16.840664,6.74493,-2.01098,-0.12691,0.880928,-0.008527,0.455837,4.74717,87.715134,18.73373,-0.022324,0.827178,-0.219036,0.517012,12.734091,51.905708,23.571386,0.032127,0.843743,0.021537,0.535351,3.623906,8.504668,42.096138,-0.033112,0.953601,0.036497,0.297013,-8.03076,1.730737,-14.365572,0.032127,0.843743,0.021537,0.535351,16.693188,2.198041,35.401905
9,0.075,-0.001167,0.941669,0.005354,0.336497,-2.861681,87.840919,12.507208,-0.016379,0.946165,0.084895,0.311924,-2.908189,95.856461,12.581746,-0.006013,0.952042,-0.002747,0.305895,-4.735364,117.294907,15.855667,0.113818,0.944583,-0.182499,0.247998,-4.965105,140.808258,15.646172,0.064851,0.961102,-0.214102,0.161981,0.499276,153.774139,9.693101,-0.053067,0.900303,0.061658,0.427593,-8.522495,135.357346,13.96475,0.471511,-0.60003,0.174557,-0.622231,-18.967861,134.645859,1.064198,0.31639,0.044469,-0.466873,-0.824591,-13.384351,114.679993,-13.777651,0.434106,0.101302,-0.472107,-0.760529,0.375834,134.287018,-19.233852,-0.100059,0.970133,0.069717,0.209688,-2.171511,135.45993,18.515667,0.340592,0.887284,0.011666,-0.310786,12.649104,138.199692,25.50703,0.000504,0.263041,0.413574,-0.871645,27.30518,122.974159,11.242575,-0.075607,0.035436,0.753435,-0.652199,14.812608,140.30426,0.206205,-0.002776,0.90682,0.179226,0.381507,-10.423501,87.854652,6.311907,0.109938,0.963262,-0.066143,0.235936,-5.176426,53.225826,-5.638861,-0.033386,0.953506,0.036427,0.297295,-16.855589,6.747598,-2.007943,-0.126156,0.881417,-0.010357,0.455062,4.70014,87.827187,18.702509,-0.023302,0.827276,-0.217357,0.51752,12.581314,52.00621,23.627186,0.031314,0.843684,0.020249,0.535544,3.621919,8.539054,42.070274,-0.033386,0.953506,0.036427,0.297295,-8.035707,1.73418,-14.355722,0.031314,0.843684,0.020249,0.535544,16.69335,2.21176,35.399796
