Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004767,0.93166,0.039431,0.361155,2.58236,86.183273,15.188419,-0.021928,0.931097,0.116531,0.34496,2.282846,94.174004,15.749778,-0.017453,0.937787,0.050157,0.343126,-0.33251,115.14045,20.104868,0.118139,0.941332,-0.129396,0.288434,-1.911705,138.523224,22.035404,0.06036,0.958726,-0.189003,0.203665,3.591333,152.135559,17.812454,-0.063549,0.860533,0.164256,0.47798,-5.007879,133.085709,19.577372,0.378028,-0.520131,0.033879,-0.765122,-13.896425,133.87738,5.562981,0.151992,0.281085,-0.518628,-0.793041,-2.253708,122.528946,-14.077605,0.291091,0.361142,-0.610618,-0.641864,5.251149,144.943283,-6.96429,-0.101626,0.956759,0.102488,0.252547,0.961284,133.072525,24.619726,0.32573,0.894739,0.09428,-0.29061,15.113111,135.443359,32.994759,-0.054037,0.24834,0.427434,-0.867587,30.892941,121.978745,18.169327,-0.149967,-0.02539,0.772556,-0.61646,18.60885,140.444061,8.925563,0.030359,0.887035,0.211143,0.409471,-4.642705,86.37487,8.606259,0.161463,0.961752,-0.064511,0.211663,-0.236889,52.735855,-6.175941,-0.020371,0.957832,0.013058,0.286308,-16.475752,7.581276,-3.497238,-0.102438,0.878804,0.053648,0.462961,9.807424,85.991684,21.77058,0.023642,0.832232,-0.259974,0.489126,18.308643,49.97451,21.791224,0.011753,0.868111,0.013707,0.496043,4.194622,8.46422,41.476303,-0.020371,0.957832,0.013058,0.286308,-8.145613,1.772398,-15.836531,0.011753,0.868111,0.013707,0.496043,16.784847,2.29221,33.809166
1,0.008333,-0.004949,0.931648,0.040259,0.36109,2.531513,86.017082,15.17684,-0.02166,0.931142,0.116229,0.344958,2.224541,94.006729,15.749505,-0.016552,0.937855,0.049645,0.34306,-0.376072,114.980698,20.097498,0.118609,0.941437,-0.129584,0.287813,-1.907134,138.36731,22.020189,0.060131,0.959226,-0.187514,0.202754,3.606412,151.973816,17.79216,-0.063146,0.860543,0.163856,0.478151,-5.014983,132.935257,19.564825,0.378154,-0.520188,0.033127,-0.765053,-13.899792,133.733002,5.548413,0.151355,0.280863,-0.518994,-0.793002,-2.257565,122.409584,-14.106883,0.28988,0.361287,-0.610779,-0.642176,5.233189,144.822174,-6.990697,-0.100764,0.956911,0.102313,0.252389,0.955369,132.911682,24.605728,0.325961,0.894488,0.095031,-0.290878,15.115651,135.257599,32.973469,-0.054524,0.248321,0.428039,-0.867263,30.879843,121.799019,18.125959,-0.150839,-0.025889,0.77314,-0.615494,18.619141,140.290237,8.897676,0.029426,0.886416,0.214558,0.409104,-4.694433,86.211166,8.595724,0.162145,0.961474,-0.066737,0.211714,-0.128341,52.67561,-6.371755,-0.020265,0.957838,0.013275,0.286284,-16.471504,7.57032,-3.503744,-0.103794,0.878169,0.056309,0.463547,9.757459,85.823006,21.757957,0.023986,0.831471,-0.26206,0.48929,18.435617,49.848183,21.659088,0.011458,0.868077,0.014075,0.496098,4.193645,8.444121,41.475288,-0.020265,0.957838,0.013275,0.286284,-8.142569,1.766665,-15.8463,0.011458,0.868077,0.014075,0.496098,16.790379,2.285748,33.807884
2,0.016667,-0.005174,0.931658,0.041202,0.360956,2.474592,85.827408,15.165236,-0.021315,0.931264,0.115749,0.344813,2.158875,93.815788,15.750702,-0.015599,0.937983,0.04931,0.342802,-0.423632,114.823875,20.091219,0.119287,0.941437,-0.130042,0.287326,-1.906768,138.213486,22.014992,0.059534,0.959648,-0.186074,0.202257,3.625841,151.80928,17.777395,-0.063843,0.860033,0.163835,0.478984,-5.027059,132.787659,19.561647,0.377792,-0.520357,0.032513,-0.765143,-13.882438,133.570786,5.525795,0.150147,0.280546,-0.519622,-0.792933,-2.247122,122.277473,-14.150908,0.288579,0.361333,-0.611183,-0.642352,5.221682,144.698318,-7.020344,-0.099344,0.957238,0.101923,0.251869,0.946539,132.752151,24.598637,0.326622,0.89407,0.095945,-0.291121,15.124962,135.059052,32.946491,-0.05484,0.248112,0.428934,-0.866861,30.859959,121.592018,18.075676,-0.151471,-0.026189,0.773485,-0.614892,18.630978,140.115677,8.869608,0.02795,0.886093,0.218152,0.408004,-4.753206,86.023926,8.586224,0.163119,0.961221,-0.068934,0.21141,0.001482,52.597225,-6.564915,-0.020528,0.957835,0.013639,0.286259,-16.470449,7.551038,-3.510589,-0.105403,0.877704,0.059124,0.463714,9.702391,85.63089,21.744249,0.024669,0.831021,-0.264331,0.488799,18.578789,49.705029,21.520943,0.011164,0.868044,0.014673,0.496145,4.188971,8.41909,41.476303,-0.020528,0.957835,0.013639,0.286259,-8.138068,1.760036,-15.856765,0.011164,0.868044,0.014673,0.496145,16.793512,2.280331,33.806004
3,0.025,-0.005728,0.931709,0.042242,0.360697,2.435156,85.63472,15.154393,-0.020904,0.931339,0.115577,0.344693,2.105327,93.621613,15.752249,-0.015108,0.938056,0.048635,0.34272,-0.457586,114.632645,20.092537,0.119514,0.941513,-0.130435,0.286805,-1.908018,138.026077,21.994661,0.059418,0.960157,-0.184096,0.201685,3.630577,151.615616,17.744875,-0.063329,0.859911,0.163366,0.479431,-5.036353,132.602249,19.547132,0.37745,-0.520336,0.031924,-0.765351,-13.879683,133.395264,5.504245,0.149062,0.280097,-0.520178,-0.792932,-2.241316,122.134125,-14.189079,0.287192,0.361163,-0.611716,-0.642562,5.212328,144.561081,-7.051496,-0.098795,0.957501,0.101569,0.251226,0.938348,132.563248,24.582785,0.327272,0.893645,0.096558,-0.291494,15.131143,134.858673,32.909348,-0.055239,0.248081,0.429894,-0.866369,30.833357,121.380058,18.014404,-0.152372,-0.026749,0.774188,-0.613759,18.643847,139.937241,8.826738,0.026649,0.886014,0.221909,0.406233,-4.796177,85.828278,8.579181,0.16402,0.960977,-0.071269,0.211049,0.128349,52.518665,-6.774227,-0.020587,0.957835,0.014021,0.286237,-16.46801,7.532301,-3.518455,-0.106709,0.877256,0.061928,0.463897,9.666489,85.44117,21.729605,0.025252,0.830491,-0.266681,0.488394,18.721313,49.560944,21.372494,0.010759,0.868003,0.015107,0.496213,4.186219,8.397746,41.475574,-0.020587,0.957835,0.014021,0.286237,-8.13438,1.752703,-15.869132,0.010759,0.868003,0.015107,0.496213,16.799089,2.27595,33.805412
4,0.033333,-0.005814,0.931796,0.042863,0.360397,2.365395,85.434021,15.15797,-0.020676,0.931525,0.115021,0.344391,2.030893,93.420044,15.764687,-0.013775,0.938275,0.048002,0.342266,-0.515797,114.458061,20.091503,0.11992,0.941652,-0.130843,0.28599,-1.896339,137.856171,21.987993,0.059146,0.960611,-0.182644,0.200924,3.651422,151.437912,17.725185,-0.063732,0.859817,0.16255,0.479823,-5.043097,132.440689,19.545628,0.377531,-0.520351,0.030854,-0.765345,-13.872227,133.211517,5.492567,0.147866,0.279457,-0.520743,-0.793011,-2.23121,121.9897,-14.221637,0.285176,0.360475,-0.612528,-0.643073,5.209503,144.414886,-7.082911,-0.097647,0.957741,0.101186,0.250915,0.937071,132.385925,24.57464,0.327806,0.893215,0.096721,-0.292158,15.142548,134.649826,32.888203,-0.055664,0.248362,0.430627,-0.865898,30.807215,121.159782,17.964087,-0.153319,-0.026708,0.774463,-0.613178,18.656574,139.740646,8.782489,0.024955,0.885979,0.225953,0.404183,-4.870144,85.630127,8.58746,0.164829,0.960676,-0.073586,0.210994,0.252846,52.448116,-6.975864,-0.0207,0.957886,0.014188,0.286051,-16.460068,7.519585,-3.523739,-0.108306,0.876814,0.06498,0.463945,9.600934,85.237907,21.728483,0.025773,0.829873,-0.269014,0.488137,18.86088,49.411755,21.230526,0.010611,0.868007,0.015763,0.496188,4.182793,8.371252,41.480053,-0.0207,0.957886,0.014188,0.286051,-8.129409,1.745652,-15.879072,0.010611,0.868007,0.015763,0.496188,16.800999,2.26854,33.803455
5,0.041667,-0.006253,0.931919,0.043651,0.359976,2.317086,85.232254,15.155122,-0.020347,0.931697,0.114788,0.344021,1.971741,93.217102,15.771207,-0.013272,0.938453,0.047336,0.341891,-0.557231,114.263824,20.095898,0.120274,0.941687,-0.131484,0.285432,-1.904125,137.665573,21.971712,0.058953,0.961069,-0.18066,0.200583,3.654698,151.237137,17.690928,-0.063581,0.859512,0.162561,0.480386,-5.060381,132.252121,19.537092,0.377886,-0.520245,0.029952,-0.765277,-13.872199,133.031113,5.473619,0.147223,0.278877,-0.521361,-0.792929,-2.222778,121.837196,-14.251479,0.283799,0.360079,-0.613163,-0.643298,5.202149,144.271439,-7.12453,-0.097047,0.958097,0.100745,0.249966,0.924009,132.193832,24.561045,0.328313,0.892904,0.097135,-0.2924,15.14917,134.44664,32.843914,-0.055711,0.248276,0.431259,-0.865604,30.789631,120.946037,17.903973,-0.153956,-0.027072,0.775627,-0.611529,18.661562,139.549927,8.730906,0.023599,0.885825,0.229917,0.402362,-4.924285,85.425537,8.590954,0.165665,0.96045,-0.075902,0.210548,0.375479,52.372383,-7.185904,-0.020724,0.957903,0.014452,0.285977,-16.454739,7.503682,-3.531439,-0.109456,0.876281,0.067946,0.464258,9.558457,85.038979,21.719288,0.026148,0.829239,-0.271406,0.487871,18.992134,49.26054,21.073605,0.010325,0.867979,0.016277,0.496227,4.180485,8.346131,41.480415,-0.020724,0.957903,0.014452,0.285977,-8.124956,1.737442,-15.890954,0.010325,0.867979,0.016277,0.496227,16.805708,2.260768,33.801586
6,0.05,-0.006441,0.932062,0.044043,0.359554,2.254874,85.027161,15.163488,-0.019836,0.931936,0.114122,0.343625,1.904743,93.011421,15.784491,-0.012702,0.938648,0.046859,0.341442,-0.591945,114.065468,20.091433,0.12103,0.941697,-0.132115,0.284789,-1.905167,137.470016,21.956068,0.058437,0.961593,-0.178694,0.19998,3.675083,151.028137,17.660614,-0.063583,0.859258,0.162163,0.480975,-5.071244,132.059555,19.527563,0.377274,-0.520136,0.029411,-0.765675,-13.864231,132.835846,5.45216,0.145703,0.277814,-0.522394,-0.792903,-2.207366,121.680786,-14.290534,0.28172,0.359807,-0.613612,-0.643936,5.193473,144.125946,-7.173941,-0.096316,0.958322,0.10018,0.249611,0.918171,131.99585,24.545458,0.328772,0.892535,0.097312,-0.292953,15.153927,134.231979,32.814629,-0.055736,0.248426,0.432058,-0.865162,30.762503,120.722076,17.849766,-0.154263,-0.027391,0.776339,-0.610533,18.670317,139.351944,8.677825,0.021961,0.885978,0.233882,0.399826,-4.992379,85.219398,8.605783,0.16642,0.96029,-0.078014,0.209909,0.488717,52.296829,-7.380769,-0.020835,0.957956,0.014805,0.285776,-16.44656,7.483464,-3.537526,-0.110901,0.875937,0.070801,0.464136,9.502127,84.83493,21.721195,0.026737,0.828749,-0.273581,0.487456,19.124226,49.109386,20.940775,0.010057,0.867933,0.017122,0.496284,4.175796,8.311924,41.481571,-0.020835,0.957956,0.014805,0.285776,-8.119648,1.728142,-15.90406,0.010057,0.867933,0.017122,0.496284,16.810223,2.252213,33.797581
7,0.058333,-0.006544,0.93223,0.044668,0.35904,2.191566,84.829803,15.15735,-0.019531,0.932106,0.114172,0.343165,1.83665,92.813148,15.787275,-0.011766,0.93889,0.045821,0.34095,-0.648298,113.883797,20.105366,0.121441,0.941776,-0.13238,0.284227,-1.902579,137.293945,21.939989,0.058007,0.961982,-0.177196,0.199568,3.687401,150.845718,17.637163,-0.06348,0.859101,0.161835,0.481378,-5.084569,131.887924,19.522413,0.377432,-0.519971,0.028763,-0.765734,-13.865098,132.664413,5.439255,0.145315,0.277072,-0.523082,-0.79278,-2.19756,121.533546,-14.310789,0.281176,0.359351,-0.614734,-0.643358,5.188999,143.994598,-7.218973,-0.095709,0.958651,0.099957,0.248668,0.91045,131.816422,24.533503,0.328958,0.892367,0.097238,-0.29328,15.165668,134.039276,32.772652,-0.05568,0.248463,0.432209,-0.865079,30.758221,120.524216,17.795761,-0.154563,-0.027392,0.776731,-0.609958,18.672726,139.158875,8.622142,0.020519,0.885838,0.237482,0.398086,-5.062886,85.024101,8.607674,0.167121,0.960134,-0.080011,0.209311,0.588949,52.222588,-7.567162,-0.021218,0.957958,0.015107,0.285723,-16.444252,7.462037,-3.545322,-0.112448,0.875611,0.073362,0.463981,9.446017,84.635513,21.707026,0.027355,0.828304,-0.275679,0.486995,19.252756,48.962856,20.814194,0.009581,0.867893,0.01781,0.49634,4.170118,8.279392,41.482574,-0.021218,0.957958,0.015107,0.285723,-8.113394,1.718696,-15.914765,0.009581,0.867893,0.01781,0.49634,16.814932,2.244288,33.796322
8,0.066667,-0.006529,0.932467,0.044683,0.358422,2.131853,84.644333,15.164854,-0.019226,0.932262,0.11373,0.342906,1.777486,92.627655,15.795316,-0.011057,0.938994,0.045463,0.340735,-0.686248,113.693047,20.09902,0.121828,0.941794,-0.133213,0.283614,-1.903076,137.105499,21.929565,0.057451,0.962504,-0.175179,0.198991,3.699887,150.644501,17.603449,-0.06341,0.858786,0.161562,0.482041,-5.094769,131.703964,19.514774,0.377345,-0.520136,0.027792,-0.7657,-13.854361,132.482315,5.418685,0.143965,0.276074,-0.524045,-0.792739,-2.192775,121.388588,-14.35575,0.279037,0.359115,-0.615189,-0.643985,5.171226,143.860443,-7.275647,-0.095366,0.958916,0.099557,0.247939,0.902792,131.62413,24.522694,0.32931,0.891998,0.097426,-0.293944,15.172225,133.842606,32.738388,-0.055451,0.248123,0.432828,-0.864882,30.733097,120.323875,17.731897,-0.154289,-0.027709,0.777656,-0.608834,18.663334,138.979355,8.570227,0.019019,0.886075,0.241006,0.395508,-5.131276,84.838417,8.624796,0.167718,0.959989,-0.081857,0.208786,0.676355,52.157318,-7.737514,-0.02132,0.957962,0.015446,0.285685,-16.442617,7.444704,-3.550092,-0.113832,0.875258,0.075819,0.463914,9.394981,84.450241,21.704912,0.027947,0.827901,-0.277603,0.486555,19.37248,48.827904,20.701845,0.009357,0.867839,0.01856,0.49641,4.165529,8.249879,41.486076,-0.02132,0.957962,0.015446,0.285685,-8.110588,1.711922,-15.923643,0.009357,0.867839,0.01856,0.49641,16.81867,2.237355,33.79583
9,0.075,-0.006475,0.932665,0.044924,0.357876,2.077291,84.468224,15.162873,-0.018676,0.932471,0.113832,0.342332,1.722719,92.451218,15.797442,-0.010628,0.939255,0.044411,0.340169,-0.720086,113.537155,20.119179,0.122639,0.941806,-0.133538,0.28307,-1.900054,136.954498,21.910938,0.056579,0.96296,-0.173697,0.198334,3.724129,150.483017,17.579592,-0.063416,0.858594,0.161188,0.482507,-5.102749,131.553528,19.509459,0.377608,-0.520313,0.026938,-0.765481,-13.847375,132.328629,5.403906,0.143068,0.274996,-0.52499,-0.792651,-2.192785,121.258141,-14.387666,0.277469,0.358652,-0.616122,-0.644029,5.151447,143.744415,-7.334524,-0.094624,0.95915,0.099391,0.247385,0.900979,131.47345,24.509977,0.32986,0.891556,0.097856,-0.294524,15.184217,133.672211,32.706959,-0.055171,0.247864,0.433092,-0.864842,30.70915,120.145187,17.670742,-0.154772,-0.027276,0.77815,-0.608099,18.643942,138.807251,8.515019,0.017511,0.886475,0.244098,0.392775,-5.193492,84.664467,8.631393,0.168275,0.95987,-0.083511,0.208229,0.753701,52.090328,-7.89327,-0.021533,0.95798,0.016056,0.285574,-16.443487,7.422003,-3.556319,-0.115054,0.874921,0.077951,0.463896,9.348074,84.271973,21.694353,0.028401,0.827496,-0.279407,0.486185,19.474983,48.694603,20.596886,0.008983,0.867835,0.019461,0.496389,4.158525,8.215648,41.493584,-0.021533,0.95798,0.016056,0.285574,-8.110128,1.70843,-15.937856,0.008983,0.867835,0.019461,0.496389,16.820906,2.231847,33.796154
