Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006927,0.930886,0.042681,0.362742,0.608706,84.718681,13.062199,-0.012755,0.939845,0.107898,0.323863,0.257119,92.704727,13.658895,-0.002449,0.94934,0.023047,0.313396,-1.800087,114.104057,17.922859,0.136102,0.947166,-0.158955,0.243075,-2.249126,137.594193,18.915745,0.082782,0.967564,-0.189485,0.145127,3.644044,150.701309,13.730487,-0.071019,0.88062,0.137463,0.447848,-5.728434,132.206345,16.900768,-0.621018,0.11441,0.643096,-0.433214,-15.510564,132.173828,3.471506,-0.718815,-0.442218,0.267711,0.464842,-11.770762,114.343895,-14.366634,0.25501,0.22635,-0.592189,-0.730101,1.535442,139.628357,-13.616289,-0.097979,0.967058,0.104318,0.210517,0.550425,132.129807,21.551195,0.357542,0.87755,0.046908,-0.31602,15.373164,134.548538,28.655582,0.045072,0.209995,0.490375,-0.844632,29.258543,119.304588,13.658564,0.129381,-0.030154,0.73768,-0.661952,18.895418,138.773041,4.063354,-0.002122,0.883903,0.223352,0.410883,-6.593407,84.895309,6.454516,0.164864,0.943235,-0.090726,0.273671,0.337776,51.581036,-8.092848,-0.033205,0.936577,0.028397,0.347727,-16.996197,6.924319,-4.204046,-0.127215,0.868843,0.055399,0.475247,7.81082,84.542046,19.669882,0.024698,0.81156,-0.269841,0.517635,17.940176,48.960144,20.582096,0.00645,0.849581,0.027385,0.526708,2.587408,7.957271,40.403027,-0.033205,0.936577,0.028397,0.347727,-6.952159,1.713008,-15.489079,0.00645,0.849581,0.027385,0.526708,15.829486,2.19586,33.558613
1,0.008333,-0.007268,0.930928,0.042778,0.362616,0.583573,84.611664,13.050201,-0.012965,0.939798,0.107653,0.324071,0.226404,92.597504,13.646401,-0.002231,0.94925,0.0227,0.313696,-1.837526,114.005188,17.898207,0.136476,0.946992,-0.159141,0.243422,-2.27204,137.496124,18.878681,0.082687,0.967558,-0.189289,0.145478,3.634984,150.597229,13.694003,-0.07135,0.880306,0.137042,0.448542,-5.753574,132.109482,16.86434,-0.620885,0.115031,0.642248,-0.434496,-15.513471,132.064941,3.418955,-0.719674,-0.442138,0.267889,0.463486,-11.725391,114.192894,-14.366768,0.255532,0.225746,-0.592145,-0.730141,1.579498,139.479691,-13.673263,-0.097206,0.967153,0.103486,0.210848,0.52236,132.031281,21.518681,0.358342,0.877289,0.046383,-0.315918,15.345465,134.430191,28.629007,0.045659,0.210503,0.490997,-0.844113,29.204905,119.146515,13.648458,0.129499,-0.029942,0.738742,-0.660752,18.880676,138.62233,4.021983,-0.003298,0.884,0.225144,0.409686,-6.620223,84.782661,6.444211,0.16544,0.942973,-0.091926,0.273827,0.422445,51.528328,-8.186522,-0.033169,0.936577,0.028718,0.347705,-16.992538,6.910974,-4.208835,-0.127742,0.868732,0.056472,0.475181,7.787368,84.440674,19.656193,0.025066,0.811793,-0.270847,0.516726,17.987099,48.877613,20.517813,0.006202,0.849604,0.028033,0.526639,2.578716,7.92878,40.407162,-0.033169,0.936577,0.028718,0.347705,-6.948403,1.708306,-15.497761,0.006202,0.849604,0.028033,0.526639,15.826347,2.187778,33.55637
2,0.016667,-0.007651,0.930978,0.042999,0.362453,0.565481,84.522667,13.030055,-0.013438,0.939738,0.107845,0.324161,0.201431,92.50811,13.627373,-0.0015,0.949227,0.021978,0.313819,-1.886214,113.924644,17.882261,0.136993,0.946729,-0.159999,0.243591,-2.277558,137.417236,18.841297,0.082267,0.96769,-0.188479,0.145891,3.64995,150.502151,13.639182,-0.071511,0.880259,0.136184,0.448871,-5.768597,132.035187,16.831091,-0.621067,0.116002,0.641525,-0.435045,-15.517923,131.974731,3.378099,-0.720328,-0.441774,0.268155,0.462662,-11.693965,114.068893,-14.365919,0.25593,0.225096,-0.592049,-0.73028,1.621111,139.351685,-13.723858,-0.096431,0.967163,0.10269,0.211547,0.506174,131.949646,21.486872,0.359788,0.876727,0.046418,-0.315829,15.324465,134.326843,28.614506,0.046578,0.210827,0.492026,-0.843382,29.133808,118.989143,13.642894,0.130107,-0.029347,0.738866,-0.660522,18.865564,138.478119,3.987342,-0.004476,0.884227,0.226568,0.4084,-6.640512,84.688118,6.426317,0.166016,0.942794,-0.092949,0.273751,0.500955,51.482075,-8.266079,-0.033388,0.936607,0.028764,0.347598,-16.989616,6.901243,-4.211264,-0.128305,0.868878,0.057147,0.474681,7.771474,84.357216,19.633793,0.02549,0.812064,-0.271683,0.51584,18.030378,48.81049,20.466446,0.005765,0.849597,0.028432,0.526634,2.569828,7.907298,40.409172,-0.033388,0.936607,0.028764,0.347598,-6.945561,1.70221,-15.50194,0.005765,0.849597,0.028432,0.526634,15.824313,2.18321,33.55748
3,0.025,-0.008027,0.931032,0.043312,0.362268,0.550862,84.440033,13.007066,-0.013997,0.939661,0.108022,0.324304,0.17949,92.42495,13.606938,-0.000975,0.949169,0.021456,0.314033,-1.934458,113.840363,17.860943,0.137113,0.946598,-0.160365,0.243792,-2.294847,137.334091,18.804342,0.08234,0.967707,-0.188026,0.146324,3.639571,150.412964,13.594913,-0.071652,0.880018,0.135978,0.449382,-5.792219,131.955368,16.796202,-0.621454,0.116972,0.640662,-0.435505,-15.525621,131.89061,3.331703,-0.720887,-0.44163,0.268276,0.461858,-11.656703,113.955879,-14.373353,0.256568,0.224342,-0.591928,-0.730386,1.661918,139.237717,-13.76892,-0.09579,0.967177,0.102169,0.212025,0.480467,131.864517,21.454693,0.360354,0.876577,0.046509,-0.315588,15.296118,134.223206,28.593958,0.04717,0.211015,0.492372,-0.8431,29.09247,118.863884,13.632538,0.130296,-0.029066,0.739484,-0.659804,18.844479,138.353683,3.957449,-0.005531,0.884406,0.227686,0.407375,-6.657641,84.600685,6.40595,0.166611,0.942683,-0.093768,0.273491,0.569464,51.433025,-8.331182,-0.033551,0.936558,0.02911,0.347686,-16.992449,6.885919,-4.214594,-0.128748,0.868893,0.057703,0.474468,7.759366,84.279381,19.608181,0.025732,0.812159,-0.27247,0.515262,18.0655,48.745808,20.418545,0.0061,0.849519,0.029094,0.52672,2.561933,7.88495,40.414577,-0.033551,0.936558,0.02911,0.347686,-6.943462,1.698485,-15.506217,0.0061,0.849519,0.029094,0.52672,15.818609,2.17262,33.557312
4,0.033333,-0.008467,0.931106,0.043726,0.362019,0.5473,84.369492,12.976267,-0.014063,0.939566,0.108066,0.324559,0.167135,92.353714,13.579843,-0.001172,0.949017,0.021382,0.314497,-1.951692,113.772568,17.834934,0.137615,0.946242,-0.161302,0.244273,-2.320266,137.266418,18.771963,0.082068,0.967731,-0.187627,0.146828,3.636958,150.328018,13.545188,-0.071616,0.87984,0.135644,0.449838,-5.813996,131.886108,16.761757,-0.621661,0.117543,0.639865,-0.436227,-15.53395,131.819885,3.287554,-0.721572,-0.441572,0.268257,0.460854,-11.619841,113.859962,-14.381981,0.257106,0.224073,-0.591587,-0.730556,1.702332,139.140778,-13.814134,-0.095431,0.967068,0.10202,0.212755,0.454124,131.798401,21.426449,0.361349,0.876263,0.046462,-0.315327,15.261761,134.143784,28.586695,0.047936,0.21147,0.492972,-0.842592,29.029884,118.74437,13.640486,0.130792,-0.028313,0.739465,-0.659761,18.819342,138.238113,3.932372,-0.006418,0.884597,0.228439,0.406525,-6.664595,84.524849,6.37873,0.167203,0.942637,-0.0944,0.273071,0.628977,51.383392,-8.384608,-0.033498,0.936452,0.029751,0.347923,-16.998619,6.866703,-4.219961,-0.128883,0.868919,0.057877,0.474362,7.759195,84.214142,19.573801,0.025584,0.811907,-0.273143,0.515311,18.079922,48.684628,20.376596,0.006706,0.849513,0.030251,0.526657,2.553926,7.858336,40.42577,-0.033498,0.936452,0.029751,0.347923,-6.942541,1.696912,-15.513359,0.006706,0.849513,0.030251,0.526657,15.810866,2.166468,33.552021
5,0.041667,-0.008579,0.931202,0.043846,0.361756,0.537662,84.312401,12.947104,-0.014467,0.939494,0.108287,0.324679,0.155293,92.296425,13.551924,-0.000789,0.94895,0.021158,0.314715,-1.985364,113.727638,17.812929,0.138139,0.946027,-0.161996,0.244353,-2.333765,137.22197,18.745533,0.082048,0.96773,-0.187656,0.146805,3.6425,150.269409,13.505184,-0.071833,0.879633,0.135021,0.450394,-5.831324,131.84436,16.734766,-0.62209,0.118476,0.639456,-0.435964,-15.533622,131.765472,3.247911,-0.722017,-0.441265,0.268121,0.460529,-11.604053,113.791069,-14.403467,0.257631,0.224129,-0.591309,-0.730579,1.737757,139.06192,-13.853112,-0.094992,0.966959,0.101702,0.213597,0.434665,131.751999,21.402229,0.362178,0.875999,0.046918,-0.315042,15.233147,134.082336,28.586277,0.049202,0.211607,0.49326,-0.842316,28.979832,118.657372,13.646677,0.131186,-0.027861,0.739754,-0.659377,18.787762,138.13916,3.907026,-0.007011,0.884704,0.229069,0.405928,-6.677907,84.466324,6.353553,0.167272,0.942381,-0.095164,0.273647,0.663351,51.346786,-8.43531,-0.034203,0.936559,0.030026,0.347544,-16.991686,6.846228,-4.214857,-0.129055,0.868997,0.058007,0.474157,7.753232,84.158485,19.540657,0.025669,0.812059,-0.273591,0.51483,18.089462,48.633377,20.338821,0.006566,0.849433,0.030954,0.526747,2.546962,7.831076,40.424,-0.034203,0.936559,0.030026,0.347544,-6.936335,1.691713,-15.515884,0.006566,0.849433,0.030954,0.526747,15.811173,2.159298,33.547676
6,0.05,-0.008713,0.931264,0.04406,0.361568,0.535111,84.273422,12.914226,-0.014964,0.93939,0.108806,0.324783,0.149633,92.257103,13.521534,-0.000658,0.948888,0.020645,0.314935,-2.018745,113.676979,17.79513,0.138379,0.945886,-0.162366,0.244516,-2.353909,137.172318,18.706699,0.082327,0.967694,-0.187602,0.146956,3.632318,150.212509,13.459672,-0.071524,0.879299,0.135259,0.451024,-5.853686,131.794968,16.699133,-0.622529,0.119429,0.638813,-0.436019,-15.538579,131.732315,3.199692,-0.722574,-0.441296,0.267734,0.459851,-11.57865,113.737488,-14.424078,0.258669,0.223935,-0.59099,-0.73053,1.773438,139.003082,-13.882549,-0.095007,0.966845,0.101107,0.214387,0.410144,131.70311,21.369503,0.362885,0.875763,0.046526,-0.314944,15.197288,134.035141,28.576309,0.049814,0.212005,0.493512,-0.842032,28.921005,118.576492,13.650447,0.131163,-0.027488,0.739833,-0.659309,18.748384,138.055664,3.881878,-0.007541,0.884768,0.229426,0.405576,-6.68308,84.426247,6.323519,0.167478,0.942127,-0.095671,0.274219,0.697684,51.319397,-8.474078,-0.034008,0.936525,0.030074,0.347648,-16.990488,6.834754,-4.22472,-0.128991,0.869207,0.058058,0.473783,7.753302,84.120598,19.504932,0.025441,0.811982,-0.274047,0.51472,18.08762,48.594707,20.293118,0.005407,0.849499,0.030853,0.52666,2.543433,7.815251,40.423359,-0.034008,0.936525,0.030074,0.347648,-6.934577,1.679501,-15.524907,0.005407,0.849499,0.030853,0.52666,15.817225,2.158688,33.552982
7,0.058333,-0.00878,0.931324,0.044171,0.361397,0.532691,84.253891,12.880552,-0.01553,0.939309,0.109212,0.324854,0.145677,92.237396,13.489206,-0.000429,0.948847,0.020368,0.315078,-2.052907,113.660255,17.772558,0.138547,0.94573,-0.163004,0.244601,-2.373863,137.156143,18.675137,0.082712,0.96758,-0.187883,0.147134,3.621374,150.186172,13.413162,-0.07162,0.879097,0.135242,0.451407,-5.876375,131.780182,16.668598,-0.622988,0.120267,0.63814,-0.436117,-15.549308,131.716675,3.160584,-0.723147,-0.441331,0.26735,0.45914,-11.555841,113.70417,-14.437538,0.259534,0.224007,-0.590682,-0.730451,1.806301,138.964661,-13.905878,-0.094849,0.966697,0.100958,0.215194,0.386055,131.686249,21.340809,0.363658,0.875501,0.046607,-0.314767,15.162684,134.011063,28.571474,0.050997,0.211998,0.493728,-0.841837,28.863434,118.523598,13.654372,0.131712,-0.02723,0.740002,-0.65902,18.701956,137.992859,3.86046,-0.007878,0.884869,0.229436,0.405344,-6.687887,84.406128,6.292443,0.167529,0.941793,-0.096108,0.27518,0.711375,51.300007,-8.49754,-0.034386,0.936436,0.030083,0.347851,-16.996469,6.825078,-4.228451,-0.129123,0.869723,0.057795,0.472832,7.753269,84.101646,19.46866,0.025589,0.812498,-0.274327,0.513748,18.087673,48.576012,20.26709,0.005478,0.849583,0.030899,0.52652,2.542441,7.812062,40.427895,-0.034386,0.936436,0.030083,0.347851,-6.931663,1.674403,-15.522811,0.005478,0.849583,0.030899,0.52652,15.813605,2.155694,33.552277
8,0.066667,-0.008772,0.931346,0.044139,0.361343,0.530539,84.255615,12.84781,-0.015925,0.939183,0.109476,0.325109,0.143862,92.239174,13.456056,-0.000205,0.948734,0.020336,0.315419,-2.076962,113.668732,17.745882,0.138509,0.94568,-0.163279,0.244631,-2.387776,137.164688,18.65023,0.083453,0.967361,-0.188817,0.146959,3.608309,150.19133,13.38087,-0.071728,0.878953,0.135158,0.451695,-5.891327,131.790497,16.640749,-0.623263,0.120974,0.637618,-0.436292,-15.555117,131.724197,3.126209,-0.723803,-0.441428,0.266816,0.458323,-11.536389,113.693474,-14.447487,0.260593,0.224297,-0.590314,-0.730282,1.837137,138.94809,-13.921867,-0.09464,0.966546,0.100754,0.216059,0.367737,131.693298,21.317396,0.364476,0.875134,0.046349,-0.314881,15.133278,134.009506,28.573423,0.052243,0.2119,0.493957,-0.84165,28.799988,118.488487,13.659963,0.132544,-0.026807,0.740189,-0.658661,18.646938,137.951004,3.841314,-0.00816,0.884969,0.22915,0.405282,-6.690802,84.407722,6.260537,0.167465,0.941692,-0.096321,0.275489,0.717356,51.29224,-8.504006,-0.035975,0.936736,0.029149,0.346961,-16.991541,6.81918,-4.219915,-0.128817,0.869862,0.057678,0.472673,7.751879,84.103516,19.435081,0.025131,0.812413,-0.274501,0.513812,18.063181,48.571049,20.228216,0.005327,0.849572,0.030559,0.526559,2.543615,7.814062,40.422844,-0.035975,0.936736,0.029149,0.346961,-6.933939,1.65908,-15.516387,0.005327,0.849572,0.030559,0.526559,15.814768,2.151267,33.552505
9,0.075,-0.008676,0.931318,0.044109,0.361423,0.533643,84.278862,12.815756,-0.0162,0.939065,0.109757,0.325342,0.148521,92.262482,13.424079,-0.00039,0.94863,0.020377,0.315731,-2.08836,113.685898,17.720198,0.13857,0.94555,-0.163879,0.244698,-2.408324,137.181778,18.623505,0.084147,0.967195,-0.189419,0.146882,3.59349,150.199753,13.339244,-0.071571,0.878835,0.135225,0.45193,-5.908582,131.806244,16.611883,-0.623666,0.121711,0.63707,-0.436312,-15.56606,131.746857,3.092804,-0.724358,-0.441554,0.266197,0.457685,-11.520831,113.701775,-14.460041,0.261429,0.224605,-0.589969,-0.730168,1.86519,138.949661,-13.93004,-0.094735,0.966383,0.100218,0.21699,0.347404,131.711487,21.292696,0.365418,0.874716,0.045646,-0.315051,15.098951,134.030991,28.576078,0.053247,0.211997,0.494382,-0.841313,28.72513,118.464813,13.67262,0.133385,-0.027025,0.739407,-0.65936,18.594387,137.925858,3.828656,-0.008178,0.885036,0.22855,0.405474,-6.68661,84.432587,6.227329,0.167379,0.941616,-0.09621,0.27584,0.708009,51.296783,-8.498373,-0.034506,0.936454,0.030122,0.347787,-16.992184,6.8189,-4.228413,-0.128605,0.870226,0.057313,0.472104,7.753895,84.125145,19.404182,0.024851,0.812615,-0.27452,0.513497,18.039804,48.585529,20.206472,0.005601,0.84959,0.030369,0.526538,2.549022,7.828167,40.42244,-0.034506,0.936454,0.030122,0.347787,-6.927505,1.67059,-15.523958,0.005601,0.84959,0.030369,0.526538,15.815909,2.156309,33.551334
