Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.0051,0.935185,0.004964,0.354088,-3.404568,87.129189,15.261227,-0.014317,0.93984,0.073564,0.333294,-3.509216,95.144394,15.306698,-0.002289,0.944697,0.001974,0.327931,-5.160876,116.647301,18.106277,0.1312,0.939631,-0.177752,0.261313,-5.293039,140.162292,18.158667,0.089729,0.959508,-0.206551,0.169205,0.719426,153.048233,12.571587,-0.050393,0.880998,0.103485,0.458905,-8.788816,134.746078,16.251049,0.404031,-0.549843,0.112782,-0.722296,-18.321028,134.848862,2.643605,0.231842,0.223978,-0.484087,-0.813476,-8.889599,119.366348,-15.284906,0.361844,0.297881,-0.562586,-0.681053,1.757579,141.38858,-11.827883,-0.096443,0.964869,0.071778,0.233614,-2.655621,134.76976,21.092514,0.345547,0.888679,0.06677,-0.293919,11.836174,137.304672,28.812508,-0.025013,0.257036,0.412503,-0.873583,26.839018,122.64624,14.316405,-0.177867,-0.007833,0.7952,-0.579619,14.147325,140.294434,4.008806,-0.004119,0.896199,0.204018,0.393939,-10.728388,87.070297,8.78656,0.130355,0.956197,-0.069046,0.252841,-4.506644,53.145386,-4.626056,-0.026272,0.947403,0.028189,0.317714,-18.165707,7.176456,-1.448059,-0.129759,0.873774,0.046708,0.466369,3.919251,87.18808,21.735895,-0.006122,0.828672,-0.223644,0.513079,13.923189,51.588886,23.194254,0.000271,0.86279,0.011165,0.505439,3.381259,8.339628,41.310017,-0.026272,0.947403,0.028189,0.317714,-8.929807,1.869166,-13.36121,0.000271,0.86279,0.011165,0.505439,16.239202,2.265558,34.018154
1,0.008333,-0.004987,0.934955,0.004638,0.354701,-3.375045,87.193779,15.255505,-0.014067,0.939627,0.073872,0.333835,-3.476173,95.209061,15.296658,-0.002811,0.944499,0.002212,0.328495,-5.123521,116.708252,18.111174,0.131534,0.939562,-0.177143,0.261806,-5.282567,140.223068,18.165987,0.088834,0.959716,-0.206056,0.169097,0.738765,153.114578,12.601376,-0.050132,0.880966,0.103718,0.458942,-8.769878,134.803085,16.253592,0.403536,-0.551443,0.113413,-0.721254,-18.301826,134.917252,2.64605,0.231738,0.221857,-0.483352,-0.814523,-8.96749,119.398483,-15.301945,0.361703,0.295911,-0.562299,-0.682222,1.761669,141.390961,-11.907757,-0.096574,0.964685,0.072599,0.234062,-2.642514,134.833221,21.102398,0.344716,0.889062,0.06782,-0.293496,11.84148,137.364273,28.83828,-0.026081,0.257023,0.41221,-0.873695,26.88625,122.75103,14.339991,-0.178776,-0.00847,0.795091,-0.579481,14.182219,140.402847,4.052125,-0.003346,0.896108,0.202623,0.394872,-10.690398,87.134781,8.771272,0.130122,0.956266,-0.06838,0.252877,-4.546645,53.167461,-4.569777,-0.025961,0.947375,0.02805,0.317837,-18.169256,7.183918,-1.447298,-0.129278,0.873591,0.045561,0.466958,3.940307,87.252785,21.739738,-0.006325,0.828509,-0.22269,0.513753,13.873774,51.636528,23.261848,0.000284,0.862734,0.011086,0.505536,3.380471,8.346584,41.308548,-0.025961,0.947375,0.02805,0.317837,-8.934093,1.869626,-13.357903,0.000284,0.862734,0.011086,0.505536,16.239405,2.270265,34.020294
2,0.016667,-0.004903,0.934737,0.004473,0.355277,-3.348032,87.244156,15.249557,-0.014336,0.939371,0.07456,0.334392,-3.446988,95.259468,15.288654,-0.002535,0.944305,0.002304,0.329053,-5.116954,116.75341,18.126123,0.131949,0.939714,-0.175657,0.262054,-5.265201,140.268265,18.189192,0.087941,0.959854,-0.206504,0.168235,0.759634,153.17717,12.668835,-0.049929,0.880791,0.103449,0.459362,-8.752758,134.850586,16.270742,0.402166,-0.553052,0.114845,-0.72056,-18.272568,134.968323,2.654743,0.231185,0.219314,-0.482845,-0.815669,-9.045522,119.406464,-15.311392,0.362005,0.293623,-0.561997,-0.683299,1.764576,141.373444,-11.987731,-0.096857,0.964553,0.073327,0.234264,-2.631102,134.87616,21.126776,0.344036,0.889364,0.068632,-0.293191,11.847936,137.409683,28.871111,-0.027106,0.257159,0.411993,-0.873726,26.925697,122.833076,14.370242,-0.179834,-0.009162,0.794873,-0.579442,14.214291,140.492249,4.094537,-0.002779,0.896112,0.201461,0.39546,-10.655398,87.185608,8.756328,0.129953,0.956234,-0.067893,0.253219,-4.57444,53.183289,-4.524185,-0.026094,0.947358,0.027788,0.317898,-18.171415,7.189113,-1.446861,-0.129008,0.873453,0.044549,0.467388,3.959333,87.302696,21.742788,-0.006294,0.828533,-0.221868,0.514069,13.840492,51.674545,23.325607,0.000389,0.862684,0.011107,0.50562,3.378638,8.349451,41.306084,-0.026094,0.947358,0.027788,0.317898,-8.934067,1.868729,-13.353045,0.000389,0.862684,0.011107,0.50562,16.237989,2.272083,34.019463
3,0.025,-0.004809,0.934496,0.004313,0.355914,-3.324995,87.279381,15.244532,-0.014519,0.939108,0.074578,0.335118,-3.42165,95.294731,15.281701,-0.002318,0.944048,0.002852,0.329786,-5.10085,116.7799,18.11483,0.131801,0.939844,-0.174747,0.26227,-5.247987,140.294678,18.205528,0.087405,0.960016,-0.20634,0.167791,0.768574,153.217712,12.709272,-0.049159,0.880928,0.102855,0.459315,-8.732842,134.879456,16.275253,0.401915,-0.554748,0.115555,-0.719282,-18.25662,135.010284,2.662152,0.231551,0.217087,-0.481873,-0.816735,-9.133734,119.402222,-15.317085,0.362164,0.291625,-0.561626,-0.684374,1.769674,141.331772,-12.069674,-0.097445,0.964321,0.0739,0.234792,-2.618725,134.898956,21.140802,0.343423,0.889678,0.069069,-0.292853,11.848279,137.444824,28.903557,-0.028611,0.257666,0.411702,-0.873665,26.957638,122.895836,14.407821,-0.181198,-0.008879,0.794096,-0.580087,14.247481,140.560593,4.141153,-0.00219,0.895935,0.200564,0.39632,-10.623526,87.221527,8.741367,0.129827,0.956326,-0.067511,0.253035,-4.595134,53.192295,-4.494104,-0.026073,0.947369,0.027729,0.317872,-18.17123,7.190007,-1.445948,-0.128712,0.873141,0.043907,0.468113,3.973536,87.337234,21.747696,-0.006483,0.828089,-0.221237,0.515054,13.812721,51.699226,23.36972,0.000251,0.862622,0.011083,0.505727,3.375817,8.347493,41.300411,-0.026073,0.947369,0.027729,0.317872,-8.934936,1.867707,-13.352092,0.000251,0.862622,0.011083,0.505727,16.238285,2.271558,34.018089
4,0.033333,-0.004821,0.934215,0.003839,0.356658,-3.30528,87.307755,15.251955,-0.014456,0.93884,0.0745,0.335888,-3.399433,95.323166,15.281889,-0.002513,0.94377,0.003143,0.330579,-5.076165,116.794571,18.109518,0.132213,0.93985,-0.173529,0.26285,-5.236561,140.309219,18.209944,0.086555,0.960186,-0.206141,0.167504,0.787608,153.245575,12.753485,-0.048371,0.881234,0.101904,0.459024,-8.715152,134.892899,16.271524,0.402021,-0.55628,0.116122,-0.717947,-18.25037,135.030777,2.666502,0.232059,0.214909,-0.481021,-0.817668,-9.220993,119.375404,-15.318814,0.362444,0.289185,-0.561234,-0.685582,1.768147,141.27063,-12.152031,-0.097799,0.964099,0.07403,0.235519,-2.609224,134.913712,21.147341,0.343006,0.89,0.069704,-0.292212,11.844129,137.467407,28.932926,-0.029482,0.258066,0.4114,-0.873661,26.987186,122.938919,14.451814,-0.182181,-0.00859,0.793519,-0.580572,14.275093,140.602127,4.185322,-0.001802,0.895804,0.200081,0.396862,-10.593451,87.246475,8.737212,0.129848,0.95641,-0.067277,0.252773,-4.596921,53.202801,-4.475586,-0.026133,0.947409,0.027409,0.317778,-18.16856,7.198006,-1.445612,-0.128478,0.872921,0.043563,0.46862,3.98289,87.369034,21.766699,-0.006494,0.827758,-0.220686,0.515822,13.794584,51.72435,23.40834,0.000649,0.862384,0.011118,0.506132,3.369357,8.349207,41.289154,-0.026133,0.947409,0.027409,0.317778,-8.934922,1.867169,-13.349999,0.000649,0.862384,0.011118,0.506132,16.234583,2.268175,34.015965
5,0.041667,-0.004742,0.933978,0.004111,0.357275,-3.283401,87.31115,15.241182,-0.014442,0.93858,0.07461,0.336591,-3.377958,95.326538,15.275577,-0.002576,0.943511,0.003387,0.331314,-5.058165,116.801796,18.107214,0.132425,0.939875,-0.17244,0.26337,-5.225222,140.31636,18.217363,0.085908,0.960312,-0.205941,0.167356,0.801475,153.265915,12.795141,-0.047863,0.881423,0.101065,0.4589,-8.699291,134.899872,16.271231,0.402128,-0.557666,0.117033,-0.716662,-18.239897,135.039139,2.670001,0.232688,0.212587,-0.480318,-0.81851,-9.300066,119.326614,-15.310213,0.362956,0.286665,-0.561219,-0.686382,1.771087,141.192551,-12.235437,-0.098181,0.963859,0.074306,0.236252,-2.600971,134.920319,21.156559,0.342725,0.890193,0.069703,-0.291956,11.838396,137.481522,28.965591,-0.030246,0.258429,0.411624,-0.873422,26.998938,122.961494,14.494284,-0.182749,-0.009224,0.793815,-0.579979,14.303662,140.64093,4.230102,-0.001573,0.89553,0.199787,0.397629,-10.562963,87.253265,8.71679,0.130023,0.956397,-0.067354,0.252712,-4.578959,53.200825,-4.47907,-0.025967,0.947402,0.027351,0.317816,-18.168036,7.201397,-1.445645,-0.128623,0.872617,0.043236,0.469176,3.996162,87.369034,21.765574,-0.006318,0.827501,-0.220456,0.516335,13.804775,51.725006,23.439644,9.9e-05,0.862429,0.011189,0.506055,3.365945,8.339888,41.288288,-0.025967,0.947402,0.027351,0.317816,-8.935427,1.867276,-13.34936,9.9e-05,0.862429,0.011189,0.506055,16.236177,2.268848,34.015602
6,0.05,-0.004796,0.933744,0.004119,0.357887,-3.26265,87.306976,15.244333,-0.014448,0.938326,0.074543,0.337311,-3.358077,95.322357,15.278474,-0.002638,0.943243,0.003517,0.332074,-5.039809,116.798782,18.106123,0.132757,0.939797,-0.171576,0.264043,-5.211771,140.313278,18.220953,0.085011,0.960448,-0.205595,0.167463,0.823316,153.271713,12.829338,-0.047403,0.881601,0.100497,0.458731,-8.681607,134.89653,16.268082,0.402928,-0.559071,0.117801,-0.714991,-18.228828,135.039749,2.671541,0.233831,0.210459,-0.47961,-0.819149,-9.378201,119.257591,-15.291797,0.363627,0.284245,-0.561005,-0.687207,1.768808,141.093216,-12.315919,-0.098306,0.963581,0.074405,0.237299,-2.591177,134.91716,21.16324,0.342609,0.890357,0.070126,-0.291489,11.830892,137.478088,29.004251,-0.030844,0.258925,0.411696,-0.87322,27.009344,122.965073,14.544702,-0.183397,-0.008812,0.793677,-0.57997,14.328548,140.652756,4.273511,-0.00143,0.89527,0.199807,0.398205,-10.533651,87.248245,8.710414,0.130326,0.95647,-0.067596,0.252211,-4.550049,53.196369,-4.487112,-0.026046,0.947428,0.027175,0.317747,-18.170557,7.207674,-1.432055,-0.128589,0.872204,0.04338,0.46994,4.00835,87.365707,21.778254,-0.006286,0.827048,-0.220424,0.517074,13.818255,51.721954,23.450413,-3.2e-05,0.862321,0.011355,0.506235,3.36253,8.335463,41.28582,-0.026046,0.947428,0.027175,0.317747,-8.93933,1.869302,-13.334929,-3.2e-05,0.862321,0.011355,0.506235,16.238192,2.270563,34.017639
7,0.058333,-0.004873,0.933534,0.004186,0.358432,-3.244495,87.287292,15.250224,-0.014544,0.938085,0.074482,0.337991,-3.341477,95.30265,15.284866,-0.002737,0.942985,0.00364,0.332805,-5.028455,116.782211,18.107754,0.132636,0.939791,-0.170848,0.264597,-5.2068,140.296646,18.226347,0.084645,0.960522,-0.205203,0.167705,0.824346,153.266113,12.856918,-0.046973,0.881855,0.099439,0.458516,-8.672178,134.879303,16.26717,0.403492,-0.56016,0.118863,-0.713643,-18.227291,135.017899,2.676119,0.235009,0.208166,-0.47903,-0.819737,-9.451674,119.166656,-15.263192,0.364671,0.281569,-0.561186,-0.687608,1.76923,140.976456,-12.395456,-0.098272,0.963355,0.074344,0.238249,-2.589345,134.900711,21.171768,0.342491,0.890566,0.070483,-0.290903,11.817948,137.457932,29.041117,-0.031345,0.259415,0.411812,-0.873002,27.017952,122.949837,14.599267,-0.183786,-0.008426,0.793621,-0.579929,14.353583,140.645493,4.320061,-0.00146,0.894969,0.200244,0.398662,-10.507851,87.227692,8.707808,0.130763,0.956491,-0.067924,0.25182,-4.502661,53.188766,-4.513279,-0.025775,0.947405,0.027055,0.317848,-18.169004,7.215312,-1.433571,-0.128648,0.87177,0.043843,0.470684,4.01886,87.346901,21.792639,-0.006261,0.826457,-0.220644,0.517925,13.847012,51.707268,23.445486,-0.000435,0.862322,0.011533,0.506228,3.359956,8.330065,41.285107,-0.025775,0.947405,0.027055,0.317848,-8.938608,1.870868,-13.334374,-0.000435,0.862322,0.011533,0.506228,16.240906,2.275721,34.017475
8,0.066667,-0.005061,0.933342,0.004381,0.358928,-3.223318,87.252975,15.257448,-0.014406,0.937851,0.074471,0.338649,-3.324255,95.26828,15.293882,-0.00327,0.942716,0.003587,0.33356,-5.007535,116.749298,18.11735,0.133107,0.939679,-0.169966,0.265324,-5.20879,140.263611,18.225069,0.084091,0.960637,-0.204811,0.167801,0.834681,153.24086,12.88839,-0.046392,0.882061,0.09866,0.458347,-8.665777,134.842041,16.262762,0.404596,-0.561288,0.119749,-0.711982,-18.227846,134.984909,2.676646,0.236412,0.205874,-0.478429,-0.820263,-9.527484,119.056808,-15.231202,0.365336,0.278901,-0.560989,-0.688502,1.767381,140.839813,-12.477442,-0.098214,0.963124,0.074143,0.239268,-2.590864,134.871521,21.177124,0.342291,0.890843,0.07077,-0.290221,11.800628,137.425217,29.076471,-0.031777,0.26006,0.411775,-0.872812,27.02784,122.923187,14.657216,-0.184279,-0.007934,0.793629,-0.579768,14.378355,140.619675,4.361939,-0.001628,0.894681,0.201002,0.398926,-10.479686,87.191368,8.7073,0.131291,0.956408,-0.068501,0.251703,-4.437113,53.174984,-4.554724,-0.025648,0.947439,0.026899,0.317769,-18.164112,7.222387,-1.433814,-0.128762,0.871326,0.044459,0.471418,4.033049,87.314583,21.807596,-0.00604,0.825929,-0.220997,0.518618,13.888139,51.681129,23.43314,-0.000649,0.862177,0.011874,0.506467,3.350897,8.318666,41.279007,-0.025648,0.947439,0.026899,0.317769,-8.937541,1.872198,-13.335001,-0.000649,0.862177,0.011874,0.506467,16.240227,2.276175,34.016373
9,0.075,-0.005189,0.933128,0.004713,0.359475,-3.210623,87.196854,15.262635,-0.014746,0.937599,0.074145,0.339402,-3.315417,95.212082,15.303238,-0.002845,0.942441,0.003821,0.334338,-5.010167,116.696335,18.107334,0.132716,0.939701,-0.169596,0.265681,-5.196332,140.210678,18.231941,0.083808,0.960753,-0.204198,0.168028,0.836726,153.196457,12.904223,-0.046152,0.882212,0.097961,0.458231,-8.653604,134.792801,16.259979,0.405332,-0.562379,0.121151,-0.710463,-18.219959,134.931458,2.676846,0.237588,0.20335,-0.478092,-0.820749,-9.599345,118.918205,-15.193597,0.366108,0.276353,-0.561048,-0.689071,1.76296,140.682465,-12.560863,-0.098437,0.962915,0.073998,0.240061,-2.58677,134.814743,21.184351,0.34239,0.891005,0.071185,-0.289503,11.790639,137.374084,29.107466,-0.032169,0.260674,0.41186,-0.872574,27.035601,122.86824,14.710823,-0.185016,-0.007421,0.793393,-0.579864,14.403815,140.570953,4.399801,-0.002061,0.894329,0.202057,0.399179,-10.459267,87.1353,8.703944,0.131981,0.956312,-0.069235,0.251506,-4.353106,53.150513,-4.609834,-0.025851,0.947482,0.026708,0.317643,-18.158794,7.225102,-1.436292,-0.129048,0.870758,0.045561,0.472283,4.038021,87.2584,21.821325,-0.005794,0.82547,-0.221723,0.519042,13.947537,51.637756,23.395937,-0.000816,0.862098,0.012244,0.506593,3.345291,8.305889,41.277599,-0.025851,0.947482,0.026708,0.317643,-8.933713,1.871455,-13.337072,-0.000816,0.862098,0.012244,0.506593,16.240782,2.275323,34.016003
