Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01059,0.932616,0.024892,0.359855,1.698879,84.529518,14.823521,-0.023557,0.936329,0.101947,0.335173,1.396933,92.533806,15.134597,-0.01133,0.94367,0.015957,0.33031,-1.057466,113.88179,18.956762,0.127715,0.940708,-0.16405,0.26804,-1.80819,137.379196,19.488939,0.072423,0.959282,-0.211525,0.172598,4.06923,150.484283,14.280711,-0.066476,0.871259,0.131989,0.468048,-5.151,131.913666,17.452166,0.402846,-0.527373,0.057656,-0.745834,-14.33914,132.041901,3.610282,0.19591,0.255449,-0.509575,-0.797934,-3.194265,119.015442,-15.262848,0.328518,0.331642,-0.612643,-0.637776,5.449076,141.559555,-10.128541,-0.097406,0.964897,0.068494,0.234081,0.955798,131.998383,22.3262,0.317929,0.899979,0.046128,-0.29467,15.434125,134.588684,30.053066,-0.028898,0.26081,0.407125,-0.874867,31.348801,120.690964,15.78181,-0.107261,0.007644,0.754354,-0.6476,18.548605,138.178436,5.376905,0.005165,0.881212,0.254983,0.398023,-5.542769,84.511551,8.256839,0.16116,0.963918,-0.088038,0.192714,1.631952,52.318775,-8.525796,-0.024524,0.968752,0.014438,0.246394,-14.930802,7.49979,-3.35418,-0.124975,0.857957,0.058551,0.494836,8.940528,84.547493,21.390202,0.035027,0.791694,-0.272292,0.545758,19.020901,48.950356,22.249353,0.015232,0.834091,0.030504,0.550572,2.071297,8.134469,41.132851,-0.024524,0.968752,0.014438,0.246394,-7.593869,1.743329,-16.332047,0.015232,0.834091,0.030504,0.550572,15.604615,2.2953,34.956627
1,0.008333,-0.01026,0.932584,0.024794,0.359954,1.708028,84.626152,14.808902,-0.023959,0.936255,0.102298,0.335243,1.411552,92.63063,15.1204,-0.010784,0.94367,0.016142,0.330319,-1.064979,113.977638,18.95116,0.127155,0.940856,-0.163912,0.267869,-1.794347,137.475327,19.500023,0.073079,0.959036,-0.212427,0.17258,4.065683,150.587173,14.289254,-0.06673,0.87132,0.132662,0.467706,-5.142129,132.014282,17.459385,0.402501,-0.52777,0.057568,-0.745747,-14.33977,132.143997,3.62383,0.19559,0.255635,-0.509407,-0.798061,-3.215714,119.122292,-15.264855,0.328158,0.332443,-0.612303,-0.637871,5.429427,141.655441,-10.113123,-0.096646,0.964808,0.067999,0.234908,0.964761,132.089996,22.333452,0.319186,0.899405,0.046216,-0.295051,15.43511,134.657639,30.082792,-0.027684,0.260561,0.40788,-0.874629,31.297497,120.713806,15.798319,-0.106605,0.00805,0.754696,-0.647305,18.520847,138.212494,5.384313,0.005903,0.881185,0.253278,0.399159,-5.532357,84.613571,8.240818,0.160603,0.964005,-0.087178,0.193133,1.565283,52.357269,-8.452359,-0.024516,0.96871,0.014195,0.246573,-14.934736,7.506561,-3.355772,-0.124593,0.858187,0.057539,0.494652,8.948414,84.638725,21.376986,0.034843,0.792187,-0.271494,0.545451,18.968853,49.025856,22.283699,0.015592,0.834147,0.029543,0.55053,2.081482,8.167028,41.130039,-0.024516,0.96871,0.014195,0.246573,-7.593698,1.743144,-16.328222,0.015592,0.834147,0.029543,0.55053,15.603985,2.298023,34.958416
2,0.016667,-0.010024,0.932575,0.024675,0.359992,1.722261,84.735077,14.795542,-0.024,0.936202,0.102362,0.335369,1.429973,92.739723,15.106609,-0.010907,0.943607,0.016653,0.330469,-1.049092,114.080849,18.938059,0.127229,0.940837,-0.163785,0.267979,-1.791968,137.577621,19.507572,0.073398,0.958848,-0.213188,0.17255,4.070017,150.690506,14.30161,-0.066512,0.871524,0.13279,0.467321,-5.136003,132.116501,17.461014,0.40182,-0.527768,0.057726,-0.746103,-14.346558,132.25238,3.634107,0.195023,0.255638,-0.509404,-0.7982,-3.223362,119.241951,-15.26285,0.327427,0.33316,-0.612474,-0.637708,5.422476,141.773163,-10.094528,-0.09646,0.964718,0.067815,0.235406,0.969294,132.19133,22.337093,0.32078,0.899117,0.045793,-0.294266,15.433047,134.753006,30.10071,-0.025908,0.260664,0.408424,-0.874398,31.26704,120.73262,15.859734,-0.105565,0.008762,0.754833,-0.647307,18.495096,138.254013,5.394312,0.006753,0.881342,0.251412,0.399978,-5.517683,84.725975,8.226962,0.159878,0.964154,-0.086217,0.193423,1.484621,52.400757,-8.372922,-0.024569,0.968706,0.013944,0.246599,-14.93508,7.511693,-3.355194,-0.123985,0.858319,0.056238,0.494727,8.962205,84.744179,21.36412,0.03447,0.792634,-0.270501,0.545319,18.897879,49.109154,22.331331,0.015914,0.834258,0.028709,0.550396,2.092922,8.196127,41.133736,-0.024569,0.968706,0.013944,0.246599,-7.59329,1.741494,-16.324207,0.015914,0.834258,0.028709,0.550396,15.604512,2.301184,34.962921
3,0.025,-0.009884,0.93263,0.024413,0.359871,1.744715,84.855095,14.788127,-0.024509,0.936164,0.102693,0.335335,1.456079,92.859993,15.096116,-0.010763,0.943608,0.016998,0.330453,-1.048248,114.195572,18.933252,0.127321,0.940814,-0.16405,0.267855,-1.790061,137.691956,19.520355,0.073867,0.95872,-0.213694,0.172439,4.075304,150.800507,14.3073,-0.066594,0.871611,0.133022,0.467081,-5.134426,132.232513,17.469862,0.401581,-0.527959,0.057225,-0.746135,-14.352089,132.368347,3.647696,0.194468,0.255885,-0.509329,-0.798304,-3.236247,119.379402,-15.26836,0.327073,0.33309,-0.612159,-0.638229,5.406952,141.905182,-10.074403,-0.096298,0.964617,0.067711,0.235914,0.971086,132.303436,22.34573,0.32177,0.898827,0.046075,-0.294027,15.427923,134.859283,30.12413,-0.02435,0.260599,0.408679,-0.874344,31.236649,120.801949,15.89151,-0.104747,0.009395,0.754727,-0.647554,18.475836,138.30954,5.401483,0.007713,0.881618,0.249468,0.400568,-5.496988,84.846626,8.221488,0.159127,0.964343,-0.085141,0.193577,1.39586,52.450371,-8.285448,-0.024555,0.96868,0.013733,0.246713,-14.938453,7.520589,-3.35423,-0.123235,0.85879,0.054691,0.49427,8.986418,84.863556,21.354767,0.03408,0.793077,-0.269366,0.545261,18.820278,49.202118,22.386732,0.015577,0.834386,0.027629,0.550267,2.104542,8.227626,41.134724,-0.024555,0.96868,0.013733,0.246713,-7.594273,1.744293,-16.319174,0.015577,0.834386,0.027629,0.550267,15.610208,2.310936,34.971756
4,0.033333,-0.00963,0.93271,0.024075,0.359693,1.758937,84.991196,14.774073,-0.0242,0.93617,0.102968,0.335257,1.476097,92.996437,15.07854,-0.011304,0.943591,0.017322,0.330466,-1.016567,114.306686,18.927305,0.126734,0.940925,-0.163765,0.267915,-1.787439,137.801987,19.520325,0.074582,0.958515,-0.214166,0.172683,4.060485,150.919434,14.31005,-0.066106,0.87172,0.133497,0.466811,-5.124963,132.338928,17.468296,0.401381,-0.528147,0.056581,-0.746158,-14.353138,132.494858,3.653355,0.193781,0.256329,-0.509167,-0.798432,-3.243667,119.531891,-15.284257,0.326374,0.333173,-0.612262,-0.638444,5.39712,142.051834,-10.052003,-0.096429,0.964451,0.067752,0.236527,0.980235,132.416168,22.344461,0.322733,0.898493,0.045902,-0.294019,15.426612,134.973953,30.141645,-0.022936,0.260377,0.409109,-0.874247,31.203915,120.87532,15.915001,-0.103716,0.009685,0.755241,-0.647117,18.4541,138.381683,5.407854,0.008568,0.881899,0.247136,0.40138,-5.485362,84.984879,8.210291,0.158298,0.964536,-0.08383,0.193865,1.297211,52.503922,-8.175439,-0.02444,0.968656,0.01362,0.246825,-14.941078,7.527533,-3.353139,-0.122412,0.859021,0.053047,0.494251,9.003236,84.997505,21.337852,0.03343,0.793258,-0.268109,0.545657,18.726622,49.30798,22.443127,0.016875,0.834306,0.027094,0.550377,2.115564,8.264315,41.132774,-0.02444,0.968656,0.01362,0.246825,-7.595526,1.747146,-16.315487,0.016875,0.834306,0.027094,0.550377,15.605969,2.313643,34.969101
5,0.041667,-0.009565,0.932799,0.023838,0.359481,1.776467,85.120033,14.763063,-0.024342,0.93617,0.103258,0.335157,1.496047,93.125481,15.064435,-0.011317,0.943605,0.017563,0.330414,-1.006477,114.435387,18.923515,0.126891,0.940935,-0.163672,0.267865,-1.781643,137.930267,19.527046,0.074991,0.958375,-0.214751,0.172559,4.069533,151.047653,14.320249,-0.066235,0.871626,0.13391,0.466851,-5.118381,132.467514,17.472965,0.400816,-0.528323,0.056426,-0.746349,-14.344758,132.62645,3.656861,0.192861,0.256472,-0.509358,-0.798487,-3.243872,119.680443,-15.297371,0.325658,0.333436,-0.612172,-0.638758,5.384061,142.199875,-10.037274,-0.096197,0.964357,0.067737,0.237008,0.987344,132.543716,22.348484,0.323631,0.898183,0.045711,-0.294007,15.427634,135.09285,30.159754,-0.021701,0.260308,0.409387,-0.874169,31.175678,120.955276,15.93934,-0.10296,0.010231,0.755304,-0.647155,18.436087,138.454819,5.412883,0.00931,0.882461,0.244983,0.401446,-5.470837,85.113144,8.202605,0.157584,0.964674,-0.082641,0.194272,1.200154,52.554756,-8.074899,-0.024761,0.968576,0.013273,0.247127,-14.955097,7.53766,-3.35467,-0.121479,0.859388,0.051385,0.494019,9.023771,85.126923,21.323521,0.032779,0.793662,-0.266882,0.545711,18.629509,49.407734,22.496901,0.016743,0.834494,0.02607,0.550145,2.129778,8.296842,41.137321,-0.024761,0.968576,0.013273,0.247127,-7.598537,1.750016,-16.307526,0.016743,0.834494,0.02607,0.550145,15.611055,2.322755,34.976337
6,0.05,-0.009167,0.932864,0.023454,0.359349,1.787036,85.255905,14.750907,-0.024554,0.936173,0.103422,0.335084,1.514811,93.261765,15.04887,-0.011322,0.943621,0.01801,0.330344,-0.998126,114.567039,18.911171,0.126801,0.940961,-0.163495,0.267923,-1.780394,138.061172,19.534523,0.075429,0.958155,-0.215387,0.172792,4.067572,151.181686,14.332011,-0.06634,0.871659,0.134085,0.466723,-5.11577,132.599121,17.476366,0.40039,-0.528587,0.055924,-0.746429,-14.345654,132.757111,3.662595,0.192427,0.256826,-0.509357,-0.798478,-3.256131,119.836067,-15.315308,0.325251,0.334867,-0.612258,-0.638135,5.361308,142.349121,-10.031395,-0.09609,0.964303,0.067454,0.237355,0.990671,132.673096,22.351023,0.324187,0.898005,0.045196,-0.294021,15.42618,135.220062,30.171833,-0.02057,0.26038,0.409481,-0.874131,31.155458,121.052322,15.960683,-0.102445,0.010342,0.756038,-0.646378,18.418976,138.54422,5.40753,0.010175,0.882927,0.242597,0.401848,-5.462272,85.253494,8.192661,0.156571,0.964777,-0.081369,0.195113,1.088214,52.610252,-7.963383,-0.025172,0.968542,0.012902,0.247239,-14.957484,7.542524,-3.354,-0.120579,0.85954,0.04966,0.494151,9.036345,85.258324,21.309153,0.032212,0.794219,-0.265509,0.545603,18.523615,49.510105,22.559938,0.017161,0.83453,0.025354,0.550111,2.140172,8.325365,41.139828,-0.025172,0.968542,0.012902,0.247239,-7.593984,1.747529,-16.299623,0.017161,0.83453,0.025354,0.550111,15.611701,2.326783,34.981327
7,0.058333,-0.008969,0.932981,0.022883,0.359085,1.79864,85.392517,14.745352,-0.024498,0.936196,0.103659,0.334951,1.532748,93.398857,15.035992,-0.011627,0.943632,0.018169,0.330294,-0.979651,114.69252,18.90729,0.125905,0.941138,-0.163207,0.267902,-1.777879,138.18605,19.533003,0.076574,0.957902,-0.215753,0.173237,4.043578,151.318192,14.33008,-0.066124,0.871544,0.134724,0.466785,-5.109728,132.721924,17.474634,0.399881,-0.528585,0.055647,-0.746724,-14.338634,132.896606,3.660403,0.191225,0.257116,-0.50966,-0.79848,-3.247432,119.999039,-15.332492,0.324397,0.334523,-0.612517,-0.638501,5.349597,142.517319,-10.008402,-0.096204,0.964186,0.067475,0.237775,0.99713,132.799606,22.348713,0.324611,0.897912,0.0448,-0.293895,15.425277,135.348724,30.1824,-0.019315,0.260251,0.409371,-0.874249,31.144306,121.156868,15.983972,-0.101344,0.010878,0.756266,-0.646275,18.401831,138.628525,5.411163,0.010998,0.883546,0.240355,0.401814,-5.454452,85.389557,8.191288,0.155604,0.965002,-0.080009,0.195337,0.974457,52.667473,-7.853728,-0.024967,0.968492,0.012744,0.247461,-14.961145,7.549625,-3.353914,-0.119607,0.859908,0.04791,0.493921,9.051732,85.39547,21.299416,0.031336,0.794211,-0.264099,0.54635,18.415598,49.617336,22.622643,0.017666,0.834542,0.024582,0.550112,2.154052,8.355472,41.138393,-0.024967,0.968492,0.012744,0.247461,-7.594505,1.748607,-16.295055,0.017666,0.834542,0.024582,0.550112,15.615015,2.329583,34.983433
8,0.066667,-0.008735,0.933105,0.022529,0.358791,1.811138,85.530167,14.738378,-0.024398,0.936209,0.103738,0.334896,1.550873,93.536827,15.025163,-0.012177,0.943594,0.018525,0.330362,-0.95651,114.814308,18.898401,0.126095,0.941082,-0.162944,0.268167,-1.784739,138.306595,19.531309,0.076958,0.957754,-0.216054,0.17351,4.042044,151.440552,14.338941,-0.065657,0.871586,0.134906,0.46672,-5.109291,132.838882,17.470686,0.399746,-0.528644,0.054933,-0.746807,-14.342249,133.029526,3.659382,0.190816,0.257692,-0.509829,-0.798285,-3.250205,120.161369,-15.352948,0.323786,0.336205,-0.612659,-0.637792,5.322123,142.67746,-10.000924,-0.096442,0.964166,0.067328,0.237804,0.996657,132.922806,22.345798,0.324728,0.897902,0.043544,-0.293986,15.422819,135.480576,30.180311,-0.018755,0.260357,0.409234,-0.874294,31.13525,121.264938,15.998393,-0.100576,0.010988,0.756621,-0.645979,18.389439,138.725601,5.408935,0.011774,0.884072,0.237994,0.402041,-5.446154,85.528854,8.188969,0.154643,0.965249,-0.078598,0.195454,0.865342,52.72448,-7.734175,-0.024528,0.968603,0.012739,0.247073,-14.959211,7.556474,-3.34711,-0.118673,0.860228,0.046199,0.493752,9.06843,85.531487,21.287786,0.030765,0.794714,-0.262738,0.546307,18.312471,49.724941,22.683172,0.018104,0.834601,0.023665,0.550048,2.165586,8.390772,41.137882,-0.024528,0.968603,0.012739,0.247073,-7.608066,1.7516,-16.295328,0.018104,0.834601,0.023665,0.550048,15.614681,2.335082,34.98624
9,0.075,-0.008454,0.933242,0.022185,0.358464,1.822298,85.664833,14.732647,-0.024732,0.936245,0.103853,0.334736,1.568324,93.671814,15.015986,-0.01188,0.943643,0.018777,0.330218,-0.954202,114.95192,18.890165,0.126731,0.94103,-0.162447,0.268353,-1.773072,138.444107,19.538971,0.076724,0.957619,-0.216631,0.173637,4.068965,151.579208,14.366667,-0.06621,0.871379,0.135424,0.466877,-5.100415,132.979065,17.475773,0.39927,-0.528729,0.054258,-0.747051,-14.32608,133.162888,3.659503,0.189665,0.258308,-0.510331,-0.798039,-3.234835,120.330879,-15.377715,0.323337,0.336766,-0.612784,-0.637603,5.298324,142.856476,-9.979114,-0.0967,0.964066,0.067584,0.238031,1.007127,133.057373,22.348986,0.325158,0.897767,0.043483,-0.293932,15.428055,135.620575,30.191368,-0.017867,0.260255,0.409208,-0.874355,31.127838,121.386429,16.013994,-0.100057,0.011425,0.756731,-0.645923,18.378706,138.835663,5.410707,0.012577,0.884711,0.235555,0.402047,-5.439672,85.666069,8.188423,0.153668,0.965433,-0.077141,0.195895,0.746215,52.77766,-7.610164,-0.024558,0.96855,0.012754,0.247276,-14.966464,7.558939,-3.345095,-0.117808,0.860687,0.044442,0.493319,9.084267,85.663597,21.276871,0.030233,0.795252,-0.261465,0.546165,18.211678,49.830143,22.74724,0.01816,0.834734,0.02265,0.549887,2.174242,8.428728,41.146587,-0.024558,0.96855,0.012754,0.247276,-7.609535,1.754869,-16.29039,0.01816,0.834734,0.02265,0.549887,15.613275,2.346894,34.998741
