Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010134,0.903654,-0.015174,0.427874,-5.749507,85.991402,19.342539,-0.022242,0.910249,0.007331,0.413399,-5.792228,94.002083,19.053194,0.010692,0.907273,-0.098199,0.408777,-6.8141,115.92897,18.94249,0.190099,0.862522,-0.325366,0.337719,-4.469972,138.985489,14.957932,0.174607,0.894468,-0.323738,0.254231,4.725988,148.486069,7.303771,-0.066848,0.866435,-0.035066,0.49355,-8.147684,133.580429,13.391209,-0.527312,0.350895,0.59943,-0.489385,-16.519314,131.080765,-0.74044,-0.882045,-0.274689,0.263666,0.277531,-15.624075,106.686165,-8.102079,0.472471,0.067991,-0.488581,-0.730368,4.670574,124.719215,-17.038513,-0.05428,0.928096,-0.072624,0.361133,-2.946985,134.056152,19.203505,-0.023891,0.054537,0.842459,0.53546,9.235868,136.601608,30.209631,0.591601,-0.012346,0.723948,-0.35462,20.082844,113.664581,32.725159,0.060966,0.267506,0.786419,-0.553416,21.467422,128.737823,8.524508,-0.011126,0.86566,0.226904,0.44612,-11.943758,85.685425,11.786038,0.140206,0.938512,-0.037538,0.313253,-3.738791,52.498341,-2.384494,-0.039352,0.930565,0.043223,0.36143,-17.517159,6.462801,-3.219789,-0.127963,0.849613,0.085091,0.504522,0.444743,86.297379,26.89904,-0.003269,0.83351,-0.193146,0.517633,11.668905,51.038353,26.326584,-0.012783,0.849294,0.05905,0.524452,2.320724,6.564715,41.963692,-0.039352,0.930565,0.043223,0.36143,-7.039487,1.748765,-14.327831,-0.012783,0.849294,0.05905,0.524452,15.89272,1.924318,34.916718
1,0.008333,-0.009882,0.903895,-0.015137,0.427373,-5.656727,86.076263,19.412497,-0.022351,0.910119,0.008372,0.413659,-5.696219,94.087044,19.125435,0.011584,0.907208,-0.096387,0.409328,-6.741672,116.020775,19.054008,0.191684,0.864361,-0.322094,0.335251,-4.39186,139.092941,15.164476,0.173597,0.898591,-0.317297,0.248435,4.793139,148.647858,7.565007,-0.066282,0.866445,-0.035607,0.493571,-8.067735,133.694305,13.571537,-0.525285,0.353508,0.597874,-0.491584,-16.441166,131.202011,-0.560348,-0.883594,-0.272667,0.264245,0.274024,-15.544741,106.745491,-7.713488,0.474705,0.0655,-0.487027,-0.730185,4.795681,124.656952,-16.789249,-0.053863,0.927564,-0.071614,0.36276,-2.874388,134.146637,19.392269,-0.02084,0.055346,0.841716,0.536673,9.27083,136.670029,30.444973,0.593644,-0.015164,0.722748,-0.353543,20.058474,113.693634,32.854103,0.064172,0.265211,0.787342,-0.552846,21.348846,128.800827,8.656687,-0.009541,0.865663,0.225048,0.44709,-11.859456,85.775146,11.862759,0.139985,0.938795,-0.035894,0.312699,-3.801151,52.523552,-2.240568,-0.039049,0.930618,0.043315,0.361316,-17.511992,6.470469,-3.209131,-0.126264,0.848886,0.083479,0.506441,0.546001,86.377373,26.962236,-0.003284,0.833525,-0.191828,0.518099,11.608137,51.066261,26.450169,-0.013221,0.849426,0.059411,0.524186,2.318177,6.54386,41.98283,-0.039049,0.930618,0.043315,0.361316,-7.039794,1.75545,-14.321918,-0.013221,0.849426,0.059411,0.524186,15.891645,1.920018,34.927811
2,0.016667,-0.009769,0.904148,-0.014897,0.426849,-5.556705,86.161064,19.475111,-0.02113,0.90987,0.009702,0.414242,-5.596361,94.171997,19.192331,0.011074,0.906965,-0.095062,0.410188,-6.6167,116.096558,19.195614,0.192939,0.866162,-0.318365,0.333439,-4.310449,139.181198,15.354332,0.172572,0.902535,-0.310931,0.24284,4.860045,148.803955,7.823239,-0.064988,0.866682,-0.035417,0.493341,-7.971892,133.777664,13.744816,-0.523282,0.355655,0.596446,-0.493901,-16.358532,131.325516,-0.386263,-0.885076,-0.270847,0.264748,0.270538,-15.452758,106.813156,-7.344405,0.477059,0.062947,-0.484857,-0.730319,4.929,124.610779,-16.550476,-0.054604,0.926961,-0.070174,0.364468,-2.789379,134.230087,19.575191,-0.018429,0.054519,0.84096,0.538028,9.311901,136.761841,30.674082,0.595935,-0.019049,0.721539,-0.351965,20.030073,113.74041,32.960148,0.067458,0.262361,0.788423,-0.552273,21.228312,128.891846,8.786837,-0.007594,0.865858,0.223204,0.447674,-11.76824,85.864067,11.932451,0.139569,0.938878,-0.034472,0.312795,-3.885947,52.548836,-2.120056,-0.039268,0.930538,0.04326,0.361504,-17.51796,6.474957,-3.205371,-0.124697,0.848983,0.081833,0.506934,0.65483,86.458061,27.017773,-0.003154,0.833872,-0.190736,0.517945,11.560712,51.097702,26.554277,-0.013093,0.849502,0.059956,0.524003,2.317657,6.535048,41.999264,-0.039268,0.930538,0.04326,0.361504,-7.039292,1.761039,-14.312527,-0.013093,0.849502,0.059956,0.524003,15.889886,1.923645,34.933712
3,0.025,-0.009768,0.904419,-0.014714,0.426279,-5.451276,86.24781,19.539339,-0.020936,0.909883,0.010877,0.414194,-5.492347,94.258827,19.259245,0.011518,0.90708,-0.093307,0.410326,-6.526747,116.192307,19.313021,0.19437,0.86809,-0.314479,0.331276,-4.234725,139.292007,15.554744,0.171855,0.906047,-0.305103,0.237608,4.921139,148.983078,8.093768,-0.064528,0.866704,-0.035702,0.493342,-7.892135,133.891846,13.924937,-0.521601,0.357616,0.595194,-0.49577,-16.280703,131.448227,-0.206466,-0.886445,-0.26888,0.265134,0.267625,-15.370193,106.889,-6.996717,0.478544,0.061217,-0.483339,-0.730501,5.060524,124.569962,-16.31827,-0.054301,0.926611,-0.06897,0.365631,-2.711551,134.326889,19.758343,-0.015715,0.054112,0.840321,0.539152,9.362597,136.836777,30.891684,0.598203,-0.022997,0.719991,-0.351053,20.02375,113.77684,33.052803,0.071014,0.258845,0.789157,-0.552438,21.103939,128.997177,8.916828,-0.006105,0.866495,0.221449,0.447336,-11.672315,85.952469,12.004455,0.139343,0.939245,-0.032947,0.311957,-3.948861,52.577972,-1.995519,-0.039177,0.930585,0.043042,0.361419,-17.516855,6.488147,-3.199348,-0.123359,0.849879,0.0801,0.506035,0.769763,86.543152,27.074224,-0.002786,0.8346,-0.189742,0.517139,11.529426,51.137459,26.655954,-0.012894,0.849653,0.060225,0.523733,2.321225,6.538263,42.016064,-0.039177,0.930585,0.043042,0.361419,-7.041755,1.766944,-14.306767,-0.012894,0.849653,0.060225,0.523733,15.88875,1.931022,34.938793
4,0.033333,-0.009509,0.904703,-0.014755,0.425682,-5.358391,86.327148,19.600605,-0.019691,0.909725,0.011938,0.414572,-5.395621,94.338226,19.321697,0.011059,0.906977,-0.091606,0.410949,-6.399196,116.263344,19.440069,0.195445,0.869837,-0.310582,0.329732,-4.156953,139.378326,15.746281,0.170882,0.909387,-0.299306,0.232874,4.982579,149.141388,8.359508,-0.063705,0.86677,-0.034996,0.493383,-7.799791,133.973999,14.09775,-0.520238,0.359383,0.59403,-0.497317,-16.190525,131.56546,-0.03839,-0.887549,-0.267418,0.265511,0.265044,-15.274075,106.966766,-6.683403,0.480411,0.059699,-0.481509,-0.73061,5.190051,124.557098,-16.102621,-0.054982,0.926279,-0.067367,0.366668,-2.627046,134.405548,19.93837,-0.012968,0.052679,0.839778,0.540212,9.419402,136.918655,31.100958,0.600442,-0.027433,0.71836,-0.350251,20.026234,113.81971,33.10746,0.073535,0.254741,0.790221,-0.552495,20.985121,129.127121,9.026681,-0.004413,0.867079,0.219602,0.447134,-11.589468,86.036148,12.073849,0.138907,0.939604,-0.031347,0.311233,-4.038778,52.600033,-1.873238,-0.03927,0.930537,0.043088,0.361527,-17.522047,6.488651,-3.197631,-0.12217,0.851043,0.078471,0.504622,0.872685,86.618149,27.127361,-0.002476,0.835067,-0.188811,0.516728,11.498824,51.171726,26.747456,-0.012981,0.84974,0.060373,0.523573,2.319573,6.538498,42.025822,-0.03927,0.930537,0.043088,0.361527,-7.043318,1.769895,-14.302668,-0.012981,0.84974,0.060373,0.523573,15.886034,1.936629,34.943008
5,0.041667,-0.00903,0.90497,-0.014757,0.425124,-5.267634,86.399208,19.65951,-0.019328,0.909664,0.013186,0.414686,-5.298068,94.410431,19.383856,0.011313,0.906991,-0.08992,0.411284,-6.310129,116.339745,19.558582,0.196462,0.87159,-0.306609,0.328216,-4.088227,139.468857,15.941733,0.170084,0.91231,-0.293988,0.228762,5.03365,149.30542,8.631048,-0.063068,0.866752,-0.034803,0.493511,-7.724606,134.066345,14.273106,-0.519126,0.360525,0.59323,-0.498605,-16.113832,131.679199,0.132437,-0.888567,-0.266061,0.265556,0.262946,-15.190879,107.051956,-6.405065,0.481601,0.058419,-0.48024,-0.730765,5.313246,124.557785,-15.894516,-0.054968,0.926156,-0.066096,0.367212,-2.556247,134.483948,20.118622,-0.009709,0.052506,0.839808,0.540251,9.476984,136.982086,31.298817,0.602533,-0.031071,0.716237,-0.350703,20.085464,113.871834,33.161144,0.077201,0.250471,0.79051,-0.553532,20.882423,129.280411,9.146345,-0.002801,0.86758,0.218031,0.446944,-11.508163,86.116776,12.14026,0.138517,0.939934,-0.029931,0.310551,-4.115873,52.62891,-1.767465,-0.039371,0.930538,0.042743,0.361555,-17.523987,6.498793,-3.198104,-0.121077,0.852341,0.076995,0.502919,0.972895,86.681641,27.178759,-0.002542,0.835757,-0.18758,0.51606,11.477001,51.198555,26.828358,-0.013059,0.849897,0.060727,0.523276,2.376464,6.520814,42.023483,-0.039371,0.930538,0.042743,0.361555,-7.044589,1.771465,-14.298865,-0.013059,0.849897,0.060727,0.523276,15.940651,1.929707,34.92934
6,0.05,-0.008375,0.905223,-0.014827,0.424595,-5.184716,86.468277,19.715769,-0.018117,0.909724,0.01428,0.414571,-5.205326,94.479645,19.443577,0.010713,0.907201,-0.08803,0.411244,-6.188142,116.392685,19.68399,0.197584,0.873186,-0.302712,0.326914,-4.028434,139.538239,16.135265,0.169067,0.915129,-0.288537,0.22517,5.081197,149.444321,8.903591,-0.062004,0.866687,-0.034308,0.493794,-7.651068,134.131119,14.451692,-0.5186,0.361315,0.59247,-0.499484,-16.035425,131.782547,0.301677,-0.889283,-0.26499,0.265574,0.261585,-15.095604,107.136856,-6.1635,0.482306,0.057539,-0.47891,-0.731243,5.440493,124.578735,-15.701458,-0.055625,0.926093,-0.063996,0.367643,-2.481986,134.544998,20.296837,-0.005556,0.053741,0.840139,0.539673,9.538308,137.038528,31.49197,0.60441,-0.033129,0.713643,-0.35257,20.181826,113.933136,33.208935,0.078726,0.246493,0.790019,-0.555799,20.774603,129.441101,9.25013,-0.001377,0.867935,0.216446,0.447031,-11.434261,86.196968,12.203599,0.138216,0.94043,-0.028399,0.309323,-4.184373,52.657711,-1.655182,-0.039527,0.930583,0.042266,0.361479,-17.522821,6.510997,-3.197522,-0.120318,0.853914,0.075646,0.500631,1.06483,86.739578,27.227938,-0.001982,0.83626,-0.18693,0.515483,11.472043,51.227699,26.905193,-0.013072,0.849962,0.06059,0.523185,2.369217,6.526298,42.029202,-0.039527,0.930583,0.042266,0.361479,-7.04503,1.771911,-14.294788,-0.013072,0.849962,0.06059,0.523185,15.931353,1.931847,34.933289
7,0.058333,-0.007856,0.905407,-0.014564,0.424223,-5.095102,86.51844,19.770252,-0.017529,0.909732,0.015608,0.414532,-5.110077,94.530075,19.505415,0.010841,0.907318,-0.08659,0.411289,-6.094495,116.463051,19.809856,0.198554,0.874749,-0.298478,0.326039,-3.956945,139.6203,16.324606,0.167752,0.917534,-0.283977,0.222143,5.139053,149.603958,9.183018,-0.062177,0.866388,-0.033514,0.494352,-7.574306,134.21434,14.626089,-0.518247,0.361671,0.592116,-0.500012,-15.939641,131.873825,0.463492,-0.889764,-0.264443,0.265396,0.260682,-14.991537,107.2183,-5.96287,0.48274,0.057374,-0.478042,-0.731537,5.566527,124.62326,-15.520896,-0.056127,0.926327,-0.062053,0.367311,-2.405845,134.617172,20.472551,-0.002258,0.052833,0.840492,0.539237,9.620693,137.102158,31.662868,0.606437,-0.036343,0.710949,-0.354209,20.289516,113.996597,33.212425,0.079579,0.241976,0.789551,-0.558322,20.675716,129.622269,9.347294,-5e-05,0.868346,0.215134,0.44687,-11.350983,86.258583,12.262957,0.137942,0.940954,-0.027178,0.30796,-4.232343,52.67728,-1.561981,-0.039408,0.930737,0.042254,0.361097,-17.513098,6.516776,-3.187103,-0.119593,0.855346,0.074572,0.498517,1.160779,86.778297,27.277548,-0.001407,0.836724,-0.186587,0.514856,11.483391,51.241608,26.969185,-0.01304,0.850097,0.060801,0.522941,2.362688,6.527713,42.045399,-0.039408,0.930737,0.042254,0.361097,-7.045549,1.7757,-14.293179,-0.01304,0.850097,0.060801,0.522941,15.921685,1.938488,34.940125
8,0.066667,-0.007398,0.905543,-0.0142,0.423952,-5.008962,86.559914,19.826035,-0.016775,0.909647,0.016809,0.414702,-5.01985,94.571831,19.569605,0.010685,0.907367,-0.084693,0.411581,-5.995848,116.499496,19.935461,0.199299,0.876193,-0.294768,0.325081,-3.900454,139.67218,16.528088,0.16663,0.919925,-0.279092,0.219272,5.179387,149.72438,9.462481,-0.061591,0.866091,-0.03248,0.495013,-7.50671,134.265045,14.809826,-0.518479,0.361484,0.592099,-0.499929,-15.852711,131.958267,0.630295,-0.890093,-0.264162,0.264817,0.26043,-14.896653,107.306412,-5.80892,0.482775,0.057908,-0.477652,-0.731726,5.687439,124.689613,-15.350487,-0.056867,0.926755,-0.059089,0.366606,-2.341949,134.658264,20.66021,0.001412,0.05183,0.841351,0.537997,9.699005,137.129288,31.838114,0.607883,-0.03899,0.708003,-0.357339,20.436148,114.043533,33.199471,0.080178,0.237642,0.788033,-0.562229,20.595165,129.828354,9.4421,0.001184,0.868654,0.214121,0.446757,-11.269469,86.311241,12.322216,0.137997,0.941148,-0.026179,0.307427,-4.265434,52.697849,-1.483261,-0.039487,0.930641,0.041852,0.361381,-17.522791,6.533668,-3.192841,-0.118948,0.85664,0.073746,0.496569,1.251546,86.808594,27.329849,-0.000954,0.836654,-0.186339,0.51506,11.50356,51.251431,27.025826,-0.012961,0.85017,0.06108,0.522793,2.355036,6.528556,42.058479,-0.039487,0.930641,0.041852,0.361381,-7.048926,1.782323,-14.288568,-0.012961,0.85017,0.06108,0.522793,15.912385,1.94556,34.946049
9,0.075,-0.006714,0.90562,-0.013829,0.423812,-4.931178,86.58754,19.880072,-0.016542,0.909593,0.017795,0.414789,-4.934695,94.59977,19.633669,0.011098,0.907473,-0.082652,0.411751,-5.918728,116.512238,20.042786,0.200061,0.877643,-0.290745,0.324324,-3.844504,139.700562,16.730196,0.165081,0.922153,-0.27449,0.21688,5.219572,149.82666,9.750401,-0.061605,0.865532,-0.030973,0.496085,-7.444979,134.296982,14.988786,-0.519529,0.361173,0.592126,-0.49903,-15.755624,132.014633,0.784558,-0.889974,-0.264429,0.264109,0.261286,-14.789732,107.37809,-5.71157,0.482614,0.058502,-0.476951,-0.732243,5.807719,124.775436,-15.198393,-0.057949,0.927229,-0.056641,0.365622,-2.282552,134.671432,20.842461,0.005728,0.051787,0.842686,0.535878,9.778195,137.144989,31.99844,0.609074,-0.040711,0.704736,-0.361551,20.629766,114.102242,33.167465,0.080597,0.233126,0.786014,-0.566866,20.533325,130.047958,9.526807,0.002417,0.868642,0.213338,0.447149,-11.194204,86.354073,12.377869,0.137845,0.941609,-0.025359,0.30615,-4.289122,52.716221,-1.417887,-0.039545,0.9308,0.04172,0.360981,-17.511494,6.543946,-3.17914,-0.118435,0.85764,0.073527,0.494995,1.331849,86.820999,27.382273,-0.000473,0.836636,-0.186417,0.515062,11.543534,51.252449,27.054018,-0.012922,0.850207,0.061252,0.522713,2.352379,6.532311,42.068802,-0.039545,0.9308,0.04172,0.360981,-7.046848,1.789279,-14.282143,-0.012922,0.850207,0.061252,0.522713,15.908975,1.953296,34.952377
