Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003127,0.931583,0.013029,0.363282,-0.034951,85.176712,16.104202,-0.011505,0.93113,0.073286,0.357063,-0.15754,93.18985,16.280586,-0.006671,0.933805,-0.022092,0.357038,-1.770288,114.813736,19.084997,0.156369,0.918333,-0.201999,0.302342,-1.692302,138.304108,18.002756,0.09015,0.948935,-0.212388,0.215143,5.472337,150.568604,12.375784,-0.067466,0.8587,0.078823,0.501866,-5.111955,132.823257,16.142321,0.420428,-0.536614,0.110752,-0.723201,-13.205765,132.212692,1.64565,0.238808,0.189797,-0.497727,-0.811921,-3.018273,116.623711,-15.769588,0.365013,0.236656,-0.633171,-0.640198,7.61274,138.71907,-14.037204,-0.09258,0.957288,0.019694,0.273204,0.70905,133.043884,21.350353,0.357086,0.904169,0.039092,-0.23117,14.558387,135.810013,30.101379,-0.022905,0.343393,0.407498,-0.845873,30.827967,119.806648,18.731016,-0.195973,0.072578,0.760126,-0.615252,20.439959,136.760025,5.212198,0.001788,0.887569,0.250087,0.386879,-7.230141,85.212303,9.486723,0.144705,0.967108,-0.073334,0.19592,-0.18655,52.834736,-6.993249,-0.031419,0.964095,0.020862,0.262865,-15.01925,7.303882,-2.901258,-0.1111,0.876756,0.091225,0.458948,7.16024,85.141121,22.721682,0.018233,0.826135,-0.255297,0.501988,17.468485,49.663754,20.575813,-0.000106,0.854602,0.02556,0.518655,3.702144,7.900053,39.968933,-0.031419,0.964095,0.020862,0.262865,-7.151597,1.799849,-15.676153,-0.000106,0.854602,0.02556,0.518655,16.870642,2.196407,32.936764
1,0.008333,-0.00326,0.931606,0.013541,0.363204,-0.051542,84.941315,16.161537,-0.01136,0.931154,0.073013,0.357061,-0.179075,92.954231,16.344795,-0.006264,0.93379,-0.023108,0.35702,-1.782976,114.598083,19.142736,0.156122,0.918345,-0.202547,0.302064,-1.670071,138.086533,18.022709,0.090144,0.949172,-0.211466,0.215008,5.489954,150.345123,12.377032,-0.0675,0.858777,0.077881,0.501878,-5.09785,132.607803,16.171055,0.421126,-0.536124,0.111292,-0.723075,-13.191099,131.980423,1.674794,0.239625,0.189114,-0.49803,-0.811654,-2.982924,116.363647,-15.703386,0.36552,0.235842,-0.63354,-0.639844,7.646203,138.464706,-14.02425,-0.092247,0.957374,0.019522,0.273026,0.723431,132.828156,21.378788,0.356358,0.904399,0.039479,-0.231329,14.57802,135.585648,30.124218,-0.023089,0.343403,0.406559,-0.846316,30.870331,119.616577,18.738205,-0.196788,0.072465,0.759138,-0.616225,20.445919,136.543457,5.214253,-0.000148,0.887519,0.254267,0.384264,-7.247824,84.978096,9.545253,0.145681,0.966747,-0.07548,0.196164,-0.006556,52.75634,-7.152951,-0.030463,0.964419,0.021525,0.261735,-14.967105,7.283428,-2.885861,-0.112506,0.876326,0.094707,0.458722,7.144739,84.904533,22.777821,0.019577,0.826053,-0.257736,0.500824,17.657352,49.49836,20.454908,-0.000628,0.854678,0.026147,0.518499,3.695539,7.85982,39.976982,-0.030463,0.964419,0.021525,0.261735,-7.138617,1.789584,-15.689171,-0.000628,0.854678,0.026147,0.518499,16.87038,2.17927,32.938011
2,0.016667,-0.003632,0.931636,0.014162,0.363098,-0.061742,84.706482,16.209339,-0.011596,0.931124,0.072654,0.357203,-0.198432,92.719078,16.399725,-0.005351,0.933724,-0.023481,0.357183,-1.807568,114.375427,19.18054,0.156796,0.918191,-0.203309,0.301672,-1.648115,137.863556,18.059504,0.089616,0.949612,-0.210409,0.214324,5.531901,150.10321,12.398156,-0.067851,0.858607,0.077156,0.502233,-5.085903,132.391479,16.20673,0.420904,-0.535716,0.112161,-0.723373,-13.165731,131.743286,1.703893,0.239726,0.188227,-0.49839,-0.811609,-2.945112,116.107605,-15.649965,0.36589,0.234885,-0.634237,-0.639294,7.683828,138.214569,-14.013193,-0.092185,0.957509,0.019461,0.272578,0.733724,132.600647,21.416775,0.355417,0.904669,0.039157,-0.231774,14.59682,135.357407,30.148947,-0.023248,0.343481,0.405636,-0.846723,30.912785,119.423912,18.746971,-0.197186,0.071571,0.758274,-0.617265,20.455814,136.322372,5.216426,-0.001971,0.887343,0.25822,0.382022,-7.259483,84.740868,9.594628,0.147086,0.966202,-0.077582,0.196976,0.171105,52.669323,-7.308353,-0.030541,0.964409,0.021981,0.261726,-14.958054,7.266888,-2.88795,-0.113704,0.875288,0.097863,0.459745,7.135998,84.672104,22.824049,0.020829,0.825845,-0.25993,0.499983,17.832153,49.330978,20.353212,-0.001386,0.854647,0.02793,0.518457,3.686766,7.806459,39.985687,-0.030541,0.964409,0.021981,0.261726,-7.127897,1.786818,-15.696144,-0.001386,0.854647,0.02793,0.518457,16.879377,2.183347,32.933887
3,0.025,-0.003803,0.931687,0.014817,0.362939,-0.069357,84.483597,16.25223,-0.011273,0.931103,0.072631,0.357274,-0.212384,92.495872,16.451422,-0.005504,0.933646,-0.024198,0.357336,-1.80839,114.154938,19.236521,0.157231,0.917998,-0.204068,0.301521,-1.643423,137.641388,18.081484,0.089409,0.949985,-0.209174,0.213963,5.552184,149.864548,12.40431,-0.06751,0.858499,0.076687,0.502536,-5.081774,132.167374,16.23547,0.421993,-0.535382,0.111937,-0.723021,-13.153037,131.522125,1.727731,0.240663,0.188048,-0.498405,-0.811364,-2.911606,115.874161,-15.602775,0.365977,0.234646,-0.634405,-0.639166,7.717484,137.977188,-13.998916,-0.091971,0.957608,0.019686,0.272288,0.73612,132.382828,21.447197,0.354349,0.905016,0.038884,-0.232102,14.605783,135.131241,30.171574,-0.023864,0.343709,0.404533,-0.847141,30.952639,119.238174,18.757418,-0.197832,0.071482,0.757129,-0.618472,20.458967,136.112289,5.219769,-0.00326,0.886917,0.261847,0.380531,-7.26932,84.519455,9.639942,0.148535,0.965802,-0.079368,0.197141,0.319457,52.588039,-7.456932,-0.03002,0.964205,0.02242,0.262496,-14.973569,7.253697,-2.903558,-0.115194,0.874568,0.100703,0.46013,7.130607,84.447739,22.864517,0.022264,0.825623,-0.262075,0.499168,18.016684,49.173607,20.269032,-0.001838,0.854676,0.029137,0.51834,3.675334,7.762665,39.999008,-0.03002,0.964205,0.02242,0.262496,-7.128028,1.782441,-15.706107,-0.001838,0.854676,0.029137,0.51834,16.877865,2.177595,32.935535
4,0.033333,-0.004128,0.931714,0.015597,0.362836,-0.066391,84.263512,16.288307,-0.011713,0.931139,0.072685,0.357156,-0.218775,92.27536,16.497269,-0.004752,0.933697,-0.02471,0.357178,-1.83459,113.952293,19.28023,0.156751,0.918055,-0.204794,0.301105,-1.628151,137.437912,18.115324,0.089585,0.950116,-0.208397,0.214068,5.556953,149.654816,12.411432,-0.068147,0.858288,0.076262,0.502874,-5.076776,131.969269,16.272591,0.422182,-0.535044,0.111906,-0.723165,-13.133862,131.300049,1.758057,0.24077,0.187552,-0.498624,-0.811312,-2.873625,115.654526,-15.563527,0.365832,0.234111,-0.634846,-0.639007,7.753586,137.759506,-13.985202,-0.092022,0.9578,0.019519,0.271608,0.743004,132.176544,21.482546,0.353757,0.905167,0.038569,-0.232467,14.624643,134.929092,30.186548,-0.023992,0.343457,0.403785,-0.847597,30.984217,119.05761,18.760601,-0.197974,0.071227,0.756586,-0.619121,20.453157,135.911835,5.227415,-0.004103,0.88644,0.265247,0.379279,-7.267778,84.298958,9.677567,0.14938,0.965421,-0.081335,0.197566,0.447405,52.500652,-7.609774,-0.030071,0.96428,0.023333,0.262135,-14.959267,7.220924,-2.898841,-0.116393,0.873609,0.103362,0.461061,7.134995,84.228065,22.899046,0.023451,0.825156,-0.264113,0.49881,18.188078,49.014629,20.187691,-0.002363,0.854684,0.030482,0.518247,3.664862,7.71198,40.011414,-0.030071,0.96428,0.023333,0.262135,-7.120591,1.776191,-15.716894,-0.002363,0.854684,0.030482,0.518247,16.879173,2.169661,32.936298
5,0.041667,-0.004158,0.931764,0.015842,0.362694,-0.066983,84.064056,16.326635,-0.011358,0.931117,0.072652,0.35723,-0.221213,92.075775,16.539103,-0.004814,0.933631,-0.025123,0.357322,-1.821771,113.74688,19.325375,0.157766,0.917909,-0.205147,0.30078,-1.610978,137.231522,18.141344,0.089137,0.950606,-0.207541,0.212908,5.600488,149.432236,12.436061,-0.067882,0.858154,0.07632,0.50313,-5.059949,131.761963,16.301994,0.42209,-0.53467,0.112238,-0.723444,-13.109666,131.102219,1.78294,0.240664,0.187122,-0.498885,-0.811283,-2.832871,115.4534,-15.525839,0.365334,0.234153,-0.635285,-0.638839,7.789693,137.562515,-13.965408,-0.092008,0.957856,0.019212,0.271437,0.758222,131.972473,21.513611,0.352676,0.905368,0.036307,-0.233687,14.643041,134.727661,30.211708,-0.025099,0.343873,0.402643,-0.847939,31.012566,118.877884,18.769875,-0.19826,0.071199,0.755684,-0.620133,20.448116,135.715515,5.230521,-0.00506,0.886077,0.26819,0.378043,-7.27037,84.100639,9.718083,0.150438,0.9651,-0.082801,0.197725,0.565549,52.419193,-7.728758,-0.030839,0.964124,0.023794,0.262579,-14.963714,7.19307,-2.906764,-0.117531,0.872735,0.105774,0.461879,7.136404,84.027466,22.935188,0.024565,0.824839,-0.266014,0.498271,18.344189,48.871075,20.120642,-0.002615,0.854694,0.03154,0.518167,3.656019,7.670438,40.034885,-0.030839,0.964124,0.023794,0.262579,-7.103621,1.768422,-15.720214,-0.002615,0.854694,0.03154,0.518167,16.877821,2.159302,32.949429
6,0.05,-0.004229,0.931903,0.01615,0.362324,-0.060364,83.885635,16.362545,-0.011994,0.931208,0.072949,0.356912,-0.217357,91.897186,16.579273,-0.00391,0.933746,-0.025753,0.356989,-1.849281,113.589005,19.371168,0.157084,0.918106,-0.20565,0.300191,-1.588609,137.07251,18.174564,0.089685,0.950672,-0.206987,0.212922,5.604108,149.272644,12.444457,-0.068794,0.858045,0.075964,0.503246,-5.050569,131.609421,16.340359,0.422406,-0.534339,0.11182,-0.723568,-13.092282,130.918259,1.818332,0.240583,0.186778,-0.499202,-0.811191,-2.792659,115.282677,-15.488839,0.365075,0.233365,-0.63595,-0.638615,7.819397,137.394623,-13.944915,-0.091872,0.958021,0.019073,0.270909,0.771443,131.81015,21.548073,0.352637,0.905255,0.035641,-0.234286,14.666599,134.563095,30.230362,-0.024775,0.343508,0.402421,-0.848202,31.023222,118.710304,18.774267,-0.197908,0.070629,0.755563,-0.620458,20.436869,135.540131,5.237338,-0.005487,0.885464,0.270858,0.37757,-7.268993,83.922997,9.759716,0.151449,0.964773,-0.084131,0.197986,0.659855,52.348316,-7.838048,-0.0311,0.963942,0.024348,0.263164,-14.985842,7.172873,-2.918298,-0.118319,0.871983,0.107929,0.462598,7.148266,83.848274,22.965374,0.02539,0.824309,-0.267711,0.498198,18.479752,48.739712,20.050823,-0.002769,0.854676,0.032718,0.518123,3.648117,7.630074,40.046627,-0.0311,0.963942,0.024348,0.263164,-7.106152,1.766865,-15.72759,-0.002769,0.854676,0.032718,0.518123,16.877707,2.151754,32.950272
7,0.058333,-0.004027,0.93198,0.016331,0.36212,-0.061086,83.739296,16.391008,-0.011985,0.931323,0.073276,0.356545,-0.216071,91.750778,16.611639,-0.003587,0.933902,-0.026145,0.356553,-1.851919,113.444305,19.418095,0.157271,0.918236,-0.206059,0.299412,-1.571031,136.926956,18.209618,0.090119,0.950889,-0.206771,0.211978,5.623298,149.118912,12.464126,-0.068828,0.85809,0.075597,0.503219,-5.039605,131.46611,16.381254,0.422154,-0.533894,0.111992,-0.724017,-13.082072,130.767685,1.85999,0.240301,0.186184,-0.49951,-0.811222,-2.760159,115.139641,-15.440711,0.364379,0.233349,-0.636441,-0.638529,7.84708,137.25386,-13.91699,-0.091639,0.958129,0.018892,0.270618,0.787302,131.664139,21.583595,0.352545,0.905127,0.035272,-0.234973,14.689123,134.411804,30.25688,-0.024316,0.343111,0.402267,-0.848449,31.032627,118.562408,18.777393,-0.197071,0.07057,0.75532,-0.621027,20.427149,135.382828,5.243446,-0.005794,0.884925,0.272947,0.377324,-7.272635,83.781525,9.791396,0.152157,0.964566,-0.085168,0.198009,0.729504,52.291161,-7.923877,-0.031546,0.963854,0.024895,0.263384,-14.998724,7.153249,-2.9235,-0.119202,0.871326,0.109843,0.463159,7.150464,83.69706,22.990622,0.026277,0.824115,-0.269202,0.497668,18.603226,48.634869,19.993057,-0.003113,0.854758,0.033338,0.517946,3.644088,7.606593,40.060871,-0.031546,0.963854,0.024895,0.263384,-7.106994,1.766972,-15.733692,-0.003113,0.854758,0.033338,0.517946,16.877865,2.149672,32.95583
8,0.066667,-0.004106,0.932089,0.016461,0.361832,-0.046524,83.621094,16.428543,-0.012297,0.931436,0.073431,0.356208,-0.203367,91.6325,16.6507,-0.003198,0.934037,-0.026392,0.356186,-1.854526,113.339615,19.461065,0.15683,0.91843,-0.206461,0.298771,-1.552898,136.821777,18.248125,0.091003,0.95086,-0.206904,0.2116,5.627773,149.012207,12.482336,-0.069671,0.858138,0.075462,0.503041,-5.027894,131.363815,16.423384,0.422526,-0.533539,0.111362,-0.72416,-13.072406,130.638535,1.90457,0.240131,0.186064,-0.499705,-0.81118,-2.723972,115.030479,-15.398337,0.363459,0.233214,-0.637056,-0.638489,7.874162,137.144821,-13.878147,-0.091446,0.958312,0.01868,0.270049,0.80314,131.557388,21.621265,0.352975,0.904799,0.034882,-0.23565,14.71635,134.301727,30.277327,-0.023392,0.342443,0.402349,-0.848705,31.028145,118.434952,18.776772,-0.196408,0.070316,0.755863,-0.620606,20.403873,135.247604,5.248149,-0.006006,0.884763,0.274725,0.37641,-7.262132,83.662712,9.833364,0.152815,0.964521,-0.085887,0.197407,0.784911,52.244629,-7.989573,-0.031957,0.96378,0.025427,0.263553,-15.012402,7.137835,-2.926531,-0.119858,0.870884,0.11155,0.463412,7.169084,83.579468,23.023724,0.027008,0.823709,-0.270525,0.497585,18.720869,48.55687,19.944483,-0.003347,0.854849,0.033559,0.51778,3.643677,7.600996,40.071751,-0.031957,0.96378,0.025427,0.263553,-7.110413,1.770538,-15.738368,-0.003347,0.854849,0.033559,0.51778,16.878359,2.15345,32.961201
9,0.075,-0.003971,0.932195,0.016899,0.36154,-0.029327,83.540596,16.445566,-0.012064,0.931528,0.073424,0.355977,-0.186625,91.551788,16.675106,-0.003366,0.934121,-0.026219,0.355977,-1.82639,113.245628,19.487476,0.15662,0.918514,-0.206955,0.29828,-1.53532,136.72818,18.279247,0.091466,0.950968,-0.206615,0.211196,5.639494,148.913116,12.494619,-0.069637,0.858299,0.075777,0.502724,-5.008832,131.269104,16.454979,0.422577,-0.533035,0.111449,-0.724487,-13.064114,130.548889,1.941885,0.239992,0.185982,-0.500046,-0.811029,-2.689276,114.945206,-15.349152,0.363071,0.233296,-0.636963,-0.638773,7.893737,137.067551,-13.834209,-0.091679,0.958331,0.018124,0.269941,0.824514,131.464096,21.650213,0.353423,0.904493,0.034722,-0.236175,14.738248,134.220963,30.301449,-0.021977,0.341771,0.402468,-0.848958,31.02125,118.337997,18.78244,-0.195209,0.070225,0.756462,-0.620264,20.381048,135.133865,5.251895,-0.005872,0.884461,0.275839,0.376307,-7.249092,83.587669,9.854979,0.15325,0.964406,-0.086451,0.197385,0.817945,52.214859,-8.03854,-0.032323,0.963683,0.025715,0.263834,-15.028551,7.130212,-2.932171,-0.120568,0.870703,0.11281,0.463263,7.190438,83.493515,23.036156,0.027811,0.823618,-0.271629,0.497089,18.828348,48.504471,19.900278,-0.003228,0.854848,0.033527,0.517784,3.648029,7.610357,40.07555,-0.032323,0.963683,0.025715,0.263834,-7.114425,1.774589,-15.741394,-0.003228,0.854848,0.033527,0.517784,16.881397,2.160133,32.964615
