Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005938,0.942819,0.021338,0.332569,-3.301313,86.153122,15.698929,-0.027993,0.944488,0.110078,0.308288,-3.32532,94.161285,16.053118,-0.012216,0.952718,0.013969,0.303289,-5.984476,115.615204,20.252197,0.070112,0.949193,-0.176406,0.250992,-6.731109,139.11441,20.703878,0.043971,0.958261,-0.216071,0.181979,-2.489357,152.45108,14.575766,-0.066799,0.884686,0.115607,0.446658,-10.177978,133.635345,18.889023,0.416656,-0.575027,0.009069,-0.704031,-20.014799,133.387482,5.502028,0.139685,0.193139,-0.562841,-0.791452,-11.383519,120.844353,-14.949453,0.286359,0.285738,-0.563134,-0.720578,-4.151856,144.260056,-11.269901,-0.106911,0.970181,0.105604,0.190175,-3.803955,133.751022,23.407303,0.325675,0.880065,0.04052,-0.343191,11.228813,136.530243,29.913288,-0.023007,0.229885,0.412945,-0.880965,25.311058,122.623779,13.838698,-0.097551,0.00061,0.754561,-0.648938,12.005997,140.375443,4.554989,-0.009313,0.898948,0.22005,0.378661,-10.913854,86.401329,9.571065,0.133004,0.95871,-0.065374,0.242719,-4.127097,52.984764,-4.808816,-0.027581,0.947674,0.032248,0.316406,-17.908865,7.035434,-1.887492,-0.126377,0.888669,0.032971,0.439555,4.311228,85.904922,21.826794,-0.00226,0.84834,-0.232364,0.475731,13.696155,50.160599,23.769587,0.008987,0.86732,0.050673,0.495084,3.254897,7.290468,42.820675,-0.027581,0.947674,0.032248,0.316406,-8.679446,1.856333,-13.861926,0.008987,0.86732,0.050673,0.495084,16.080879,2.128379,34.805721
1,0.008333,0.006254,0.942695,0.021593,0.332898,-3.298567,86.195625,15.651104,-0.027817,0.944432,0.110599,0.308288,-3.319283,94.203545,16.010824,-0.012256,0.952743,0.014507,0.303182,-5.977157,115.644852,20.2321,0.070083,0.949283,-0.176535,0.25057,-6.733165,139.143295,20.707363,0.044403,0.958222,-0.216721,0.181303,-2.494823,152.478317,14.573303,-0.066769,0.885068,0.115704,0.445879,-10.178242,133.664658,18.887846,0.416773,-0.575014,0.009464,-0.703967,-20.038309,133.415268,5.517988,0.140327,0.193337,-0.562351,-0.791638,-11.40661,120.854858,-14.922709,0.286929,0.285629,-0.562478,-0.720907,-4.151335,144.264389,-11.247993,-0.106842,0.970162,0.105586,0.19032,-3.803221,133.778397,23.404768,0.326168,0.879766,0.040603,-0.34348,11.228211,136.554932,29.914999,-0.022257,0.229405,0.412997,-0.881085,25.283945,122.633347,13.83027,-0.097261,0.0006,0.754834,-0.648665,11.970038,140.381165,4.550499,-0.008869,0.898644,0.219014,0.379991,-10.906754,86.451431,9.518145,0.13271,0.958687,-0.065234,0.243007,-4.15718,53.000607,-4.799449,-0.027952,0.94769,0.032025,0.316349,-17.910122,7.042015,-1.887977,-0.126131,0.888706,0.032177,0.43961,4.30962,85.939812,21.784063,-0.00255,0.848497,-0.232049,0.475605,13.652994,50.187065,23.771517,0.008822,0.867291,0.0503,0.495176,3.252715,7.303009,42.813671,-0.027952,0.94769,0.032025,0.316349,-8.678741,1.860216,-13.859737,0.008822,0.867291,0.0503,0.495176,16.079803,2.13327,34.805416
2,0.016667,0.006529,0.942588,0.021676,0.33319,-3.295166,86.256409,15.599767,-0.027559,0.944369,0.111127,0.308315,-3.312286,94.264214,15.962211,-0.01236,0.952749,0.015044,0.303135,-5.965114,115.688751,20.206211,0.070004,0.949384,-0.176642,0.250133,-6.733422,139.18634,20.704082,0.044886,0.958192,-0.21739,0.180539,-2.500155,152.520248,14.564154,-0.066826,0.88537,0.116261,0.445127,-10.175809,133.707611,18.879673,0.415168,-0.575207,0.011427,-0.704728,-20.05789,133.461243,5.526026,0.139698,0.192712,-0.562252,-0.791972,-11.439625,120.872894,-14.903142,0.287069,0.285645,-0.561782,-0.721387,-4.164687,144.284576,-11.230439,-0.106902,0.970082,0.105717,0.190622,-3.800378,133.820389,23.396038,0.326645,0.879416,0.04034,-0.343953,11.226789,136.59671,29.916191,-0.021316,0.228767,0.413141,-0.881207,25.250027,122.65593,13.819757,-0.096575,0.000159,0.755509,-0.647981,11.926426,140.403061,4.546192,-0.008425,0.898454,0.217673,0.381219,-10.899481,86.517944,9.462253,0.132384,0.958656,-0.064919,0.243389,-4.197518,53.023201,-4.774818,-0.027524,0.947655,0.031867,0.316507,-17.91511,7.05238,-1.889827,-0.125506,0.888808,0.031021,0.439666,4.309148,85.994873,21.73728,-0.003216,0.848326,-0.231417,0.476213,13.574895,50.225079,23.780731,0.008855,0.867126,0.050068,0.495487,3.244189,7.313225,42.798126,-0.027524,0.947655,0.031867,0.316507,-8.68489,1.861871,-13.858703,0.008855,0.867126,0.050068,0.495487,16.075167,2.136472,34.800648
3,0.025,0.006687,0.94249,0.021811,0.333454,-3.283399,86.329338,15.54389,-0.027476,0.944275,0.111597,0.308441,-3.298951,94.337013,15.909204,-0.012348,0.952712,0.015894,0.303208,-5.955717,115.761093,20.174017,0.070658,0.949411,-0.176768,0.24976,-6.735662,139.257446,20.710096,0.044928,0.958188,-0.218373,0.179364,-2.486437,152.586227,14.570011,-0.067082,0.885606,0.116596,0.44453,-10.175094,133.780029,18.876266,0.415077,-0.575682,0.011743,-0.704389,-20.073677,133.528244,5.534947,0.139642,0.192511,-0.561639,-0.792465,-11.483635,120.921349,-14.894681,0.285857,0.286012,-0.561484,-0.721954,-4.17223,144.316025,-11.220148,-0.106821,0.97005,0.105884,0.190739,-3.800357,133.88855,23.393715,0.32739,0.878955,0.039956,-0.344466,11.225916,136.660675,29.917717,-0.020341,0.228204,0.413491,-0.881212,25.206333,122.688484,13.811253,-0.095804,-0.000211,0.755733,-0.647834,11.885381,140.43782,4.543224,-0.007666,0.898211,0.21598,0.382767,-10.884226,86.594765,9.402222,0.131895,0.958668,-0.064457,0.243729,-4.255846,53.044796,-4.738935,-0.027812,0.947671,0.031705,0.316452,-17.91976,7.055786,-1.889276,-0.124822,0.889138,0.02932,0.43931,4.317429,86.063919,21.685558,-0.00365,0.848827,-0.230571,0.475728,13.485119,50.273861,23.814636,0.008884,0.86708,0.049846,0.495589,3.239524,7.324722,42.793865,-0.027812,0.947671,0.031705,0.316452,-8.688251,1.8635,-13.856392,0.008884,0.86708,0.049846,0.495589,16.07078,2.141548,34.800995
4,0.033333,0.007015,0.942332,0.022053,0.333879,-3.276755,86.423302,15.483281,-0.027622,0.944193,0.112157,0.308477,-3.288826,94.43074,15.853999,-0.011884,0.952754,0.016547,0.303059,-5.95903,115.846588,20.139164,0.070233,0.949646,-0.176594,0.249109,-6.72738,139.342468,20.711237,0.045563,0.958066,-0.219463,0.178521,-2.496521,152.67601,14.568798,-0.067185,0.885908,0.117004,0.443806,-10.170096,133.869522,18.870255,0.414739,-0.576234,0.011576,-0.704139,-20.089613,133.617218,5.5445,0.139555,0.192716,-0.561399,-0.792601,-11.531828,121.014717,-14.90136,0.286939,0.285657,-0.560221,-0.722647,-4.209402,144.409302,-11.212609,-0.106555,0.969998,0.105982,0.191096,-3.793768,133.968094,23.385685,0.327919,0.87857,0.040247,-0.344912,11.229856,136.729568,29.920292,-0.019175,0.22727,0.413592,-0.881432,25.17691,122.74617,13.794649,-0.094896,-0.000555,0.756164,-0.647465,11.839888,140.489944,4.541022,-0.006869,0.898013,0.213921,0.3844,-10.871954,86.696503,9.334996,0.131172,0.958657,-0.0638,0.244337,-4.329138,53.080154,-4.687884,-0.028581,0.94775,0.031441,0.316171,-17.914623,7.064763,-1.889562,-0.123935,0.889316,0.027375,0.439326,4.318445,86.150101,21.631565,-0.00437,0.849207,-0.229454,0.475584,13.366211,50.335548,23.859583,0.007892,0.867128,0.049235,0.495583,3.233789,7.337564,42.788921,-0.028581,0.94775,0.031441,0.316171,-8.682563,1.872447,-13.856238,0.007892,0.867128,0.049235,0.495583,16.071064,2.152362,34.807041
5,0.041667,0.007581,0.94224,0.02178,0.334143,-3.276221,86.534897,15.42988,-0.027074,0.944096,0.112078,0.308851,-3.27837,94.542397,15.7995,-0.012117,0.952607,0.017765,0.303442,-5.924944,115.947739,20.085403,0.069947,0.949834,-0.176113,0.248811,-6.721327,139.441391,20.708366,0.046035,0.957963,-0.220634,0.177508,-2.504124,152.783295,14.574723,-0.067449,0.886307,0.117449,0.442849,-10.156152,133.96846,18.852646,0.415809,-0.57678,0.009746,-0.703088,-20.102671,133.710327,5.547145,0.139999,0.193544,-0.560781,-0.792758,-11.574978,121.13105,-14.925583,0.286963,0.285627,-0.559925,-0.722879,-4.236755,144.506989,-11.212201,-0.10609,0.969919,0.106181,0.191645,-3.783537,134.064606,23.373369,0.328244,0.878234,0.04047,-0.345432,11.236401,136.807602,29.924213,-0.018479,0.226575,0.413648,-0.8816,25.154261,122.820244,13.776795,-0.094195,-0.000736,0.755794,-0.647999,11.803995,140.561951,4.536814,-0.006008,0.897887,0.211774,0.385895,-10.867805,86.816856,9.277524,0.130444,0.958836,-0.062946,0.244247,-4.41992,53.132046,-4.624499,-0.02758,0.947733,0.031021,0.316353,-17.920006,7.087958,-1.885605,-0.122939,0.889891,0.025088,0.438577,4.315362,86.252945,21.582235,-0.005516,0.849298,-0.228149,0.476037,13.226999,50.411308,23.920521,0.008762,0.867228,0.049217,0.495395,3.237851,7.357043,42.797985,-0.02758,0.947733,0.031021,0.316353,-8.695468,1.873775,-13.848575,0.008762,0.867228,0.049217,0.495395,16.063223,2.159076,34.805279
6,0.05,0.00789,0.942133,0.02187,0.334433,-3.275434,86.645912,15.367302,-0.027083,0.944029,0.112959,0.308734,-3.273521,94.653267,15.739933,-0.01238,0.952662,0.018074,0.303243,-5.927314,116.014038,20.05484,0.070181,0.94998,-0.17574,0.24845,-6.739774,139.506882,20.688049,0.046452,0.957995,-0.220971,0.176801,-2.521502,152.852921,14.564143,-0.066562,0.886399,0.118165,0.442609,-10.171555,134.032333,18.831425,0.413718,-0.577287,0.01093,-0.703888,-20.129072,133.809708,5.533512,0.138448,0.192693,-0.560554,-0.793399,-11.632459,121.238342,-14.956977,0.285409,0.286109,-0.55988,-0.723338,-4.263229,144.60907,-11.225222,-0.106694,0.969833,0.106308,0.191672,-3.797154,134.130997,23.349577,0.327871,0.878241,0.039594,-0.34587,11.218161,136.892288,29.903339,-0.018509,0.226223,0.413498,-0.88176,25.13308,122.906967,13.751621,-0.093672,-0.001552,0.756088,-0.64773,11.767308,140.64798,4.523971,-0.005172,0.897828,0.209436,0.387317,-10.863134,86.934242,9.210452,0.129577,0.958833,-0.062193,0.244911,-4.515597,53.175842,-4.558629,-0.027349,0.947786,0.03081,0.316235,-17.921997,7.10102,-1.877008,-0.121771,0.890144,0.022632,0.438524,4.312266,86.35759,21.524153,-0.006557,0.849623,-0.22665,0.47616,13.069442,50.486122,23.985416,0.008519,0.867249,0.049006,0.495384,3.231413,7.367516,42.795284,-0.027349,0.947786,0.03081,0.316235,-8.703528,1.878451,-13.840996,0.008519,0.867249,0.049006,0.495384,16.057747,2.167442,34.805485
7,0.058333,0.007957,0.942035,0.021877,0.334705,-3.271096,86.756882,15.308185,-0.026632,0.943976,0.112944,0.308939,-3.268315,94.764221,15.681282,-0.012579,0.952584,0.019064,0.303418,-5.904471,116.128769,20.001719,0.070057,0.950056,-0.175794,0.248156,-6.740061,139.619629,20.6763,0.046778,0.958008,-0.221391,0.17612,-2.527307,152.965576,14.548368,-0.066648,0.88664,0.118817,0.441939,-10.16583,134.145065,18.808716,0.41428,-0.577911,0.009146,-0.703069,-20.142668,133.926315,5.52523,0.138435,0.193284,-0.560056,-0.793609,-11.681022,121.389618,-15.000937,0.285296,0.28607,-0.560003,-0.723303,-4.296991,144.745605,-11.240887,-0.106557,0.969703,0.107084,0.191978,-3.793169,134.241928,23.329363,0.328112,0.878052,0.039854,-0.346091,11.21922,136.992294,29.894405,-0.017899,0.225676,0.413248,-0.88203,25.118303,123.004402,13.731297,-0.093077,-0.001108,0.755183,-0.648872,11.734332,140.728241,4.514085,-0.00436,0.898025,0.207082,0.388135,-10.855216,87.046593,9.14699,0.128753,0.95897,-0.061284,0.245036,-4.61655,53.21505,-4.491699,-0.027496,0.947773,0.030608,0.31628,-17.928106,7.108989,-1.875261,-0.12046,0.890445,0.020053,0.438401,4.313022,86.467178,21.469379,-0.00754,0.850206,-0.225056,0.475859,12.902638,50.564064,24.056395,0.008508,0.867229,0.048886,0.495431,3.224736,7.377559,42.793419,-0.027496,0.947773,0.030608,0.31628,-8.707483,1.882138,-13.835719,0.008508,0.867229,0.048886,0.495431,16.051319,2.17439,34.806042
8,0.066667,0.008415,0.941985,0.021502,0.334859,-3.27299,86.878517,15.248937,-0.026418,0.94388,0.113293,0.309125,-3.261343,94.885986,15.61884,-0.012585,0.952509,0.019882,0.303601,-5.892964,116.237663,19.95393,0.069651,0.950316,-0.175276,0.247642,-6.740619,139.727036,20.664913,0.047363,0.958011,-0.2221,0.175052,-2.546858,153.082474,14.544688,-0.066489,0.886747,0.119393,0.441593,-10.162938,134.253662,18.787497,0.413469,-0.578859,0.008296,-0.702778,-20.15064,134.046432,5.511989,0.137365,0.193108,-0.559717,-0.794076,-11.744139,121.544266,-15.057863,0.284738,0.285878,-0.559966,-0.723627,-4.338337,144.887161,-11.268494,-0.106445,0.969634,0.107573,0.192115,-3.79201,134.346649,23.310665,0.327876,0.877999,0.039908,-0.346443,11.219421,137.089569,29.881031,-0.017752,0.225278,0.412975,-0.882262,25.113922,123.114754,13.70266,-0.092877,-0.001555,0.754749,-0.649404,11.71192,140.827805,4.497624,-0.003585,0.898326,0.20455,0.388789,-10.854957,87.174263,9.085377,0.127829,0.959215,-0.060152,0.244842,-4.730528,53.265144,-4.411693,-0.027499,0.947798,0.030206,0.316245,-17.93215,7.123083,-1.874008,-0.118995,0.890928,0.017313,0.437936,4.308976,86.582764,21.412497,-0.008721,0.850723,-0.223317,0.475736,12.716818,50.646114,24.127874,0.007349,0.867287,0.04831,0.495405,3.218116,7.386515,42.787827,-0.027499,0.947798,0.030206,0.316245,-8.713552,1.884754,-13.831014,0.007349,0.867287,0.04831,0.495405,16.052231,2.184691,34.811672
9,0.075,0.008816,0.941913,0.021278,0.335068,-3.283077,86.995926,15.191322,-0.026809,0.943872,0.113989,0.308858,-3.26425,95.003441,15.559996,-0.011997,0.952664,0.020124,0.303121,-5.918988,116.337822,19.916981,0.069277,0.950869,-0.173695,0.246737,-6.743413,139.827423,20.647593,0.048251,0.957953,-0.223124,0.173819,-2.578048,153.20726,14.561369,-0.066255,0.886635,0.120108,0.44166,-10.172915,134.358826,18.769363,0.411342,-0.57969,0.008643,-0.703337,-20.159689,134.169525,5.492898,0.135578,0.192398,-0.559608,-0.794632,-11.80256,121.700027,-15.116856,0.28391,0.286088,-0.560199,-0.723689,-4.375292,145.038101,-11.298834,-0.106684,0.969571,0.10808,0.192014,-3.797216,134.442108,23.285984,0.327193,0.878163,0.039562,-0.346712,11.213802,137.189621,29.855343,-0.018081,0.225003,0.412461,-0.882566,25.121616,123.237099,13.669193,-0.092801,-0.001945,0.75455,-0.649645,11.692392,140.938828,4.478056,-0.002822,0.898666,0.202036,0.389323,-10.862165,87.297668,9.024522,0.126785,0.959388,-0.059045,0.244976,-4.852712,53.312527,-4.332301,-0.027545,0.947811,0.029962,0.316225,-17.934877,7.132235,-1.872806,-0.117708,0.891225,0.014698,0.437775,4.296012,86.694183,21.358124,-0.009872,0.851157,-0.221567,0.475755,12.536627,50.728779,24.202482,0.008282,0.867211,0.048388,0.495515,3.212061,7.396412,42.781239,-0.027545,0.947811,0.029962,0.316225,-8.716989,1.887421,-13.827503,0.008282,0.867211,0.048388,0.495515,16.039484,2.183155,34.801804
