Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00163,0.92037,0.03063,0.389845,0.009767,87.083603,12.587005,-0.026556,0.926517,0.111452,0.358385,-0.205714,95.084541,13.028775,-0.004697,0.935953,0.037655,0.350075,-2.968511,115.92382,17.041283,0.078015,0.943269,-0.1706,0.273959,-3.795228,139.371521,18.621492,0.056267,0.96118,-0.193803,0.188168,0.809632,152.744507,12.844706,-0.078355,0.86936,0.12367,0.471995,-7.037631,134.004211,16.197922,0.44961,-0.551606,-0.03638,-0.701612,-16.0453,133.680344,2.241087,0.106749,0.185766,-0.612904,-0.760556,-6.131711,122.335098,-18.328266,0.245958,0.25822,-0.657687,-0.663532,-1.712344,146.241089,-14.596629,-0.099295,0.956242,0.146786,0.232801,-1.139334,133.866913,21.321169,0.352192,0.876813,0.11945,-0.30478,13.34652,135.886459,29.202642,-0.015814,0.231189,0.441515,-0.866814,27.781332,121.995712,13.430031,-0.114846,0.01362,0.781168,-0.613515,15.889398,140.256317,4.288735,0.001739,0.888667,0.179117,0.42212,-6.794431,87.287735,5.571001,0.154897,0.941234,-0.102828,0.281977,-1.312701,52.655685,-6.264522,-0.029608,0.933049,0.006359,0.358473,-18.11363,7.917765,-1.159717,-0.099514,0.877357,0.026123,0.468678,6.813966,86.879471,19.603008,0.023609,0.817688,-0.252655,0.516715,14.182245,50.656082,21.358671,-0.000506,0.831417,-0.003762,0.555636,-0.222023,8.78498,40.043957,-0.029608,0.933049,0.006359,0.358473,-7.930058,2.06054,-11.993928,-0.000506,0.831417,-0.003762,0.555636,13.304822,2.347512,34.478367
1,0.008333,-0.001406,0.920435,0.030478,0.389702,0.009374,87.124504,12.589208,-0.026647,0.926558,0.111617,0.35822,-0.201795,95.125595,13.030174,-0.00457,0.936017,0.037909,0.349878,-2.970308,115.965561,17.048697,0.077782,0.943366,-0.170424,0.273801,-3.795283,139.412399,18.642321,0.056478,0.961126,-0.193997,0.188181,0.800588,152.789185,12.867173,-0.078346,0.869424,0.123963,0.471803,-7.038961,134.0466,16.217142,0.449177,-0.551743,-0.036965,-0.70175,-16.052711,133.726608,2.264148,0.106224,0.185833,-0.612997,-0.760537,-6.149063,122.411583,-18.32662,0.245608,0.258804,-0.657991,-0.663133,-1.736218,146.317978,-14.576992,-0.099433,0.956229,0.147255,0.232496,-1.13849,133.906158,21.337799,0.351383,0.877049,0.119689,-0.304941,13.351154,135.927948,29.211723,-0.016432,0.230898,0.440852,-0.867217,27.80999,122.073853,13.428889,-0.115233,0.013307,0.780617,-0.614152,15.883122,140.323578,4.306795,0.002158,0.888831,0.178231,0.422148,-6.797014,87.331421,5.575409,0.154462,0.94141,-0.10217,0.281871,-1.370176,52.676033,-6.217036,-0.029562,0.933102,0.006538,0.358336,-18.115463,7.912201,-1.156738,-0.099217,0.877526,0.025498,0.46846,6.815763,86.917587,19.603004,0.023399,0.817787,-0.252112,0.516833,14.143859,50.687431,21.387049,-8.3e-05,0.831392,-0.003737,0.555674,-0.220022,8.789047,40.04224,-0.029562,0.933102,0.006538,0.358336,-7.934958,2.059256,-11.996145,-8.3e-05,0.831392,-0.003737,0.555674,13.303007,2.345298,34.474644
2,0.016667,-0.001339,0.920475,0.030467,0.389611,0.015385,87.164688,12.593362,-0.026744,0.926587,0.111815,0.358076,-0.194685,95.165802,13.034595,-0.004643,0.936066,0.038137,0.34972,-2.969056,116.000877,17.059223,0.077772,0.943444,-0.170258,0.273639,-3.800739,139.446884,18.661781,0.056673,0.961146,-0.19399,0.188029,0.792373,152.82605,12.889957,-0.078286,0.869358,0.124274,0.471852,-7.043557,134.080963,16.235682,0.44872,-0.551892,-0.037486,-0.701898,-16.056082,133.76796,2.281733,0.105526,0.185947,-0.613128,-0.760501,-6.16276,122.481323,-18.329575,0.24537,0.258943,-0.658135,-0.663023,-1.75941,146.388123,-14.555285,-0.099718,0.956175,0.147948,0.232158,-1.141366,133.94046,21.354355,0.350591,0.877233,0.119555,-0.305376,13.351612,135.967438,29.220814,-0.017195,0.230542,0.440366,-0.867544,27.825277,122.146049,13.422889,-0.115416,0.012922,0.780405,-0.614395,15.87019,140.390991,4.327229,0.002635,0.889034,0.17734,0.422093,-6.792405,87.372658,5.580954,0.154062,0.941502,-0.101531,0.282011,-1.425522,52.694012,-6.17048,-0.029779,0.932995,0.006733,0.358592,-18.120033,7.905796,-1.158336,-0.098855,0.877694,0.02482,0.468257,6.823176,86.956718,19.60577,0.02329,0.818042,-0.251548,0.516709,14.105135,50.718731,21.419477,-0.000206,0.831402,-0.003919,0.555658,-0.219743,8.792583,40.042259,-0.029779,0.932995,0.006733,0.358592,-7.930391,2.060869,-11.993486,-0.000206,0.831402,-0.003919,0.555658,13.303078,2.346414,34.47694
3,0.025,-0.001069,0.920547,0.030255,0.389457,0.013255,87.204529,12.600869,-0.026552,0.926657,0.111894,0.357886,-0.191421,95.205856,13.040701,-0.005004,0.936119,0.038371,0.349548,-2.9566,116.025993,17.069155,0.077827,0.94349,-0.169984,0.273632,-3.807716,139.470978,18.676203,0.056571,0.961204,-0.19371,0.188051,0.784841,152.853638,12.91203,-0.078071,0.869327,0.124796,0.471806,-7.04677,134.102753,16.250217,0.44835,-0.552002,-0.038163,-0.702011,-16.061853,133.804016,2.297615,0.104816,0.18606,-0.613211,-0.760504,-6.177346,122.549736,-18.335594,0.24492,0.258966,-0.65852,-0.662799,-1.780769,146.455917,-14.535718,-0.100451,0.956095,0.148646,0.231725,-1.14276,133.96637,21.366899,0.349854,0.877471,0.119723,-0.305472,13.352028,136.013107,29.224895,-0.017694,0.230197,0.439866,-0.867879,27.849012,122.223618,13.420479,-0.115588,0.01234,0.780252,-0.614568,15.864717,140.461548,4.344624,0.002944,0.889288,0.176479,0.421917,-6.796891,87.415665,5.590847,0.153659,0.941581,-0.100871,0.282204,-1.479639,52.714584,-6.116835,-0.029922,0.932976,0.006876,0.358627,-18.122862,7.901636,-1.155521,-0.098622,0.87779,0.02427,0.468155,6.8234,86.993393,19.610891,0.023135,0.818162,-0.251029,0.516779,14.071713,50.750004,21.451355,-5.2e-05,0.831415,-0.003958,0.555638,-0.217079,8.798054,40.043724,-0.029922,0.932976,0.006876,0.358627,-7.930284,2.062281,-11.990905,-5.2e-05,0.831415,-0.003958,0.555638,13.303557,2.348432,34.477119
4,0.033333,-0.001223,0.920642,0.030284,0.38923,0.029235,87.241013,12.609709,-0.026688,0.926693,0.112004,0.357748,-0.177785,95.24231,13.049062,-0.00518,0.936143,0.038614,0.349456,-2.948996,116.057671,17.079439,0.077565,0.943578,-0.169667,0.273602,-3.811688,139.501694,18.694384,0.056571,0.961216,-0.1936,0.1881,0.771045,152.890259,12.936097,-0.078282,0.869182,0.125411,0.471876,-7.04846,134.132629,16.267206,0.452263,-0.551924,-0.043042,-0.699276,-16.060244,133.838104,2.312385,0.106255,0.188471,-0.612488,-0.760294,-6.191532,122.64415,-18.36117,0.244135,0.259286,-0.658512,-0.662971,-1.800779,146.515564,-14.516976,-0.100734,0.956092,0.148838,0.23149,-1.143464,133.997528,21.382786,0.349297,0.877603,0.119956,-0.30564,13.35304,136.052948,29.235352,-0.018258,0.230031,0.439578,-0.868057,27.864664,122.29071,13.420631,-0.115821,0.01199,0.779765,-0.615149,15.865294,140.525711,4.361501,0.003506,0.88962,0.175633,0.421565,-6.78436,87.449463,5.602959,0.153228,0.941493,-0.100371,0.282909,-1.535173,52.726589,-6.070793,-0.029246,0.932822,0.007882,0.359062,-18.131338,7.891255,-1.154274,-0.098127,0.877886,0.023587,0.468115,6.842831,87.032562,19.616457,0.022976,0.818233,-0.250504,0.516929,14.035904,50.779545,21.4837,-5.3e-05,0.831355,-0.004029,0.555727,-0.218061,8.801564,40.044029,-0.029246,0.932822,0.007882,0.359062,-7.932645,2.072351,-11.994908,-5.3e-05,0.831355,-0.004029,0.555727,13.303278,2.350246,34.481098
5,0.041667,-0.001078,0.920706,0.03014,0.38909,0.028491,87.27356,12.617641,-0.026522,0.926751,0.112026,0.357603,-0.175438,95.275002,13.055803,-0.00544,0.936179,0.038857,0.349328,-2.939444,116.087997,17.089573,0.077513,0.943677,-0.169041,0.273661,-3.81735,139.531006,18.711039,0.056378,0.961183,-0.19383,0.188091,0.759799,152.928513,12.969149,-0.078346,0.869158,0.125828,0.471798,-7.051143,134.160431,16.283213,0.451621,-0.552077,-0.043315,-0.699553,-16.065029,133.870346,2.329652,0.105489,0.18839,-0.612607,-0.760325,-6.206123,122.701279,-18.362041,0.243762,0.259334,-0.658508,-0.663094,-1.820932,146.570938,-14.498083,-0.100954,0.956092,0.148978,0.231305,-1.1448,134.027893,21.397305,0.348698,0.877774,0.119981,-0.305821,13.353075,136.090134,29.24555,-0.018798,0.229845,0.439208,-0.868283,27.880341,122.353134,13.423233,-0.116181,0.011421,0.779599,-0.615303,15.86017,140.585388,4.379117,0.003902,0.889774,0.17483,0.421569,-6.787236,87.483429,5.613007,0.152813,0.94149,-0.099838,0.283332,-1.589146,52.739971,-6.022278,-0.030139,0.932927,0.00767,0.35872,-18.137234,7.882154,-1.148983,-0.097784,0.877829,0.023105,0.468317,6.844218,87.06369,19.622276,0.022687,0.818145,-0.250034,0.517308,13.998241,50.804035,21.510471,-0.000296,0.831339,-0.004125,0.55575,-0.218612,8.802202,40.045273,-0.030139,0.932927,0.00767,0.35872,-7.93718,2.06721,-11.990458,-0.000296,0.831339,-0.004125,0.55575,13.304946,2.352513,34.485847
6,0.05,-0.000719,0.92079,0.02983,0.388915,0.015977,87.310326,12.626108,-0.026319,0.926806,0.112121,0.357445,-0.180637,95.312073,13.061984,-0.005475,0.936229,0.039027,0.349175,-2.936295,116.116714,17.101507,0.077203,0.943775,-0.168784,0.273571,-3.818266,139.559082,18.730028,0.05637,0.961205,-0.193664,0.188154,0.747708,152.961914,12.991655,-0.078441,0.869167,0.126031,0.471713,-7.051788,134.188583,16.301687,0.450269,-0.552303,-0.042812,-0.700276,-16.067865,133.89856,2.349541,0.10448,0.187846,-0.61282,-0.760427,-6.219477,122.745987,-18.35605,0.243247,0.259707,-0.658412,-0.663232,-1.836074,146.620255,-14.481297,-0.101135,0.956082,0.149313,0.231051,-1.143778,134.055725,21.413847,0.348195,0.877873,0.120253,-0.306004,13.356791,136.122345,29.255962,-0.019153,0.229462,0.438933,-0.868515,27.896231,122.411476,13.422169,-0.116222,0.010959,0.779575,-0.615333,15.856995,140.639816,4.39886,0.004254,0.889773,0.174087,0.421877,-6.802431,87.5242,5.624203,0.152391,0.941547,-0.099212,0.283592,-1.646773,52.761745,-5.973166,-0.030709,0.932872,0.007545,0.358817,-18.142971,7.879585,-1.148306,-0.097655,0.877765,0.022665,0.468486,6.834385,87.096451,19.628014,0.022553,0.818226,-0.249506,0.51744,13.964581,50.833439,21.541672,-9.8e-05,0.831322,-0.004116,0.555776,-0.218809,8.805677,40.04332,-0.030709,0.932872,0.007545,0.358817,-7.93468,2.067691,-11.983666,-9.8e-05,0.831322,-0.004116,0.555776,13.303047,2.352978,34.483234
7,0.058333,-0.000195,0.920857,0.029443,0.388786,0.004631,87.340912,12.639025,-0.026122,0.926868,0.112101,0.357305,-0.181764,95.34304,13.072477,-0.005586,0.936276,0.039224,0.349023,-2.927413,116.138435,17.112761,0.077096,0.943798,-0.168764,0.273531,-3.817244,139.580017,18.748245,0.056064,0.961302,-0.193173,0.188255,0.74531,152.983734,13.009238,-0.078396,0.869172,0.126333,0.471628,-7.049604,134.209061,16.31938,0.449881,-0.552489,-0.042998,-0.700367,-16.068552,133.924728,2.368975,0.104018,0.187774,-0.612887,-0.760455,-6.231479,122.785629,-18.349239,0.243025,0.259866,-0.658503,-0.663161,-1.850641,146.659164,-14.463243,-0.101285,0.956092,0.149452,0.230856,-1.139956,134.076843,21.429659,0.347709,0.877995,0.11998,-0.306313,13.362591,136.148178,29.266857,-0.019814,0.229392,0.4387,-0.868636,27.90963,122.454559,13.425138,-0.116443,0.010763,0.779307,-0.615634,15.857327,140.685745,4.415462,0.004427,0.889968,0.173283,0.421795,-6.815735,87.561211,5.63923,0.152108,0.941712,-0.098437,0.283464,-1.697666,52.778202,-5.913085,-0.030763,0.93283,0.007771,0.358918,-18.148331,7.873034,-1.147221,-0.097499,0.877922,0.022375,0.468237,6.824998,87.120621,19.638821,0.022428,0.818384,-0.249105,0.517389,13.935754,50.854397,21.56386,0.000441,0.831382,-0.003939,0.555687,-0.217035,8.806881,40.044033,-0.030763,0.93283,0.007771,0.358918,-7.936295,2.068076,-11.982767,0.000441,0.831382,-0.003939,0.555687,13.299129,2.34969,34.475353
8,0.066667,-1.1e-05,0.920918,0.029216,0.388659,0.003238,87.362541,12.652779,-0.026255,0.926922,0.112103,0.357154,-0.178977,95.364876,13.08406,-0.005465,0.93634,0.039378,0.348836,-2.929498,116.161789,17.123163,0.07688,0.943885,-0.168617,0.273385,-3.816221,139.602859,18.767588,0.055915,0.961363,-0.192916,0.18825,0.738128,153.009857,13.029695,-0.078322,0.869252,0.126393,0.471478,-7.05013,134.233124,16.338072,0.448292,-0.552705,-0.041794,-0.701289,-16.074198,133.951019,2.390929,0.103073,0.186933,-0.613185,-0.76055,-6.244066,122.81076,-18.32996,0.242916,0.25995,-0.658468,-0.663203,-1.864335,146.692795,-14.446345,-0.101476,0.95612,0.14963,0.230538,-1.138414,134.098434,21.445898,0.347438,0.878036,0.119754,-0.306591,13.367732,136.176132,29.274759,-0.020304,0.229222,0.438632,-0.868704,27.915716,122.492065,13.425634,-0.116508,0.010612,0.77932,-0.615608,15.85572,140.728882,4.431395,0.004779,0.89007,0.172639,0.421839,-6.819064,87.584343,5.654913,0.151739,0.941787,-0.09789,0.283601,-1.743742,52.785099,-5.867318,-0.030957,0.932912,0.008152,0.35868,-18.148457,7.858816,-1.142203,-0.097276,0.877998,0.022066,0.468155,6.82554,87.140739,19.650644,0.022306,0.818346,-0.248723,0.517638,13.911539,50.870289,21.587324,0.000123,0.83135,-0.003975,0.555735,-0.218487,8.803969,40.042122,-0.030957,0.932912,0.008152,0.35868,-7.938417,2.066353,-11.986322,0.000123,0.83135,-0.003975,0.555735,13.301468,2.351093,34.477619
9,0.075,0.000159,0.920968,0.029014,0.388557,-0.000744,87.38076,12.66747,-0.026173,0.926973,0.112119,0.357023,-0.179138,95.383286,13.096849,-0.005564,0.936388,0.03941,0.348702,-2.925818,116.178131,17.137844,0.076779,0.943965,-0.168385,0.273278,-3.817158,139.619034,18.782167,0.055765,0.961462,-0.192567,0.188145,0.731851,153.029816,13.048887,-0.078316,0.869296,0.126455,0.471381,-7.050574,134.248566,16.353624,0.450424,-0.552561,-0.044085,-0.699894,-16.0777,133.967087,2.408455,0.104021,0.188032,-0.61287,-0.760404,-6.249526,122.848801,-18.325151,0.242641,0.260003,-0.658472,-0.663278,-1.873366,146.716599,-14.430806,-0.101712,0.956108,0.149918,0.230297,-1.137421,134.115234,21.459818,0.347115,0.878141,0.119737,-0.306663,13.370806,136.199387,29.283094,-0.020608,0.229132,0.438449,-0.868813,27.927954,122.528122,13.431353,-0.116516,0.010481,0.779082,-0.61591,15.859643,140.761093,4.446676,0.005174,0.89002,0.17211,0.422156,-6.82459,87.604034,5.671163,0.15144,0.941844,-0.097378,0.28375,-1.78779,52.791584,-5.828063,-0.031262,0.932837,0.008556,0.358838,-18.153704,7.846987,-1.142785,-0.097064,0.878003,0.021895,0.468198,6.823103,87.157486,19.663776,0.022169,0.818339,-0.248449,0.517786,13.889453,50.883411,21.604465,-0.000232,0.831373,-0.004085,0.555699,-0.219694,8.803391,40.04398,-0.031262,0.932837,0.008556,0.358838,-7.935125,2.069222,-11.986695,-0.000232,0.831373,-0.004085,0.555699,13.302781,2.353618,34.482029
