Format Version,1.23,Take Name,p14_straight_main_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.27.57.682 오후,Total Frames in Take,1245,Total Exported Frames,1245,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.008597,0.944492,-0.008218,0.328320,-0.962865,84.892776,18.865406,-0.049372,0.941674,0.143435,0.300399,-0.797534,92.532417,18.789917,-0.003379,0.954642,0.053022,0.292978,-4.024811,109.716652,23.121662,0.063253,0.969435,-0.046325,0.232484,-4.782857,129.806335,25.126978,0.024750,0.976243,-0.155795,0.148544,-1.870977,143.851395,22.600014,0.074710,0.959513,0.025147,0.270408,-8.258772,123.583328,23.182102,0.417887,-0.524930,0.326018,-0.665981,-24.582893,126.624420,13.201565,0.497836,-0.515837,0.274005,-0.641088,-18.318075,103.482292,1.889605,0.570501,-0.490925,0.191518,-0.629954,-11.148440,83.961304,-6.880349,-0.041130,0.939592,-0.035986,0.337906,-2.089429,123.399971,27.351099,0.583302,0.804591,0.022102,-0.109110,12.794456,125.368523,39.595734,0.605618,0.779471,0.148890,-0.059016,20.633617,100.613342,34.257671,0.607992,0.734020,0.299487,-0.043212,26.297373,80.389847,28.313324,0.094939,0.913089,0.159383,0.363114,-8.271639,84.993828,13.084362,0.101597,0.932230,0.009792,0.347174,-10.325757,51.802467,0.251867,-0.023661,0.932764,0.005266,0.359671,-18.537315,7.775125,-3.740933,-0.084960,0.919183,-0.092098,0.373367,6.345910,84.791733,24.646450,-0.006742,0.912608,-0.159825,0.376241,9.461789,50.266106,32.942902,-0.030039,0.903280,-0.012906,0.427804,4.607461,7.603145,46.287788,-0.023661,0.932764,0.005266,0.359671,-8.870953,2.099973,-14.058767,-0.030039,0.903280,-0.012906,0.427804,15.683789,1.591927,37.727192
1,0.008333,0.008580,0.944496,-0.008211,0.328309,-0.955299,84.892105,18.864567,-0.049450,0.941667,0.143479,0.300384,-0.790237,92.531754,18.789091,-0.003352,0.954645,0.053105,0.292953,-4.020276,109.713806,23.121109,0.063203,0.969424,-0.046361,0.232536,-4.778191,129.803146,25.129948,0.024644,0.976248,-0.155620,0.148715,-1.867241,143.848190,22.601852,0.074700,0.959515,0.025209,0.270399,-8.254215,123.580467,23.184174,0.417887,-0.524849,0.326035,-0.666037,-24.578575,126.621819,13.204124,0.497817,-0.515860,0.273908,-0.641125,-18.309832,103.479935,1.893860,0.570551,-0.490983,0.191474,-0.629877,-11.138927,83.961311,-6.879996,-0.041165,0.939554,-0.035944,0.338012,-2.084656,123.396385,27.352819,0.583321,0.804579,0.022303,-0.109050,12.796338,125.365761,39.600822,0.605579,0.779484,0.149051,-0.058845,20.634979,100.611183,34.259151,0.607711,0.734245,0.299563,-0.042820,26.301857,80.387276,28.316381,0.094922,0.913229,0.159426,0.362748,-8.264213,84.992912,13.083698,0.101618,0.932219,0.009742,0.347198,-10.321231,51.802288,0.249751,-0.023634,0.932754,0.005288,0.359700,-18.536013,7.775247,-3.739794,-0.084913,0.919228,-0.092132,0.373257,6.353614,84.791306,24.645433,-0.006732,0.912554,-0.159834,0.376368,9.466501,50.265537,32.942436,-0.030161,0.903271,-0.012957,0.427814,4.609192,7.602805,46.286972,-0.023634,0.932754,0.005288,0.359700,-8.869229,2.100397,-14.057392,-0.030161,0.903271,-0.012957,0.427814,15.686796,1.591862,37.727840
2,0.016667,0.008562,0.944501,-0.008173,0.328294,-0.948448,84.890869,18.862528,-0.049513,0.941650,0.143545,0.300398,-0.783850,92.530525,18.787510,-0.003365,0.954634,0.053172,0.292976,-4.016962,109.712746,23.121246,0.063270,0.969404,-0.046319,0.232609,-4.776235,129.801804,25.132488,0.024516,0.976254,-0.155505,0.148812,-1.863390,143.846802,22.606310,0.074709,0.959502,0.025235,0.270440,-8.251771,123.579147,23.185781,0.418787,-0.525417,0.324960,-0.665549,-24.575218,126.621101,13.204408,0.498504,-0.515954,0.273799,-0.640562,-18.301012,103.487930,1.879368,0.570851,-0.490819,0.191864,-0.629614,-11.132801,83.964127,-6.876800,-0.041087,0.939530,-0.035931,0.338090,-2.082412,123.394928,27.354721,0.583262,0.804624,0.022413,-0.109010,12.796775,125.361382,39.605404,0.605699,0.779382,0.149144,-0.058719,20.639538,100.608536,34.261833,0.607174,0.734689,0.299633,-0.042337,26.300907,80.381981,28.320166,0.094966,0.913214,0.159411,0.362782,-8.257546,84.991577,13.081884,0.101650,0.932200,0.009682,0.347241,-10.317334,51.801216,0.247723,-0.023681,0.932764,0.005371,0.359670,-18.536402,7.774645,-3.738143,-0.084933,0.919259,-0.092167,0.373169,6.360649,84.790154,24.643171,-0.006600,0.912618,-0.159879,0.376197,9.474709,50.265110,32.942734,-0.030162,0.903240,-0.012939,0.427879,4.607583,7.603508,46.287312,-0.023681,0.932764,0.005371,0.359670,-8.869463,2.102448,-14.057061,-0.030162,0.903240,-0.012939,0.427879,15.686539,1.593096,37.729549
3,0.025000,0.008599,0.944504,-0.008103,0.328288,-0.942006,84.891068,18.859808,-0.049584,0.941623,0.143639,0.300425,-0.777219,92.530739,18.785984,-0.003340,0.954621,0.053224,0.293009,-4.013619,109.710464,23.121620,0.063240,0.969413,-0.046081,0.232628,-4.772632,129.799301,25.135118,0.024465,0.976261,-0.155478,0.148806,-1.862043,143.845917,22.615381,0.074685,0.959498,0.025322,0.270452,-8.248159,123.576942,23.187460,0.418793,-0.525394,0.324957,-0.665565,-24.571501,126.618935,13.205925,0.498521,-0.515964,0.273695,-0.640585,-18.295908,103.485939,1.881266,0.570734,-0.490628,0.190851,-0.630177,-11.123199,83.957642,-6.880780,-0.041125,0.939510,-0.035825,0.338151,-2.079088,123.392128,27.356798,0.583313,0.804591,0.022478,-0.108967,12.798387,125.358627,39.609547,0.605571,0.779515,0.148990,-0.058663,20.638504,100.604950,34.265942,0.608146,0.734018,0.299260,-0.042646,26.306244,80.380943,28.331474,0.094989,0.913223,0.159380,0.362766,-8.251172,84.992867,13.079273,0.101690,0.932192,0.009620,0.347253,-10.313457,51.802109,0.246520,-0.023816,0.932772,0.005307,0.359641,-18.537786,7.776177,-3.735470,-0.084880,0.919216,-0.092171,0.373286,6.367160,84.789268,24.640343,-0.006628,0.912585,-0.159938,0.376251,9.476616,50.263618,32.939129,-0.030214,0.903269,-0.012893,0.427816,4.608942,7.603746,46.289043,-0.023816,0.932772,0.005307,0.359641,-8.870253,2.103732,-14.053690,-0.030214,0.903269,-0.012893,0.427816,15.687452,1.595089,37.729477
4,0.033333,0.008583,0.944528,-0.008075,0.328220,-0.935295,84.890526,18.858442,-0.049642,0.941603,0.143749,0.300427,-0.770892,92.530212,18.784931,-0.003323,0.954612,0.053232,0.293037,-4.010352,109.708237,23.123478,0.063219,0.969413,-0.046044,0.232641,-4.768837,129.797043,25.137466,0.024420,0.976284,-0.155325,0.148822,-1.859034,143.843994,22.618649,0.074676,0.959499,0.025309,0.270454,-8.244454,123.574844,23.189447,0.418868,-0.525396,0.324840,-0.665573,-24.567804,126.616348,13.207775,0.498579,-0.515964,0.273642,-0.640562,-18.288273,103.485199,1.881519,0.570611,-0.491012,0.191047,-0.629930,-11.115428,83.960487,-6.879118,-0.041121,0.939489,-0.035778,0.338215,-2.075621,123.389732,27.359125,0.583351,0.804576,0.022668,-0.108835,12.800200,125.355515,39.613995,0.605550,0.779470,0.149334,-0.058601,20.639498,100.601616,34.270203,0.606110,0.735714,0.299384,-0.041535,26.309240,80.377808,28.328382,0.095131,0.913097,0.159289,0.363086,-8.245299,84.992226,13.078967,0.101672,0.932177,0.009650,0.347299,-10.314718,51.801334,0.247699,-0.023817,0.932789,0.005382,0.359595,-18.536413,7.775122,-3.736633,-0.084831,0.919352,-0.092252,0.372941,6.374711,84.788826,24.637920,-0.006550,0.912650,-0.159962,0.376084,9.481873,50.263660,32.939548,-0.030330,0.903278,-0.012968,0.427786,4.609482,7.604396,46.289665,-0.023817,0.932789,0.005382,0.359595,-8.869627,2.104604,-14.056617,-0.030330,0.903278,-0.012968,0.427786,15.688345,1.595300,37.730858
5,0.041667,0.008591,0.944544,-0.008023,0.328174,-0.928446,84.886589,18.855364,-0.049703,0.941579,0.143874,0.300432,-0.764181,92.526283,18.782629,-0.003305,0.954602,0.053301,0.293058,-4.007404,109.704765,23.125103,0.063330,0.969400,-0.045939,0.232687,-4.766078,129.793274,25.141960,0.024276,0.976288,-0.155310,0.148835,-1.853654,143.840378,22.626963,0.074668,0.959451,0.025380,0.270618,-8.241577,123.571335,23.192892,0.418784,-0.525311,0.324993,-0.665618,-24.561523,126.613327,13.205814,0.498532,-0.515919,0.273623,-0.640643,-18.282566,103.480232,1.883234,0.570682,-0.490744,0.190688,-0.630183,-11.106200,83.954666,-6.880084,-0.040988,0.939485,-0.035895,0.338231,-2.072928,123.385658,27.362812,0.583372,0.804561,0.022699,-0.108830,12.802876,125.348152,39.618229,0.605481,0.779522,0.149353,-0.058587,20.640902,100.593994,34.273766,0.605753,0.736135,0.299135,-0.041086,26.313660,80.373810,28.333035,0.095176,0.913114,0.159265,0.363040,-8.239012,84.988762,13.076607,0.101688,0.932152,0.009620,0.347362,-10.312601,51.797928,0.245890,-0.023593,0.932765,0.005526,0.359669,-18.536312,7.771966,-3.737068,-0.084786,0.919397,-0.092182,0.372859,6.382119,84.784424,24.634123,-0.006532,0.912605,-0.160094,0.376138,9.489007,50.257786,32.929737,-0.030174,0.903270,-0.012827,0.427817,4.609829,7.602295,46.289444,-0.023593,0.932765,0.005526,0.359669,-8.869782,2.102913,-14.058092,-0.030174,0.903270,-0.012827,0.427817,15.688234,1.594770,37.728947
