Format Version,1.23,Take Name,p14_jap_pre_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.01.45.104 오후,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.005500,0.896809,-0.003595,0.442370,-1.796855,85.410843,14.898880,-0.067044,0.893472,0.095789,0.433632,-1.847943,93.051987,14.812420,-0.055147,0.895761,0.089879,0.431849,-5.322069,109.708069,16.747869,0.049185,0.905764,-0.053756,0.417471,-8.886528,129.462509,19.038759,0.077467,0.905630,-0.151166,0.388565,-5.551454,143.495972,17.021893,-0.032592,0.826968,0.194460,0.526543,-10.904910,123.064659,15.942931,0.185508,-0.285687,0.088419,-0.936030,-19.494808,125.987709,-1.174480,0.140493,0.281269,-0.554936,-0.770192,2.273139,118.789795,-14.482856,0.228663,0.443981,-0.442787,-0.744670,7.211207,139.206146,-8.419623,-0.159779,0.909923,0.164394,0.345668,-6.280122,123.222336,21.779150,0.227032,0.903663,0.253016,-0.260447,7.474526,126.653839,34.984104,-0.174009,0.376603,0.479947,-0.773008,27.655020,119.270195,19.460064,-0.061956,0.235612,0.549441,-0.799227,21.993517,138.605377,10.264872,0.059763,0.877111,0.167639,0.446096,-7.468167,85.289261,7.504941,0.120182,0.909045,-0.041112,0.396866,-5.873799,51.902435,-4.877984,-0.005185,0.899197,-0.011106,0.437372,-17.165823,8.389133,-5.806340,-0.088359,0.880693,-0.068360,0.460326,3.874457,85.532425,22.292818,0.001379,0.870342,-0.129759,0.475042,7.178680,50.777256,29.484411,-0.018754,0.815470,-0.005308,0.578471,1.527499,7.327399,39.581573,-0.005185,0.899197,-0.011106,0.437372,-6.171227,2.117627,-14.285177,-0.018754,0.815470,-0.005308,0.578471,14.866784,1.456767,35.142796
1,0.008333,-0.005561,0.896785,-0.003533,0.442418,-1.800009,85.411621,14.899898,-0.067108,0.893455,0.095831,0.433649,-1.852344,93.052757,14.813864,-0.055203,0.895750,0.089915,0.431857,-5.328917,109.707497,16.749489,0.049050,0.905774,-0.053621,0.417484,-8.896025,129.461426,19.040670,0.077481,0.905620,-0.151161,0.388587,-5.565967,143.496353,17.025715,-0.032668,0.826944,0.194595,0.526527,-10.913477,123.063385,15.944651,0.185461,-0.285533,0.088511,-0.936077,-19.503830,125.986649,-1.172492,0.140564,0.281265,-0.555049,-0.770099,2.267921,118.786171,-14.473269,0.228743,0.444083,-0.442876,-0.744532,7.200655,139.205246,-8.413653,-0.159868,0.909904,0.164424,0.345661,-6.288886,123.221542,21.781012,0.227054,0.903674,0.253062,-0.260344,7.464860,126.655685,34.986214,-0.173994,0.376666,0.479868,-0.773030,27.647650,119.270096,19.466076,-0.061927,0.235765,0.548940,-0.799528,21.985247,138.602020,10.268026,0.059814,0.877088,0.167614,0.446143,-7.470523,85.289528,7.505356,0.120157,0.909058,-0.041079,0.396848,-5.879534,51.902534,-4.877543,-0.005336,0.899172,-0.011153,0.437420,-17.168369,8.388435,-5.807502,-0.088392,0.880699,-0.068318,0.460313,3.870504,85.533714,22.294437,0.001372,0.870334,-0.129760,0.475057,7.178286,50.778545,29.484398,-0.018908,0.815481,-0.005401,0.578450,1.527415,7.328695,39.581772,-0.005336,0.899172,-0.011153,0.437420,-6.171419,2.117645,-14.283813,-0.018908,0.815481,-0.005401,0.578450,14.867346,1.458498,35.144363
2,0.016667,-0.005601,0.896770,-0.003442,0.442448,-1.804112,85.411926,14.900841,-0.067188,0.893418,0.095853,0.433708,-1.857602,93.053070,14.815785,-0.055227,0.895714,0.089947,0.431922,-5.336874,109.706375,16.750526,0.048888,0.905750,-0.053565,0.417562,-8.905556,129.459976,19.042149,0.077511,0.905573,-0.151092,0.388717,-5.580071,143.495972,17.027063,-0.032651,0.826984,0.194520,0.526491,-10.922148,123.061958,15.945514,0.185512,-0.285410,0.088534,-0.936103,-19.513983,125.983917,-1.171109,0.140673,0.281300,-0.555120,-0.770015,2.261268,118.782593,-14.465693,0.228823,0.444176,-0.442868,-0.744456,7.189681,139.203354,-8.409063,-0.159877,0.909899,0.164407,0.345678,-6.298436,123.220108,21.782572,0.227061,0.903680,0.253049,-0.260332,7.454744,126.654663,34.988258,-0.173904,0.376658,0.479891,-0.773040,27.637684,119.268311,19.468689,-0.061834,0.235662,0.549034,-0.799501,21.976072,138.599365,10.269150,0.059755,0.877081,0.167631,0.446160,-7.474122,85.289917,7.505912,0.120156,0.909099,-0.041053,0.396758,-5.878642,51.902843,-4.876176,-0.005114,0.899150,-0.011096,0.437471,-17.166586,8.388543,-5.807096,-0.088446,0.880669,-0.068346,0.460358,3.865897,85.533928,22.295771,0.001321,0.870128,-0.129664,0.475461,7.175744,50.779713,29.489370,-0.018828,0.815426,-0.005343,0.578530,1.528293,7.327625,39.579018,-0.005114,0.899150,-0.011096,0.437471,-6.170842,2.116452,-14.284007,-0.018828,0.815426,-0.005343,0.578530,14.868721,1.457457,35.143055
3,0.025000,-0.005616,0.896753,-0.003424,0.442483,-1.808782,85.409904,14.902478,-0.067195,0.893411,0.095908,0.433709,-1.862601,93.051048,14.817567,-0.055298,0.895708,0.089961,0.431921,-5.342888,109.704002,16.753841,0.048801,0.905750,-0.053582,0.417570,-8.914389,129.457169,19.044729,0.077423,0.905583,-0.150994,0.388750,-5.590918,143.493423,17.028187,-0.031964,0.827795,0.193591,0.525601,-10.930033,123.058769,15.948288,0.186121,-0.285206,0.088145,-0.936081,-19.559883,125.976120,-1.149985,0.141315,0.280926,-0.554751,-0.770300,2.225177,118.787025,-14.435099,0.229021,0.444188,-0.443001,-0.744309,7.179211,139.201736,-8.402658,-0.159962,0.909881,0.164438,0.345672,-6.306429,123.217773,21.785406,0.227069,0.903690,0.253078,-0.260259,7.445835,126.654816,34.991394,-0.173880,0.376762,0.479853,-0.773018,27.630598,119.267365,19.474722,-0.061845,0.235803,0.548830,-0.799598,21.971193,138.595871,10.271768,0.059762,0.877101,0.167621,0.446123,-7.478208,85.287788,7.507106,0.120111,0.909126,-0.041009,0.396714,-5.884019,51.900505,-4.874604,-0.005271,0.899156,-0.011098,0.437456,-17.166878,8.384913,-5.806925,-0.088505,0.880652,-0.068212,0.460399,3.860643,85.532013,22.297850,0.001353,0.870236,-0.129732,0.475244,7.178278,50.777233,29.485146,-0.018776,0.815417,-0.005310,0.578545,1.527881,7.326734,39.580017,-0.005271,0.899156,-0.011098,0.437456,-6.169681,2.114690,-14.283331,-0.018776,0.815417,-0.005310,0.578545,14.868188,1.456470,35.143833
4,0.033333,-0.005617,0.896748,-0.003434,0.442494,-1.814496,85.408340,14.904657,-0.067234,0.893398,0.095954,0.433720,-1.868256,93.049477,14.819601,-0.055333,0.895699,0.089955,0.431936,-5.350454,109.702087,16.756664,0.048638,0.905742,-0.053600,0.417603,-8.923158,129.455154,19.046637,0.077404,0.905558,-0.150897,0.388849,-5.603553,143.491989,17.027836,-0.031987,0.827701,0.193993,0.525600,-10.938315,123.056503,15.950359,0.186291,-0.285119,0.088318,-0.936057,-19.568161,125.981415,-1.146622,0.141540,0.280979,-0.554776,-0.770221,2.217922,118.782112,-14.424530,0.229225,0.444300,-0.443061,-0.744144,7.169449,139.198776,-8.396875,-0.159934,0.909864,0.164396,0.345750,-6.314961,123.215996,21.787663,0.227087,0.903702,0.253038,-0.260242,7.435551,126.652039,34.995735,-0.174000,0.377153,0.479831,-0.772814,27.620358,119.262825,19.479958,-0.062001,0.236184,0.548003,-0.800041,21.973316,138.590332,10.269886,0.059644,0.877088,0.167720,0.446126,-7.483743,85.286133,7.509149,0.120133,0.909124,-0.041013,0.396711,-5.878938,51.900230,-4.874913,-0.005434,0.899190,-0.011319,0.437378,-17.163687,8.385139,-5.807648,-0.088539,0.880687,-0.068149,0.460334,3.854751,85.530548,22.300165,0.001326,0.870285,-0.129744,0.475151,7.177141,50.775593,29.484411,-0.018853,0.815457,-0.005418,0.578485,1.529453,7.325363,39.581905,-0.005434,0.899190,-0.011319,0.437378,-6.167331,2.111432,-14.282566,-0.018853,0.815457,-0.005418,0.578485,14.869133,1.453898,35.145428
5,0.041667,-0.005533,0.896736,-0.003469,0.442518,-1.822929,85.408524,14.907016,-0.067455,0.893385,0.096026,0.433696,-1.875293,93.049667,14.822048,-0.055213,0.895732,0.089946,0.431885,-5.365028,109.699799,16.757938,0.048547,0.905772,-0.053584,0.417551,-8.933128,129.453461,19.049925,0.077397,0.905569,-0.150847,0.388845,-5.616256,143.490799,17.030159,-0.032082,0.827803,0.193628,0.525567,-10.950109,123.055481,15.953441,0.186415,-0.284966,0.088138,-0.936096,-19.581038,125.969528,-1.144855,0.141613,0.281019,-0.554816,-0.770164,2.211344,118.778595,-14.416981,0.229212,0.444289,-0.443124,-0.744117,7.159828,139.195953,-8.390824,-0.159918,0.909846,0.164340,0.345831,-6.325898,123.213539,21.790108,0.227026,0.903738,0.252953,-0.260255,7.422661,126.649132,35.000340,-0.173974,0.377313,0.479804,-0.772759,27.608582,119.261398,19.485298,-0.061970,0.236296,0.547997,-0.800014,21.965773,138.587570,10.269945,0.059674,0.877041,0.167649,0.446243,-7.491801,85.287437,7.511198,0.120037,0.909145,-0.040895,0.396705,-5.889517,51.900078,-4.869264,-0.005294,0.899169,-0.011197,0.437427,-17.162462,8.382052,-5.808101,-0.088589,0.880535,-0.068033,0.460632,3.845943,85.529610,22.302834,0.001233,0.870146,-0.129726,0.475411,7.172874,50.774158,29.482607,-0.018821,0.815430,-0.005325,0.578525,1.530249,7.323492,39.581089,-0.005294,0.899169,-0.011197,0.437427,-6.166087,2.109641,-14.283961,-0.018821,0.815430,-0.005325,0.578525,14.870662,1.453608,35.144711
