Format Version,1.23,Take Name,p14_straight_main_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.30.01.637 오후,Total Frames in Take,1249,Total Exported Frames,1249,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.005297,0.941905,-0.000723,0.335837,-1.742685,84.641228,19.856865,-0.050542,0.938562,0.142009,0.310452,-1.662724,92.282593,19.873638,-0.010874,0.951034,0.046306,0.305406,-4.972650,109.543167,24.126350,0.072475,0.964378,-0.058730,0.247533,-5.961992,129.655487,25.771650,0.028586,0.973252,-0.159572,0.162788,-2.648805,143.570953,23.031082,0.066402,0.953849,0.018837,0.292247,-9.329370,123.368927,23.840233,0.413122,-0.502663,0.342979,-0.677514,-25.222784,126.036385,13.087550,0.492944,-0.488922,0.295043,-0.656438,-18.346420,102.705994,2.543598,0.563827,-0.460786,0.209304,-0.652662,-10.542974,83.200607,-5.331758,-0.046519,0.934541,-0.049868,0.349260,-3.272396,123.312332,28.174379,0.578664,0.806455,-0.004019,-0.121501,11.290874,125.671684,40.731483,0.616687,0.776762,0.111987,-0.061617,19.264257,100.903404,35.659672,0.687146,0.691340,0.223121,-0.009818,24.381945,80.056656,30.496847,0.091703,0.910248,0.178530,0.362169,-8.959262,84.729691,13.960931,0.100070,0.940174,0.007825,0.325573,-10.300535,51.956497,0.008227,-0.017353,0.937377,0.006123,0.347831,-18.532207,7.898364,-3.583265,-0.105553,0.931805,-0.078617,0.338257,5.473892,84.552773,25.752800,-0.023804,0.934434,-0.164755,0.314837,10.589756,50.142754,33.520527,-0.033397,0.939682,-0.010232,0.340262,7.925427,7.670555,48.039211,-0.017353,0.937377,0.006123,0.347831,-9.196704,2.174143,-14.175015,-0.033397,0.939682,-0.010232,0.340262,17.212164,1.676698,37.554283
1,0.008333,0.005292,0.941920,-0.000723,0.335795,-1.742294,84.641090,19.858433,-0.050468,0.938612,0.141926,0.310352,-1.662398,92.282448,19.875179,-0.010964,0.951070,0.046279,0.305293,-4.968356,109.543564,24.126200,0.072342,0.964428,-0.058611,0.247407,-5.960629,129.655914,25.769461,0.028575,0.973282,-0.159515,0.162664,-2.652452,143.572922,23.030619,0.066488,0.953973,0.018598,0.291837,-9.327414,123.368576,23.839518,0.413245,-0.502867,0.342637,-0.677461,-25.229662,126.036537,13.100028,0.493067,-0.489125,0.295027,-0.656202,-18.351757,102.711655,2.544918,0.563818,-0.461021,0.209165,-0.652548,-10.555202,83.198776,-5.331544,-0.046535,0.934618,-0.049796,0.349061,-3.269444,123.313454,28.172291,0.578521,0.806521,-0.004336,-0.121731,11.299135,125.672165,40.723354,0.616581,0.776868,0.111655,-0.061951,19.278299,100.905846,35.650970,0.687533,0.691046,0.222810,-0.010430,24.399052,80.064331,30.486923,0.091660,0.910309,0.178489,0.362047,-8.959397,84.729469,13.963142,0.100093,0.940214,0.007920,0.325449,-10.300904,51.954685,0.014207,-0.017258,0.937371,0.006186,0.347850,-18.532152,7.897091,-3.584896,-0.105553,0.931848,-0.078589,0.338144,5.474809,84.552704,25.753725,-0.023814,0.934385,-0.164768,0.314973,10.592360,50.142395,33.519012,-0.033303,0.939692,-0.010270,0.340241,7.926308,7.670635,48.038666,-0.017258,0.937371,0.006186,0.347850,-9.197021,2.173599,-14.177370,-0.033303,0.939692,-0.010270,0.340241,17.211393,1.674812,37.553398
2,0.016667,0.005317,0.941945,-0.000799,0.335724,-1.741139,84.638138,19.862879,-0.050506,0.938658,0.141803,0.310262,-1.660491,92.279503,19.878662,-0.010886,0.951110,0.046250,0.305177,-4.966698,109.545502,24.126413,0.072222,0.964469,-0.058526,0.247300,-5.955403,129.658035,25.769653,0.028480,0.973301,-0.159487,0.162596,-2.651573,143.576263,23.031792,0.066495,0.953975,0.018698,0.291823,-9.323658,123.371193,23.840641,0.413286,-0.502958,0.342663,-0.677355,-25.226185,126.040527,13.101909,0.493194,-0.489292,0.295001,-0.655994,-18.354055,102.713562,2.547662,0.563673,-0.461647,0.208717,-0.652374,-10.562788,83.194290,-5.329419,-0.046571,0.934681,-0.049774,0.348891,-3.264611,123.315178,28.171894,0.578408,0.806578,-0.004529,-0.121886,11.308439,125.674675,40.717613,0.616609,0.776847,0.111520,-0.062176,19.292553,100.910202,35.644127,0.687163,0.691425,0.222768,-0.010615,24.411736,80.064102,30.474716,0.091680,0.910275,0.178616,0.362066,-8.959122,84.726486,13.968663,0.100078,0.940184,0.007879,0.325540,-10.298179,51.955193,0.011304,-0.017318,0.937396,0.006128,0.347781,-18.529026,7.897267,-3.584680,-0.105525,0.931811,-0.078549,0.338264,5.476843,84.549782,25.757092,-0.023787,0.934313,-0.164716,0.315218,10.592506,50.138588,33.519718,-0.033442,0.939620,-0.010200,0.340429,7.921919,7.665145,48.033653,-0.017318,0.937396,0.006128,0.347781,-9.195030,2.172811,-14.177632,-0.033442,0.939620,-0.010200,0.340429,17.213058,1.672778,37.551777
3,0.025000,0.005301,0.941978,-0.000741,0.335631,-1.737777,84.637131,19.864399,-0.050494,0.938720,0.141730,0.310109,-1.657655,92.278496,19.880930,-0.010861,0.951169,0.046251,0.304993,-4.962042,109.545853,24.127089,0.072111,0.964520,-0.058378,0.247170,-5.949475,129.658401,25.770861,0.028328,0.973317,-0.159499,0.162519,-2.650262,143.578262,23.035671,0.066446,0.954006,0.018676,0.291734,-9.318677,123.371696,23.843109,0.413164,-0.503033,0.342689,-0.677360,-25.223478,126.038994,13.107230,0.493177,-0.489425,0.295077,-0.655873,-18.356319,102.712563,2.548520,0.563713,-0.461859,0.208749,-0.652179,-10.573686,83.192085,-5.327566,-0.046714,0.934773,-0.049731,0.348632,-3.257950,123.315453,28.172010,0.578356,0.806603,-0.004628,-0.121964,11.321590,125.679207,40.709393,0.616650,0.776821,0.111364,-0.062369,19.307884,100.915512,35.635433,0.687317,0.691362,0.222478,-0.010821,24.423948,80.068420,30.463337,0.091718,0.910315,0.178625,0.361949,-8.956930,84.725571,13.971618,0.100063,0.940193,0.007915,0.325519,-10.299994,51.955002,0.012931,-0.017209,0.937388,0.006189,0.347807,-18.528605,7.896855,-3.585485,-0.105547,0.931873,-0.078534,0.338090,5.481375,84.548691,25.757181,-0.023738,0.934371,-0.164797,0.315008,10.600354,50.137650,33.518345,-0.033326,0.939673,-0.010156,0.340294,7.926547,7.666406,48.038094,-0.017209,0.937388,0.006189,0.347807,-9.194995,2.172916,-14.179057,-0.033326,0.939673,-0.010156,0.340294,17.213470,1.673833,37.552597
4,0.033333,0.005245,0.942018,-0.000767,0.335520,-1.731944,84.634521,19.869644,-0.050593,0.938788,0.141627,0.309933,-1.652496,92.275902,19.885502,-0.010893,0.951234,0.046236,0.304791,-4.958951,109.547279,24.128504,0.072164,0.964546,-0.058323,0.247066,-5.947086,129.659851,25.771502,0.028138,0.973341,-0.159436,0.162467,-2.647252,143.579834,23.037758,0.066484,0.954024,0.018614,0.291671,-9.316664,123.372795,23.845541,0.413272,-0.503154,0.342604,-0.677249,-25.222689,126.040802,13.111645,0.493219,-0.489580,0.295046,-0.655740,-18.358839,102.713989,2.551674,0.563579,-0.462172,0.208624,-0.652113,-10.581918,83.191162,-5.326441,-0.046738,0.934855,-0.049710,0.348413,-3.254110,123.317230,28.171894,0.578270,0.806627,-0.004975,-0.122196,11.331278,125.681290,40.702419,0.616518,0.776929,0.111089,-0.062819,19.319805,100.918213,35.629021,0.687652,0.691158,0.222050,-0.011339,24.440071,80.076302,30.449846,0.091772,0.910397,0.178651,0.361718,-8.952496,84.721825,13.978556,0.100083,0.940261,0.007984,0.325315,-10.301854,51.952618,0.017272,-0.017328,0.937374,0.006243,0.347837,-18.530899,7.894930,-3.585730,-0.105502,0.931944,-0.078551,0.337905,5.488607,84.547226,25.760731,-0.023648,0.934344,-0.164775,0.315104,10.605759,50.135708,33.520950,-0.033377,0.939651,-0.010060,0.340353,7.923597,7.663417,48.036110,-0.017328,0.937374,0.006243,0.347837,-9.195081,2.173645,-14.178795,-0.033377,0.939651,-0.010060,0.340353,17.212736,1.673919,37.550812
5,0.041667,0.005236,0.942073,-0.000770,0.335366,-1.731088,84.634750,19.873245,-0.050522,0.938854,0.141465,0.309819,-1.651751,92.276123,19.888992,-0.010916,0.951267,0.046277,0.304680,-4.953155,109.547531,24.127377,0.072150,0.964582,-0.058201,0.246960,-5.942472,129.659927,25.771812,0.027994,0.973374,-0.159388,0.162340,-2.644320,143.580856,23.040831,0.066464,0.954072,0.018657,0.291514,-9.312006,123.372719,23.846252,0.413327,-0.503354,0.342456,-0.677141,-25.221687,126.040459,13.117721,0.493278,-0.489635,0.295079,-0.655639,-18.363138,102.715050,2.551191,0.563411,-0.462402,0.208651,-0.652087,-10.591040,83.193878,-5.323316,-0.046764,0.934909,-0.049653,0.348272,-3.248450,123.317375,28.171200,0.578145,0.806665,-0.005363,-0.122522,11.340630,125.681450,40.697411,0.616709,0.776742,0.111163,-0.063122,19.332632,100.919960,35.621681,0.687096,0.691679,0.222176,-0.010817,24.439913,80.081955,30.430603,0.091759,0.910429,0.178714,0.361608,-8.953569,84.721878,13.984526,0.100087,0.940357,0.008024,0.325035,-10.302028,51.954113,0.019760,-0.017304,0.937372,0.006216,0.347845,-18.531345,7.896561,-3.584299,-0.105485,0.931955,-0.078504,0.337890,5.491393,84.547630,25.761965,-0.023650,0.934425,-0.164875,0.314813,10.608653,50.135326,33.518623,-0.033263,0.939728,-0.010050,0.340153,7.928324,7.666016,48.042812,-0.017304,0.937372,0.006216,0.347845,-9.195726,2.174317,-14.177018,-0.033263,0.939728,-0.010050,0.340153,17.211693,1.675409,37.553047
