Format Version,1.23,Take Name,p14_uppercut_left_main_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.22.22.928 오후,Total Frames in Take,1263,Total Exported Frames,1263,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.013491,0.910735,0.013055,0.412565,-6.093099,83.281120,18.938881,-0.053558,0.918606,0.062133,0.386567,-6.363201,90.917534,19.035524,-0.006993,0.925005,0.002415,0.379883,-9.079799,109.219536,20.385040,0.071763,0.942872,-0.187656,0.265761,-9.378254,129.421082,20.367981,0.038942,0.977785,-0.148137,0.143095,-5.098810,141.969162,14.338049,0.074598,0.928351,-0.013426,0.363894,-12.691585,123.119270,18.393265,0.390364,-0.556711,0.374318,-0.630535,-26.718689,125.613319,5.264814,-0.462027,0.613276,-0.225737,0.599555,-24.069902,101.577438,-5.599169,-0.552081,0.627131,-0.100249,0.540244,-20.926186,83.530640,-16.952267,-0.049531,0.881904,-0.109701,0.455805,-7.393863,123.201958,23.627979,0.590530,0.805816,-0.008127,0.043222,3.834619,126.831940,38.992889,0.547465,0.816717,0.173073,0.057459,11.756055,101.620781,41.093971,0.516614,0.783670,0.332139,0.093036,19.963917,82.575462,39.101242,0.060757,0.875678,0.205244,0.432865,-12.236508,83.152496,11.932399,0.111234,0.919817,-0.035737,0.374548,-9.695761,50.773857,-2.755260,-0.044629,0.917982,0.031555,0.392838,-20.100494,7.037201,-3.545807,-0.130402,0.904866,-0.033857,0.403814,0.050310,83.409737,25.945366,-0.014347,0.910109,-0.151368,0.385466,7.487585,49.058815,31.883366,-0.038169,0.901996,0.022123,0.429484,3.414769,6.173584,44.769321,-0.044629,0.917982,0.031555,0.392838,-9.411255,2.315887,-13.320914,-0.038169,0.901996,0.022123,0.429484,14.754041,1.155856,35.917950
1,0.008333,-0.014487,0.910883,0.012433,0.412222,-5.975462,83.318398,19.140915,-0.053644,0.918558,0.061852,0.386714,-6.255471,90.954628,19.222731,-0.006706,0.924881,0.002705,0.380188,-8.971671,109.260582,20.561258,0.072194,0.943026,-0.186981,0.265571,-9.263853,129.462219,20.559311,0.038324,0.978009,-0.147825,0.142049,-4.979209,142.017715,14.548514,0.075317,0.928428,-0.013800,0.363537,-12.577849,123.162933,18.577660,0.392445,-0.554928,0.374603,-0.630646,-26.610863,125.678001,5.459535,-0.464105,0.611221,-0.223583,0.600854,-23.868284,101.606056,-5.300861,-0.553770,0.625330,-0.096941,0.541206,-20.575014,83.591957,-16.655832,-0.049207,0.882522,-0.108742,0.454873,-7.283518,123.240021,23.815891,0.590975,0.805347,-0.008081,0.045824,3.979100,126.839233,39.163052,0.547718,0.816461,0.171234,0.063841,11.860410,101.624802,41.372890,0.516207,0.783798,0.330242,0.100656,20.009941,82.569580,39.639904,0.062046,0.876188,0.204253,0.432119,-12.123634,83.167976,12.139042,0.111861,0.920112,-0.033483,0.373844,-9.707081,50.771671,-2.530603,-0.044392,0.918143,0.032014,0.392452,-20.088600,7.033560,-3.520796,-0.129322,0.904667,-0.033524,0.404634,0.172710,83.468826,26.142788,-0.012924,0.910562,-0.150082,0.384949,7.546125,49.096317,32.035347,-0.038551,0.901963,0.021952,0.429529,3.408879,6.172738,44.772243,-0.044392,0.918143,0.032014,0.392452,-9.408383,2.321173,-13.310069,-0.038551,0.901963,0.021952,0.429529,14.752102,1.155557,35.925621
2,0.016667,-0.015473,0.911136,0.011777,0.411648,-5.855161,83.359612,19.345686,-0.053643,0.918446,0.061451,0.387043,-6.144729,90.995636,19.412336,-0.006546,0.924624,0.003043,0.380813,-8.855294,109.300926,20.736099,0.072958,0.943008,-0.186691,0.265630,-9.146668,129.502563,20.749063,0.037410,0.978269,-0.147271,0.141071,-4.843394,142.058243,14.751959,0.076171,0.928471,-0.013858,0.363246,-12.458245,123.204926,18.758181,0.393984,-0.553420,0.375356,-0.630564,-26.494438,125.750160,5.649271,-0.466629,0.608208,-0.222235,0.602454,-23.693180,101.640915,-5.012016,-0.555393,0.623479,-0.094799,0.542057,-20.215366,83.638802,-16.334782,-0.049106,0.882465,-0.108223,0.455117,-7.170966,123.277817,24.003592,0.590555,0.805523,-0.007302,0.048205,4.083434,126.865364,39.359516,0.547935,0.816291,0.168841,0.070206,11.979168,101.662361,41.646912,0.515322,0.784593,0.327861,0.106607,20.073563,82.588318,40.184357,0.063453,0.876635,0.203289,0.431460,-12.011600,83.187195,12.351586,0.112462,0.920588,-0.031035,0.372703,-9.724216,50.775482,-2.304717,-0.043975,0.918262,0.032233,0.392201,-20.074791,7.035291,-3.504789,-0.127976,0.904818,-0.033506,0.404726,0.301277,83.532021,26.339785,-0.011674,0.911039,-0.148679,0.384404,7.589550,49.134739,32.193546,-0.038469,0.901937,0.022182,0.429579,3.406354,6.170708,44.778130,-0.043975,0.918262,0.032233,0.392201,-9.403235,2.323466,-13.303779,-0.038469,0.901937,0.022182,0.429579,14.750640,1.158430,35.930088
3,0.025000,-0.015936,0.911525,0.010979,0.410789,-5.747271,83.386978,19.544765,-0.053465,0.918405,0.060852,0.387261,-6.038207,91.023064,19.597673,-0.006334,0.924400,0.003467,0.381356,-8.735713,109.339905,20.903664,0.073577,0.943169,-0.185803,0.265509,-9.025729,129.541550,20.935579,0.037037,0.978509,-0.146918,0.139870,-4.713174,142.106598,14.964822,0.077284,0.928623,-0.015005,0.362576,-12.335402,123.246040,18.934813,0.393834,-0.549997,0.378272,-0.631908,-26.383814,125.816025,5.843843,0.467390,-0.604889,0.221982,-0.605294,-23.498852,101.658180,-4.684286,-0.557818,0.620053,-0.094434,0.543559,-19.843306,83.685776,-15.990549,-0.048978,0.882465,-0.107818,0.455228,-7.054257,123.313560,24.186470,0.590439,0.805465,-0.007571,0.050500,4.196720,126.890030,39.547478,0.548364,0.815824,0.167174,0.076031,12.087658,101.695396,41.941105,0.511987,0.786340,0.326498,0.113745,20.121723,82.594574,40.710384,0.064638,0.877025,0.202274,0.430970,-11.916598,83.200302,12.562403,0.113078,0.921181,-0.028437,0.371254,-9.743321,50.770050,-2.070241,-0.043813,0.918358,0.032558,0.391968,-20.060104,7.028449,-3.489788,-0.127027,0.904867,-0.033028,0.404957,0.422058,83.573654,26.527128,-0.010766,0.911653,-0.147323,0.383496,7.662795,49.156853,32.324898,-0.038513,0.902095,0.022481,0.429227,3.464707,6.154892,44.774254,-0.043813,0.918358,0.032558,0.391968,-9.394021,2.323081,-13.297829,-0.038513,0.902095,0.022481,0.429227,14.803682,1.150617,35.914883
4,0.033333,-0.016685,0.912025,0.010264,0.409667,-5.628302,83.413849,19.747051,-0.053506,0.918306,0.060561,0.387536,-5.925145,91.049782,19.785652,-0.006473,0.924083,0.003636,0.382120,-8.622076,109.379936,21.081224,0.074448,0.943139,-0.185463,0.265612,-8.919914,129.581467,21.117069,0.036819,0.978759,-0.146223,0.138903,-4.585926,142.146759,15.162388,0.078173,0.928582,-0.015111,0.362487,-12.223855,123.285118,19.109461,0.394545,-0.547756,0.380143,-0.632288,-26.269403,125.885544,6.021428,0.469608,-0.600447,0.222148,-0.607933,-23.329252,101.683495,-4.389256,-0.559812,0.616426,-0.094880,0.545553,-19.447325,83.718750,-15.620181,-0.048260,0.882468,-0.107816,0.455300,-6.951422,123.353516,24.369854,0.590309,0.805388,-0.006547,0.053311,4.299724,126.905731,39.736366,0.547625,0.816064,0.165497,0.082197,12.183350,101.717293,42.217709,0.510531,0.787217,0.324387,0.120087,20.200529,82.622871,41.241119,0.065870,0.877742,0.201263,0.429794,-11.814342,83.208588,12.780012,0.113632,0.921280,-0.026001,0.371020,-9.769398,50.760715,-1.832063,-0.044156,0.918487,0.032928,0.391595,-20.051231,7.018489,-3.469235,-0.125369,0.905334,-0.033311,0.404406,0.557738,83.619102,26.714092,-0.009675,0.912470,-0.146008,0.382082,7.688829,49.173809,32.478436,-0.037837,0.902153,0.023613,0.429104,3.465877,6.135142,44.791786,-0.044156,0.918487,0.032928,0.391595,-9.388574,2.326696,-13.287499,-0.037837,0.902153,0.023613,0.429104,14.800164,1.151220,35.914963
5,0.041667,-0.016926,0.912548,0.009524,0.408508,-5.525297,83.429077,19.946045,-0.053511,0.918217,0.059642,0.387889,-5.820829,91.065125,19.973196,-0.006342,0.923747,0.004230,0.382927,-8.507113,109.411766,21.237291,0.075094,0.943110,-0.185423,0.265561,-8.809277,129.613159,21.297070,0.036734,0.979046,-0.145241,0.137929,-4.458977,142.175629,15.348317,0.079112,0.928639,-0.015381,0.362124,-12.108393,123.318565,19.276096,0.394667,-0.545023,0.382408,-0.633208,-26.158424,125.949356,6.198947,0.470805,-0.595776,0.223829,-0.610978,-23.151489,101.706406,-4.096866,-0.563472,0.609628,-0.099221,0.548642,-19.066540,83.755653,-15.223418,-0.047743,0.881965,-0.108513,0.456162,-6.845132,123.381699,24.545734,0.589343,0.805905,-0.005083,0.056268,4.377504,126.931206,39.933708,0.547653,0.815557,0.164566,0.088664,12.304390,101.764534,42.496796,0.508657,0.787870,0.322896,0.127541,20.269506,82.651756,41.758606,0.066871,0.878533,0.200396,0.428428,-11.728862,83.213707,12.994909,0.114173,0.921773,-0.023430,0.369798,-9.796403,50.750496,-1.598400,-0.043966,0.918592,0.033361,0.391334,-20.039785,7.007927,-3.453023,-0.123957,0.906223,-0.033714,0.402812,0.678267,83.644455,26.897181,-0.008570,0.913244,-0.144713,0.380750,7.718298,49.175972,32.634827,-0.038128,0.902305,0.024641,0.428700,3.467167,6.101635,44.813026,-0.043966,0.918592,0.033361,0.391334,-9.383165,2.325098,-13.282122,-0.038128,0.902305,0.024641,0.428700,14.800286,1.147663,35.917961
