Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001566,0.903449,0.009571,0.428585,-3.254337,84.891617,17.334002,-0.070369,0.906798,0.125088,0.396382,-3.338659,92.531982,17.455902,0.003819,0.920504,0.063184,0.385572,-7.532754,110.263573,20.619648,0.078126,0.944665,-0.042256,0.315782,-8.375097,130.30542,23.029306,0.016021,0.966972,-0.122644,0.222861,-4.757756,144.281601,21.103338,0.090574,0.93178,0.030538,0.350215,-11.494663,124.205971,20.262455,0.401931,-0.491699,0.379196,-0.672974,-25.798035,127.890442,7.725533,0.475568,-0.494033,0.349632,-0.638376,-19.730345,103.882278,-1.737941,0.537288,-0.494071,0.287228,-0.620254,-13.821223,83.631981,-8.328512,-0.035942,0.907341,-0.025641,0.418071,-6.261297,123.790695,25.54586,0.568603,0.817218,0.054994,-0.076295,6.289879,125.469658,40.208229,0.587919,0.791795,0.165397,0.007431,15.349272,101.055405,35.244572,0.555664,0.76862,0.314635,0.038282,22.150698,80.481339,31.217564,0.082894,0.891268,0.128482,0.426922,-9.149935,84.941704,10.116782,0.100322,0.926798,-0.002171,0.361908,-10.506507,50.963497,-0.569655,-0.031254,0.936043,0.033919,0.348851,-18.93852,6.904808,-3.653765,-0.08447,0.887135,-0.086919,0.445311,2.641261,84.84153,24.551218,-0.017357,0.891776,-0.112395,0.437952,5.22413,50.243889,32.729877,-0.037451,0.847039,0.013291,0.530043,2.189477,6.442824,42.427101,-0.031254,0.936043,0.033919,0.348851,-9.34106,2.065522,-14.450686,-0.037451,0.847039,0.013291,0.530043,15.197375,1.274162,36.411877
1,0.008333,-0.001647,0.902548,0.009351,0.430484,-3.264616,84.896835,17.341387,-0.070097,0.906063,0.1244,0.398323,-3.348851,92.537262,17.459539,0.00376,0.919688,0.062961,0.387551,-7.530233,110.274384,20.595383,0.078064,0.943848,-0.042568,0.318189,-8.376458,130.317383,22.994057,0.015938,0.966319,-0.122444,0.225789,-4.74941,144.291489,21.071253,0.090639,0.931145,0.030481,0.351886,-11.486113,124.217918,20.216122,0.400864,-0.49107,0.380681,-0.673231,-25.743557,127.903687,7.627377,0.474637,-0.493787,0.351023,-0.638496,-19.702969,103.878494,-1.810212,0.536657,-0.493822,0.288149,-0.620572,-13.828375,83.6203,-8.379143,-0.035852,0.90644,-0.02599,0.420006,-6.27553,123.80291,25.52202,0.569597,0.816805,0.054938,-0.073283,6.213064,125.485062,40.237373,0.588521,0.791623,0.163831,0.011632,15.236373,101.031219,35.404617,0.558206,0.767436,0.312587,0.041692,21.996964,80.429352,31.56386,0.082998,0.890711,0.127867,0.428246,-9.129816,84.94416,10.099422,0.100479,0.92671,-0.002085,0.362089,-10.49636,50.955933,-0.55383,-0.031278,0.936053,0.034023,0.348811,-18.937937,6.900057,-3.651899,-0.084465,0.886346,-0.086738,0.446914,2.600584,84.84951,24.583351,-0.017918,0.891108,-0.111817,0.439434,5.174205,50.249565,32.755238,-0.037292,0.846925,0.013453,0.530232,2.191314,6.438616,42.423855,-0.031278,0.936053,0.034023,0.348811,-9.340837,2.063821,-14.45051,-0.037292,0.846925,0.013453,0.530232,15.201267,1.271493,36.411743
2,0.016667,-0.001696,0.901607,0.009077,0.432458,-3.27613,84.901085,17.349655,-0.069761,0.905237,0.12373,0.400462,-3.359504,92.54158,17.463528,0.003557,0.918759,0.06266,0.389799,-7.526853,110.284256,20.572172,0.078149,0.942904,-0.043424,0.320841,-8.381743,130.328842,22.954416,0.015849,0.965627,-0.121985,0.228982,-4.735377,144.296707,21.022789,0.09102,0.930414,0.030283,0.353735,-11.478729,124.228134,20.165083,0.399666,-0.490172,0.382496,-0.673569,-25.682932,127.924553,7.519404,0.473541,-0.493282,0.352374,-0.638956,-19.669001,103.877975,-1.880632,0.535828,-0.493577,0.289373,-0.620913,-13.816767,83.617249,-8.431388,-0.035163,0.905514,-0.026816,0.422005,-6.294155,123.815605,25.496588,0.57055,0.81641,0.054909,-0.070227,6.131118,125.487831,40.266567,0.589575,0.790816,0.163606,0.015674,15.120099,100.995659,35.565708,0.556213,0.768863,0.311766,0.047733,21.818552,80.357079,31.864992,0.083031,0.890132,0.127246,0.429628,-9.109566,84.945747,10.082065,0.100701,0.926631,-0.002025,0.362229,-10.481191,50.946617,-0.535676,-0.031262,0.936003,0.034333,0.348917,-18.938599,6.894729,-3.647248,-0.084667,0.885327,-0.086451,0.448947,2.557305,84.856422,24.617245,-0.018362,0.890528,-0.11131,0.440718,5.13414,50.25536,32.78334,-0.037061,0.846837,0.01377,0.530381,2.193098,6.435695,42.425243,-0.031262,0.936003,0.034333,0.348917,-9.338325,2.066728,-14.446717,-0.037061,0.846837,0.01377,0.530381,15.204695,1.272688,36.413158
3,0.025,-0.001891,0.900599,0.009056,0.434552,-3.287158,84.908691,17.358469,-0.069624,0.904446,0.123016,0.402489,-3.373338,92.549187,17.470566,0.003554,0.917918,0.062387,0.391819,-7.532526,110.298363,20.548395,0.078373,0.942066,-0.04366,0.323208,-8.388453,130.34433,22.91865,0.015838,0.964992,-0.121865,0.231707,-4.725503,144.308929,20.994854,0.091249,0.929699,0.029982,0.355576,-11.476076,124.243904,20.11832,0.39891,-0.489648,0.383414,-0.673876,-25.628067,127.944092,7.41533,0.472766,-0.492725,0.35374,-0.639205,-19.624224,103.889206,-1.96989,0.534597,-0.493449,0.290498,-0.62155,-13.791773,83.619484,-8.49233,-0.034396,0.904156,-0.028513,0.42486,-6.315031,123.831177,25.472589,0.570779,0.816469,0.055767,-0.066921,6.018633,125.505569,40.318909,0.590586,0.790069,0.16314,0.019627,15.017754,100.995087,35.734325,0.555823,0.769485,0.310171,0.052411,21.659313,80.307022,32.174442,0.083214,0.889457,0.126634,0.431168,-9.086744,84.950294,10.063821,0.10087,0.926579,-0.001991,0.362316,-10.470805,50.942276,-0.523792,-0.031045,0.935974,0.034565,0.34899,-18.940714,6.893432,-3.644457,-0.084915,0.884492,-0.086234,0.450585,2.51243,84.867088,24.653116,-0.018715,0.889994,-0.110729,0.441928,5.096753,50.266369,32.818287,-0.036973,0.846727,0.013902,0.530559,2.194084,6.436262,42.424305,-0.031045,0.935974,0.034565,0.34899,-9.340233,2.069446,-14.44554,-0.036973,0.846727,0.013902,0.530559,15.208073,1.275158,36.41576
4,0.033333,-0.001887,0.899662,0.008822,0.436494,-3.301329,84.912552,17.362066,-0.069168,0.903593,0.122344,0.404681,-3.386124,92.553108,17.470785,0.003309,0.916937,0.06215,0.394148,-7.527856,110.310921,20.523491,0.079233,0.941091,-0.043223,0.325886,-8.395089,130.358154,22.87891,0.015448,0.96432,-0.122192,0.234343,-4.703503,144.319809,20.98872,0.091564,0.929015,0.029772,0.357296,-11.468685,124.256371,20.066143,0.397997,-0.488929,0.384336,-0.674413,-25.570942,127.964546,7.31028,0.471819,-0.492093,0.355227,-0.639566,-19.567316,103.904663,-2.06229,0.533551,-0.492905,0.292027,-0.622164,-13.754274,83.622261,-8.558184,-0.034145,0.903122,-0.028891,0.427049,-6.334873,123.846268,25.446732,0.571379,0.816283,0.056104,-0.06372,5.927198,125.519157,40.352406,0.591293,0.789633,0.162186,0.023391,14.912198,100.980057,35.895027,0.558833,0.767626,0.308937,0.054904,21.502386,80.276062,32.489265,0.083334,0.888731,0.126042,0.432812,-9.069389,84.95269,10.042457,0.101089,0.926443,-0.00202,0.362603,-10.460206,50.93541,-0.514494,-0.03126,0.935929,0.034652,0.349084,-18.948168,6.890562,-3.642516,-0.085297,0.883621,-0.086112,0.452243,2.466731,84.872414,24.681679,-0.018975,0.889612,-0.110184,0.44282,5.063577,50.274826,32.856167,-0.036664,0.846647,0.014284,0.530698,2.193816,6.43478,42.426636,-0.03126,0.935929,0.034652,0.349084,-9.343135,2.071235,-14.441633,-0.036664,0.846647,0.014284,0.530698,15.208925,1.278119,36.416698
5,0.041667,-0.001801,0.898685,0.008567,0.438507,-3.324367,84.917297,17.367626,-0.068854,0.902708,0.121616,0.406924,-3.406517,92.557922,17.473217,0.00316,0.915939,0.061952,0.396494,-7.534786,110.324348,20.496695,0.078631,0.94029,-0.044122,0.328216,-8.410403,130.372604,22.840208,0.016234,0.96369,-0.121801,0.237071,-4.718541,144.331772,20.932213,0.091741,0.928118,0.029705,0.359581,-11.470699,124.270317,20.014044,0.397035,-0.487825,0.385579,-0.67507,-25.508224,127.983391,7.188395,0.470827,-0.491396,0.356565,-0.640088,-19.498169,103.913811,-2.155097,0.532601,-0.492529,0.293373,-0.622642,-13.698565,83.627136,-8.628539,-0.033507,0.901901,-0.030065,0.42959,-6.36451,123.861313,25.42094,0.571762,0.816224,0.05635,-0.06076,5.814882,125.532707,40.394421,0.592013,0.789008,0.162054,0.026944,14.79619,100.970802,36.056763,0.5565,0.769115,0.308674,0.059087,21.342676,80.227806,32.771145,0.083314,0.888072,0.12556,0.434306,-9.059611,84.957138,10.022268,0.101278,0.926399,-0.002006,0.362662,-10.446721,50.930988,-0.50654,-0.031273,0.93586,0.0347,0.349264,-18.949562,6.889576,-3.642477,-0.085675,0.882718,-0.085821,0.453986,2.410877,84.877449,24.712982,-0.019396,0.889071,-0.109675,0.444013,5.024714,50.280891,32.886417,-0.036584,0.846614,0.014423,0.530752,2.196193,6.43225,42.429726,-0.031273,0.93586,0.0347,0.349264,-9.340165,2.071773,-14.438394,-0.036584,0.846614,0.014423,0.530752,15.212051,1.277709,36.41959
6,0.05,-0.001831,0.897671,0.008163,0.440586,-3.34965,84.923149,17.377943,-0.068411,0.901761,0.121073,0.409254,-3.429736,92.563881,17.477615,0.003089,0.914891,0.061575,0.398966,-7.542471,110.334816,20.479046,0.078841,0.939414,-0.044492,0.330614,-8.420939,130.384964,22.805162,0.016453,0.963115,-0.121768,0.239398,-4.711603,144.340103,20.901697,0.091937,0.92715,0.029648,0.362024,-11.468985,124.282372,19.966478,0.395438,-0.486409,0.387159,-0.676124,-25.4368,128.001053,7.066569,0.469273,-0.490328,0.358224,-0.641121,-19.418327,103.924286,-2.25295,0.53129,-0.491658,0.295336,-0.623522,-13.626639,83.636833,-8.70655,-0.033018,0.900726,-0.031056,0.432017,-6.392074,123.874329,25.400946,0.572379,0.81598,0.056565,-0.057971,5.707561,125.546524,40.438862,0.592074,0.788916,0.161755,0.02991,14.669034,100.957695,36.214275,0.558828,0.767613,0.30763,0.062009,21.195889,80.222839,33.043259,0.083142,0.88746,0.125311,0.43566,-9.050815,84.959557,10.006087,0.101558,0.926562,-0.001989,0.362167,-10.419062,50.926907,-0.50417,-0.031191,0.935896,0.034758,0.349168,-18.946123,6.890598,-3.646084,-0.086093,0.881987,-0.085477,0.455391,2.351515,84.886742,24.749798,-0.019641,0.888803,-0.10914,0.44467,4.989759,50.291107,32.919319,-0.036409,0.846514,0.014513,0.530922,2.195282,6.432786,42.428143,-0.031191,0.935896,0.034758,0.349168,-9.339547,2.073441,-14.444799,-0.036409,0.846514,0.014513,0.530922,15.212411,1.277779,36.421162
7,0.058333,-0.001299,0.896612,0.007461,0.442753,-3.395135,84.920212,17.388601,-0.067779,0.90082,0.120279,0.411658,-3.463421,92.561142,17.482056,0.002982,0.913815,0.061139,0.40149,-7.552596,110.347427,20.457237,0.079187,0.938532,-0.044693,0.333001,-8.434371,130.39978,22.763178,0.016849,0.962554,-0.121832,0.241586,-4.705502,144.35112,20.870125,0.092379,0.926283,0.029312,0.364152,-11.469666,124.296417,19.91247,0.394231,-0.484976,0.388314,-0.677194,-25.374477,128.025558,6.94767,0.468023,-0.489361,0.35967,-0.641964,-19.329708,103.946396,-2.348633,0.530064,-0.491039,0.296823,-0.624347,-13.538795,83.640465,-8.78652,-0.032606,0.899542,-0.031693,0.434462,-6.422849,123.890175,25.375029,0.572926,0.815772,0.056952,-0.055026,5.595756,125.560165,40.478031,0.592362,0.788557,0.161821,0.033143,14.541623,100.946236,36.368057,0.558586,0.767511,0.30772,0.064929,21.044662,80.18721,33.304737,0.082947,0.886653,0.125169,0.437377,-9.060658,84.960083,9.989335,0.101749,0.926467,-0.002112,0.362356,-10.400831,50.922596,-0.508854,-0.031102,0.93591,0.034697,0.349145,-18.94693,6.889814,-3.648458,-0.086667,0.881205,-0.084937,0.456894,2.270387,84.880348,24.787868,-0.020079,0.888286,-0.108628,0.445809,4.948308,50.285221,32.946609,-0.036318,0.846455,0.014985,0.531009,2.197284,6.418437,42.429016,-0.031102,0.93591,0.034697,0.349145,-9.341957,2.070079,-14.447451,-0.036318,0.846455,0.014985,0.531009,15.217257,1.273416,36.419632
8,0.066667,-0.001225,0.895469,0.007277,0.445063,-3.418854,84.925613,17.396542,-0.06775,0.899774,0.119516,0.414165,-3.48511,92.566589,17.487801,0.003134,0.912702,0.060855,0.404056,-7.571034,110.363579,20.427721,0.080182,0.937509,-0.045263,0.335558,-8.449017,130.417282,22.723207,0.016802,0.961948,-0.121835,0.243987,-4.679372,144.358749,20.838121,0.092613,0.925152,0.029257,0.36696,-11.47346,124.315659,19.857338,0.393123,-0.483099,0.389685,-0.678392,-25.297028,128.051544,6.807886,0.466404,-0.488399,0.36128,-0.64297,-19.212435,103.966049,-2.445921,0.529016,-0.489617,0.298815,-0.625402,-13.43147,83.654007,-8.870536,-0.032002,0.89835,-0.0324,0.436914,-6.457445,123.906769,25.348,0.573339,0.815653,0.057585,-0.051743,5.479867,125.569237,40.516151,0.592423,0.788208,0.162622,0.036274,14.419237,100.932907,36.528023,0.558749,0.766842,0.308422,0.068028,20.904791,80.172516,33.553516,0.083019,0.885932,0.12481,0.438925,-9.046155,84.965538,9.968169,0.101886,0.926361,-0.00219,0.362588,-10.384037,50.922489,-0.512264,-0.030503,0.935899,0.034756,0.349221,-18.943214,6.892255,-3.65199,-0.087101,0.880485,-0.084419,0.458293,2.208448,84.885696,24.824913,-0.020418,0.887743,-0.108171,0.446985,4.917648,50.289696,32.969624,-0.036179,0.846362,0.015139,0.531163,2.199561,6.41523,42.425968,-0.030503,0.935899,0.034756,0.349221,-9.342359,2.067856,-14.452556,-0.036179,0.846362,0.015139,0.531163,15.221235,1.271829,36.418907
9,0.075,-0.001179,0.894369,0.006928,0.447275,-3.447478,84.935631,17.40892,-0.067304,0.898765,0.118802,0.416626,-3.510952,92.576675,17.495556,0.002935,0.911574,0.06039,0.406665,-7.578984,110.380302,20.407677,0.080803,0.93661,-0.045197,0.337921,-8.463214,130.43634,22.68034,0.017238,0.961423,-0.122104,0.245887,-4.66937,144.373978,20.815636,0.092876,0.924,0.029369,0.369778,-11.473358,124.333168,19.802702,0.391765,-0.481378,0.391302,-0.679469,-25.214615,128.079147,6.669466,0.465111,-0.487014,0.362542,-0.644245,-19.109007,103.98365,-2.544393,0.527758,-0.488724,0.299959,-0.626614,-13.307931,83.668831,-8.952732,-0.031554,0.897107,-0.032912,0.439455,-6.488837,123.927483,25.322205,0.573795,0.815467,0.058568,-0.0484,5.363313,125.584709,40.557568,0.59259,0.787797,0.163337,0.03918,14.292661,100.926605,36.683197,0.558648,0.766537,0.308823,0.07044,20.757181,80.158028,33.790016,0.083053,0.885215,0.124549,0.440436,-9.037991,84.973732,9.952809,0.102033,0.926295,-0.002311,0.362713,-10.368546,50.92646,-0.514836,-0.031268,0.935969,0.034264,0.349013,-18.943274,6.898963,-3.650489,-0.087551,0.879876,-0.083866,0.459477,2.143035,84.89753,24.865028,-0.020759,0.887225,-0.107742,0.448098,4.887675,50.30051,32.993484,-0.035981,0.846284,0.015268,0.531296,2.202343,6.418991,42.426407,-0.031268,0.935969,0.034264,0.349013,-9.34093,2.069223,-14.44735,-0.035981,0.846284,0.015268,0.531296,15.224759,1.275679,36.420868
