Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001037,0.92321,-0.001791,0.384291,-0.893199,84.830322,19.246891,-0.053496,0.921634,0.129881,0.361746,-0.89731,92.472061,19.215521,-0.010125,0.932936,0.025046,0.359027,-4.38394,109.862885,22.84927,0.129643,0.9501,-0.092992,0.268059,-5.128967,130.037155,23.646557,0.014882,0.982265,-0.12889,0.13536,0.054086,143.287735,20.534307,0.068985,0.935794,0.00033,0.345732,-8.38843,123.739098,21.572701,0.405886,-0.485084,0.375514,-0.67745,-22.946173,126.244865,9.037566,0.479382,-0.482636,0.32455,-0.657208,-16.388575,102.318176,-0.304708,0.545483,-0.47071,0.246047,-0.648338,-9.257022,82.710541,-7.430945,-0.042112,0.907255,-0.089461,0.408794,-2.861939,123.74585,26.565977,0.581584,0.811133,0.006488,-0.061496,9.967807,126.643265,40.790565,0.592029,0.793385,0.140895,0.013839,18.343721,101.652908,37.945793,0.587812,0.75491,0.280515,0.07681,25.089573,80.34343,34.673195,0.089156,0.893757,0.176322,0.402691,-7.45992,84.799644,12.634319,0.103071,0.941087,0.007605,0.321985,-8.078743,51.937794,-1.159671,-0.014445,0.939872,0.005931,0.34117,-16.581478,7.934165,-4.787755,-0.101936,0.914392,-0.064022,0.386521,5.673522,84.861008,25.859463,-0.008393,0.915435,-0.154649,0.371474,10.554257,50.249077,32.841717,-0.033063,0.897437,-0.010588,0.439775,6.079003,7.441983,45.853401,-0.014445,0.939872,0.005931,0.34117,-7.430053,2.173207,-15.519312,-0.033063,0.897437,-0.010588,0.439775,17.42597,1.539902,37.576
1,0.008333,-0.000772,0.923101,-0.001425,0.384555,-0.933105,84.820549,19.174704,-0.053071,0.921486,0.129946,0.362162,-0.935616,92.462311,19.150057,-0.009848,0.932774,0.025147,0.359449,-4.410547,109.85392,22.790024,0.130416,0.949914,-0.092772,0.268419,-5.146963,130.028198,23.594788,0.014676,0.982256,-0.128866,0.135467,0.056795,143.274063,20.496988,0.069183,0.935536,0.000803,0.34639,-8.407492,123.732498,21.515497,0.405028,-0.485841,0.375221,-0.677584,-22.94651,126.251099,8.961225,0.478324,-0.484177,0.324356,-0.656941,-16.416237,102.338097,-0.435065,0.544144,-0.4728,0.245242,-0.648247,-9.344757,82.729675,-7.619537,-0.041732,0.907138,-0.089234,0.409142,-2.885435,123.734688,26.513683,0.581671,0.811065,0.009015,-0.061239,9.934524,126.616158,40.750332,0.591271,0.793518,0.143439,0.012379,18.306728,101.63224,37.838917,0.589326,0.753371,0.2821,0.074479,25.096712,80.348343,34.450001,0.088479,0.893357,0.177678,0.403132,-7.496058,84.797058,12.558365,0.102998,0.941643,0.00628,0.320407,-8.024711,51.960831,-1.300281,-0.013976,0.939948,0.005182,0.340991,-16.565653,7.954186,-4.799768,-0.102351,0.914099,-0.064108,0.387089,5.629848,84.844048,25.791042,-0.008838,0.915207,-0.154985,0.371884,10.530559,50.238956,32.793133,-0.032933,0.897352,-0.010605,0.439957,6.074806,7.441908,45.844494,-0.013976,0.939948,0.005182,0.340991,-7.426236,2.168768,-15.528401,-0.032933,0.897352,-0.010605,0.439957,17.423719,1.537912,37.571133
2,0.016667,-7.6e-05,0.92298,-0.001541,0.384845,-0.98746,84.801636,19.106485,-0.052687,0.921363,0.130007,0.362509,-0.979467,92.443405,19.084307,-0.00946,0.932662,0.025061,0.359754,-4.444597,109.839989,22.730957,0.130998,0.949792,-0.092426,0.268687,-5.165415,130.01474,23.537893,0.014673,0.982247,-0.128811,0.135586,0.052677,143.258621,20.455748,0.069574,0.935279,0.001229,0.347003,-8.429651,123.721909,21.455717,0.403522,-0.485246,0.375891,-0.678537,-22.950096,126.259743,8.883842,0.476063,-0.4861,0.32452,-0.657083,-16.415894,102.355194,-0.531206,0.542887,-0.474433,0.244965,-0.648213,-9.431557,82.748413,-7.803109,-0.04104,0.906934,-0.089284,0.409651,-2.910761,123.71904,26.457394,0.581566,0.81108,0.009884,-0.06191,9.895248,126.578415,40.711029,0.590927,0.793316,0.14611,0.010319,18.269566,101.601753,37.743931,0.586349,0.754778,0.284666,0.073964,25.084288,80.334412,34.209747,0.087633,0.892761,0.179395,0.403876,-7.546252,84.789284,12.485992,0.103019,0.94202,0.004739,0.319317,-7.958433,51.986145,-1.454704,-0.013796,0.940051,0.004084,0.340731,-16.549509,7.978368,-4.814444,-0.102942,0.913946,-0.064132,0.387289,5.571332,84.813995,25.726976,-0.009239,0.915024,-0.155325,0.372182,10.507854,50.217773,32.747696,-0.031966,0.897221,-0.010195,0.440305,6.069444,7.430842,45.83807,-0.013796,0.940051,0.004084,0.340731,-7.422088,2.162104,-15.536605,-0.031966,0.897221,-0.010195,0.440305,17.41641,1.52472,37.56356
3,0.025,-8.1e-05,0.922811,-0.001152,0.385252,-1.025906,84.797165,19.041666,-0.052443,0.921219,0.129984,0.362919,-1.020262,92.438942,19.024948,-0.009189,0.93252,0.025075,0.360129,-4.477822,109.832726,22.671759,0.131743,0.949679,-0.091832,0.268924,-5.18896,130.00766,23.482895,0.014722,0.98225,-0.128924,0.135451,0.045916,143.25032,20.424088,0.0698,0.934985,0.001759,0.347747,-8.454773,123.716988,21.396662,0.402597,-0.486114,0.375726,-0.678556,-22.953978,126.269424,8.803241,0.475359,-0.487058,0.32416,-0.657061,-16.457874,102.375702,-0.665467,0.541963,-0.476154,0.244635,-0.647848,-9.504853,82.776108,-7.981757,-0.04063,0.906845,-0.089001,0.409951,-2.939825,123.710121,26.402681,0.581632,0.81096,0.010354,-0.062773,9.857956,126.551498,40.667301,0.590203,0.793539,0.147941,0.008341,18.222485,101.577698,37.648968,0.587634,0.752918,0.287865,0.070249,25.076658,80.345451,34.000263,0.086593,0.892234,0.181188,0.404463,-7.578866,84.787506,12.415397,0.103309,0.94258,0.003167,0.317586,-7.862438,52.017551,-1.606316,-0.013176,0.940165,0.003006,0.340451,-16.528936,8.014044,-4.825293,-0.103306,0.913871,-0.064129,0.38737,5.527054,84.806816,25.667936,-0.009738,0.914755,-0.155649,0.372696,10.486464,50.215912,32.698746,-0.032671,0.897207,-0.010758,0.44027,6.070851,7.438892,45.829159,-0.013176,0.940165,0.003006,0.340451,-7.418817,2.163152,-15.543326,-0.032671,0.897207,-0.010758,0.44027,17.42211,1.527982,37.563957
4,0.033333,6e-06,0.922631,-0.000924,0.385682,-1.067604,84.789215,18.976543,-0.052105,0.92107,0.129904,0.363373,-1.062078,92.431007,18.963543,-0.008977,0.932355,0.025425,0.360538,-4.50878,109.824928,22.61018,0.132541,0.949577,-0.091176,0.269117,-5.217369,129.999298,23.437269,0.014959,0.982226,-0.129374,0.135173,0.035053,143.240799,20.403601,0.070092,0.934722,0.001709,0.348396,-8.482392,123.710869,21.34305,0.401601,-0.486454,0.375809,-0.678857,-22.962502,126.272514,8.729535,0.473887,-0.488157,0.324229,-0.657275,-16.48724,102.388252,-0.777256,0.540727,-0.476838,0.244556,-0.648407,-9.587723,82.804474,-8.14501,-0.04028,0.906836,-0.088783,0.410054,-2.971772,123.698997,26.353827,0.581728,0.810841,0.011239,-0.063268,9.823849,126.52494,40.623463,0.589792,0.793432,0.150246,0.006062,18.179157,101.553917,37.556938,0.587711,0.752265,0.289868,0.068334,25.06217,80.337265,33.764771,0.08513,0.891961,0.183162,0.404487,-7.614382,84.782669,12.344158,0.103797,0.943086,0.001528,0.31593,-7.745977,52.046078,-1.757523,-0.012159,0.94026,0.00194,0.340236,-16.505632,8.050975,-4.836136,-0.10378,0.913577,-0.064047,0.38795,5.479174,84.795769,25.608931,-0.01022,0.91451,-0.156017,0.37313,10.466912,50.211121,32.650467,-0.033027,0.897179,-0.01093,0.440296,6.072269,7.445302,45.824329,-0.012159,0.94026,0.00194,0.340236,-7.41581,2.161933,-15.550515,-0.033027,0.897179,-0.01093,0.440296,17.42705,1.534838,37.563644
5,0.041667,5.6e-05,0.922426,-0.00046,0.386174,-1.103997,84.779694,18.907074,-0.052002,0.920916,0.129799,0.363816,-1.10049,92.421494,18.900925,-0.008537,0.932217,0.025774,0.36088,-4.543808,109.814896,22.543436,0.133169,0.94946,-0.090829,0.269336,-5.241245,129.988861,23.389812,0.015122,0.982202,-0.129492,0.135214,0.026459,143.22789,20.371916,0.070302,0.934539,0.002096,0.348841,-8.508441,123.704384,21.287115,0.40077,-0.487161,0.37545,-0.67904,-22.975388,126.278412,8.661034,0.473173,-0.489037,0.323899,-0.657297,-16.522285,102.409866,-0.900128,0.539831,-0.478248,0.24417,-0.648261,-9.652044,82.834503,-8.310093,-0.039741,0.906858,-0.088445,0.41013,-3.001382,123.68438,26.301777,0.582013,0.810571,0.011587,-0.064039,9.793474,126.486313,40.57682,0.58916,0.793408,0.152909,0.003559,18.12602,101.513039,37.467102,0.585935,0.752782,0.29229,0.067578,25.045553,80.330994,33.517391,0.084492,0.891553,0.184749,0.4048,-7.643692,84.777351,12.267707,0.103821,0.943514,-5.2e-05,0.314647,-7.682372,52.074669,-1.912986,-0.012034,0.940328,0.001118,0.340056,-16.492916,8.079794,-4.846285,-0.104275,0.913329,-0.064044,0.3884,5.435699,84.782036,25.546444,-0.010694,0.914138,-0.156414,0.373861,10.451844,50.204693,32.603653,-0.033112,0.897141,-0.011001,0.440363,6.07219,7.45092,45.82151,-0.012034,0.940328,0.001118,0.340056,-7.411699,2.167831,-15.555332,-0.033112,0.897141,-0.011001,0.440363,17.428818,1.53987,37.563793
6,0.05,-0.00011,0.922204,5.3e-05,0.386704,-1.130925,84.762383,18.834236,-0.05202,0.92068,0.129988,0.364342,-1.132794,92.40419,18.834328,-0.008129,0.932028,0.025817,0.361373,-4.581876,109.798965,22.481503,0.134009,0.949311,-0.090145,0.269672,-5.26502,129.973114,23.335096,0.015159,0.982183,-0.129718,0.135132,0.021793,143.210693,20.344387,0.070599,0.934364,0.002761,0.349245,-8.53476,123.691925,21.226543,0.399196,-0.487281,0.376036,-0.679557,-22.989155,126.28524,8.590042,0.47186,-0.489625,0.323784,-0.65786,-16.565599,102.423393,-1.007691,0.539115,-0.478935,0.244101,-0.648375,-9.718369,82.862083,-8.466915,-0.039421,0.90681,-0.088252,0.410308,-3.032916,123.665825,26.246897,0.582185,0.810328,0.010697,-0.065681,9.757276,126.453995,40.528809,0.588349,0.793825,0.153906,0.00057,18.067883,101.478722,37.376743,0.586572,0.751874,0.294108,0.064178,25.032658,80.331062,33.297939,0.083986,0.891189,0.186395,0.404951,-7.662982,84.760864,12.187355,0.103848,0.943798,-0.00176,0.313779,-7.617809,52.095627,-2.079365,-0.011235,0.940337,0.000462,0.34006,-16.481485,8.101532,-4.860319,-0.10483,0.913326,-0.064228,0.388229,5.401134,84.763901,25.481117,-0.010841,0.914225,-0.156829,0.373469,10.449087,50.196518,32.564407,-0.033451,0.897219,-0.011273,0.440173,6.073225,7.454711,45.822193,-0.011235,0.940337,0.000462,0.34006,-7.411639,2.164498,-15.565131,-0.033451,0.897219,-0.011273,0.440173,17.428684,1.541159,37.564655
7,0.058333,0.000203,0.922001,9.2e-05,0.387188,-1.180618,84.7407,18.761572,-0.051774,0.920528,0.130113,0.364718,-1.1783,92.3825,18.764078,-0.007646,0.931922,0.025904,0.361651,-4.624043,109.785713,22.41906,0.134539,0.949258,-0.089601,0.269779,-5.290519,129.959991,23.282763,0.015593,0.982167,-0.129916,0.135009,0.00709,143.197632,20.311518,0.070955,0.93417,0.002923,0.34969,-8.564403,123.682693,21.169088,0.398803,-0.487969,0.375482,-0.6796,-23.004805,126.290619,8.5196,0.471171,-0.490366,0.323614,-0.657885,-16.59477,102.443481,-1.123609,0.538237,-0.479435,0.243928,-0.648801,-9.775497,82.888603,-8.617356,-0.038728,0.906829,-0.088104,0.410365,-3.065429,123.649284,26.192547,0.582075,0.810393,0.012584,-0.065527,9.725031,126.410995,40.479366,0.588412,0.79324,0.156652,-0.000928,18.043509,101.444939,37.275509,0.585699,0.75162,0.296883,0.062323,25.004404,80.322479,33.069565,0.083159,0.890937,0.187992,0.404939,-7.705702,84.744858,12.107842,0.103858,0.944035,-0.003346,0.313049,-7.560571,52.112408,-2.233037,-0.01109,0.940362,-0.000274,0.339994,-16.471884,8.119238,-4.872808,-0.105504,0.912975,-0.064236,0.38887,5.344465,84.736542,25.415302,-0.011299,0.9139,-0.157155,0.374115,10.430511,50.179337,32.520996,-0.03363,0.897177,-0.011182,0.440247,6.071853,7.44766,45.817028,-0.01109,0.940362,-0.000274,0.339994,-7.407971,2.161417,-15.571096,-0.03363,0.897177,-0.011182,0.440247,17.431036,1.538809,37.561245
8,0.066667,0.000399,0.921779,0.000345,0.387714,-1.222484,84.721191,18.686329,-0.051672,0.920342,0.130298,0.365134,-1.218902,92.362991,18.69356,-0.007152,0.931799,0.026094,0.361965,-4.666159,109.769127,22.355312,0.134426,0.949231,-0.089842,0.269849,-5.317089,129.943298,23.233208,0.016268,0.98216,-0.129674,0.135212,-0.020503,143.179825,20.255116,0.071335,0.933995,0.003114,0.350078,-8.594613,123.670151,21.112867,0.397959,-0.48834,0.375397,-0.679875,-23.022375,126.293991,8.452251,0.470309,-0.490879,0.323512,-0.65817,-16.62817,102.458443,-1.230032,0.537352,-0.479876,0.24343,-0.649395,-9.829775,82.915131,-8.757385,-0.038272,0.906799,-0.088062,0.410482,-3.098921,123.628708,26.139854,0.582138,0.810259,0.01269,-0.06659,9.689193,126.374069,40.431927,0.587848,0.793261,0.158619,-0.003327,17.996328,101.4105,37.179585,0.585382,0.751082,0.299277,0.060299,24.988726,80.319321,32.837971,0.082316,0.890757,0.189178,0.404954,-7.739961,84.730545,12.025155,0.104108,0.944408,-0.005091,0.311815,-7.505796,52.120029,-2.364363,-0.010698,0.940324,-0.000498,0.340111,-16.490341,8.132848,-4.851315,-0.106112,0.912761,-0.064418,0.389175,5.294993,84.71183,25.347502,-0.01165,0.913751,-0.157415,0.374357,10.412524,50.16547,32.483215,-0.033695,0.897108,-0.011207,0.440382,6.070422,7.441852,45.810539,-0.010698,0.940324,-0.000498,0.340111,-7.429049,2.165349,-15.546426,-0.033695,0.897108,-0.011207,0.440382,17.432711,1.533383,37.558758
9,0.075,0.000361,0.921543,0.000647,0.388275,-1.25542,84.701614,18.613184,-0.051827,0.920168,0.130339,0.365536,-1.254177,92.343407,18.624439,-0.006607,0.93169,0.026378,0.362236,-4.710605,109.758202,22.285975,0.134416,0.949216,-0.089797,0.269921,-5.34543,129.932068,23.18232,0.017008,0.982134,-0.129573,0.135408,-0.049058,143.169037,20.20582,0.071688,0.933862,0.002897,0.350363,-8.626943,123.663589,21.054329,0.397349,-0.488702,0.37511,-0.68013,-23.045036,126.296906,8.384659,0.469532,-0.491248,0.323444,-0.658482,-16.658167,102.474785,-1.335471,0.536398,-0.480198,0.243385,-0.649963,-9.873398,82.936943,-8.893201,-0.037587,0.906749,-0.087961,0.410678,-3.134057,123.612953,26.084297,0.582247,0.810095,0.012927,-0.06758,9.649834,126.333214,40.384945,0.58739,0.793281,0.160139,-0.0058,17.943228,101.371552,37.083286,0.585463,0.750516,0.301101,0.05743,24.960741,80.309166,32.614594,0.081705,0.890478,0.190521,0.405062,-7.764795,84.712502,11.944093,0.104212,0.944692,-0.00663,0.310891,-7.449984,52.131199,-2.509932,-0.010327,0.940248,-0.000832,0.340333,-16.488638,8.147594,-4.860276,-0.106628,0.912372,-0.064474,0.389937,5.253955,84.690735,25.282276,-0.012103,0.913306,-0.157751,0.375286,10.397045,50.152702,32.439922,-0.034149,0.897011,-0.011585,0.440534,6.06721,7.439575,45.80481,-0.010327,0.940248,-0.000832,0.340333,-7.427777,2.167761,-15.548864,-0.034149,0.897011,-0.011585,0.440534,17.43548,1.527861,37.563599
