Format Version,1.23,Take Name,p14_uppercut_right_post_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.41.58.179 오후,Total Frames in Take,1143,Total Exported Frames,1143,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.010893,0.929582,0.000753,0.368454,-6.002922,82.763924,17.756575,-0.075297,0.935339,0.068455,0.338801,-6.161920,90.403900,17.705935,0.008521,0.939190,-0.074933,0.335015,-9.514412,107.937729,19.085239,0.044582,0.894319,-0.221377,0.386262,-8.176656,127.911667,16.356873,0.242762,0.752036,-0.412057,0.453561,-3.303544,140.081085,10.009722,0.104745,0.956731,-0.036147,0.269051,-12.167066,121.746109,15.548752,0.455572,-0.508014,0.395767,-0.614610,-28.310701,125.252235,5.428162,0.515938,-0.552281,0.344302,-0.557001,-23.788656,100.085022,-1.566713,-0.579462,0.569794,-0.257828,0.522574,-20.415649,79.049751,-7.302192,-0.057990,0.900424,-0.116583,0.415069,-6.391886,122.000847,20.245279,0.596949,0.800579,-0.052014,0.004501,6.175953,125.899017,34.464630,0.575815,0.802533,0.144491,0.059159,13.791230,100.573181,36.301937,0.550457,0.760029,0.318110,0.134754,20.701885,80.853180,34.805161,0.063554,0.900443,0.230570,0.363319,-12.789642,82.580360,11.372566,0.076172,0.953198,-0.047869,0.288652,-10.897318,51.013355,-5.074378,-0.067402,0.949083,0.029410,0.306323,-18.669300,6.777000,-2.948332,-0.141039,0.910260,-0.033150,0.387860,0.783800,82.947479,24.140585,-0.005633,0.892463,-0.195361,0.406587,9.019527,48.799019,30.191555,-0.033322,0.891768,-0.010189,0.451150,2.328482,7.269877,46.076740,-0.067402,0.949083,0.029410,0.306323,-9.712523,2.142602,-14.367704,-0.033322,0.891768,-0.010189,0.451150,13.890306,1.393325,38.083374
1,0.008333,-0.011371,0.928556,-0.001944,0.371013,-6.143464,82.836456,17.724865,-0.075205,0.934622,0.064771,0.341513,-6.293808,90.476227,17.632801,0.008501,0.938058,-0.076485,0.337824,-9.602133,108.024025,18.880562,0.045054,0.892906,-0.222938,0.388570,-8.235840,127.988472,16.097483,0.243223,0.750442,-0.412756,0.455315,-3.315081,140.131516,9.736614,0.105517,0.955973,-0.038692,0.271082,-12.225088,121.822777,15.284808,0.455020,-0.508139,0.398311,-0.613270,-28.319927,125.324844,5.085399,-0.514456,0.553613,-0.350072,0.553441,-23.911711,100.114861,-1.827639,-0.577275,0.571975,-0.264229,0.519405,-20.779455,78.991554,-7.402296,-0.057743,0.899143,-0.118906,0.417217,-6.478048,122.088875,20.015102,0.597467,0.800081,-0.053422,0.007139,6.021640,126.022827,34.284584,0.576035,0.802534,0.143277,0.059954,13.602513,100.698616,36.279686,0.551847,0.759751,0.316316,0.134859,20.499624,80.966446,34.837406,0.062637,0.899770,0.229477,0.365830,-12.894726,82.626221,11.304184,0.075805,0.952278,-0.047857,0.291770,-10.927814,51.015125,-5.049066,-0.067342,0.948983,0.029460,0.306640,-18.675217,6.773657,-2.939754,-0.143669,0.909020,-0.030250,0.390034,0.607798,83.046684,24.145544,-0.006136,0.890771,-0.196432,0.409761,9.076966,48.938492,30.100626,-0.031128,0.891824,-0.014845,0.451067,2.330179,7.447609,46.062035,-0.067342,0.948983,0.029460,0.306640,-9.711389,2.140537,-14.354112,-0.031128,0.891824,-0.014845,0.451067,13.844958,1.426919,38.108124
2,0.016667,-0.011593,0.927527,-0.004889,0.373543,-6.290101,82.902252,17.702909,-0.075352,0.933922,0.061245,0.344036,-6.426539,90.541634,17.567423,0.009017,0.936967,-0.078360,0.340400,-9.701699,108.111977,18.687540,0.045253,0.891586,-0.224561,0.390638,-8.282500,128.064316,15.844811,0.243796,0.748782,-0.413310,0.457235,-3.322189,140.180939,9.464295,0.105916,0.954982,-0.040299,0.274165,-12.278636,121.903297,15.030545,0.454825,-0.508677,0.400965,-0.611236,-28.305071,125.394402,4.720276,-0.513175,0.554546,-0.355490,0.550233,-24.038307,100.133659,-2.095537,-0.574975,0.573766,-0.271467,0.516238,-21.123079,78.957878,-7.506608,-0.057313,0.897840,-0.121252,0.419401,-6.557760,122.174789,19.792141,0.597766,0.799728,-0.054785,0.010443,5.873044,126.139046,34.113304,0.576112,0.802436,0.143277,0.060518,13.431838,100.823387,36.292412,0.553311,0.758831,0.315777,0.135302,20.319302,81.096390,34.869026,0.061273,0.898761,0.228341,0.369235,-13.006147,82.667793,11.246241,0.075929,0.951448,-0.047657,0.294467,-10.921529,51.007557,-4.996995,-0.066390,0.948865,0.030053,0.307154,-18.680208,6.766063,-2.930006,-0.146469,0.907931,-0.027334,0.391740,0.425946,83.136711,24.159580,-0.006776,0.889993,-0.197180,0.411080,9.142954,49.074471,30.019287,-0.028083,0.892132,-0.018469,0.450522,2.395990,7.610801,46.051182,-0.066390,0.948865,0.030053,0.307154,-9.712715,2.140244,-14.344443,-0.028083,0.892132,-0.018469,0.450522,13.850162,1.460014,38.109310
3,0.025000,-0.012121,0.926485,-0.007239,0.376066,-6.418197,82.976532,17.684803,-0.075447,0.933108,0.057717,0.346822,-6.548228,90.615288,17.512629,0.009263,0.935757,-0.079990,0.343328,-9.785329,108.193054,18.503963,0.045789,0.890164,-0.226006,0.392979,-8.325371,128.134781,15.607921,0.244145,0.747319,-0.413868,0.458935,-3.316528,140.226395,9.217883,0.106386,0.954083,-0.042495,0.276772,-12.323329,121.975731,14.787668,0.453484,-0.508313,0.404314,-0.610328,-28.290249,125.452873,4.380793,-0.510903,0.555586,-0.360877,0.547787,-24.146902,100.147949,-2.346741,-0.573156,0.574879,-0.278203,0.513429,-21.455538,78.934219,-7.631958,-0.057169,0.896764,-0.123430,0.421084,-6.632341,122.255707,19.584459,0.598600,0.798956,-0.056266,0.013448,5.744285,126.256012,33.942478,0.576210,0.802553,0.142226,0.060508,13.246398,100.939285,36.297863,0.556087,0.757886,0.313391,0.134771,20.129562,81.207771,34.899132,0.059665,0.897888,0.226876,0.372511,-13.098756,82.716476,11.192398,0.076035,0.950685,-0.046560,0.297068,-10.892938,50.994854,-4.914493,-0.065757,0.948892,0.030626,0.307150,-18.637253,6.745508,-2.965143,-0.149227,0.907333,-0.024534,0.392271,0.262361,83.236588,24.177208,-0.007172,0.889552,-0.197943,0.411660,9.228785,49.222122,29.937250,-0.026488,0.892590,-0.023762,0.449464,2.474697,7.786077,46.037426,-0.065757,0.948892,0.030626,0.307150,-9.675287,2.128871,-14.387634,-0.026488,0.892590,-0.023762,0.449464,13.865638,1.483756,38.123478
4,0.033333,-0.012529,0.925379,-0.009203,0.378724,-6.541908,83.056442,17.672876,-0.075487,0.932275,0.054475,0.349567,-6.665840,90.694550,17.470198,0.009433,0.934527,-0.082074,0.346171,-9.866126,108.279572,18.343401,0.046008,0.888622,-0.227841,0.395378,-8.361883,128.207535,15.376072,0.244510,0.745563,-0.414358,0.461149,-3.307653,140.269012,8.964834,0.106795,0.953008,-0.043891,0.280079,-12.362901,122.050438,14.556042,0.452351,-0.508081,0.407855,-0.609004,-28.255087,125.517693,4.032127,-0.509223,0.556548,-0.365611,0.545229,-24.251705,100.162903,-2.591573,-0.570558,0.577430,-0.282628,0.511038,-21.762976,78.929558,-7.749544,-0.056686,0.895529,-0.125816,0.423066,-6.701163,122.342346,19.386620,0.599065,0.798401,-0.058457,0.016110,5.612756,126.371765,33.790352,0.576452,0.802488,0.141712,0.060279,13.081161,101.062790,36.329006,0.558744,0.756297,0.312904,0.133831,19.954947,81.324112,34.933155,0.058280,0.896665,0.225162,0.376692,-13.184896,82.775383,11.142900,0.076528,0.949907,-0.045914,0.299519,-10.863758,50.986881,-4.815242,-0.064930,0.948746,0.031066,0.307733,-18.637768,6.738931,-2.954404,-0.151568,0.906723,-0.021943,0.392937,0.101080,83.337502,24.202852,-0.007903,0.888569,-0.198274,0.413607,9.283772,49.364655,29.867012,-0.024568,0.892681,-0.027670,0.449168,2.540471,7.941389,46.004551,-0.064930,0.948746,0.031066,0.307733,-9.669452,2.126826,-14.373747,-0.024568,0.892681,-0.027670,0.449168,13.884672,1.518402,38.120522
5,0.041667,-0.013082,0.924161,-0.011157,0.381617,-6.646360,83.123978,17.674986,-0.076511,0.931405,0.051562,0.352096,-6.766059,90.761261,17.441092,0.010374,0.933379,-0.084157,0.348731,-9.966639,108.353271,18.195839,0.046690,0.887395,-0.229170,0.397280,-8.389498,128.266495,15.167999,0.244918,0.744393,-0.414738,0.462479,-3.287968,140.303879,8.748997,0.107152,0.951909,-0.045812,0.283354,-12.403081,122.117760,14.346546,0.450178,-0.506926,0.412153,-0.608684,-28.220802,125.566933,3.705178,-0.506587,0.557409,-0.370344,0.543609,-24.342098,100.166489,-2.817018,-0.568278,0.579405,-0.287460,0.508643,-22.053101,78.932022,-7.883129,-0.056576,0.894530,-0.127629,0.424648,-6.768129,122.410706,19.208275,0.599508,0.797836,-0.060946,0.018234,5.494309,126.471649,33.647011,0.576944,0.802365,0.140596,0.059816,12.930672,101.170853,36.355545,0.560987,0.755347,0.311489,0.133110,19.776638,81.442490,34.969151,0.057362,0.895489,0.223431,0.380641,-13.248084,82.819283,11.104354,0.076828,0.949260,-0.045228,0.301591,-10.847035,50.967831,-4.715844,-0.064717,0.948643,0.031906,0.308009,-18.632189,6.718400,-2.938640,-0.153924,0.906701,-0.019493,0.392200,-0.044636,83.428665,24.245617,-0.007973,0.888588,-0.198736,0.413342,9.359756,49.499893,29.809269,-0.022740,0.892991,-0.031031,0.448427,2.609674,8.093211,45.986473,-0.064717,0.948643,0.031906,0.308009,-9.658060,2.127449,-14.361933,-0.022740,0.892991,-0.031031,0.448427,13.902294,1.563985,38.115685
