Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014459,0.905949,-0.008287,0.423059,-1.521044,83.83709,20.075109,-0.059403,0.916245,0.058106,0.391906,-1.667668,91.474655,19.866877,-0.012507,0.923328,0.011547,0.383634,-4.539851,109.820091,20.981495,0.072807,0.943782,-0.156549,0.281898,-5.185478,130.012131,21.218416,0.030077,0.978248,-0.117368,0.168378,-0.976158,142.968582,16.066679,0.076744,0.931059,-0.018891,0.356205,-8.374052,123.680473,19.136692,0.431395,-0.485789,0.39957,-0.646723,-22.603127,126.188347,6.230101,0.510587,-0.512237,0.312277,-0.615953,-17.070393,101.376389,-1.28795,-0.596986,0.504756,-0.212104,0.58638,-11.025059,81.790627,-8.022479,-0.055269,0.880818,-0.108346,0.457565,-3.120596,123.786507,24.415413,0.569208,0.819362,0.004786,0.068008,8.02231,127.593697,39.799725,0.52021,0.829613,0.159117,0.125721,17.108643,102.848831,42.609711,0.495089,0.79114,0.317203,0.168426,26.065372,83.910995,43.512424,0.089239,0.874205,0.162589,0.44874,-7.500511,83.527596,12.933752,0.117212,0.928148,-0.021604,0.352613,-7.860699,50.334984,-0.053918,-0.046008,0.933865,0.03742,0.352673,-18.329058,6.648252,-1.967469,-0.081059,0.898411,-0.080149,0.424103,4.458423,84.146591,27.216467,0.008079,0.898381,-0.130687,0.419246,7.226822,49.428059,34.800549,-0.040456,0.870994,0.024973,0.488989,1.646939,6.005621,45.054131,-0.046008,0.933865,0.03742,0.352673,-8.488888,2.063975,-12.656667,-0.040456,0.870994,0.024973,0.488989,14.100931,1.136674,37.753792
1,0.008333,-0.014821,0.906366,-0.008665,0.422145,-1.450136,83.82872,20.2313,-0.060113,0.916191,0.057937,0.391949,-1.599539,91.466019,20.015652,-0.012328,0.923175,0.011806,0.384,-4.495611,109.822655,21.114748,0.073299,0.94368,-0.156001,0.282417,-5.138681,130.014633,21.363869,0.030476,0.978102,-0.117633,0.168968,-0.916695,142.975281,16.233091,0.077126,0.931023,-0.019397,0.356192,-8.326484,123.684715,19.275661,0.432394,-0.483971,0.400343,-0.646941,-22.55364,126.199295,6.368257,0.511736,-0.509118,0.314974,-0.616212,-16.960222,101.372147,-1.054199,-0.598208,0.501169,-0.217226,0.586335,-10.849466,81.751472,-7.637558,-0.055256,0.880363,-0.108096,0.458502,-3.07715,123.78672,24.558565,0.568232,0.819858,0.004434,0.070177,8.032564,127.591995,39.967339,0.518287,0.830529,0.159312,0.127356,17.161867,102.875328,42.884274,0.493369,0.791704,0.317254,0.170707,26.177502,83.988228,43.856541,0.090193,0.874089,0.16257,0.448782,-7.44381,83.510178,13.102257,0.117667,0.928234,-0.020237,0.352316,-7.862858,50.329323,0.086354,-0.044957,0.933881,0.038205,0.352685,-18.326208,6.647053,-1.952391,-0.079703,0.898915,-0.080706,0.423185,4.543538,84.14727,27.360344,0.008813,0.899327,-0.129455,0.417581,7.216382,49.419579,34.936787,-0.040999,0.871153,0.025911,0.48861,1.642241,5.96945,45.075531,-0.044957,0.933881,0.038205,0.352685,-8.494011,2.072479,-12.653076,-0.040999,0.871153,0.025911,0.48861,14.098991,1.131573,37.759262
2,0.016667,-0.015252,0.90674,-0.008943,0.421319,-1.385705,83.823357,20.371655,-0.060482,0.916079,0.05812,0.392128,-1.539485,91.460381,20.149508,-0.012369,0.922947,0.012049,0.384539,-4.452057,109.821701,21.249237,0.073894,0.943755,-0.154815,0.282663,-5.10057,130.013412,21.506405,0.031195,0.978085,-0.118083,0.16862,-0.869852,142.985596,16.412144,0.077657,0.930948,-0.019805,0.356248,-8.284325,123.683594,19.411734,0.432839,-0.481853,0.401703,-0.647382,-22.506758,126.211441,6.501709,0.512621,-0.505963,0.317517,-0.616769,-16.862703,101.365471,-0.8187,-0.599957,0.496935,-0.221771,0.586451,-10.682086,81.716568,-7.263141,-0.055136,0.879989,-0.10805,0.459243,-3.041168,123.784622,24.700787,0.567187,0.820386,0.004496,0.072428,8.042691,127.587273,40.128822,0.516771,0.831142,0.159762,0.128945,17.217857,102.899384,43.143974,0.491463,0.792374,0.317634,0.172385,26.280937,84.041275,44.175091,0.09079,0.874237,0.162417,0.448428,-7.392115,83.495361,13.253766,0.118185,0.9286,-0.018732,0.35126,-7.858322,50.318676,0.228828,-0.044974,0.93391,0.038611,0.352559,-18.319315,6.642118,-1.940189,-0.078313,0.899182,-0.081046,0.422812,4.620705,84.151344,27.489544,0.009214,0.900096,-0.128383,0.416245,7.197907,49.41193,35.045311,-0.041577,0.871365,0.026811,0.488135,1.646446,5.937582,45.092258,-0.044974,0.93391,0.038611,0.352559,-8.488743,2.078593,-12.647085,-0.041577,0.871365,0.026811,0.488135,14.104427,1.130276,37.757946
3,0.025,-0.015651,0.907101,-0.009248,0.42052,-1.318301,83.81823,20.510288,-0.061338,0.916055,0.058098,0.392053,-1.475839,91.454987,20.28149,-0.012132,0.922874,0.012325,0.384713,-4.418326,109.820175,21.368557,0.074126,0.943706,-0.154421,0.282981,-5.062355,130.011841,21.639576,0.031779,0.97796,-0.118128,0.169202,-0.826191,142.987656,16.559076,0.078058,0.930844,-0.019808,0.356433,-8.246778,123.684219,19.539328,0.433313,-0.479962,0.402961,-0.647687,-22.461662,126.226028,6.623746,0.51374,-0.50292,0.319822,-0.617136,-16.774849,101.361671,-0.600499,-0.601473,0.493589,-0.225863,0.586162,-10.521842,81.679031,-6.908736,-0.05524,0.879979,-0.107031,0.459489,-3.005533,123.780373,24.830359,0.566502,0.820678,0.003253,0.074516,8.06911,127.56945,40.268333,0.515474,0.831659,0.160276,0.130157,17.269218,102.907028,43.412979,0.485099,0.795447,0.318732,0.174221,26.374557,84.073395,44.486652,0.091805,0.874248,0.162099,0.448315,-7.337027,83.481148,13.403243,0.118342,0.928567,-0.017366,0.351364,-7.878039,50.310295,0.366345,-0.044689,0.933977,0.039212,0.352353,-18.308872,6.632665,-1.922842,-0.077021,0.899714,-0.08137,0.421854,4.700425,84.155319,27.617336,0.009857,0.900932,-0.127399,0.414721,7.193439,49.40535,35.152771,-0.041976,0.871467,0.027486,0.48788,1.643487,5.90947,45.106922,-0.044689,0.933977,0.039212,0.352353,-8.484186,2.082109,-12.640651,-0.041976,0.871467,0.027486,0.48788,14.103748,1.124684,37.761776
4,0.033333,-0.015839,0.907368,-0.009598,0.41993,-1.259604,83.814781,20.637434,-0.062208,0.916038,0.058399,0.391912,-1.417649,91.45134,20.402672,-0.011834,0.922864,0.012545,0.384739,-4.395936,109.823822,21.488329,0.074307,0.943785,-0.153901,0.282954,-5.032276,130.015549,21.772156,0.03274,0.977894,-0.118291,0.169291,-0.795339,142.996811,16.706245,0.078095,0.930771,-0.019822,0.356613,-8.219022,123.690475,19.667747,0.434536,-0.478693,0.403289,-0.647602,-22.428715,126.233055,6.746601,0.515283,-0.500069,0.32173,-0.617174,-16.691435,101.357338,-0.398249,-0.602766,0.490332,-0.229306,0.586231,-10.3652,81.645081,-6.570122,-0.05475,0.879181,-0.108113,0.46082,-2.977969,123.781273,24.959068,0.565181,0.821413,0.00357,0.076413,8.051332,127.576767,40.427906,0.514163,0.832075,0.160953,0.13184,17.315519,102.948189,43.648766,0.482851,0.79611,0.31944,0.176132,26.461729,84.130455,44.777916,0.092343,0.874391,0.161898,0.447999,-7.287459,83.471794,13.53841,0.118797,0.928618,-0.016115,0.351136,-7.873029,50.303375,0.497244,-0.044568,0.933939,0.039499,0.352435,-18.302523,6.631666,-1.908242,-0.075943,0.899912,-0.081374,0.421626,4.76825,84.157768,27.736462,0.010449,0.901656,-0.126634,0.413366,7.194463,49.396088,35.23962,-0.042139,0.87154,0.028259,0.487692,1.639806,5.883807,45.119209,-0.044568,0.933939,0.039499,0.352435,-8.476401,2.087607,-12.627495,-0.042139,0.87154,0.028259,0.487692,14.101698,1.1206,37.762814
5,0.041667,-0.016035,0.907662,-0.009912,0.419278,-1.209515,83.809677,20.755072,-0.062567,0.916089,0.058712,0.391689,-1.368436,91.446045,20.514812,-0.011676,0.922892,0.01283,0.384668,-4.364082,109.821114,21.606892,0.07442,0.943826,-0.153597,0.282953,-4.99893,130.012695,21.903843,0.03331,0.977843,-0.118252,0.169502,-0.761249,142.997116,16.846613,0.078301,0.930658,-0.019891,0.356861,-8.186472,123.689224,19.795876,0.434714,-0.476629,0.404685,-0.648135,-22.388063,126.237747,6.866989,0.515999,-0.497623,0.323362,-0.6177,-16.605993,101.345764,-0.184467,-0.604158,0.487908,-0.232789,0.585447,-10.219296,81.620155,-6.256549,-0.054882,0.878993,-0.108139,0.461157,-2.944548,123.776222,25.086399,0.564362,0.821843,0.002621,0.077872,8.072125,127.577713,40.562767,0.513417,0.832409,0.160826,0.13279,17.373449,102.975594,43.877491,0.481048,0.79688,0.319149,0.178098,26.534584,84.184685,45.048515,0.09253,0.874799,0.161923,0.447154,-7.247447,83.460945,13.664892,0.119296,0.928717,-0.015014,0.350753,-7.856327,50.295567,0.61707,-0.043815,0.933971,0.039988,0.352392,-18.293264,6.631455,-1.891891,-0.075038,0.899858,-0.081197,0.421939,4.828416,84.158401,27.845251,0.010903,0.90209,-0.126048,0.412585,7.199763,49.384933,35.311272,-0.042457,0.871627,0.028944,0.48747,1.638538,5.860209,45.132195,-0.043815,0.933971,0.039988,0.352392,-8.474169,2.09238,-12.619692,-0.042457,0.871627,0.028944,0.48747,14.102495,1.11862,37.765331
6,0.05,-0.016316,0.907934,-0.010012,0.418677,-1.158465,83.806946,20.864578,-0.062882,0.916092,0.059044,0.39158,-1.320807,91.443146,20.621237,-0.011686,0.922858,0.013028,0.384744,-4.333,109.82238,21.720739,0.074551,0.943883,-0.152936,0.283087,-4.971314,130.013748,22.024899,0.033988,0.977769,-0.118378,0.169704,-0.734108,143.005554,16.986338,0.078499,0.930654,-0.019973,0.356822,-8.157444,123.690483,19.914127,0.434997,-0.475017,0.405645,-0.648528,-22.358894,126.245026,6.98628,0.516559,-0.495077,0.325074,-0.618379,-16.536781,101.341606,0.008499,-0.605447,0.484361,-0.236507,0.58557,-10.087028,81.600067,-5.965765,-0.05543,0.879564,-0.106642,0.46035,-2.916392,123.776474,25.205526,0.564301,0.821701,0.000921,0.07982,8.126751,127.567764,40.665512,0.512554,0.832836,0.160871,0.133392,17.415413,102.979446,44.115395,0.479686,0.797214,0.319714,0.17926,26.594252,84.231056,45.312969,0.092906,0.874954,0.161673,0.446861,-7.205622,83.452698,13.782543,0.119725,0.928854,-0.01385,0.350292,-7.850309,50.286545,0.738437,-0.043458,0.933959,0.040573,0.3524,-18.287271,6.628642,-1.87611,-0.074173,0.899896,-0.081113,0.422026,4.888692,84.161186,27.946611,0.011358,0.902372,-0.125441,0.412141,7.206728,49.377537,35.381866,-0.042673,0.87165,0.029532,0.487373,1.635763,5.840006,45.140263,-0.043458,0.933959,0.040573,0.3524,-8.469944,2.101528,-12.610577,-0.042673,0.87165,0.029532,0.487373,14.102546,1.116238,37.766739
7,0.058333,-0.016519,0.908116,-0.010045,0.418272,-1.108818,83.802849,20.957117,-0.062875,0.916137,0.059716,0.391374,-1.273882,91.438934,20.712093,-0.011982,0.922892,0.013154,0.384648,-4.296379,109.821846,21.835634,0.074557,0.943947,-0.152494,0.283108,-4.947662,130.012802,22.139944,0.034581,0.977731,-0.118301,0.169856,-0.713417,143.009979,17.112776,0.078544,0.930745,-0.020144,0.356566,-8.130131,123.687485,20.0298,0.435119,-0.473602,0.406368,-0.649028,-22.338385,126.241776,7.109384,0.517345,-0.492582,0.326467,-0.61898,-16.47621,101.332306,0.187013,-0.606699,0.481603,-0.239874,0.58518,-9.958374,81.581543,-5.691898,-0.055533,0.87956,-0.106271,0.460431,-2.888083,123.77684,25.320158,0.564087,0.821769,-0.000366,0.080633,8.151743,127.565369,40.783192,0.511597,0.833429,0.160224,0.134134,17.446259,102.989792,44.307266,0.4792,0.797336,0.319724,0.179995,26.65029,84.275826,45.553314,0.093224,0.875422,0.161368,0.44599,-7.162158,83.444931,13.88055,0.12004,0.929104,-0.012756,0.349561,-7.849541,50.27594,0.845815,-0.043312,0.933949,0.041034,0.352392,-18.280199,6.622204,-1.861904,-0.073408,0.899816,-0.080953,0.422361,4.944521,84.160767,28.033682,0.011745,0.902591,-0.124991,0.411787,7.215995,49.367226,35.436943,-0.043018,0.871662,0.030109,0.487286,1.634051,5.820373,45.147362,-0.043312,0.933949,0.041034,0.352392,-8.463269,2.105962,-12.60131,-0.043018,0.871662,0.030109,0.487286,14.104918,1.116055,37.768318
8,0.066667,-0.0169,0.908314,-0.009809,0.417832,-1.058731,83.801903,21.040979,-0.063134,0.916127,0.060489,0.391238,-1.230695,91.437874,20.796886,-0.011801,0.922894,0.013265,0.384645,-4.274543,109.82518,21.943962,0.074811,0.944103,-0.151518,0.283045,-4.92081,130.01619,22.255236,0.034863,0.977751,-0.118477,0.169559,-0.687486,143.023956,17.254698,0.078466,0.930841,-0.02046,0.356314,-8.104879,123.69239,20.142958,0.435823,-0.473788,0.405873,-0.64873,-22.320589,126.239983,7.229413,0.519264,-0.489843,0.327586,-0.618955,-16.446463,101.33197,0.311904,-0.608019,0.4785,-0.241766,0.585577,-9.841072,81.563652,-5.443526,-0.055843,0.879404,-0.106605,0.460615,-2.862733,123.778625,25.433271,0.563645,0.821957,-0.000295,0.081794,8.1692,127.584076,40.897789,0.511139,0.833551,0.15984,0.135578,17.480169,103.021851,44.471157,0.479623,0.796964,0.319696,0.180568,26.682102,84.324707,45.778645,0.093599,0.875703,0.161187,0.445424,-7.118701,83.439407,13.970319,0.120321,0.929185,-0.011937,0.349279,-7.843577,50.271248,0.935483,-0.042825,0.933973,0.041515,0.352331,-18.27257,6.621778,-1.846329,-0.072781,0.899841,-0.080899,0.422426,5.001239,84.164398,28.111639,0.012254,0.902852,-0.124556,0.411331,7.233891,49.363701,35.49305,-0.04298,0.871678,0.030588,0.487232,1.631628,5.808175,45.152733,-0.042825,0.933973,0.041515,0.352331,-8.460481,2.11324,-12.593402,-0.04298,0.871678,0.030588,0.487232,14.103251,1.115256,37.767704
9,0.075,-0.017093,0.908531,-0.00969,0.417354,-1.017879,83.796326,21.110939,-0.063075,0.916282,0.061166,0.390779,-1.193421,91.432228,20.867352,-0.012033,0.923064,0.013456,0.384222,-4.245825,109.824989,22.04039,0.074724,0.944177,-0.151408,0.282881,-4.903527,130.015579,22.355457,0.035199,0.977757,-0.117994,0.169792,-0.674455,143.025162,17.356066,0.078476,0.930938,-0.020445,0.35606,-8.085845,123.690262,20.245071,0.4363,-0.472936,0.406171,-0.648844,-22.308504,126.238922,7.339397,0.519989,-0.487655,0.328419,-0.619633,-16.404423,101.325928,0.465436,-0.608046,0.477007,-0.244434,0.585659,-9.730647,81.561043,-5.216257,-0.056074,0.879523,-0.106181,0.460458,-2.838941,123.778702,25.53063,0.563448,0.822025,-0.001853,0.082446,8.197588,127.584076,40.991886,0.511016,0.83371,0.159091,0.135939,17.51466,103.035225,44.640522,0.477943,0.79798,0.318842,0.182038,26.715343,84.345642,45.977982,0.093835,0.875875,0.160905,0.445138,-7.085159,83.431496,14.046672,0.120651,0.92931,-0.011094,0.34886,-7.838169,50.260033,1.021867,-0.042384,0.933923,0.042088,0.35245,-18.269215,6.615975,-1.836132,-0.072296,0.899876,-0.08076,0.422462,5.049401,84.161148,28.175205,0.012797,0.903302,-0.12432,0.410398,7.255048,49.353821,35.533436,-0.043443,0.87171,0.030865,0.487115,1.627349,5.79423,45.159958,-0.042384,0.933923,0.042088,0.35245,-8.457197,2.118253,-12.587801,-0.043443,0.87171,0.030865,0.487115,14.102345,1.114963,37.771965
