Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008704,0.887136,-0.005235,0.461397,-1.797416,85.322868,14.319043,-0.074406,0.884343,0.092278,0.451538,-1.878514,92.963097,14.186682,-0.058002,0.887175,0.087659,0.449301,-5.542628,109.531662,15.823525,0.050246,0.892098,-0.067681,0.44391,-9.213378,129.288986,17.912926,0.086846,0.886176,-0.161893,0.425372,-5.586896,143.220367,15.700778,-0.05259,0.807705,0.199884,0.552171,-11.102045,122.879875,14.75909,0.25728,-0.231375,0.061174,-0.936232,-18.554726,125.510536,-2.929136,0.193879,0.302362,-0.580625,-0.730659,4.918236,119.317795,-13.57978,0.241858,0.479156,-0.510093,-0.6721,8.019285,140.274277,-8.877218,-0.150383,0.90532,0.173024,0.357553,-6.711146,123.059715,20.772627,0.229515,0.897281,0.270717,-0.262528,6.832573,125.937843,34.323284,-0.210135,0.368317,0.502979,-0.753126,26.89522,118.78717,18.539623,-0.094024,0.212776,0.563459,-0.792717,21.939711,139.089066,10.898836,0.055917,0.868205,0.169572,0.462966,-7.147365,85.133926,6.690727,0.12474,0.910509,-0.05257,0.390705,-5.011581,51.761852,-5.65034,-0.002372,0.900158,-0.012801,0.43537,-17.072464,8.445483,-5.728674,-0.092027,0.868571,-0.073607,0.481351,3.552532,85.51181,21.947359,-0.00569,0.862234,-0.126967,0.490306,6.724999,50.856899,29.663021,-0.010664,0.816145,0.001428,0.577747,1.567939,7.345313,39.758839,-0.002372,0.900158,-0.012801,0.43537,-6.156556,2.096723,-14.251569,-0.010664,0.816145,0.001428,0.577747,14.865774,1.494029,35.172596
1,0.008333,-0.00869,0.88715,-0.005261,0.461368,-1.796916,85.323296,14.321261,-0.074481,0.884385,0.092251,0.451449,-1.877641,92.963524,14.188647,-0.057975,0.887237,0.087639,0.449187,-5.543491,109.532082,15.823905,0.050191,0.892145,-0.067558,0.443841,-9.212646,129.289658,17.913559,0.086833,0.886222,-0.161583,0.425395,-5.589356,143.222183,15.703413,-0.052622,0.807582,0.200044,0.552291,-11.102475,122.880539,14.760444,0.257276,-0.231015,0.061239,-0.936318,-18.549911,125.514816,-2.929451,0.194049,0.302767,-0.580363,-0.730654,4.931458,119.323524,-13.562395,0.241837,0.479408,-0.509745,-0.672192,8.034681,140.274872,-8.849629,-0.15039,0.905392,0.172975,0.357391,-6.710002,123.060371,20.772829,0.229469,0.897272,0.270426,-0.262901,6.838119,125.940918,34.318562,-0.209822,0.368092,0.502878,-0.75339,26.891523,118.793831,18.52153,-0.093606,0.212538,0.563384,-0.792883,21.924534,139.089401,10.87661,0.055915,0.868291,0.169582,0.462803,-7.147364,85.134361,6.693297,0.124734,0.910554,-0.052559,0.390604,-5.013451,51.76252,-5.648712,-0.00202,0.900235,-0.012494,0.435221,-17.073462,8.44591,-5.726432,-0.092033,0.868626,-0.07362,0.481248,3.553532,85.51223,21.949226,-0.005677,0.86226,-0.126979,0.490256,6.726837,50.857544,29.665529,-0.010978,0.816222,0.001205,0.577632,1.568747,7.346231,39.76199,-0.00202,0.900235,-0.012494,0.435221,-6.162708,2.100435,-14.258368,-0.010978,0.816222,0.001205,0.577632,14.866811,1.494955,35.176414
2,0.016667,-0.008737,0.88717,-0.005211,0.461331,-1.792946,85.326424,14.324,-0.074941,0.884394,0.092361,0.451332,-1.874671,92.966644,14.191741,-0.057643,0.887339,0.087703,0.449016,-5.557374,109.539482,15.824294,0.049515,0.892324,-0.066338,0.44374,-9.215434,129.298157,17.923059,0.087163,0.886132,-0.162115,0.425314,-5.624784,143.242508,15.734246,-0.052693,0.80743,0.19988,0.552566,-11.110001,122.89119,14.768407,0.25716,-0.230611,0.061409,-0.936438,-18.545372,125.522148,-2.927058,0.194267,0.302966,-0.580236,-0.730615,4.944775,119.328987,-13.539494,0.241984,0.479618,-0.509608,-0.672094,8.048939,140.278046,-8.825741,-0.150379,0.905539,0.173016,0.357002,-6.714668,123.066505,20.778837,0.229551,0.897209,0.270231,-0.263245,6.844357,125.949547,34.313126,-0.209601,0.367964,0.502827,-0.753548,26.886156,118.801544,18.501781,-0.093499,0.212456,0.563234,-0.793024,21.913265,139.091721,10.854033,0.056028,0.8683,0.169539,0.462787,-7.144015,85.137146,6.69648,0.124714,0.910534,-0.052512,0.390661,-5.018772,51.765144,-5.646605,-0.002204,0.90012,-0.012761,0.43545,-17.075512,8.447626,-5.728195,-0.092054,0.86884,-0.073719,0.480841,3.558123,85.515709,21.951521,-0.00553,0.862277,-0.126918,0.490244,6.732842,50.862335,29.673164,-0.010763,0.816175,0.001201,0.577704,1.566266,7.349482,39.758648,-0.002204,0.90012,-0.012761,0.43545,-6.159747,2.097831,-14.250499,-0.010763,0.816175,0.001201,0.577704,14.863049,1.494613,35.173931
3,0.025,-0.008735,0.887199,-0.005227,0.461274,-1.792891,85.328796,14.326059,-0.074915,0.884431,0.092414,0.451252,-1.874487,92.969009,14.193594,-0.057688,0.887377,0.08767,0.448941,-5.556962,109.541229,15.828432,0.049557,0.892374,-0.066159,0.443662,-9.215858,129.299927,17.925491,0.087079,0.886237,-0.161849,0.425213,-5.626662,143.245361,15.741285,-0.052706,0.807331,0.199954,0.552682,-11.110539,122.892487,14.771873,0.257136,-0.230626,0.062274,-0.936384,-18.540907,125.525749,-2.925354,0.19448,0.30299,-0.580107,-0.730651,4.943198,119.289864,-13.526169,0.24214,0.479717,-0.50961,-0.671966,8.059642,140.282089,-8.805749,-0.15021,0.905566,0.172603,0.357206,-6.714281,123.068748,20.781595,0.229499,0.897227,0.269574,-0.263902,6.841072,125.950371,34.31987,-0.209614,0.368198,0.50295,-0.753348,26.865784,118.804848,18.485767,-0.093325,0.212392,0.562984,-0.79324,21.906027,139.097092,10.83485,0.056118,0.868258,0.169486,0.462876,-7.144953,85.139397,6.699237,0.124634,0.910438,-0.052534,0.390909,-5.025775,51.76685,-5.643401,-0.002616,0.900155,-0.012695,0.435376,-17.076874,8.447763,-5.723564,-0.091973,0.868776,-0.073671,0.48098,3.559171,85.518188,21.952883,-0.005635,0.862147,-0.126893,0.490478,6.72939,50.863243,29.669315,-0.010909,0.816135,0.00116,0.577757,1.569333,7.349911,39.756069,-0.002616,0.900155,-0.012695,0.435376,-6.157536,2.104622,-14.246251,-0.010909,0.816135,0.00116,0.577757,14.867848,1.496527,35.174484
4,0.033333,-0.008745,0.887233,-0.005191,0.461209,-1.792931,85.329041,14.327094,-0.074851,0.884463,0.092379,0.451208,-1.874923,92.969269,14.195068,-0.057667,0.887398,0.087692,0.448898,-5.555205,109.543465,15.830198,0.049581,0.892379,-0.066276,0.443633,-9.213622,129.302109,17.928625,0.086971,0.886292,-0.161442,0.425275,-5.622466,143.246597,15.741619,-0.052629,0.807309,0.199834,0.552765,-11.10871,122.894859,14.774874,0.25697,-0.230243,0.06236,-0.936518,-18.535795,125.528633,-2.923654,0.19464,0.30305,-0.580196,-0.730513,4.957113,119.295326,-13.506436,0.242316,0.479936,-0.509764,-0.671628,8.066986,140.286224,-8.791441,-0.150254,0.905633,0.172688,0.356976,-6.711839,123.070755,20.784164,0.22954,0.89714,0.269509,-0.264227,6.849365,125.954689,34.316086,-0.20982,0.368421,0.502933,-0.753193,26.863962,118.811989,18.467926,-0.093646,0.212811,0.561923,-0.793842,21.910831,139.105484,10.81659,0.055952,0.868455,0.169538,0.462507,-7.146101,85.139816,6.701046,0.124727,0.910428,-0.05255,0.3909,-5.020193,51.7672,-5.64025,-0.002056,0.900199,-0.012378,0.435297,-17.079269,8.450336,-5.722354,-0.092072,0.868978,-0.07375,0.480585,3.56024,85.518272,21.953142,-0.005445,0.862365,-0.126897,0.490096,6.737264,50.865459,29.676359,-0.010806,0.816159,0.001162,0.577725,1.5667,7.352042,39.757355,-0.002056,0.900199,-0.012378,0.435297,-6.166028,2.108212,-14.2536,-0.010806,0.816159,0.001162,0.577725,14.86387,1.496991,35.173996
5,0.041667,-0.008681,0.887281,-0.005234,0.461118,-1.797424,85.330009,14.329364,-0.074749,0.88451,0.092375,0.451134,-1.878258,92.970238,14.197204,-0.057651,0.887434,0.087684,0.448831,-5.554471,109.541367,15.833775,0.049532,0.892431,-0.066201,0.443543,-9.212025,129.30014,17.932474,0.086911,0.886383,-0.161173,0.425201,-5.623371,143.245392,15.746196,-0.052803,0.807282,0.199862,0.552778,-11.107772,122.892891,14.779109,0.257111,-0.230015,0.062201,-0.936546,-18.533615,125.52198,-2.92064,0.194841,0.303233,-0.58024,-0.730348,4.965894,119.297836,-13.494176,0.24255,0.480131,-0.509912,-0.671293,8.068585,140.289063,-8.781274,-0.150258,0.905688,0.172767,0.356796,-6.709973,123.068764,20.78772,0.22955,0.897009,0.269436,-0.264738,6.856158,125.953278,34.314579,-0.209565,0.367795,0.503151,-0.753425,26.856216,118.817993,18.444736,-0.093176,0.212088,0.562947,-0.793365,21.891916,139.115585,10.806268,0.05593,0.868447,0.169573,0.462511,-7.15218,85.141464,6.704412,0.124703,0.910481,-0.052503,0.390789,-5.023688,51.769501,-5.63822,-0.001813,0.900189,-0.012277,0.435322,-17.079245,8.451661,-5.721777,-0.092018,0.868784,-0.073584,0.48097,3.557332,85.518555,21.954315,-0.005613,0.862159,-0.126951,0.490442,6.733441,50.863289,29.66687,-0.011028,0.816214,0.00102,0.577644,1.569537,7.351261,39.757271,-0.001813,0.900189,-0.012277,0.435322,-6.167702,2.109086,-14.254864,-0.011028,0.816214,0.00102,0.577644,14.866988,1.496591,35.17424
6,0.05,-0.0087,0.887319,-0.005244,0.461044,-1.79886,85.328804,14.332385,-0.074633,0.884555,0.092269,0.451085,-1.879888,92.969032,14.199974,-0.057668,0.887453,0.087741,0.448779,-5.551081,109.541962,15.83543,0.049372,0.892495,-0.066002,0.443462,-9.210141,129.300262,17.936049,0.086934,0.886446,-0.161041,0.425114,-5.628304,143.24765,15.75225,-0.052928,0.807237,0.199792,0.552856,-11.105679,122.893082,14.78241,0.256997,-0.229839,0.062229,-0.936619,-18.52766,125.517441,-2.919655,0.194891,0.303344,-0.58039,-0.730169,4.975949,119.295456,-13.485325,0.24269,0.480353,-0.510017,-0.671004,8.068498,140.291229,-8.77315,-0.149886,0.905767,0.172854,0.356709,-6.707217,123.068878,20.790537,0.229339,0.896951,0.269252,-0.265304,6.86565,125.94017,34.313454,-0.210168,0.36803,0.503264,-0.753066,26.854893,118.821121,18.42272,-0.093604,0.212309,0.561954,-0.793959,21.902952,139.128265,10.796138,0.055952,0.868503,0.169601,0.462393,-7.154886,85.13987,6.708335,0.124659,0.910519,-0.052452,0.390722,-5.028439,51.768772,-5.636978,-0.001971,0.900228,-0.012317,0.435241,-17.078697,8.449465,-5.722216,-0.092073,0.868941,-0.073587,0.480676,3.557167,85.517738,21.956434,-0.005441,0.862446,-0.12699,0.48993,6.739161,50.863232,29.669964,-0.010872,0.816224,0.001007,0.577633,1.566195,7.351917,39.758827,-0.001971,0.900228,-0.012317,0.435241,-6.16715,2.107812,-14.255979,-0.010872,0.816224,0.001007,0.577633,14.861928,1.494389,35.174461
7,0.058333,-0.008706,0.887353,-0.005246,0.460978,-1.799491,85.327995,14.334475,-0.074649,0.884589,0.092335,0.451003,-1.880597,92.968216,14.201988,-0.057676,0.887489,0.087852,0.448685,-5.553022,109.540352,15.839466,0.049361,0.892649,-0.06558,0.443216,-9.214128,129.297821,17.944273,0.087074,0.886633,-0.161228,0.424623,-5.638736,143.248291,15.769564,-0.053026,0.807073,0.199742,0.553104,-11.109524,122.890945,14.789926,0.256714,-0.229688,0.062268,-0.93673,-18.520479,125.513458,-2.917029,0.19498,0.303633,-0.5805,-0.729938,4.986563,119.29467,-13.476941,0.243408,0.480589,-0.510326,-0.670339,8.066145,140.29303,-8.761551,-0.14998,0.905912,0.1732,0.356133,-6.709818,123.066261,20.797153,0.229395,0.896824,0.269366,-0.265569,6.877862,125.940773,34.304493,-0.210613,0.367864,0.503267,-0.753021,26.858324,118.825996,18.400806,-0.094308,0.21231,0.561512,-0.794188,21.90172,139.135361,10.791534,0.055941,0.868489,0.169626,0.462412,-7.156651,85.138931,6.711225,0.124685,0.910541,-0.052435,0.390666,-5.028441,51.768364,-5.6352,-0.001998,0.900148,-0.012409,0.435403,-17.080215,8.449474,-5.722054,-0.092068,0.86894,-0.073565,0.480682,3.557668,85.517052,21.957724,-0.005475,0.862342,-0.126994,0.49011,6.740067,50.862251,29.669771,-0.010985,0.816239,0.000929,0.57761,1.567421,7.351068,39.759342,-0.001998,0.900148,-0.012409,0.435403,-6.165759,2.105903,-14.250666,-0.010985,0.816239,0.000929,0.57761,14.863464,1.493606,35.175793
8,0.066667,-0.008773,0.887387,-0.005206,0.460913,-1.796689,85.328186,14.33631,-0.074554,0.884614,0.092237,0.45099,-1.879,92.968399,14.203901,-0.057691,0.88749,0.087847,0.448683,-5.547086,109.541527,15.84,0.049811,0.892598,-0.066242,0.44317,-9.208644,129.298965,17.944366,0.086759,0.886788,-0.160546,0.424624,-5.613796,143.242691,15.758544,-0.053086,0.807114,0.199815,0.553013,-11.103892,122.891975,14.790159,0.25651,-0.229172,0.061581,-0.936958,-18.51849,125.513374,-2.915439,0.194932,0.303721,-0.580695,-0.729759,5.005622,119.337463,-13.462517,0.243501,0.480612,-0.510537,-0.670128,8.066862,140.295441,-8.756629,-0.14991,0.905901,0.173255,0.356164,-6.704193,123.06752,20.79739,0.229229,0.896781,0.26932,-0.265904,6.883441,125.938545,34.305527,-0.210676,0.367309,0.503374,-0.753203,26.858498,118.836334,18.389423,-0.094299,0.211476,0.562629,-0.793621,21.887856,139.151917,10.797175,0.055989,0.868561,0.169598,0.462281,-7.154937,85.138359,6.713843,0.124653,0.910497,-0.052393,0.390784,-5.032513,51.767487,-5.632778,-0.00207,0.900135,-0.012418,0.435429,-17.080305,8.447495,-5.723486,-0.092041,0.869036,-0.073646,0.480501,3.561558,85.518013,21.958776,-0.005452,0.862329,-0.12695,0.490146,6.741074,50.863712,29.674265,-0.010913,0.816224,0.001027,0.577631,1.568146,7.351509,39.759289,-0.00207,0.900135,-0.012418,0.435429,-6.164609,2.104577,-14.251002,-0.010913,0.816224,0.001027,0.577631,14.864389,1.495103,35.174973
9,0.075,-0.008715,0.8874,-0.005198,0.460889,-1.796374,85.328606,14.337397,-0.074554,0.884628,0.092273,0.450955,-1.877962,92.968834,14.205511,-0.057655,0.887508,0.087893,0.448643,-5.546461,109.541496,15.842791,0.049449,0.892664,-0.065379,0.443207,-9.207451,129.298782,17.949602,0.086907,0.886702,-0.160939,0.424624,-5.632356,143.250275,15.781029,-0.053125,0.807079,0.199749,0.553085,-11.103129,122.892151,14.79491,0.256362,-0.229178,0.061615,-0.936995,-18.514511,125.511528,-2.912337,0.194874,0.303739,-0.58079,-0.729691,5.009212,119.33551,-13.460201,0.243594,0.480712,-0.510747,-0.669862,8.065096,140.293762,-8.754091,-0.150381,0.905898,0.173546,0.355832,-6.70283,123.067001,20.801718,0.229515,0.896606,0.269628,-0.265934,6.888506,125.952744,34.302986,-0.211203,0.367507,0.503704,-0.752738,26.855732,118.843826,18.380066,-0.095135,0.211518,0.561784,-0.794108,21.907064,139.167603,10.804811,0.055984,0.868576,0.169597,0.462254,-7.155062,85.139809,6.715214,0.124616,0.91052,-0.052398,0.390742,-5.032731,51.768867,-5.631242,-0.002268,0.900284,-0.012274,0.435123,-17.077694,8.448092,-5.719625,-0.092088,0.868975,-0.073616,0.480607,3.562313,85.517403,21.959579,-0.005449,0.862337,-0.126985,0.490122,6.744804,50.863384,29.675135,-0.0109,0.816275,0.001114,0.57756,1.5704,7.351968,39.762806,-0.002268,0.900284,-0.012274,0.435123,-6.164838,2.111109,-14.255185,-0.0109,0.816275,0.001114,0.57756,14.866302,1.497334,35.175243
