Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004485,0.893061,-0.010474,0.449791,-3.940095,84.569786,19.914417,-0.07036,0.899295,0.113471,0.416464,-3.929308,92.20961,19.740631,-0.015662,0.911266,0.01452,0.411265,-7.996996,109.954285,22.417622,0.06032,0.936109,-0.061406,0.341016,-8.81499,130.139603,22.69199,0.023385,0.959485,-0.135356,0.246008,-5.402561,144.079453,20.209284,0.058445,0.917133,-0.009881,0.394149,-11.822334,123.792709,20.397823,0.402133,-0.421971,0.405174,-0.704318,-25.044054,125.718735,6.368831,0.474604,-0.438839,0.358664,-0.673448,-16.678944,101.591721,-0.75001,0.545607,-0.440825,0.287613,-0.652123,-8.734952,81.604477,-6.318155,-0.042891,0.888031,-0.08326,0.450144,-6.897379,123.916351,25.983921,0.577876,0.815305,0.026164,-0.025534,4.553617,126.844391,41.334404,0.569001,0.800352,0.18743,0.023342,13.323444,101.899948,39.429001,0.603565,0.717394,0.342874,0.059102,21.180779,81.337837,35.495003,0.078468,0.873031,0.173235,0.449054,-9.488185,84.407333,12.428354,0.098165,0.933282,0.005246,0.345428,-8.826147,51.34082,-0.865497,-0.03935,0.939787,0.020332,0.338879,-16.902035,7.245687,-4.355191,-0.114962,0.885506,-0.032976,0.448971,1.607996,84.732246,27.400478,-0.003077,0.890265,-0.134487,0.435124,7.809809,50.107048,33.161743,-0.041892,0.870001,0.00662,0.491222,2.793734,6.770205,44.049164,-0.03935,0.939787,0.020332,0.338879,-7.489074,2.118958,-15.181839,-0.041892,0.870001,0.00662,0.491222,15.215089,1.470825,36.997215
1,0.008333,-0.004303,0.892626,-0.010593,0.450653,-3.984052,84.570251,19.920559,-0.070233,0.898932,0.11309,0.417372,-3.969791,92.210052,19.746401,-0.015211,0.910887,0.014398,0.412125,-8.031057,109.961891,22.409374,0.061005,0.935795,-0.061499,0.341736,-8.830687,130.147903,22.686007,0.023804,0.959375,-0.13505,0.246567,-5.396159,144.083755,20.211258,0.058872,0.916547,-0.00999,0.395443,-11.83967,123.80426,20.385025,0.401222,-0.420864,0.406066,-0.704986,-25.019873,125.741943,6.318615,0.473983,-0.437577,0.359162,-0.67444,-16.643637,101.61116,-0.774366,0.545303,-0.439603,0.288528,-0.652799,-8.665369,81.629311,-6.324171,-0.042378,0.887541,-0.083469,0.451118,-6.925056,123.922264,25.980347,0.578011,0.815227,0.026495,-0.024602,4.493595,126.838646,41.357124,0.569218,0.800093,0.187702,0.024697,13.257588,101.889862,39.481812,0.602387,0.718015,0.343327,0.060926,21.104168,81.306541,35.585701,0.078322,0.872712,0.173198,0.449714,-9.517713,84.409683,12.423782,0.098071,0.93327,0.00533,0.345487,-8.837817,51.340614,-0.862807,-0.039407,0.93976,0.020397,0.338943,-16.903057,7.243893,-4.357087,-0.115251,0.885081,-0.03265,0.449759,1.549609,84.73082,27.417337,-0.003438,0.890015,-0.134196,0.435722,7.774741,50.108849,33.172794,-0.041584,0.869946,0.007099,0.491339,2.791603,6.765208,44.048256,-0.039407,0.93976,0.020397,0.338943,-7.487853,2.119544,-15.182916,-0.041584,0.869946,0.007099,0.491339,15.214121,1.473129,36.99287
2,0.016667,-0.004168,0.89222,-0.010715,0.451455,-4.029136,84.573593,19.925282,-0.069869,0.898446,0.112947,0.418517,-4.012043,92.213371,19.750401,-0.014863,0.910337,0.014163,0.413357,-8.063451,109.972168,22.409857,0.0617,0.935427,-0.061652,0.34259,-8.846723,130.15889,22.682587,0.024224,0.959292,-0.134842,0.246962,-5.388703,144.090195,20.214983,0.059253,0.916056,-0.010051,0.396522,-11.854866,123.817574,20.374054,0.40046,-0.419927,0.406694,-0.705616,-25.000221,125.766327,6.276594,0.473458,-0.436364,0.359541,-0.675392,-16.609259,101.635406,-0.798467,0.544827,-0.438319,0.288439,-0.654098,-8.591955,81.652573,-6.33356,-0.041751,0.886949,-0.084028,0.452236,-6.955251,123.931908,25.982588,0.578025,0.815222,0.027072,-0.02382,4.426335,126.839172,41.388546,0.56914,0.800132,0.187576,0.026146,13.191475,101.889587,39.529331,0.6032,0.71715,0.343657,0.061206,21.037012,81.300591,35.689812,0.078332,0.872325,0.173077,0.450507,-9.549342,84.414108,12.418568,0.097875,0.933197,0.00542,0.345737,-8.862009,51.342178,-0.860506,-0.039514,0.939718,0.02045,0.339044,-16.907211,7.242084,-4.358461,-0.115566,0.884721,-0.032499,0.450397,1.49107,84.733078,27.431995,-0.003776,0.889805,-0.133822,0.436262,7.7365,50.115593,33.192478,-0.041128,0.869921,0.007412,0.491418,2.788527,6.763151,44.048912,-0.039514,0.939718,0.02045,0.339044,-7.488431,2.120363,-15.182422,-0.041128,0.869921,0.007412,0.491418,15.209411,1.472118,36.989864
3,0.025,-0.003926,0.891866,-0.010784,0.452154,-4.080929,84.584702,19.926991,-0.069266,0.898132,0.112595,0.419385,-4.059925,92.224487,19.752857,-0.014555,0.909951,0.013949,0.414225,-8.086102,109.977615,22.404669,0.062536,0.935104,-0.061701,0.343311,-8.85473,130.164948,22.673944,0.024496,0.95921,-0.13458,0.247396,-5.371035,144.091736,20.21702,0.059577,0.915589,-0.009879,0.397554,-11.863253,123.825668,20.360331,0.399511,-0.418911,0.40752,-0.706281,-24.975346,125.787064,6.233682,0.472678,-0.435337,0.359979,-0.676367,-16.574871,101.653519,-0.821093,0.54455,-0.4368,0.288747,-0.655207,-8.531446,81.677917,-6.34771,-0.04131,0.886424,-0.084381,0.45324,-6.974196,123.936882,25.978136,0.578414,0.814954,0.027864,-0.022612,4.373597,126.837624,41.410233,0.569381,0.79973,0.188303,0.027927,13.11787,101.87867,39.578709,0.602065,0.717434,0.344662,0.063357,20.95282,81.259743,35.779045,0.078029,0.871941,0.173009,0.451329,-9.589386,84.428551,12.411581,0.097789,0.93325,0.005559,0.345617,-8.873112,51.351559,-0.853346,-0.039405,0.939717,0.020238,0.339072,-16.907375,7.250106,-4.359253,-0.115948,0.884404,-0.032319,0.450934,1.427528,84.740852,27.442402,-0.004132,0.889606,-0.13347,0.436773,7.698975,50.12883,33.207436,-0.041147,0.869927,0.007363,0.491407,2.787076,6.768164,44.047401,-0.039405,0.939717,0.020238,0.339072,-7.48969,2.121591,-15.180947,-0.041147,0.869927,0.007363,0.491407,15.207728,1.476203,36.988647
4,0.033333,-0.003655,0.891483,-0.010912,0.452908,-4.129135,84.588684,19.931623,-0.068764,0.897812,0.112197,0.420258,-4.103399,92.228462,19.757641,-0.014207,0.909573,0.013806,0.415071,-8.108568,109.982552,22.39982,0.06301,0.934823,-0.061802,0.343971,-8.862304,130.170441,22.668964,0.024938,0.959102,-0.134375,0.247879,-5.362328,144.094116,20.217455,0.059897,0.915171,-0.009825,0.39847,-11.871378,123.833611,20.349392,0.398746,-0.418147,0.407986,-0.706896,-24.953743,125.805878,6.196724,0.472138,-0.434302,0.360341,-0.677217,-16.539522,101.674698,-0.849785,0.544298,-0.435548,0.289484,-0.655925,-8.470001,81.712601,-6.36112,-0.040864,0.885818,-0.085026,0.454342,-6.992625,123.940742,25.976225,0.578608,0.814823,0.028472,-0.021574,4.317807,126.840149,41.43597,0.569504,0.799653,0.188043,0.029323,13.052625,101.875984,39.630482,0.602925,0.716711,0.344648,0.063439,20.874769,81.250877,35.887672,0.077938,0.871602,0.172901,0.452041,-9.624917,84.435829,12.406875,0.097608,0.93312,0.005663,0.346017,-8.895782,51.35516,-0.848176,-0.039454,0.939679,0.020232,0.339171,-16.91025,7.250622,-4.360618,-0.116305,0.884089,-0.032011,0.451481,1.366647,84.741531,27.456373,-0.004481,0.889402,-0.133219,0.43726,7.666628,50.13401,33.2173,-0.041202,0.869924,0.007434,0.491406,2.786611,6.767598,44.048672,-0.039454,0.939679,0.020232,0.339171,-7.489789,2.122546,-15.180102,-0.041202,0.869924,0.007434,0.491406,15.208101,1.478162,36.989498
5,0.041667,-0.003474,0.89109,-0.011069,0.453679,-4.174276,84.592705,19.931612,-0.068345,0.897463,0.111971,0.421131,-4.14483,92.232452,19.756773,-0.013744,0.909194,0.013632,0.415922,-8.134824,109.988174,22.393978,0.063382,0.934584,-0.061666,0.344575,-8.868863,130.176788,22.663799,0.02552,0.958996,-0.134335,0.248252,-5.3578,144.099487,20.222683,0.060221,0.91477,-0.009807,0.399342,-11.879967,123.843193,20.337999,0.397949,-0.417331,0.408526,-0.707516,-24.933878,125.825951,6.160545,0.471549,-0.433311,0.360657,-0.678093,-16.506868,101.696014,-0.874919,0.54405,-0.434263,0.289926,-0.656786,-8.410336,81.74511,-6.375388,-0.040555,0.885482,-0.085056,0.45502,-7.011556,123.944878,25.973881,0.57911,0.814473,0.02936,-0.02009,4.27597,126.835907,41.451923,0.569713,0.799341,0.188467,0.030996,12.983251,101.85952,39.68288,0.602559,0.716814,0.344715,0.065354,20.787912,81.226425,35.988049,0.077817,0.871302,0.172838,0.452664,-9.657061,84.441414,12.397354,0.097454,0.933087,0.005704,0.346149,-8.913126,51.357849,-0.849653,-0.039568,0.939644,0.020202,0.339256,-16.913038,7.250658,-4.361898,-0.116555,0.883774,-0.03174,0.452052,1.30851,84.744003,27.465868,-0.004903,0.889063,-0.132941,0.438029,7.62904,50.139393,33.221809,-0.041255,0.869839,0.007503,0.49155,2.784294,6.766695,44.043839,-0.039568,0.939644,0.020202,0.339256,-7.48952,2.123058,-15.178951,-0.041255,0.869839,0.007503,0.49155,15.208989,1.479898,36.988323
6,0.05,-0.003552,0.890706,-0.010927,0.454436,-4.210169,84.599686,19.930515,-0.068169,0.897014,0.111856,0.422147,-4.182634,92.239471,19.757093,-0.013482,0.908702,0.013434,0.417011,-8.169525,110.003433,22.389763,0.064762,0.934146,-0.06151,0.345533,-8.890942,130.192551,22.655836,0.02579,0.958863,-0.134437,0.248683,-5.340816,144.10936,20.237648,0.060463,0.91427,-0.009707,0.400449,-11.900644,123.860703,20.323475,0.397265,-0.416543,0.409082,-0.708043,-24.919111,125.852028,6.114654,0.471236,-0.432421,0.360715,-0.678847,-16.481369,101.721527,-0.906018,0.543985,-0.433553,0.290025,-0.657265,-8.351967,81.780205,-6.398287,-0.039727,0.885211,-0.085288,0.455576,-7.04564,123.959755,25.970963,0.57946,0.814234,0.029976,-0.018745,4.224838,126.827911,41.465687,0.57002,0.798941,0.188958,0.03265,12.913412,101.84227,39.735527,0.601842,0.717085,0.344922,0.06786,20.693396,81.205208,36.086182,0.077766,0.871048,0.172705,0.453212,-9.68013,84.448158,12.386946,0.097326,0.933138,0.005823,0.346045,-8.929132,51.360744,-0.850046,-0.039635,0.939611,0.020112,0.339346,-16.915102,7.25143,-4.367395,-0.116715,0.883439,-0.031486,0.452683,1.259791,84.751213,27.474087,-0.005312,0.888885,-0.132722,0.438451,7.594402,50.148129,33.223701,-0.041132,0.869835,0.007511,0.491569,2.785939,6.770563,44.042416,-0.039635,0.939611,0.020112,0.339346,-7.489088,2.1222,-15.181499,-0.041132,0.869835,0.007511,0.491569,15.209784,1.482164,36.986595
7,0.058333,-0.003359,0.890289,-0.011077,0.45525,-4.258936,84.603729,19.931063,-0.06783,0.896674,0.111518,0.423012,-4.227567,92.243484,19.756975,-0.012962,0.908339,0.013273,0.417824,-8.200423,110.010567,22.380007,0.065569,0.933821,-0.061891,0.34619,-8.900277,130.200409,22.648315,0.02615,0.958767,-0.134156,0.249167,-5.322417,144.110352,20.231586,0.060859,0.913851,-0.009691,0.401346,-11.912752,123.872253,20.309526,0.39642,-0.415702,0.409725,-0.708638,-24.901508,125.876511,6.075363,0.470624,-0.431537,0.360897,-0.679736,-16.454601,101.745247,-0.931633,0.54381,-0.432451,0.290396,-0.657971,-8.297068,81.814323,-6.420321,-0.039336,0.884802,-0.085599,0.456345,-7.067652,123.965034,25.965618,0.579819,0.813983,0.030557,-0.017529,4.176876,126.827179,41.480289,0.57058,0.798468,0.188981,0.034261,12.845695,101.832344,39.784424,0.601551,0.717177,0.344921,0.069445,20.593599,81.170174,36.185986,0.077664,0.870777,0.172658,0.453767,-9.715117,84.454002,12.377485,0.09717,0.933177,0.005911,0.345982,-8.950985,51.364326,-0.853077,-0.039829,0.939542,0.020049,0.339518,-16.921482,7.25238,-4.372472,-0.117134,0.883202,-0.031129,0.453061,1.197246,84.753448,27.48464,-0.00558,0.888837,-0.13254,0.438601,7.566953,50.155754,33.227909,-0.041116,0.869824,0.007453,0.491589,2.785258,6.774113,44.042141,-0.039829,0.939542,0.020049,0.339518,-7.48968,2.123651,-15.181765,-0.041116,0.869824,0.007453,0.491589,15.209009,1.484088,36.987381
8,0.066667,-0.002839,0.88987,-0.011254,0.456066,-4.316639,84.6045,19.9265,-0.067466,0.896356,0.111152,0.42384,-4.276804,92.244247,19.753653,-0.012417,0.908005,0.013063,0.418573,-8.235534,110.020432,22.367554,0.066269,0.933561,-0.062042,0.346731,-8.912051,130.21106,22.636805,0.026652,0.958698,-0.133954,0.249487,-5.311966,144.116287,20.225979,0.06152,0.913492,-0.009883,0.402058,-11.928158,123.886696,20.292456,0.395859,-0.414967,0.410163,-0.709129,-24.891609,125.910233,6.037967,0.47022,-0.430881,0.361009,-0.680373,-16.431362,101.77964,-0.955236,0.543505,-0.431954,0.290295,-0.658595,-8.249779,81.850624,-6.442096,-0.03873,0.884387,-0.086008,0.457124,-7.092179,123.973206,25.956446,0.580433,0.813568,0.030433,-0.016691,4.126587,126.823792,41.491879,0.570772,0.798291,0.188891,0.035661,12.759143,101.813782,39.835369,0.600883,0.717585,0.344759,0.07178,20.492462,81.138786,36.287506,0.077551,0.870391,0.172597,0.45455,-9.759015,84.461754,12.362835,0.096926,0.933283,0.006001,0.345764,-8.978077,51.369305,-0.859824,-0.039939,0.939498,0.019954,0.339633,-16.926369,7.2532,-4.377327,-0.117689,0.882875,-0.030613,0.453589,1.125737,84.747246,27.490166,-0.005879,0.888674,-0.132469,0.438948,7.543161,50.15657,33.222572,-0.04107,0.869774,0.007499,0.491681,2.78397,6.773538,44.041149,-0.039939,0.939498,0.019954,0.339633,-7.491042,2.123188,-15.182936,-0.04107,0.869774,0.007499,0.491681,15.208989,1.484048,36.988224
9,0.075,-0.00256,0.889492,-0.011249,0.456806,-4.364152,84.60759,19.923092,-0.067102,0.895957,0.110904,0.424805,-4.320421,92.247353,19.752295,-0.012011,0.907556,0.012797,0.419564,-8.266555,110.028854,22.359913,0.067136,0.933253,-0.061863,0.347424,-8.923966,130.220154,22.625576,0.027105,0.958623,-0.134053,0.249672,-5.299797,144.122086,20.231857,0.061957,0.913147,-0.009943,0.402771,-11.941139,123.898483,20.275345,0.395413,-0.414652,0.410432,-0.709407,-24.880247,125.935455,6.000671,0.47019,-0.430053,0.360975,-0.680935,-16.417849,101.805138,-0.99085,0.543468,-0.431266,0.290103,-0.65916,-8.201877,81.882034,-6.465699,-0.038279,0.884036,-0.086257,0.457794,-7.117393,123.980881,25.949818,0.580968,0.813196,0.030838,-0.015422,4.078987,126.822136,41.503098,0.570896,0.798029,0.189251,0.037568,12.680782,101.798798,39.888287,0.601352,0.716531,0.345875,0.073009,20.397972,81.118744,36.399376,0.077522,0.870088,0.17256,0.455148,-9.793971,84.469376,12.350325,0.096707,0.933385,0.006082,0.345549,-9.003407,51.375706,-0.868715,-0.040205,0.939437,0.019784,0.339781,-16.931763,7.255861,-4.384315,-0.118024,0.88251,-0.030263,0.454236,1.065668,84.745804,27.495857,-0.005668,0.888377,-0.13266,0.439494,7.511023,50.159241,33.221729,-0.040907,0.869525,0.007574,0.492133,2.72073,6.780562,44.044025,-0.040205,0.939437,0.019784,0.339781,-7.490771,2.124216,-15.184196,-0.040907,0.869525,0.007574,0.492133,15.151927,1.49096,37.002083
