Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014325,0.949806,0.030983,0.310973,-3.507988,83.098206,19.117002,-0.051376,0.956161,0.106984,0.267715,-3.863192,90.722206,19.498676,-0.001416,0.966352,0.045051,0.253245,-6.775593,108.920273,22.814598,0.024376,0.971354,-0.132827,0.195535,-7.291888,129.041931,24.559263,0.069813,0.971697,-0.170622,0.147713,-5.161576,142.461212,19.313992,0.089923,0.972028,0.004501,0.216923,-10.93956,122.806931,23.006968,-0.453913,0.600178,-0.327426,0.571438,-28.176552,126.231575,14.85259,-0.524568,0.640782,-0.248635,0.502402,-26.449257,101.867416,4.548699,-0.596413,0.648858,-0.144844,0.449773,-25.243387,81.708565,-3.824606,-0.053597,0.952545,-0.02376,0.2987,-4.446785,122.657356,26.653397,0.558729,0.809789,-0.056414,-0.169944,11.358399,124.910522,37.628613,0.570916,0.806186,0.10131,-0.117712,19.785378,100.413422,32.003292,0.550312,0.784865,0.272831,-0.081887,26.596516,81.351517,25.509401,0.077684,0.909961,0.203321,0.352983,-11.021005,83.024193,13.603573,0.110922,0.928186,-0.010766,0.355036,-10.944069,50.756592,-1.540887,-0.053604,0.920404,0.027499,0.3863,-20.54649,6.909269,-4.183707,-0.098123,0.930761,-0.066158,0.345945,4.005028,83.172226,24.630432,0.006572,0.923265,-0.162706,0.347944,8.884266,48.525749,31.440228,-0.040277,0.896284,0.028083,0.440753,3.247546,5.946124,44.743675,-0.053604,0.920404,0.027499,0.3863,-9.920827,2.182274,-14.025158,-0.040277,0.896284,0.028083,0.440753,14.84769,1.11783,36.128128
1,0.008333,-0.014205,0.95018,0.031186,0.309813,-3.505497,83.09684,19.10227,-0.05082,0.956537,0.107433,0.266293,-3.859446,90.720688,19.487904,-0.0017,0.966727,0.045245,0.251772,-6.75251,108.924225,22.830973,0.023742,0.971681,-0.132253,0.194373,-7.279237,129.045135,24.581095,0.069219,0.97191,-0.170444,0.146797,-5.177766,142.472183,19.344048,0.089342,0.972249,0.004655,0.216169,-10.926705,122.807587,23.038582,-0.454929,0.59928,-0.325642,0.572592,-28.180403,126.21225,14.911204,-0.526058,0.638829,-0.245252,0.504988,-26.334208,101.871574,4.572471,-0.59867,0.646021,-0.14186,0.451805,-24.944221,81.736755,-3.902623,-0.05376,0.953004,-0.02338,0.297232,-4.422863,122.662376,26.665411,0.558963,0.809313,-0.057133,-0.171198,11.415564,124.916801,37.59235,0.571722,0.805855,0.099355,-0.11773,19.805984,100.413467,31.939564,0.551443,0.784797,0.2707,-0.082016,26.577387,81.323364,25.491131,0.077761,0.910284,0.203373,0.352101,-11.032007,83.02536,13.607238,0.110664,0.928377,-0.010593,0.354622,-10.973297,50.76012,-1.542333,-0.053974,0.920415,0.027426,0.386226,-20.550182,6.907329,-4.187117,-0.097966,0.931059,-0.066424,0.345137,4.021014,83.16832,24.597301,0.006589,0.92336,-0.162997,0.347556,8.88918,48.522152,31.416601,-0.040325,0.896301,0.027973,0.440722,3.247543,5.951086,44.745319,-0.053974,0.920415,0.027426,0.386226,-9.92271,2.18276,-14.027786,-0.040325,0.896301,0.027973,0.440722,14.84713,1.120585,36.130257
2,0.016667,-0.014023,0.950548,0.031411,0.308666,-3.503546,83.096649,19.085737,-0.05061,0.956846,0.107861,0.265047,-3.855455,90.720367,19.475908,-0.00166,0.967051,0.045501,0.250478,-6.741796,108.927284,22.841124,0.023268,0.971947,-0.131954,0.193302,-7.26719,129.047256,24.602333,0.068463,0.972159,-0.170062,0.145938,-5.188045,142.478622,19.367445,0.088469,0.972405,0.005423,0.215808,-10.917729,122.809837,23.066565,-0.455457,0.597269,-0.325133,0.574558,-28.183483,126.18853,14.953968,-0.526809,0.636833,-0.242224,0.508177,-26.192179,101.861168,4.610845,-0.600653,0.643151,-0.138425,0.454325,-24.624598,81.764671,-3.979292,-0.053821,0.953453,-0.023175,0.295794,-4.4042,122.663986,26.67594,0.559086,0.808986,-0.057629,-0.172174,11.467012,124.917938,37.555294,0.572727,0.80536,0.097645,-0.117661,19.832355,100.411545,31.878674,0.552248,0.784893,0.268802,-0.081921,26.553417,81.296227,25.474501,0.077864,0.910556,0.203412,0.351353,-11.043376,83.028908,13.608949,0.110383,0.928441,-0.010502,0.354545,-11.002734,50.765957,-1.545551,-0.054142,0.920487,0.027398,0.386033,-20.553818,6.907403,-4.188107,-0.097808,0.931296,-0.066691,0.344491,4.036283,83.164391,24.562525,0.006571,0.923407,-0.163261,0.347308,8.892083,48.518551,31.392298,-0.040401,0.896326,0.027775,0.440678,3.247319,5.955204,44.744335,-0.054142,0.920487,0.027398,0.386033,-9.928893,2.18391,-14.032042,-0.040401,0.896326,0.027775,0.440678,14.846025,1.120574,36.130402
3,0.025,-0.013644,0.9509,0.031689,0.307569,-3.506447,83.091454,19.060465,-0.049904,0.957115,0.10841,0.263985,-3.853705,90.715065,19.456869,-0.001858,0.967302,0.045787,0.249454,-6.717525,108.927498,22.853235,0.02285,0.97227,-0.131032,0.192356,-7.251679,129.046402,24.624126,0.067585,0.972394,-0.170045,0.144796,-5.195696,142.488892,19.408682,0.088048,0.972576,0.005648,0.215201,-10.901561,122.807373,23.093319,-0.456378,0.596095,-0.323554,0.575936,-28.180325,126.172516,15.002808,-0.528119,0.634531,-0.239053,0.51119,-26.060417,101.868866,4.629539,-0.603023,0.639469,-0.135655,0.45721,-24.296301,81.812538,-4.05938,-0.054068,0.953757,-0.023208,0.294763,-4.380419,122.664009,26.68903,0.559365,0.80857,-0.057907,-0.173125,11.51335,124.927162,37.533493,0.573341,0.805138,0.095649,-0.117829,19.844769,100.415695,31.828985,0.554259,0.784274,0.266126,-0.082998,26.532608,81.280197,25.467834,0.077989,0.91072,0.203339,0.350942,-11.059072,83.031288,13.601244,0.110101,0.928493,-0.010431,0.3545,-11.035245,50.767593,-1.551712,-0.054544,0.920472,0.027409,0.386012,-20.561001,6.90332,-4.190728,-0.097909,0.931631,-0.067204,0.343455,4.046177,83.151619,24.519688,0.006796,0.923661,-0.163463,0.346532,8.903413,48.512093,31.380383,-0.040276,0.896347,0.027886,0.440638,3.24491,5.954936,44.746338,-0.054544,0.920472,0.027409,0.386012,-9.932583,2.184939,-14.033349,-0.040276,0.896347,0.027886,0.440638,14.842102,1.121474,36.129707
4,0.033333,-0.013411,0.951196,0.03168,0.306663,-3.50989,83.093323,19.047104,-0.049409,0.957403,0.108629,0.26294,-3.853332,90.717033,19.444803,-0.001895,0.967568,0.046114,0.248358,-6.697505,108.927467,22.85664,0.021707,0.972591,-0.130539,0.191196,-7.234354,129.045135,24.640554,0.067189,0.972626,-0.169695,0.143831,-5.220759,142.495361,19.428524,0.087455,0.972767,0.006066,0.214568,-10.8856,122.805801,23.114302,-0.456987,0.594826,-0.322335,0.577447,-28.178947,126.152573,15.047378,-0.529628,0.632034,-0.235618,0.514306,-25.937191,101.871834,4.646121,-0.604991,0.636577,-0.13189,0.45974,-23.961006,81.857208,-4.145552,-0.054388,0.954069,-0.022916,0.293715,-4.356332,122.662498,26.695234,0.559748,0.808169,-0.058159,-0.173676,11.559987,124.933861,37.504845,0.574303,0.804595,0.094399,-0.117863,19.858561,100.413879,31.78908,0.555065,0.784286,0.264424,-0.08293,26.49855,81.254242,25.456615,0.078148,0.910865,0.203346,0.350525,-11.073004,83.036636,13.602388,0.109826,0.928534,-0.01035,0.354479,-11.066188,50.774933,-1.554818,-0.054832,0.920495,0.027287,0.385924,-20.56675,6.905067,-4.191616,-0.097746,0.931744,-0.067414,0.343154,4.053225,83.150009,24.491819,0.006629,0.923565,-0.163639,0.346707,8.896696,48.510216,31.360918,-0.040442,0.896381,0.027744,0.440564,3.244089,5.958047,44.745224,-0.054832,0.920495,0.027287,0.385924,-9.937755,2.186833,-14.033681,-0.040442,0.896381,0.027744,0.440564,14.840895,1.123075,36.128922
5,0.041667,-0.013139,0.951475,0.031626,0.305813,-3.51166,83.095306,19.033728,-0.048959,0.957638,0.10891,0.262051,-3.850539,90.719185,19.432219,-0.002091,0.967782,0.046364,0.247473,-6.678568,108.931732,22.861704,0.020869,0.972801,-0.130298,0.190381,-7.223966,129.048447,24.653893,0.066579,0.972833,-0.169296,0.143189,-5.240574,142.502945,19.441313,0.08683,0.972848,0.00668,0.214437,-10.874304,122.807518,23.131952,-0.457389,0.592865,-0.322115,0.579266,-28.17403,126.136086,15.071183,-0.530676,0.629411,-0.232313,0.517934,-25.801218,101.865913,4.674359,-0.607192,0.633218,-0.128247,0.462499,-23.610765,81.910881,-4.228934,-0.054634,0.954366,-0.022808,0.292711,-4.338517,122.66674,26.701063,0.560135,0.807648,-0.058938,-0.174582,11.599558,124.945724,37.476955,0.575073,0.804189,0.092864,-0.118103,19.858377,100.414574,31.751537,0.555668,0.784381,0.262795,-0.083171,26.459105,81.229637,25.446629,0.078186,0.9111,0.203272,0.34995,-11.084601,83.042564,13.602656,0.109611,0.92859,-0.010188,0.354403,-11.091768,50.779133,-1.550871,-0.054929,0.920513,0.027284,0.385868,-20.569723,6.904727,-4.193544,-0.097607,0.931903,-0.067662,0.342713,4.061282,83.148041,24.464802,0.006564,0.923621,-0.163802,0.346482,8.892706,48.508705,31.344652,-0.040655,0.896396,0.027483,0.44053,3.243648,5.961269,44.745476,-0.054929,0.920513,0.027284,0.385868,-9.940984,2.187526,-14.036372,-0.040655,0.896396,0.027483,0.44053,14.840833,1.122401,36.131882
6,0.05,-0.012944,0.951728,0.031568,0.30504,-3.51443,83.097878,19.022881,-0.04854,0.95785,0.109058,0.261293,-3.849884,90.721886,19.421724,-0.002122,0.967963,0.046595,0.246721,-6.661722,108.935425,22.86302,0.020519,0.972945,-0.13013,0.189795,-7.209233,129.05127,24.664343,0.065435,0.973079,-0.168796,0.142633,-5.240565,142.508286,19.452671,0.086266,0.972984,0.007448,0.214022,-10.860404,122.810074,23.145468,-0.457938,0.591533,-0.321123,0.580742,-28.170824,126.124084,15.101664,-0.532225,0.626319,-0.229167,0.521482,-25.680593,101.87429,4.684718,-0.609094,0.629609,-0.124902,0.465828,-23.254263,81.971642,-4.30947,-0.054765,0.954556,-0.022773,0.29207,-4.319076,122.669426,26.704424,0.560444,0.807353,-0.058898,-0.174968,11.632973,124.952682,37.458721,0.57606,0.803588,0.091945,-0.1181,19.866301,100.416245,31.719265,0.556148,0.784463,0.261534,-0.083167,26.418701,81.207962,25.436153,0.078169,0.911367,0.203219,0.349287,-11.09627,83.047745,13.604206,0.109429,0.928597,-0.010053,0.354445,-11.114705,50.782574,-1.54562,-0.055288,0.920537,0.027234,0.385763,-20.573273,6.904334,-4.194187,-0.097485,0.932066,-0.067877,0.342259,4.06741,83.148003,24.441555,0.006517,0.923731,-0.163958,0.346115,8.888819,48.509052,31.330383,-0.040369,0.896428,0.027461,0.440492,3.244179,5.966136,44.747444,-0.055288,0.920537,0.027234,0.385763,-9.943424,2.190017,-14.037207,-0.040369,0.896428,0.027461,0.440492,14.837829,1.122873,36.131554
7,0.058333,-0.012732,0.951951,0.031504,0.30436,-3.516361,83.10183,19.012564,-0.04819,0.958022,0.109169,0.260679,-3.848147,90.72599,19.411705,-0.002271,0.968095,0.046995,0.246129,-6.647113,108.945419,22.863277,0.019978,0.973184,-0.129634,0.188968,-7.203339,129.059723,24.679039,0.064794,0.973334,-0.168523,0.141503,-5.258093,142.523224,19.475353,0.085778,0.972998,0.008462,0.214114,-10.852954,122.817596,23.160265,-0.458162,0.589215,-0.321244,0.582852,-28.165085,126.121696,15.116077,-0.533007,0.623489,-0.226216,0.525349,-25.533813,101.881554,4.711387,-0.611184,0.626101,-0.121999,0.468581,-22.89201,82.045509,-4.388515,-0.054801,0.954776,-0.02269,0.291351,-4.307289,122.678055,26.711283,0.560824,0.806995,-0.059035,-0.175359,11.660869,124.96154,37.441593,0.577074,0.802953,0.09123,-0.118022,19.86433,100.416992,31.694016,0.557659,0.783764,0.260509,-0.082858,26.36726,81.187286,25.430811,0.078166,0.911605,0.203112,0.348729,-11.106027,83.054657,13.604832,0.10927,0.928658,-0.009881,0.35434,-11.136398,50.786354,-1.53829,-0.055371,0.92056,0.027235,0.385696,-20.576689,6.904676,-4.195051,-0.09733,0.932163,-0.068025,0.342012,4.073305,83.14901,24.420298,0.006391,0.923653,-0.164083,0.346267,8.882636,48.509327,31.313873,-0.040598,0.896412,0.027278,0.440515,3.242359,5.969965,44.744007,-0.055371,0.92056,0.027235,0.385696,-9.947465,2.191288,-14.03919,-0.040598,0.896412,0.027278,0.440515,14.83793,1.125041,36.131638
8,0.066667,-0.012496,0.952124,0.031585,0.303819,-3.518446,83.108414,18.995132,-0.047861,0.958149,0.109409,0.260171,-3.846954,90.732582,19.396734,-0.002208,0.968211,0.04727,0.245619,-6.635151,108.954933,22.862261,0.019435,0.973424,-0.128964,0.188245,-7.190664,129.068192,24.689703,0.063991,0.97355,-0.168442,0.140471,-5.269031,142.540054,19.498903,0.085303,0.973054,0.00894,0.214033,-10.841502,122.826698,23.171326,-0.458382,0.587527,-0.320923,0.584557,-28.158134,126.117035,15.131183,-0.534231,0.620129,-0.223307,0.529312,-25.410646,101.891945,4.721472,-0.612203,0.623083,-0.118597,0.472133,-22.525106,82.112335,-4.473043,-0.054889,0.954965,-0.022498,0.290728,-4.292098,122.685577,26.715378,0.561135,0.806622,-0.059512,-0.175916,11.689736,124.970032,37.425102,0.577907,0.802476,0.09016,-0.118011,19.864351,100.417091,31.672302,0.56018,0.782223,0.259516,-0.083528,26.321543,81.180046,25.439665,0.078142,0.911831,0.202873,0.348282,-11.114357,83.065514,13.59614,0.109107,0.928557,-0.009793,0.354656,-11.156826,50.790024,-1.531628,-0.055518,0.920591,0.027215,0.385602,-20.580021,6.904998,-4.193694,-0.097227,0.93225,-0.068398,0.341728,4.077464,83.151314,24.394123,0.006284,0.92371,-0.164095,0.346113,8.872846,48.513836,31.308481,-0.040461,0.896426,0.027297,0.440498,3.243379,5.974698,44.743877,-0.055518,0.920591,0.027215,0.385602,-9.951415,2.19277,-14.039048,-0.040461,0.896426,0.027297,0.440498,14.83741,1.128448,36.130184
9,0.075,-0.012424,0.952264,0.031605,0.303382,-3.519289,83.115997,18.984875,-0.047611,0.958269,0.109459,0.259756,-3.84665,90.740173,19.387241,-0.002244,0.968303,0.047536,0.245205,-6.624662,108.961823,22.858019,0.018783,0.97356,-0.128864,0.187674,-7.183451,129.074066,24.695728,0.063203,0.973786,-0.167939,0.1398,-5.284395,142.548187,19.502485,0.084951,0.973053,0.009475,0.214152,-10.834076,122.83242,23.177393,-0.458883,0.586062,-0.320415,0.585911,-28.151056,126.11396,15.134406,-0.535912,0.616527,-0.220234,0.533095,-25.295153,101.901627,4.724185,-0.6143,0.619175,-0.115747,0.475248,-22.151867,82.185028,-4.550192,-0.05498,0.955109,-0.022403,0.290244,-4.281646,122.691154,26.715845,0.561532,0.806256,-0.059879,-0.176205,11.710703,124.977791,37.409397,0.578712,0.80191,0.089768,-0.118218,19.856293,100.414452,31.659824,0.559356,0.782963,0.259204,-0.083086,26.272604,81.160698,25.428909,0.07814,0.912076,0.202692,0.347745,-11.120182,83.074196,13.592893,0.108973,0.928509,-0.009662,0.354828,-11.176086,50.793457,-1.523632,-0.055706,0.920581,0.027167,0.385604,-20.583548,6.905565,-4.194092,-0.097046,0.932351,-0.068594,0.341467,4.081605,83.157799,24.376858,0.006163,0.923707,-0.16413,0.346106,8.862183,48.519722,31.29847,-0.040425,0.896401,0.027078,0.440565,3.241732,5.981499,44.74052,-0.055706,0.920581,0.027167,0.385604,-9.953218,2.19432,-14.038057,-0.040425,0.896401,0.027078,0.440565,14.835858,1.129208,36.130356
