Format Version,1.23,Take Name,p14_jap_main_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.14.08.820 오후,Total Frames in Take,1195,Total Exported Frames,1195,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.008537,0.887801,-0.002115,0.460144,-4.546575,85.865280,18.980801,-0.068639,0.906560,0.116297,0.399891,-4.647539,93.505898,18.892065,-0.013365,0.921534,0.080724,0.379580,-8.488628,110.524773,21.646877,0.078297,0.935242,-0.108175,0.327858,-10.224438,130.457993,24.447775,0.089902,0.938583,-0.204638,0.262873,-5.972894,143.914871,20.847088,0.018627,0.884558,0.158712,0.438202,-13.088614,124.274384,21.592970,0.193009,-0.439999,0.096604,-0.871674,-25.008488,127.607605,6.688528,0.060931,0.166921,-0.563345,-0.806887,-9.258078,118.640388,-12.657790,0.168906,0.373861,-0.529202,-0.742728,-2.466440,139.032394,-8.253995,-0.118660,0.935655,0.147526,0.297835,-7.789394,124.001419,26.819700,0.309586,0.863186,0.249444,-0.311199,7.601549,126.600815,38.295685,-0.055305,0.297931,0.526726,-0.794190,23.895056,116.548119,19.959066,0.063104,0.152090,0.576345,-0.800445,17.963169,135.824966,10.760248,0.068981,0.866180,0.155677,0.469828,-9.918106,85.705879,11.366991,0.111216,0.932548,-0.026442,0.342472,-8.963462,52.127926,-0.556472,-0.014594,0.934418,-0.008862,0.355770,-19.104666,8.338931,-1.764175,-0.073761,0.878287,-0.071748,0.466931,0.824957,86.024689,26.594612,-0.005942,0.885065,-0.101225,0.454289,3.055022,51.134636,33.542263,-0.005115,0.831330,0.011664,0.555634,-0.607404,7.095060,41.841732,-0.014594,0.934418,-0.008862,0.355770,-9.679806,2.198599,-12.038991,-0.005115,0.831330,0.011664,0.555634,12.435092,1.390057,36.414967
1,0.008333,-0.007432,0.886635,-0.002929,0.462401,-4.587100,85.854240,18.972105,-0.067999,0.906057,0.115803,0.401282,-4.667115,93.495064,18.879894,-0.013288,0.921108,0.080579,0.380645,-8.487154,110.529755,21.623934,0.077754,0.934944,-0.108622,0.328686,-10.221108,130.464005,24.418680,0.090717,0.938259,-0.204408,0.263926,-5.975463,143.919510,20.805931,0.018479,0.884222,0.158569,0.438937,-13.081327,124.281265,21.558039,0.194780,-0.439533,0.096010,-0.871581,-24.976439,127.611244,6.633104,0.062227,0.168135,-0.563096,-0.806710,-9.198236,118.635452,-12.686557,0.169421,0.374330,-0.529417,-0.742221,-2.414177,139.020813,-8.273775,-0.118884,0.935421,0.147284,0.298600,-7.794140,124.006691,26.796854,0.309831,0.863332,0.249747,-0.310305,7.577050,126.611580,38.298035,-0.055260,0.298733,0.526823,-0.793828,23.891949,116.538452,19.991693,0.062986,0.153049,0.576209,-0.800370,17.986404,135.809708,10.769532,0.068536,0.865096,0.155369,0.471988,-9.920142,85.706177,11.331059,0.111620,0.932455,-0.026590,0.342581,-8.919085,52.117039,-0.557005,-0.014204,0.934437,-0.008845,0.355734,-19.098091,8.336851,-1.766084,-0.074695,0.877497,-0.071355,0.468325,0.745942,86.002296,26.613150,-0.006000,0.885017,-0.100925,0.454447,3.036305,51.118130,33.570724,-0.005230,0.831370,0.012262,0.555559,-0.610734,7.073167,41.848354,-0.014204,0.934437,-0.008845,0.355734,-9.678395,2.192925,-12.043485,-0.005230,0.831370,0.012262,0.555559,12.435707,1.384035,36.414425
2,0.016667,-0.007290,0.885538,-0.003177,0.464499,-4.594252,85.860825,18.962589,-0.067758,0.905556,0.115548,0.402524,-4.670359,93.501663,18.867830,-0.013210,0.920729,0.080442,0.381593,-8.481730,110.534241,21.601227,0.077557,0.934663,-0.108496,0.329575,-10.213536,130.469467,24.390331,0.091103,0.937945,-0.204482,0.264853,-5.969385,143.927185,20.784069,0.018454,0.884017,0.158408,0.439408,-13.070374,124.287537,21.524555,0.195242,-0.438812,0.096365,-0.871802,-24.949486,127.616653,6.586684,0.063151,0.168402,-0.563106,-0.806576,-9.141280,118.620026,-12.698746,0.170057,0.374838,-0.529714,-0.741606,-2.361875,139.009399,-8.300516,-0.118641,0.935208,0.146653,0.299673,-7.793923,124.011459,26.774109,0.309355,0.863718,0.249303,-0.310062,7.554626,126.607765,38.307434,-0.055430,0.299478,0.526602,-0.793682,23.893187,116.539551,20.019480,0.062925,0.153815,0.577524,-0.799280,17.997082,135.803772,10.776508,0.068543,0.864105,0.155058,0.473900,-9.891092,85.712990,11.296396,0.111950,0.932145,-0.026985,0.343286,-8.874947,52.117031,-0.571104,-0.013859,0.934435,-0.008988,0.355750,-19.092363,8.345381,-1.765093,-0.074959,0.876534,-0.071000,0.470138,0.702590,86.008659,26.628780,-0.006352,0.884448,-0.100614,0.455619,3.007010,51.123695,33.577744,-0.005452,0.831223,0.012092,0.555780,-0.610249,7.073486,41.840519,-0.013859,0.934435,-0.008988,0.355750,-9.676851,2.194199,-12.041992,-0.005452,0.831223,0.012092,0.555780,12.440117,1.383816,36.416569
3,0.025000,-0.006928,0.884536,-0.003492,0.466408,-4.605681,85.873322,18.954094,-0.067628,0.905014,0.115361,0.403817,-4.674441,93.514206,18.857496,-0.013076,0.920299,0.080275,0.382668,-8.481120,110.540604,21.580154,0.077438,0.934287,-0.108830,0.330556,-10.208622,130.477066,24.363157,0.091265,0.937658,-0.204328,0.265929,-5.959345,143.932068,20.752813,0.018853,0.884200,0.157436,0.439373,-13.062206,124.296341,21.491510,0.195929,-0.437987,0.096563,-0.872041,-24.941944,127.622536,6.553484,0.064486,0.168354,-0.562871,-0.806644,-9.097446,118.608093,-12.693815,0.171006,0.374997,-0.530030,-0.741082,-2.307297,138.995834,-8.330080,-0.118731,0.934990,0.146366,0.300456,-7.797933,124.018005,26.753157,0.309150,0.863964,0.249242,-0.309631,7.531591,126.615463,38.311497,-0.055565,0.300269,0.526502,-0.793440,23.891012,116.545952,20.042923,0.062714,0.154573,0.577757,-0.798981,18.011656,135.803452,10.778840,0.068254,0.863210,0.154794,0.475656,-9.869509,85.728745,11.265133,0.112402,0.931947,-0.027281,0.343651,-8.820754,52.124149,-0.575052,-0.014574,0.934516,-0.009552,0.355495,-19.084087,8.363056,-1.762373,-0.075195,0.875676,-0.070741,0.471735,0.658145,86.017891,26.643055,-0.006741,0.883999,-0.100261,0.456561,2.973318,51.132839,33.587994,-0.004159,0.831034,0.013017,0.556054,-0.607247,7.076707,41.835163,-0.014574,0.934516,-0.009552,0.355495,-9.668289,2.204491,-12.034592,-0.004159,0.831034,0.013017,0.556054,12.440093,1.388534,36.402382
4,0.033333,-0.007238,0.883560,-0.003486,0.468250,-4.600360,85.888206,18.942499,-0.067484,0.904513,0.115266,0.404988,-4.673157,93.529022,18.843628,-0.013102,0.919909,0.080081,0.383645,-8.474907,110.545639,21.558664,0.077500,0.933908,-0.109391,0.331426,-10.203360,130.483322,24.332251,0.091312,0.937463,-0.204009,0.266844,-5.942771,143.932388,20.713112,0.018677,0.883855,0.157412,0.440083,-13.052408,124.302483,21.456388,0.196331,-0.437229,0.097105,-0.872270,-24.908215,127.626297,6.498842,0.065294,0.168430,-0.562967,-0.806497,-9.034133,118.584145,-12.711027,0.171892,0.374697,-0.530131,-0.740956,-2.249805,138.977905,-8.365889,-0.118883,0.934799,0.146246,0.301047,-7.799301,124.024368,26.729193,0.308947,0.864200,0.249263,-0.309157,7.515048,126.624504,38.307030,-0.055865,0.301026,0.526290,-0.793273,23.896708,116.554489,20.058674,0.062385,0.155559,0.577287,-0.799155,18.028578,135.803467,10.778180,0.068207,0.862324,0.154475,0.477371,-9.832013,85.738586,11.231710,0.112837,0.931719,-0.027664,0.344096,-8.768020,52.126503,-0.585835,-0.014439,0.934559,-0.009901,0.355377,-19.078409,8.376110,-1.759569,-0.075209,0.875026,-0.070688,0.472944,0.631293,86.037827,26.653286,-0.007046,0.883568,-0.099910,0.457468,2.939528,51.152390,33.598579,-0.004600,0.830807,0.012489,0.556401,-0.610823,7.090330,41.827087,-0.014439,0.934559,-0.009901,0.355377,-9.668194,2.207050,-12.030598,-0.004600,0.830807,0.012489,0.556401,12.441898,1.396592,36.413094
5,0.041667,-0.007251,0.882583,-0.003767,0.470085,-4.603453,85.886505,18.930206,-0.067761,0.904045,0.115039,0.406051,-4.674200,93.527290,18.827303,-0.012581,0.919618,0.079976,0.384381,-8.487209,110.555481,21.528439,0.077412,0.933700,-0.108972,0.332169,-10.196890,130.494385,24.304905,0.091302,0.937192,-0.204279,0.267590,-5.938345,143.947922,20.700027,0.018491,0.883554,0.157246,0.440754,-13.048733,124.317612,21.423086,0.195608,-0.436158,0.098670,-0.872793,-24.881895,127.636101,6.446442,0.065803,0.167774,-0.563233,-0.806406,-8.974425,118.546745,-12.713470,0.172775,0.374489,-0.530294,-0.740739,-2.191819,138.954910,-8.404409,-0.118810,0.934643,0.146221,0.301574,-7.803851,124.032021,26.703671,0.308738,0.864365,0.249450,-0.308754,7.498855,126.626083,38.298241,-0.056217,0.301552,0.526128,-0.793155,23.900539,116.560684,20.065350,0.061881,0.156233,0.577037,-0.799244,18.038761,135.807739,10.775476,0.068124,0.861366,0.154303,0.479163,-9.803000,85.734222,11.197784,0.113225,0.931506,-0.028095,0.344510,-8.715373,52.117531,-0.604505,-0.014133,0.934592,-0.009903,0.355304,-19.070560,8.377200,-1.758878,-0.075421,0.874318,-0.070579,0.474235,0.596095,86.038780,26.662626,-0.007332,0.883323,-0.099623,0.457997,2.910916,51.154526,33.611656,-0.004033,0.830793,0.012833,0.556419,-0.609809,7.087678,41.827274,-0.014133,0.934592,-0.009903,0.355304,-9.665466,2.204916,-12.032658,-0.004033,0.830793,0.012833,0.556419,12.439873,1.393162,36.406780
