Format Version,1.23,Take Name,p14_hook_left_pre_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.40.22.161 오후,Total Frames in Take,1253,Total Exported Frames,1253,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.014701,0.908521,0.016559,0.417253,-2.058391,84.617218,17.047697,-0.052519,0.933339,0.100473,0.340624,-2.368117,92.251526,17.183876,-0.033110,0.945920,0.060828,0.316920,-5.389848,109.935249,19.938583,0.062676,0.948798,-0.115762,0.287148,-7.434339,129.945190,21.839581,0.045016,0.949917,-0.199017,0.236694,-3.767483,143.412903,17.679892,-0.001820,0.899177,0.159100,0.407633,-10.428560,123.528709,19.729164,0.187825,-0.451126,0.114195,-0.864966,-23.363613,125.978218,5.515777,0.026086,0.082121,-0.589515,-0.803149,-8.335525,116.248718,-14.035680,0.135626,0.286033,-0.597612,-0.736648,-1.963378,137.045410,-11.824132,-0.132571,0.958780,0.110776,0.225599,-4.492903,123.708084,24.224798,0.245034,0.875394,0.041600,-0.414625,12.227671,127.664780,33.174824,-0.148654,0.354793,0.487145,-0.784037,26.439249,117.206573,13.390404,-0.034153,0.108454,0.573575,-0.811223,19.985449,137.711807,3.684348,0.078736,0.882249,0.171710,0.431222,-8.128667,84.497063,9.977608,0.121525,0.936508,-0.038879,0.326607,-7.802109,51.396042,-3.242608,-0.012204,0.938303,0.005309,0.345559,-19.178726,7.895881,-3.537597,-0.099957,0.893466,-0.059925,0.433747,4.011884,84.737381,24.117786,0.005526,0.885667,-0.144659,0.441178,8.525640,50.060760,31.025520,-0.027254,0.859637,0.000400,0.510177,2.346258,6.981185,42.327908,-0.012204,0.938303,0.005309,0.345559,-9.954574,2.097689,-14.186517,-0.027254,0.859637,0.000400,0.510177,14.893645,1.331017,35.790157
1,0.008333,-0.014640,0.908595,0.016506,0.417094,-2.058900,84.618546,17.046087,-0.052556,0.933377,0.100468,0.340517,-2.367419,92.252907,17.181980,-0.033128,0.945952,0.060782,0.316833,-5.389720,109.934830,19.936159,0.062387,0.948825,-0.116197,0.286944,-7.434156,129.944962,21.835340,0.044997,0.950008,-0.198748,0.236559,-3.772930,143.409607,17.660803,-0.001893,0.899348,0.158649,0.407432,-10.428665,123.528198,19.726164,0.188143,-0.451193,0.114343,-0.864843,-23.370070,125.966789,5.516678,0.026413,0.081835,-0.589350,-0.803288,-8.346958,116.222992,-14.031490,0.135879,0.285718,-0.597476,-0.736834,-1.964472,137.017685,-11.837785,-0.132568,0.958825,0.110484,0.225551,-4.492202,123.708138,24.220711,0.245160,0.875369,0.041206,-0.414642,12.229247,127.667709,33.167835,-0.148466,0.355036,0.487113,-0.783983,26.436817,117.195358,13.388022,-0.033810,0.108703,0.573463,-0.811283,19.989130,137.698318,3.668572,0.078702,0.882282,0.171763,0.431141,-8.131676,84.498940,9.978135,0.121495,0.936421,-0.038950,0.326861,-7.802521,51.398838,-3.244331,-0.012081,0.938318,0.005374,0.345522,-19.178585,7.898500,-3.535524,-0.099825,0.893329,-0.059748,0.434084,4.013875,84.738144,24.114038,0.005302,0.885423,-0.144807,0.441622,8.522275,50.058140,31.008255,-0.027151,0.859622,0.000506,0.510209,2.349216,6.982189,42.327927,-0.012081,0.938318,0.005374,0.345522,-9.956401,2.100770,-14.186399,-0.027151,0.859622,0.000506,0.510209,14.896650,1.333053,35.789375
2,0.016667,-0.014698,0.908713,0.016647,0.416830,-2.054581,84.621887,17.044821,-0.052639,0.933436,0.100386,0.340367,-2.364765,92.256149,17.182392,-0.033136,0.945994,0.060739,0.316715,-5.387818,109.934738,19.932657,0.062309,0.948874,-0.116169,0.286809,-7.431775,129.945038,21.830360,0.044806,0.950073,-0.198677,0.236390,-3.773661,143.410355,17.655214,-0.001842,0.899512,0.158455,0.407145,-10.426807,123.528084,19.722553,0.188283,-0.451259,0.114754,-0.864723,-23.377274,125.963631,5.520800,0.026609,0.081358,-0.589144,-0.803482,-8.362349,116.197693,-14.022607,0.135920,0.285355,-0.597199,-0.737192,-1.965711,136.990646,-11.849701,-0.132581,0.958827,0.110387,0.225581,-4.489239,123.708473,24.215626,0.247204,0.875135,0.046276,-0.413386,12.231543,127.669266,33.163464,-0.145876,0.353732,0.487914,-0.784560,26.440895,117.213478,13.376167,-0.033248,0.109010,0.573335,-0.811356,19.994259,137.682236,3.653096,0.078636,0.882421,0.171757,0.430871,-8.131428,84.502289,9.980369,0.121535,0.936485,-0.038894,0.326670,-7.802442,51.401295,-3.239870,-0.011996,0.938280,0.005421,0.345625,-19.180262,7.901445,-3.534707,-0.099801,0.893310,-0.059844,0.434115,4.022265,84.741493,24.109274,0.005298,0.885365,-0.144831,0.441729,8.525935,50.061958,31.008984,-0.027161,0.859620,0.000561,0.510211,2.350815,6.986627,42.329876,-0.011996,0.938280,0.005421,0.345625,-9.956479,2.104155,-14.184438,-0.027161,0.859620,0.000561,0.510211,14.898673,1.338953,35.790867
3,0.025000,-0.014727,0.908777,0.016662,0.416689,-2.053033,84.621414,17.044716,-0.052670,0.933471,0.100356,0.340274,-2.363700,92.255661,17.182358,-0.033168,0.946021,0.060673,0.316643,-5.387275,109.935127,19.931656,0.062497,0.948831,-0.116320,0.286850,-7.431474,129.945679,21.826601,0.044374,0.950091,-0.198682,0.236397,-3.766903,143.408569,17.649330,-0.001769,0.899681,0.158206,0.406867,-10.426647,123.528313,19.720211,0.188563,-0.451283,0.115132,-0.864600,-23.385876,125.960754,5.525924,0.027009,0.080964,-0.588946,-0.803653,-8.376686,116.171333,-14.010132,0.136327,0.284953,-0.597018,-0.737418,-1.967510,136.961517,-11.860682,-0.132745,0.958840,0.110309,0.225471,-4.488430,123.709534,24.212391,0.247617,0.875046,0.046029,-0.413354,12.232600,127.677620,33.156525,-0.145582,0.353969,0.488028,-0.784436,26.432510,117.198326,13.374899,-0.032991,0.109329,0.573419,-0.811264,19.998922,137.665436,3.638975,0.078683,0.882498,0.171838,0.430671,-8.132060,84.501366,9.982148,0.121513,0.936391,-0.038980,0.326935,-7.806393,51.402889,-3.244478,-0.012186,0.938253,0.005348,0.345695,-19.184843,7.903171,-3.534588,-0.099790,0.893357,-0.059954,0.434005,4.025994,84.741455,24.107283,0.005280,0.885290,-0.144799,0.441890,8.526404,50.062717,31.013096,-0.026786,0.859558,0.000873,0.510335,2.351918,6.986549,42.331139,-0.012186,0.938253,0.005348,0.345695,-9.957659,2.105837,-14.181349,-0.026786,0.859558,0.000873,0.510335,14.899649,1.340887,35.790157
4,0.033333,-0.014679,0.908823,0.016544,0.416595,-2.052224,84.621475,17.044214,-0.052694,0.933518,0.100378,0.340135,-2.361446,92.255806,17.180546,-0.033232,0.946072,0.060586,0.316501,-5.385458,109.933594,19.930531,0.062420,0.948859,-0.116487,0.286709,-7.430707,129.944397,21.821619,0.044222,0.950160,-0.198534,0.236273,-3.767776,143.405960,17.638611,-0.001646,0.899860,0.157935,0.406579,-10.425975,123.526321,19.717516,0.188831,-0.451315,0.115527,-0.864471,-23.394289,125.957016,5.531230,0.027418,0.080574,-0.588726,-0.803840,-8.391470,116.143539,-13.997652,0.136813,0.284500,-0.597110,-0.737429,-1.968247,136.931702,-11.871512,-0.132690,0.958891,0.110226,0.225325,-4.486480,123.709023,24.207947,0.246115,0.875166,0.040814,-0.414544,12.237670,127.676666,33.146446,-0.147477,0.355504,0.487351,-0.783809,26.424685,117.153763,13.378705,-0.032827,0.109453,0.573668,-0.811078,20.003967,137.647110,3.624249,0.078764,0.882543,0.171811,0.430576,-8.132743,84.501289,9.982933,0.121414,0.936383,-0.038948,0.327001,-7.814426,51.403046,-3.244461,-0.012156,0.938265,0.005388,0.345661,-19.183683,7.900924,-3.535130,-0.099764,0.893369,-0.059848,0.434001,4.028295,84.741661,24.105497,0.005328,0.885379,-0.144905,0.441677,8.530368,50.061642,31.003777,-0.026794,0.859529,0.000717,0.510384,2.350589,6.988272,42.329590,-0.012156,0.938265,0.005388,0.345661,-9.957438,2.104356,-14.183125,-0.026794,0.859529,0.000717,0.510384,14.898297,1.339000,35.791676
5,0.041667,-0.014585,0.908877,0.016427,0.416486,-2.053505,84.618866,17.043739,-0.052776,0.933560,0.100381,0.340005,-2.360671,92.253288,17.179090,-0.033188,0.946127,0.060487,0.316361,-5.387088,109.930679,19.928556,0.062144,0.948948,-0.116484,0.286474,-7.429135,129.942078,21.816759,0.044266,0.950222,-0.198497,0.236048,-3.775030,143.404984,17.630327,-0.001643,0.900059,0.157615,0.406261,-10.425875,123.524048,19.714666,0.189186,-0.451304,0.115811,-0.864362,-23.404226,125.947830,5.536377,0.027840,0.080184,-0.588548,-0.803995,-8.404364,116.113640,-13.984355,0.137199,0.284013,-0.597019,-0.737619,-1.969370,136.900085,-11.882082,-0.132657,0.958937,0.109947,0.225286,-4.485019,123.706749,24.203300,0.246508,0.875030,0.040485,-0.414630,12.240136,127.676025,33.139194,-0.147354,0.355783,0.487537,-0.783590,26.413080,117.129639,13.373878,-0.032806,0.109591,0.573609,-0.811102,20.009378,137.627441,3.609935,0.078750,0.882575,0.171821,0.430509,-8.135760,84.499321,9.983941,0.121358,0.936443,-0.038886,0.326855,-7.817295,51.401173,-3.243696,-0.012104,0.938286,0.005413,0.345607,-19.180176,7.897401,-3.536097,-0.099761,0.893460,-0.059874,0.433810,4.028750,84.738419,24.103537,0.005358,0.885423,-0.144901,0.441588,8.531337,50.058578,31.002438,-0.027060,0.859595,0.000545,0.510259,2.350511,6.985122,42.327358,-0.012104,0.938286,0.005413,0.345607,-9.955654,2.100942,-14.185643,-0.027060,0.859595,0.000545,0.510259,14.898032,1.335609,35.789291
