Format Version,1.23,Take Name,p14_uppercut_right_main_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.39.44.531 오후,Total Frames in Take,1166,Total Exported Frames,1166,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.014687,0.913567,0.002816,0.406413,-2.333201,83.273323,19.558126,-0.070638,0.915100,0.080244,0.388797,-2.555761,90.911705,19.506222,0.034327,0.920736,-0.046005,0.385942,-6.020080,108.572243,21.167820,0.073695,0.907025,-0.196236,0.365193,-4.025517,128.642853,19.991556,0.189378,0.842888,-0.363496,0.348635,1.156779,141.054504,14.403801,0.134793,0.936225,-0.012787,0.324268,-8.008949,122.648796,18.320053,0.386361,-0.532038,0.409619,-0.632355,-22.604277,127.377892,6.490074,0.464947,-0.564173,0.289028,-0.618058,-19.998470,102.745926,-2.956733,0.548518,-0.558127,0.155436,-0.602878,-15.844250,84.086838,-12.025443,-0.032862,0.881386,-0.105651,0.459257,-2.797175,122.442474,23.636990,0.602505,0.797115,0.003234,0.039812,8.362128,125.444809,39.186657,0.557777,0.798078,0.217796,0.067243,15.541138,99.974548,40.765892,0.553435,0.720565,0.402017,0.113477,23.333858,80.539856,37.899422,0.083901,0.893395,0.192934,0.396967,-8.569893,83.044579,12.637127,0.089830,0.954853,-0.017887,0.282605,-8.453544,50.555157,-2.025180,-0.049316,0.960211,0.047907,0.270679,-16.621702,6.345403,-2.772187,-0.124990,0.902088,-0.021194,0.412512,3.903490,83.502068,26.479126,0.010336,0.898387,-0.152484,0.411755,11.318284,49.002914,31.517807,-0.048915,0.890217,0.017810,0.452553,4.837018,6.139287,43.454357,-0.049316,0.960211,0.047907,0.270679,-8.690459,2.004441,-15.034122,-0.048915,0.890217,0.017810,0.452553,16.701239,1.176746,35.286308
1,0.008333,-0.015583,0.913743,0.003216,0.405981,-2.139523,83.255524,19.754045,-0.071200,0.914739,0.081385,0.389307,-2.377100,90.893463,19.702265,0.035216,0.920457,-0.044520,0.386701,-5.877340,108.548096,21.391668,0.074674,0.907840,-0.194107,0.364106,-3.871898,128.621643,20.286081,0.188099,0.846322,-0.359136,0.345512,1.306546,141.058701,14.751471,0.135357,0.936010,-0.012165,0.324677,-7.854939,122.634956,18.587404,0.387636,-0.530677,0.408965,-0.633142,-22.434090,127.391014,6.748298,0.466043,-0.562884,0.287066,-0.619321,-19.723192,102.755943,-2.660749,0.550195,-0.556357,0.153819,-0.603401,-15.456152,84.116661,-11.758618,-0.032339,0.881255,-0.104270,0.459861,-2.652817,122.408554,23.912970,0.601784,0.797580,0.005241,0.041182,8.486307,125.370705,39.484798,0.556993,0.798388,0.217035,0.072324,15.705466,99.911484,41.059071,0.552712,0.720528,0.401870,0.117681,23.502293,80.458534,38.391052,0.085505,0.893218,0.193088,0.396947,-8.382255,83.014465,12.838914,0.091068,0.955192,-0.016440,0.281148,-8.362938,50.548660,-1.876050,-0.048857,0.960339,0.047810,0.270328,-16.601280,6.354585,-2.766342,-0.122321,0.902361,-0.022369,0.412653,4.103208,83.496582,26.669180,0.011423,0.899418,-0.150819,0.410085,11.313972,48.954029,31.706623,-0.049592,0.890326,0.020487,0.452151,4.828116,6.047115,43.484112,-0.048857,0.960339,0.047810,0.270328,-8.683551,2.006583,-15.034516,-0.049592,0.890326,0.020487,0.452151,16.701607,1.161328,35.283325
2,0.016667,-0.016483,0.913920,0.003382,0.405546,-1.957063,83.233986,19.963415,-0.071673,0.914475,0.082173,0.389674,-2.208252,90.871460,19.908485,0.035985,0.920249,-0.043173,0.387276,-5.737965,108.530701,21.616701,0.076258,0.908525,-0.192109,0.363127,-3.724278,128.606827,20.574450,0.186503,0.849858,-0.354524,0.342448,1.467828,141.063644,15.097408,0.135746,0.935735,-0.011267,0.325341,-7.706969,122.626640,18.852217,0.389100,-0.529164,0.408268,-0.633959,-22.265316,127.406372,6.997049,0.467464,-0.561511,0.285340,-0.620293,-19.439274,102.767006,-2.366790,0.551731,-0.554749,0.151543,-0.604054,-15.061024,84.137634,-11.476934,-0.032090,0.881293,-0.102525,0.460197,-2.512293,122.382401,24.184258,0.600936,0.798125,0.007049,0.042684,8.615476,125.306343,39.771420,0.556599,0.798369,0.216246,0.077727,15.882010,99.861061,41.353081,0.550787,0.721124,0.402036,0.122396,23.664248,80.372063,38.889076,0.087122,0.892942,0.193164,0.397179,-8.205832,82.978775,13.054246,0.092272,0.955787,-0.014608,0.278827,-8.282394,50.534966,-1.708956,-0.048712,0.960436,0.047892,0.269994,-16.579657,6.355614,-2.767029,-0.119833,0.902644,-0.023369,0.412709,4.291704,83.489189,26.872583,0.012570,0.900580,-0.149129,0.408115,11.315313,48.906944,31.902063,-0.050428,0.890484,0.022941,0.451630,4.824093,5.956915,43.518333,-0.048712,0.960436,0.047892,0.269994,-8.671638,2.008301,-15.041704,-0.050428,0.890484,0.022941,0.451630,16.705067,1.144435,35.285099
3,0.025000,-0.017184,0.914173,0.003548,0.404944,-1.778312,83.220581,20.166769,-0.072094,0.914193,0.083037,0.390074,-2.040366,90.857681,20.109997,0.036524,0.919990,-0.042004,0.387969,-5.597972,108.516014,21.839607,0.077194,0.909291,-0.190238,0.361995,-3.581721,128.594559,20.850710,0.185591,0.853269,-0.349588,0.339522,1.607873,141.072769,15.420139,0.136406,0.935430,-0.010695,0.325959,-7.561905,122.618904,19.107157,0.390641,-0.527807,0.407689,-0.634515,-22.097692,127.427902,7.236154,0.468946,-0.559608,0.284066,-0.621478,-19.170488,102.780869,-2.076277,0.553247,-0.552471,0.150538,-0.605006,-14.669195,84.165710,-11.175582,-0.031579,0.881247,-0.100951,0.460669,-2.375815,122.361115,24.446911,0.599900,0.798773,0.009257,0.044667,8.736388,125.241341,40.053303,0.556140,0.798155,0.216230,0.083077,16.059681,99.813316,41.650551,0.547134,0.722769,0.402180,0.128451,23.831089,80.286095,39.369671,0.088481,0.892573,0.193100,0.397740,-8.035739,82.954567,13.265848,0.093775,0.956234,-0.012912,0.276869,-8.190574,50.526024,-1.530242,-0.048177,0.960456,0.047777,0.270037,-16.575989,6.367624,-2.754723,-0.117415,0.902674,-0.024187,0.413290,4.479115,83.486595,27.067692,0.013612,0.901614,-0.147602,0.406351,11.322294,48.866222,32.083584,-0.051063,0.890682,0.025239,0.451044,4.824908,5.877903,43.553879,-0.048177,0.960456,0.047777,0.270037,-8.672335,2.012504,-15.029444,-0.051063,0.890682,0.025239,0.451044,16.709480,1.132078,35.287212
4,0.033333,-0.017964,0.914499,0.003100,0.404178,-1.615162,83.211121,20.383211,-0.072517,0.913973,0.083537,0.390406,-1.885385,90.847847,20.315565,0.037396,0.919744,-0.040763,0.388602,-5.466952,108.513237,22.055420,0.078662,0.910183,-0.187967,0.360622,-3.437076,128.593338,21.127680,0.184614,0.856950,-0.344674,0.335790,1.758069,141.095230,15.757258,0.136870,0.935168,-0.010064,0.326537,-7.418213,122.625160,19.360806,0.391529,-0.525672,0.407877,-0.635618,-21.934473,127.457336,7.475333,0.470034,-0.557344,0.283188,-0.623089,-18.896141,102.799583,-1.772912,0.554698,-0.550290,0.150017,-0.605794,-14.264277,84.198669,-10.859348,-0.030694,0.881060,-0.099621,0.461376,-2.240402,122.348770,24.707661,0.598809,0.799474,0.011200,0.046302,8.848669,125.177559,40.339893,0.555696,0.797942,0.216005,0.088503,16.233435,99.767937,41.946941,0.544389,0.723577,0.402590,0.134155,23.986839,80.210724,39.857628,0.089758,0.892553,0.193210,0.397444,-7.883638,82.928276,13.492992,0.094967,0.956699,-0.010914,0.274937,-8.120559,50.518967,-1.344103,-0.047996,0.960530,0.047639,0.269831,-16.560810,6.376517,-2.753120,-0.115223,0.903501,-0.025028,0.412047,4.653314,83.493958,27.273428,0.014844,0.902956,-0.146043,0.403884,11.339720,48.840191,32.270138,-0.051462,0.890940,0.027174,0.450376,4.829966,5.813861,43.589890,-0.047996,0.960530,0.047639,0.269831,-8.664342,2.015774,-15.030469,-0.051462,0.890940,0.027174,0.450376,16.712914,1.122230,35.290028
5,0.041667,-0.018960,0.914908,0.002947,0.403205,-1.443095,83.207062,20.592175,-0.072820,0.913751,0.084278,0.390708,-1.726380,90.843239,20.516535,0.037857,0.919468,-0.039808,0.389309,-5.329738,108.507179,22.275608,0.080148,0.910994,-0.185963,0.359283,-3.297006,128.588989,21.392132,0.183764,0.860689,-0.339307,0.332138,1.907104,141.110352,16.076025,0.137822,0.934940,-0.010404,0.326778,-7.275669,122.624710,19.606621,0.392937,-0.524214,0.407190,-0.636393,-21.775684,127.485748,7.713086,0.471625,-0.554809,0.282777,-0.624335,-18.626522,102.825531,-1.491412,0.556408,-0.547022,0.150337,-0.607104,-13.865103,84.233299,-10.529422,-0.030151,0.880976,-0.098139,0.461888,-2.106570,122.337051,24.961304,0.598051,0.799862,0.014092,0.048552,8.965455,125.122658,40.613361,0.554633,0.797971,0.215859,0.095019,16.386974,99.724068,42.225506,0.540084,0.725234,0.403652,0.139323,24.150377,80.116173,40.366722,0.091365,0.892185,0.192869,0.398071,-7.725517,82.905891,13.715449,0.096061,0.957531,-0.008483,0.271727,-8.063396,50.507950,-1.144513,-0.047568,0.960610,0.047621,0.269625,-16.542425,6.380060,-2.761413,-0.113190,0.904258,-0.025951,0.410893,4.839326,83.508240,27.468899,0.016371,0.904471,-0.144425,0.401006,11.375850,48.824711,32.457413,-0.051744,0.891057,0.028981,0.450001,4.836020,5.760407,43.614258,-0.047568,0.960610,0.047621,0.269625,-8.655423,2.014919,-15.043285,-0.051744,0.891057,0.028981,0.450001,16.721094,1.118472,35.289532
