Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.031069,0.876193,0.025867,0.480261,-2.393522,83.359665,17.244898,-0.101461,0.870554,0.117612,0.466914,-2.999439,90.976486,17.363243,-0.011119,0.883065,0.066479,0.464385,-8.312604,108.627655,19.403843,0.067609,0.915693,-0.058651,0.391786,-9.956813,128.647827,21.567335,-0.007275,0.950592,-0.038599,0.307947,-6.181878,142.562332,19.502169,0.075182,0.893739,0.058678,0.438334,-12.42319,122.488869,18.31547,0.358604,-0.416147,0.398569,-0.734417,-24.133038,126.088989,3.306979,0.447248,-0.435523,0.346491,-0.700166,-15.227631,102.657173,-5.319129,0.530477,-0.442151,0.270947,-0.670586,-6.878336,83.463371,-11.900276,-0.041032,0.852821,-0.022488,0.520102,-8.189321,122.175255,24.435188,0.571778,0.811936,0.11073,0.039599,0.637676,123.984314,41.585922,0.548669,0.784688,0.269097,0.103988,9.730588,99.137672,39.933777,0.509752,0.730727,0.428281,0.150882,17.751869,79.589882,37.118034,0.090246,0.856528,0.154678,0.484036,-7.395807,83.083824,9.386786,0.128266,0.894941,-0.016203,0.427043,-7.568963,49.72517,-3.172227,-0.045994,0.902049,0.048133,0.426468,-18.514135,6.264105,-6.793994,-0.10088,0.872678,-0.062022,0.47372,2.608763,83.635506,25.103008,0.005407,0.883322,-0.124027,0.45203,6.790208,48.990337,32.36845,-0.04465,0.857781,0.044737,0.510114,1.318922,5.412117,42.000828,-0.045994,0.902049,0.048133,0.426468,-7.069474,2.022547,-15.911693,-0.04465,0.857781,0.044737,0.510114,14.236949,1.11265,35.163967
1,0.008333,-0.031535,0.876424,0.025273,0.479841,-2.370375,83.359276,17.362728,-0.101797,0.870775,0.116952,0.466595,-2.978133,90.97612,17.469984,-0.011479,0.883216,0.065782,0.464188,-8.28836,108.624557,19.484949,0.067758,0.915634,-0.059493,0.391771,-9.931888,128.648132,21.617319,-0.00733,0.950547,-0.039024,0.308033,-6.144001,142.556091,19.531969,0.075063,0.893971,0.05771,0.438008,-12.399576,122.483971,18.376299,0.35966,-0.415162,0.399231,-0.734098,-24.121183,126.063499,3.37206,0.448281,-0.434859,0.346822,-0.699755,-15.200371,102.608131,-5.173759,0.532144,-0.441093,0.271908,-0.669572,-6.836329,83.404991,-11.704011,-0.041845,0.853025,-0.022455,0.519704,-8.163096,122.18013,24.494703,0.571709,0.812089,0.109646,0.040476,0.677324,124.015404,41.635735,0.548709,0.784901,0.267661,0.105861,9.770736,99.164299,40.054943,0.508666,0.731781,0.426912,0.153303,17.774292,79.59301,37.335648,0.09038,0.856712,0.155227,0.483508,-7.379633,83.070168,9.509537,0.128769,0.895579,-0.015187,0.425589,-7.549048,49.725376,-3.086294,-0.045761,0.902183,0.048079,0.426216,-18.501081,6.273067,-6.791508,-0.100503,0.872993,-0.061504,0.473287,2.638882,83.648392,25.215921,0.005962,0.8838,-0.123637,0.451194,6.818541,48.993256,32.434689,-0.044767,0.858036,0.04488,0.509663,1.328061,5.406922,42.019295,-0.045761,0.902183,0.048079,0.426216,-7.063692,2.026898,-15.916186,-0.044767,0.858036,0.04488,0.509663,14.240581,1.112592,35.168808
2,0.016667,-0.031628,0.876569,0.024548,0.479608,-2.359396,83.345261,17.474144,-0.10187,0.870968,0.116212,0.466404,-2.963058,90.962563,17.571184,-0.011858,0.883313,0.065256,0.464067,-8.264341,108.622192,19.563129,0.067184,0.915641,-0.060395,0.391715,-9.911266,128.648193,21.669928,-0.006975,0.950499,-0.039511,0.308125,-6.128726,142.553055,19.554327,0.075021,0.894197,0.056694,0.437686,-12.378531,122.47937,18.437498,0.360779,-0.41447,0.399748,-0.733658,-24.111301,126.040146,3.437531,0.449425,-0.433521,0.347766,-0.699382,-15.181979,102.562569,-5.038122,0.532825,-0.439828,0.272663,-0.669555,-6.791599,83.33123,-11.487353,-0.04232,0.852946,-0.023288,0.51976,-8.140518,122.184288,24.555269,0.571283,0.812439,0.109007,0.04118,0.696125,124.051956,41.694748,0.548757,0.785096,0.266047,0.108212,9.81227,99.205872,40.166855,0.507333,0.733041,0.425333,0.156064,17.796854,79.597511,37.562828,0.090632,0.856689,0.155768,0.483329,-7.372713,83.047966,9.62385,0.129208,0.895704,-0.014455,0.425218,-7.540691,49.718395,-3.012223,-0.045545,0.90217,0.048238,0.426249,-18.501068,6.274328,-6.78874,-0.100442,0.873205,-0.060825,0.472995,2.653922,83.642548,25.32444,0.006736,0.883948,-0.123229,0.451005,6.855503,48.980606,32.497673,-0.045376,0.857938,0.045371,0.50973,1.32206,5.386099,42.020218,-0.045545,0.90217,0.048238,0.426249,-7.064436,2.029574,-15.915024,-0.045376,0.857938,0.045371,0.50973,14.24274,1.113366,35.171616
3,0.025,-0.032447,0.876748,0.024177,0.479246,-2.328981,83.344727,17.592245,-0.102318,0.871156,0.115772,0.466064,-2.940846,90.961502,17.678551,-0.012034,0.883491,0.064255,0.463865,-8.246575,108.615898,19.649998,0.06718,0.915586,-0.061061,0.39174,-9.880555,128.646973,21.718315,-0.007136,0.950429,-0.040105,0.308263,-6.090795,142.547241,19.585583,0.074957,0.894405,0.055656,0.437406,-12.353036,122.473289,18.499155,0.361646,-0.413635,0.400654,-0.733209,-24.09565,126.014221,3.50219,0.450554,-0.432278,0.348395,-0.699112,-15.168097,102.507927,-4.895351,0.534079,-0.438577,0.273441,-0.669059,-6.749248,83.263489,-11.271898,-0.042729,0.852966,-0.023999,0.51966,-8.112289,122.187675,24.615482,0.570915,0.812701,0.108587,0.042225,0.727005,124.083099,41.750549,0.548939,0.785278,0.264266,0.110311,9.860861,99.239883,40.283104,0.50784,0.733472,0.423444,0.157524,17.817524,79.605278,37.789825,0.091138,0.856696,0.156293,0.48305,-7.347798,83.030464,9.746127,0.129617,0.89596,-0.013712,0.424578,-7.531708,49.719143,-2.937762,-0.045472,0.902237,0.04807,0.426134,-18.498795,6.282705,-6.781958,-0.100044,0.8736,-0.060282,0.472421,2.689836,83.658997,25.438362,0.007473,0.884432,-0.122813,0.450157,6.890234,48.986679,32.561981,-0.045138,0.857939,0.045604,0.50973,1.324193,5.383903,42.027451,-0.045472,0.902237,0.04807,0.426134,-7.065644,2.032497,-15.910069,-0.045138,0.857939,0.045604,0.50973,14.243852,1.113389,35.175541
4,0.033333,-0.033003,0.876961,0.023819,0.478836,-2.304069,83.3414,17.701813,-0.102566,0.871439,0.115055,0.465657,-2.920722,90.957886,17.779531,-0.012282,0.883717,0.063691,0.463505,-8.220734,108.614326,19.726076,0.067539,0.915516,-0.061563,0.391763,-9.85218,128.648071,21.770369,-0.007572,0.950333,-0.041038,0.308424,-6.047562,142.542938,19.628887,0.074707,0.894665,0.054799,0.437025,-12.327503,122.470436,18.560999,0.36288,-0.41272,0.401303,-0.732759,-24.084492,125.988152,3.569837,0.451918,-0.431491,0.348722,-0.698554,-15.144427,102.456711,-4.743572,0.535712,-0.437822,0.273873,-0.66807,-6.703036,83.194313,-11.060083,-0.0432,0.853046,-0.024623,0.519462,-8.081882,122.19236,24.674286,0.570546,0.812973,0.108017,0.043407,0.763825,124.11586,41.802906,0.549161,0.785221,0.262884,0.112882,9.9146,99.27478,40.40638,0.507094,0.733936,0.422959,0.159062,17.831644,79.62352,38.030273,0.091393,0.856711,0.156836,0.482801,-7.329525,83.014542,9.860463,0.13008,0.896148,-0.01302,0.424061,-7.513216,49.718666,-2.863915,-0.044926,0.902296,0.048158,0.426057,-18.492752,6.291366,-6.775229,-0.099847,0.874154,-0.059886,0.471485,2.721386,83.668259,25.543165,0.008298,0.884893,-0.122377,0.449354,6.930778,48.989754,32.631248,-0.045124,0.857984,0.045883,0.509629,1.325184,5.378538,42.034336,-0.044926,0.902296,0.048158,0.426057,-7.06575,2.036385,-15.908808,-0.045124,0.857984,0.045883,0.509629,14.244289,1.114747,35.177208
5,0.041667,-0.033573,0.877131,0.023599,0.478494,-2.275808,83.333878,17.803907,-0.10303,0.871618,0.114633,0.465324,-2.898452,90.949944,17.874744,-0.012388,0.883899,0.062957,0.463255,-8.206667,108.610535,19.802101,0.067704,0.915467,-0.062375,0.391721,-9.82761,128.647919,21.818798,-0.007733,0.950281,-0.041736,0.308488,-6.010081,142.53624,19.657963,0.074553,0.894912,0.053821,0.436667,-12.307668,122.466873,18.619663,0.364339,-0.412198,0.401655,-0.732136,-24.077681,125.962639,3.633583,0.453439,-0.43021,0.349472,-0.697984,-15.129816,102.408943,-4.608089,0.537154,-0.436272,0.275329,-0.667328,-6.662239,83.127426,-10.836835,-0.043605,0.853237,-0.025107,0.519091,-8.058632,122.195526,24.730885,0.570687,0.81307,0.106335,0.043893,0.800642,124.14212,41.849888,0.549026,0.785843,0.260647,0.114385,9.94065,99.293175,40.524612,0.506963,0.734988,0.420479,0.161178,17.850124,79.624268,38.255562,0.091647,0.856851,0.15729,0.482355,-7.306655,82.995476,9.966501,0.130529,0.896337,-0.012356,0.423544,-7.496153,49.713081,-2.793011,-0.045139,0.902409,0.048134,0.425799,-18.488213,6.294793,-6.768666,-0.099535,0.874244,-0.059354,0.471452,2.755039,83.672272,25.641314,0.008888,0.885107,-0.122065,0.449006,6.963653,48.984806,32.685883,-0.0452,0.858047,0.046328,0.509476,1.32745,5.367625,42.042904,-0.045139,0.902409,0.048134,0.425799,-7.06453,2.041753,-15.907303,-0.0452,0.858047,0.046328,0.509476,14.24661,1.116034,35.178295
6,0.05,-0.034043,0.877278,0.02308,0.478218,-2.256698,83.32592,17.909908,-0.103208,0.871778,0.114299,0.465067,-2.88183,90.941864,17.970547,-0.012674,0.88402,0.061992,0.463147,-8.191043,108.608856,19.886238,0.067077,0.915488,-0.063537,0.391593,-9.803923,128.650833,21.863457,-0.007439,0.95028,-0.042116,0.308445,-5.990571,142.534332,19.664671,0.074381,0.895092,0.05287,0.436442,-12.287099,122.464371,18.677233,0.365498,-0.411237,0.402407,-0.731686,-24.065685,125.938141,3.692773,0.454721,-0.429109,0.350032,-0.697547,-15.107873,102.358185,-4.462543,0.538533,-0.435311,0.276275,-0.666452,-6.612669,83.056572,-10.62081,-0.043721,0.853435,-0.025909,0.518715,-8.036668,122.203575,24.787945,0.570372,0.813351,0.105483,0.044829,0.837326,124.17009,41.897041,0.549278,0.785891,0.258983,0.116611,9.992002,99.322983,40.64032,0.506515,0.735676,0.418907,0.163525,17.869259,79.624336,38.481842,0.091791,0.857045,0.157777,0.481824,-7.291879,82.974991,10.075837,0.131019,0.896563,-0.011581,0.422936,-7.480648,49.705406,-2.717042,-0.045069,0.902435,0.048209,0.425742,-18.484684,6.296968,-6.766492,-0.099315,0.874703,-0.058897,0.470704,2.778482,83.676842,25.743979,0.009546,0.885372,-0.121647,0.448584,6.995159,48.982395,32.749271,-0.044876,0.858075,0.046858,0.509408,1.32785,5.357149,42.049713,-0.045069,0.902435,0.048209,0.425742,-7.06251,2.04499,-15.907507,-0.044876,0.858075,0.046858,0.509408,14.245428,1.113875,35.176987
7,0.058333,-0.034539,0.877522,0.022862,0.477744,-2.23236,83.318069,18.009344,-0.103416,0.871938,0.113963,0.464802,-2.862514,90.933655,18.063768,-0.013002,0.884112,0.061197,0.463068,-8.1729,108.604362,19.966974,0.067201,0.915406,-0.064548,0.391598,-9.782469,128.649948,21.909962,-0.007601,0.95026,-0.042812,0.308409,-5.954936,142.52562,19.686497,0.07425,0.895389,0.051822,0.435981,-12.267087,122.458389,18.734795,0.366616,-0.41021,0.403161,-0.731288,-24.062004,125.909828,3.758028,0.455867,-0.42812,0.350605,-0.697119,-15.091684,102.304695,-4.310255,0.539769,-0.434239,0.276564,-0.666032,-6.574749,82.985512,-10.402562,-0.04365,0.853606,-0.026994,0.518386,-8.015697,122.207474,24.845249,0.570252,0.813485,0.104702,0.045751,0.871784,124.193398,41.945099,0.549345,0.78617,0.257021,0.118733,10.02929,99.344154,40.752785,0.506139,0.73657,0.417369,0.164597,17.875576,79.639511,38.713741,0.092188,0.856865,0.158299,0.481897,-7.275351,82.956734,10.180775,0.131362,0.896606,-0.011044,0.422752,-7.468498,49.704132,-2.656113,-0.044879,0.902524,0.048187,0.425576,-18.480116,6.302709,-6.759715,-0.09899,0.874939,-0.058357,0.470401,2.810631,83.679405,25.837914,0.009975,0.88546,-0.121464,0.44845,7.028076,48.975868,32.797516,-0.04483,0.858288,0.04726,0.509017,1.335344,5.347377,42.067154,-0.044879,0.902524,0.048187,0.425576,-7.063034,2.047579,-15.905621,-0.04483,0.858288,0.04726,0.509017,14.248012,1.113284,35.179565
8,0.066667,-0.035075,0.877694,0.022658,0.4774,-2.21469,83.31617,18.107695,-0.103768,0.87215,0.113303,0.464487,-2.850524,90.931328,18.155714,-0.013021,0.884297,0.060524,0.462802,-8.158555,108.598724,20.03293,0.066965,0.915458,-0.065459,0.391365,-9.755672,128.647598,21.952105,-0.007606,0.950294,-0.043349,0.308228,-5.925307,142.518051,19.701109,0.074193,0.895649,0.050918,0.435564,-12.245739,122.453514,18.786148,0.367883,-0.409315,0.403952,-0.730716,-24.055084,125.887642,3.816762,0.457399,-0.42715,0.350983,-0.69652,-15.079763,102.253975,-4.161923,0.541593,-0.433085,0.276519,-0.665321,-6.536665,82.920021,-10.183017,-0.04402,0.853766,-0.027491,0.518065,-7.99069,122.207771,24.894268,0.569971,0.813798,0.103401,0.046629,0.908431,124.215866,41.985481,0.549689,0.786247,0.255178,0.120592,10.078647,99.367622,40.872635,0.506356,0.736911,0.415822,0.166306,17.888342,79.64267,38.936066,0.092576,0.856566,0.158799,0.48219,-7.263117,82.943985,10.283134,0.131642,0.896848,-0.010457,0.422166,-7.457484,49.707783,-2.596144,-0.04429,0.902651,0.048146,0.425372,-18.471664,6.311834,-6.750515,-0.098924,0.875317,-0.057755,0.469786,2.833737,83.688354,25.932253,0.010721,0.885932,-0.12125,0.447557,7.07247,48.978893,32.849293,-0.045001,0.858423,0.047161,0.508783,1.338188,5.347127,42.077858,-0.04429,0.902651,0.048146,0.425372,-7.064059,2.047896,-15.904146,-0.045001,0.858423,0.047161,0.508783,14.248175,1.113061,35.185215
9,0.075,-0.035741,0.877838,0.022235,0.477104,-2.191178,83.304008,18.202782,-0.103517,0.872371,0.112881,0.464231,-2.832843,90.918732,18.240482,-0.013645,0.884393,0.059776,0.462698,-8.123158,108.584595,20.109543,0.066623,0.915438,-0.066031,0.391376,-9.728363,128.636444,21.990604,-0.007668,0.950269,-0.044163,0.308188,-5.900628,142.504593,19.720972,0.074138,0.896109,0.050168,0.434712,-12.216389,122.435249,18.836962,0.36934,-0.408547,0.404217,-0.730264,-24.05477,125.854492,3.887121,0.458872,-0.426292,0.351444,-0.695844,-15.057492,102.203667,-4.015632,0.543167,-0.431898,0.27675,-0.664712,-6.493731,82.849525,-9.9677,-0.044449,0.853779,-0.028315,0.517961,-7.960147,122.203003,24.944778,0.569917,0.813912,0.102443,0.04741,0.94165,124.241699,42.030972,0.549729,0.786497,0.253454,0.1224,10.111199,99.390457,40.981407,0.505486,0.738116,0.41382,0.168585,17.898384,79.652496,39.14711,0.092708,0.857125,0.159733,0.480861,-7.243985,82.916954,10.381774,0.132101,0.896512,-0.010298,0.422741,-7.433087,49.703701,-2.556653,-0.044179,0.902636,0.0481,0.425421,-18.474838,6.318355,-6.748393,-0.098802,0.875702,-0.057242,0.469156,2.861629,83.691071,26.02379,0.011484,0.886496,-0.121022,0.446482,7.115199,48.975693,32.901878,-0.045069,0.858501,0.047408,0.508622,1.340482,5.340484,42.088825,-0.044179,0.902636,0.0481,0.425421,-7.067422,2.0518,-15.901033,-0.045069,0.858501,0.047408,0.508622,14.249494,1.113556,35.189983
