Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003006,0.928387,0.0091,0.371491,-4.751673,84.600151,20.620546,-0.060194,0.924309,0.12179,0.356648,-4.845996,92.240547,20.732594,0.016126,0.935162,0.038713,0.351729,-8.52805,110.137054,24.118443,0.067496,0.951389,-0.11441,0.277874,-8.468902,130.269745,25.81049,0.024662,0.969917,-0.147247,0.192277,-4.738591,143.729156,21.680489,0.097902,0.936163,0.008606,0.337551,-12.005379,124.199989,23.520985,0.383206,-0.505925,0.378058,-0.673992,-26.592709,127.863785,11.309408,0.46203,-0.517626,0.292961,-0.657849,-21.231808,104.074921,0.911474,0.548075,-0.504203,0.210408,-0.633341,-14.562106,84.377266,-8.445786,-0.01209,0.910637,-0.056054,0.409209,-6.403974,123.772514,28.411436,0.594242,0.800219,0.056761,-0.057491,6.475671,125.087891,42.823963,0.587125,0.789122,0.179003,0.023012,14.087781,100.048912,38.596481,0.562959,0.757065,0.325399,0.063604,20.632273,80.281471,34.919945,0.071181,0.896109,0.179626,0.399571,-11.498549,84.611137,14.19183,0.110113,0.920353,-0.008925,0.375161,-10.929137,51.627636,0.689116,-0.034202,0.918174,0.007168,0.394633,-20.34388,7.760981,-2.287152,-0.105698,0.903985,-0.047249,0.41159,1.995204,84.589165,27.049265,0.004466,0.89281,-0.135015,0.429698,7.420517,49.899872,33.19561,-0.038525,0.856299,0.008425,0.514973,1.844666,6.576767,43.863205,-0.034202,0.918174,0.007168,0.394633,-9.805728,2.279598,-11.826827,-0.038525,0.856299,0.008425,0.514973,14.616403,1.294455,37.453564
1,0.008333,-0.0037,0.928619,0.008295,0.370924,-4.683157,84.596504,20.784168,-0.0602,0.924585,0.121173,0.35614,-4.782697,92.237045,20.880922,0.015796,0.935342,0.03807,0.351335,-8.454537,110.136261,24.247351,0.066609,0.951462,-0.115149,0.277531,-8.398011,130.271362,25.910458,0.024017,0.969898,-0.147805,0.192028,-4.688097,143.727692,21.75206,0.097314,0.936466,0.007453,0.336905,-11.935224,124.197617,23.632704,0.385311,-0.504429,0.37847,-0.673682,-26.543873,127.825989,11.43605,0.464234,-0.515791,0.29317,-0.657645,-21.119341,104.002724,1.150476,0.550301,-0.502303,0.210945,-0.632742,-14.364513,84.275963,-8.118866,-0.012918,0.910924,-0.056358,0.408503,-6.329536,123.778282,28.518948,0.593708,0.800828,0.055687,-0.055539,6.571669,125.126289,42.909145,0.587667,0.789304,0.175825,0.027059,14.22911,100.081757,38.798077,0.562788,0.758279,0.322066,0.067499,20.731056,80.286049,35.335373,0.071738,0.895773,0.180381,0.399884,-11.437795,84.589806,14.363604,0.110896,0.920861,-0.007882,0.373705,-10.876708,51.631374,0.799486,-0.033331,0.918372,0.00699,0.394249,-20.325058,7.778698,-2.274651,-0.105064,0.904408,-0.046609,0.410896,2.07148,84.603195,27.204735,0.005554,0.893341,-0.134488,0.428746,7.480212,49.900101,33.287449,-0.038468,0.856473,0.008745,0.514682,1.848682,6.565207,43.877632,-0.033331,0.918372,0.00699,0.394249,-9.804714,2.282095,-11.825212,-0.038468,0.856473,0.008745,0.514682,14.61708,1.289462,37.455952
2,0.016667,-0.00457,0.928812,0.007723,0.370443,-4.598438,84.586571,20.94902,-0.060382,0.924876,0.120481,0.355588,-4.707035,92.227142,21.032782,0.015315,0.935551,0.037511,0.350861,-8.375779,110.139641,24.377035,0.066968,0.951554,-0.114453,0.277417,-8.328641,130.277069,26.012199,0.022702,0.96983,-0.149308,0.19137,-4.614933,143.738693,21.874445,0.096632,0.936796,0.006141,0.33621,-11.86482,124.198219,23.74645,0.388033,-0.503359,0.378114,-0.67312,-26.496727,127.785805,11.565611,0.466925,-0.514107,0.293516,-0.656904,-21.000723,103.935753,1.380566,0.552438,-0.500487,0.211288,-0.632204,-14.171804,84.168968,-7.783054,-0.013535,0.911091,-0.056935,0.40803,-6.25395,123.788742,28.627577,0.59341,0.801243,0.054329,-0.054055,6.661584,125.166718,43.002083,0.587488,0.790012,0.172607,0.030757,14.346334,100.113464,38.996418,0.56339,0.75892,0.318755,0.070909,20.841354,80.303574,35.742535,0.072447,0.895676,0.181101,0.399648,-11.359591,84.560791,14.535363,0.111668,0.921209,-0.006891,0.372634,-10.825779,51.628197,0.907509,-0.032811,0.918559,0.006882,0.39386,-20.307594,7.789654,-2.263641,-0.10435,0.905211,-0.046145,0.40936,2.162715,84.612358,27.36268,0.006803,0.894012,-0.133984,0.427487,7.55,49.895531,33.385792,-0.038486,0.856669,0.009255,0.514345,1.852264,6.549862,43.896152,-0.032811,0.918559,0.006882,0.39386,-9.801251,2.283791,-11.824279,-0.038486,0.856669,0.009255,0.514345,14.618278,1.286399,37.459667
3,0.025,-0.005546,0.929037,0.007403,0.369871,-4.51087,84.581223,21.106758,-0.060591,0.925137,0.119974,0.355043,-4.63147,92.22171,21.180527,0.01463,0.935736,0.036857,0.350466,-8.298678,110.137154,24.50683,0.066165,0.951618,-0.115073,0.277136,-8.267476,130.277359,26.107609,0.02229,0.969785,-0.149927,0.19116,-4.572421,143.736649,21.945593,0.096372,0.937028,0.005019,0.335657,-11.800325,124.191643,23.855198,0.390209,-0.50118,0.379064,-0.672953,-26.448578,127.755913,11.687178,0.468711,-0.512632,0.293887,-0.656619,-20.874714,103.862289,1.647613,0.554662,-0.498721,0.211913,-0.631443,-13.981318,84.062599,-7.440196,-0.014113,0.911343,-0.057447,0.407375,-6.18502,123.795296,28.732306,0.592677,0.801974,0.053016,-0.052539,6.750578,125.200439,43.086117,0.588261,0.789904,0.169664,0.034842,14.490021,100.147331,39.186226,0.560935,0.761294,0.316419,0.075252,20.938698,80.278687,36.134216,0.073094,0.895686,0.181836,0.399173,-11.279733,84.536224,14.701347,0.112531,0.92157,-0.00601,0.371497,-10.772541,51.629345,1.010513,-0.03241,0.918674,0.006643,0.393629,-20.299389,7.807183,-2.250816,-0.103622,0.905726,-0.04584,0.408439,2.257992,84.626213,27.512169,0.007993,0.894573,-0.133374,0.426481,7.614,49.896595,33.489262,-0.03859,0.85684,0.009655,0.514046,1.855776,6.537834,43.912304,-0.03241,0.918674,0.006643,0.393629,-9.802999,2.29021,-11.815975,-0.03859,0.85684,0.009655,0.514046,14.620238,1.285369,37.463768
4,0.033333,-0.006348,0.929209,0.006994,0.369435,-4.43487,84.579918,21.25893,-0.060404,0.925378,0.119439,0.354629,-4.56451,92.22036,21.322412,0.013771,0.935867,0.036192,0.350218,-8.215036,110.13205,24.633064,0.065726,0.951585,-0.115656,0.27711,-8.206427,130.275208,26.196566,0.021513,0.969732,-0.150472,0.191089,-4.519003,143.730682,22.015495,0.095895,0.937383,0.003936,0.334816,-11.733352,124.181221,23.95723,0.39295,-0.500481,0.378774,-0.672041,-26.406994,127.715286,11.811003,0.472017,-0.510494,0.294128,-0.655809,-20.784357,103.792061,1.869612,0.556532,-0.497732,0.21172,-0.630642,-13.792081,83.949539,-7.092391,-0.015154,0.911591,-0.057592,0.406762,-6.115098,123.80043,28.832186,0.592247,0.802493,0.051774,-0.050677,6.838661,125.243393,43.165863,0.588405,0.790319,0.16644,0.038388,14.615324,100.183723,39.383915,0.560473,0.762808,0.31275,0.078625,21.042219,80.291214,36.531555,0.073681,0.895498,0.182268,0.399292,-11.209564,84.518143,14.859822,0.113307,0.922084,-0.00488,0.369999,-10.724997,51.628613,1.126528,-0.032003,0.918863,0.006477,0.393224,-20.28299,7.82111,-2.238954,-0.103014,0.906221,-0.045446,0.407536,2.339823,84.641701,27.658037,0.009125,0.895108,-0.132803,0.425513,7.674614,49.900558,33.586937,-0.038622,0.857007,0.009997,0.513758,1.858281,6.529889,43.927818,-0.032003,0.918863,0.006477,0.393224,-9.799991,2.294724,-11.813365,-0.038622,0.857007,0.009997,0.513758,14.620367,1.285914,37.467678
5,0.041667,-0.007135,0.929369,0.006431,0.369027,-4.348999,84.571579,21.415026,-0.060927,0.925595,0.118929,0.354143,-4.486623,92.211967,21.466137,0.013379,0.936053,0.03556,0.349802,-8.147426,110.129059,24.755009,0.064845,0.951612,-0.116521,0.276861,-8.144,130.274475,26.289118,0.021035,0.969657,-0.150997,0.19111,-4.475336,143.725357,22.076885,0.095444,0.937635,0.003003,0.33425,-11.670941,124.176086,24.06184,0.394962,-0.498634,0.379506,-0.671821,-26.362619,127.682533,11.929419,0.474225,-0.508728,0.294792,-0.65529,-20.67156,103.722916,2.115406,0.558949,-0.496023,0.212566,-0.629566,-13.611197,83.843956,-6.742026,-0.015928,0.911707,-0.058313,0.40637,-6.048187,123.804237,28.932297,0.591517,0.80323,0.050104,-0.049176,6.917007,125.285103,43.251759,0.588778,0.790436,0.163726,0.041784,14.747396,100.224892,39.58614,0.559581,0.764043,0.310366,0.082343,21.141125,80.307831,36.913364,0.07436,0.89539,0.182869,0.399133,-11.129109,84.49221,15.021854,0.114118,0.922419,-0.003919,0.368924,-10.672318,51.625504,1.233099,-0.031506,0.919017,0.006359,0.392906,-20.268621,7.83382,-2.22792,-0.102257,0.90669,-0.044874,0.406746,2.431112,84.65094,27.808199,0.010236,0.89561,-0.132362,0.424568,7.739584,49.895039,33.673889,-0.038616,0.857171,0.010453,0.513475,1.861483,6.515783,43.943615,-0.031506,0.919017,0.006359,0.392906,-9.797966,2.298273,-11.810538,-0.038616,0.857171,0.010453,0.513475,14.621486,1.282506,37.470699
6,0.05,-0.007786,0.929582,0.005776,0.368488,-4.273914,84.563759,21.562077,-0.060978,0.925847,0.118367,0.353665,-4.417061,92.204132,21.600285,0.012594,0.936205,0.035012,0.34948,-8.070263,110.123932,24.870974,0.063819,0.951639,-0.117296,0.276681,-8.088277,130.271744,26.373306,0.020795,0.969583,-0.151406,0.19119,-4.442544,143.719559,22.131466,0.094946,0.937919,0.001835,0.333601,-11.609901,124.165916,24.15801,0.39763,-0.497113,0.37962,-0.671311,-26.322052,127.640114,12.041131,0.476665,-0.507002,0.29556,-0.65451,-20.555252,103.648293,2.350793,0.561285,-0.493766,0.213608,-0.628909,-13.436612,83.740906,-6.385708,-0.016717,0.911811,-0.059028,0.406002,-5.983487,123.808014,29.02528,0.59109,0.803736,0.048019,-0.048113,6.992287,125.327217,43.331139,0.588697,0.791024,0.160297,0.044962,14.854964,100.261185,39.776005,0.55989,0.764923,0.306526,0.086357,21.237825,80.326881,37.297249,0.074917,0.895284,0.183494,0.39898,-11.061251,84.468529,15.176792,0.114853,0.922737,-0.003008,0.367907,-10.623654,51.624084,1.334488,-0.030889,0.91919,0.006294,0.392551,-20.253735,7.846972,-2.215836,-0.101572,0.907199,-0.044408,0.405833,2.513421,84.658989,27.947361,0.011337,0.89631,-0.131926,0.423197,7.797724,49.890175,33.758076,-0.03859,0.857363,0.01088,0.513148,1.863154,6.502694,43.960339,-0.030889,0.91919,0.006294,0.392551,-9.797274,2.302235,-11.808635,-0.03859,0.857363,0.01088,0.513148,14.620042,1.27906,37.473507
7,0.058333,-0.008559,0.929746,0.005095,0.368066,-4.192204,84.553986,21.710295,-0.061506,0.925968,0.118028,0.353368,-4.342484,92.194275,21.734545,0.01212,0.936287,0.034223,0.349354,-8.009951,110.122253,24.989235,0.063419,0.951596,-0.117971,0.276633,-8.034528,130.272736,26.45509,0.020241,0.969528,-0.151971,0.191076,-4.394855,143.715485,22.192038,0.094484,0.938172,0.000853,0.333024,-11.554653,124.161697,24.251837,0.399711,-0.495157,0.380332,-0.671117,-26.285088,127.607323,12.14902,0.478833,-0.505057,0.296578,-0.653971,-20.444063,103.58065,2.59036,0.563793,-0.491504,0.21518,-0.627901,-13.258541,83.630272,-6.029085,-0.017035,0.912049,-0.059603,0.40537,-5.92676,123.81456,29.118177,0.590325,0.804476,0.046702,-0.046422,7.068479,125.352737,43.404327,0.589088,0.791197,0.157142,0.047838,14.987577,100.288651,39.962589,0.55934,0.766379,0.303323,0.088298,21.334129,80.341629,37.657845,0.075759,0.89502,0.184077,0.399143,-10.985097,84.440628,15.331218,0.115513,0.923061,-0.002207,0.366894,-10.581098,51.620483,1.430346,-0.031134,0.9194,0.006129,0.392041,-20.242556,7.856661,-2.197735,-0.100739,0.907751,-0.043788,0.404874,2.600689,84.667351,28.089371,0.012281,0.896704,-0.131586,0.422441,7.855962,49.88261,33.830711,-0.038685,0.857548,0.011251,0.512825,1.866738,6.489083,43.975143,-0.031134,0.9194,0.006129,0.392041,-9.794801,2.310136,-11.798986,-0.038685,0.857548,0.011251,0.512825,14.621428,1.275599,37.47583
8,0.066667,-0.009275,0.929906,0.004499,0.367653,-4.118775,84.546112,21.850439,-0.06193,0.926221,0.117465,0.352819,-4.275879,92.186287,21.862265,0.011778,0.936504,0.033574,0.348847,-7.949089,110.118996,25.094694,0.063064,0.951601,-0.118512,0.276467,-7.976651,130.271591,26.531197,0.01963,0.96945,-0.152492,0.191123,-4.343526,143.710419,22.250244,0.09385,0.938446,-0.000252,0.332433,-11.49779,124.156548,24.340704,0.40233,-0.493952,0.380432,-0.670383,-26.248083,127.565887,12.251804,0.48157,-0.502881,0.297573,-0.653186,-20.347921,103.507401,2.810222,0.565632,-0.489612,0.216197,-0.627375,-13.088027,83.519867,-5.668059,-0.017996,0.912178,-0.059827,0.405005,-5.864504,123.81778,29.201391,0.590029,0.804876,0.044609,-0.045275,7.140891,125.392685,43.474285,0.58872,0.791909,0.154043,0.050596,15.084031,100.320793,40.146706,0.558549,0.76773,0.300673,0.090612,21.432838,80.371162,38.016205,0.076488,0.894783,0.184517,0.399332,-10.917093,84.416183,15.477461,0.116171,0.923452,-0.001198,0.365705,-10.543254,51.615547,1.529819,-0.030278,0.919465,0.006407,0.391953,-20.230013,7.865134,-2.191219,-0.100321,0.908359,-0.043365,0.403657,2.679543,84.676041,28.223415,0.012992,0.8975,-0.130715,0.420997,7.928133,49.882687,33.918468,-0.038604,0.857757,0.011688,0.51247,1.930748,6.470218,43.976681,-0.030278,0.919465,0.006407,0.391953,-9.7921,2.315714,-11.801499,-0.038604,0.857757,0.011688,0.51247,14.681423,1.265788,37.462254
9,0.075,-0.009972,0.930104,0.003936,0.36714,-4.043773,84.542397,21.984375,-0.062336,0.926389,0.117151,0.352412,-4.207609,92.182449,21.984369,0.011302,0.936628,0.03292,0.348593,-7.888429,110.111824,25.201563,0.062663,0.951596,-0.119137,0.276306,-7.924406,130.266617,26.606676,0.019295,0.969423,-0.152876,0.190988,-4.29841,143.700836,22.305281,0.093417,0.938733,-0.001292,0.331742,-11.443951,124.146561,24.427643,0.403796,-0.491748,0.381578,-0.67047,-26.215189,127.527824,12.356451,0.483515,-0.500826,0.298776,-0.652778,-20.246155,103.435638,3.045005,0.568103,-0.487533,0.217583,-0.626281,-12.920687,83.407494,-5.313913,-0.018782,0.912183,-0.060403,0.404871,-5.807852,123.817932,29.285765,0.589231,0.805618,0.043414,-0.043609,7.200614,125.429344,43.551785,0.58902,0.792037,0.151317,0.053268,15.201519,100.361633,40.332832,0.558456,0.768748,0.297478,0.093062,21.521029,80.396362,38.358162,0.076927,0.89472,0.184964,0.399183,-10.848875,84.396461,15.618989,0.116899,0.923909,-0.000233,0.364318,-10.491957,51.612385,1.632015,-0.029823,0.919646,0.006336,0.391564,-20.212238,7.877111,-2.178561,-0.099651,0.908885,-0.043007,0.402675,2.761329,84.688339,28.34976,0.013965,0.897877,-0.130257,0.420304,7.983573,49.883224,33.997009,-0.038099,0.857816,0.012461,0.512391,1.932653,6.462365,43.98671,-0.029823,0.919646,0.006336,0.391564,-9.787581,2.320229,-11.798909,-0.038099,0.857816,0.012461,0.512391,14.68118,1.268932,37.459312
