Format Version,1.23,Take Name,p14_jap_main_026,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.19.03.704 오후,Total Frames in Take,1195,Total Exported Frames,1195,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.001325,0.934644,0.003903,0.355561,-2.075255,85.198090,19.384516,-0.052432,0.940593,0.112799,0.315929,-2.115388,92.839630,19.433077,-0.023117,0.949148,0.082137,0.303047,-5.082818,109.764206,22.560463,0.057904,0.962011,-0.123577,0.236456,-6.975212,129.673752,25.427574,0.036232,0.969856,-0.186337,0.152792,-3.700472,143.086380,20.790138,0.024706,0.923467,0.134328,0.358544,-10.062686,123.369339,23.122749,0.206274,-0.519986,0.113662,-0.821064,-24.431520,126.119530,10.421994,0.021683,0.015832,-0.541820,-0.840066,-12.942451,115.484688,-10.971170,0.123171,0.215088,-0.565646,-0.786518,-3.883773,135.497742,-10.903021,-0.126709,0.952660,0.163598,0.222753,-3.990535,123.325386,27.435753,0.294985,0.853411,0.215248,-0.371944,12.838366,126.590561,36.461430,-0.033497,0.261790,0.494095,-0.828380,27.399736,117.488014,16.265484,0.072031,0.122766,0.547207,-0.824806,19.120813,135.963715,7.413137,0.061076,0.904764,0.192747,0.374860,-9.038136,85.200882,13.190397,0.085478,0.956249,-0.013052,0.279482,-7.826666,52.470432,-0.874051,-0.018274,0.949965,-0.000878,0.311819,-15.505325,8.178621,-1.900022,-0.087904,0.930963,-0.064588,0.348437,4.887625,85.195290,25.578632,-0.001991,0.927141,-0.148852,0.343873,9.117298,50.398659,32.048786,-0.015750,0.897825,-0.003179,0.440060,4.680166,7.427361,44.521080,-0.018274,0.949965,-0.000878,0.311819,-7.016288,2.261154,-13.081402,-0.015750,0.897825,-0.003179,0.440060,15.881979,1.486954,36.075108
1,0.008333,-0.001298,0.934643,0.003809,0.355564,-2.073712,85.198227,19.379929,-0.052326,0.940619,0.112636,0.315931,-2.112945,92.839775,19.427284,-0.023181,0.949148,0.082097,0.303053,-5.074882,109.764526,22.550306,0.058224,0.962048,-0.123053,0.236498,-6.969278,129.674225,25.415091,0.036166,0.969816,-0.186706,0.152612,-3.688878,143.091080,20.793924,0.024852,0.923344,0.134777,0.358682,-10.056085,123.369240,23.110910,0.206021,-0.520163,0.113621,-0.821021,-24.420815,126.131500,10.408129,0.021380,0.015961,-0.541848,-0.840053,-12.941011,115.503754,-10.993542,0.122988,0.215317,-0.565567,-0.786541,-3.884154,135.516815,-10.913455,-0.126827,0.952653,0.163972,0.222442,-3.984035,123.326370,27.424067,0.294717,0.853417,0.215345,-0.372086,12.849074,126.594627,36.440781,-0.033917,0.261703,0.494022,-0.828435,27.413229,117.507637,16.239828,0.071592,0.122786,0.547341,-0.824752,19.129837,135.984772,7.399946,0.061081,0.904767,0.192695,0.374878,-9.036557,85.200859,13.185768,0.085505,0.956145,-0.012991,0.279835,-7.826561,52.469028,-0.875600,-0.018324,0.949917,-0.000949,0.311962,-15.505561,8.177474,-1.910324,-0.087833,0.931052,-0.064667,0.348203,4.889135,85.195587,25.574089,-0.001995,0.927198,-0.148871,0.343711,9.113736,50.398781,32.046638,-0.015575,0.897842,-0.003023,0.440033,4.678539,7.427988,44.521381,-0.018324,0.949917,-0.000949,0.311962,-7.012806,2.258656,-13.088170,-0.015575,0.897842,-0.003023,0.440033,15.878717,1.489246,36.072071
2,0.016667,-0.001285,0.934644,0.003719,0.355564,-2.071796,85.197655,19.374790,-0.052276,0.940633,0.112502,0.315944,-2.110359,92.839218,19.420929,-0.023188,0.949145,0.082067,0.303068,-5.069223,109.765038,22.540110,0.058280,0.962039,-0.123009,0.236546,-6.963563,129.674927,25.403606,0.036201,0.969779,-0.186853,0.152658,-3.681603,143.092010,20.784220,0.024760,0.923272,0.134953,0.358807,-10.050343,123.369812,23.099716,0.205634,-0.520256,0.113491,-0.821077,-24.411770,126.131805,10.393145,0.020914,0.016042,-0.541936,-0.840006,-12.935522,115.519073,-11.017873,0.122586,0.215485,-0.565659,-0.786491,-3.882537,135.534973,-10.923825,-0.126892,0.952670,0.164106,0.222232,-3.978432,123.327171,27.413071,0.294466,0.853463,0.215282,-0.372216,12.857671,126.598083,36.423233,-0.034405,0.261774,0.493968,-0.828424,27.424515,117.521965,16.219330,0.071154,0.122895,0.547239,-0.824842,19.140394,136.002823,7.387452,0.061090,0.904755,0.192714,0.374896,-9.034641,85.199913,13.180629,0.085516,0.956172,-0.013046,0.279737,-7.824401,52.468681,-0.882111,-0.018301,0.949924,-0.000979,0.311944,-15.505825,8.177432,-1.911625,-0.087809,0.931036,-0.064706,0.348247,4.891049,85.195389,25.568953,-0.001990,0.927212,-0.148897,0.343661,9.112832,50.398647,32.043667,-0.015697,0.897859,-0.003190,0.439992,4.677140,7.428548,44.520615,-0.018301,0.949924,-0.000979,0.311944,-7.013865,2.257593,-13.089536,-0.015697,0.897859,-0.003190,0.439992,15.877041,1.487157,36.072792
3,0.025000,-0.001266,0.934667,0.003820,0.355500,-2.067072,85.196602,19.361929,-0.052212,0.940667,0.112512,0.315850,-2.105917,92.838158,19.409622,-0.023279,0.949174,0.082041,0.302977,-5.062714,109.765457,22.530376,0.058413,0.961988,-0.123100,0.236673,-6.959934,129.675339,25.391966,0.036100,0.969715,-0.186992,0.152918,-3.672947,143.090881,20.771656,0.024968,0.923273,0.134692,0.358890,-10.046044,123.369453,23.089323,0.205294,-0.520390,0.113342,-0.821098,-24.404760,126.135681,10.380610,0.020563,0.016168,-0.541941,-0.840009,-12.934118,115.537193,-11.040468,0.122331,0.215692,-0.565601,-0.786516,-3.881150,135.554077,-10.933418,-0.126880,0.952700,0.164267,0.221994,-3.973376,123.328331,27.401627,0.294159,0.853531,0.215265,-0.372311,12.866932,126.599052,36.403992,-0.034754,0.261646,0.493881,-0.828502,27.439589,117.536530,16.198177,0.071004,0.122842,0.547352,-0.824787,19.148140,136.020996,7.376977,0.061111,0.904767,0.192569,0.374938,-9.030766,85.199860,13.168722,0.085448,0.956145,-0.013031,0.279848,-7.825206,52.464832,-0.885575,-0.018238,0.950048,-0.000871,0.311568,-15.500325,8.172503,-1.915539,-0.087780,0.931043,-0.064902,0.348199,4.896621,85.193344,25.555134,-0.002013,0.927210,-0.148923,0.343656,9.111842,50.398052,32.041862,-0.015684,0.897867,-0.003186,0.439976,4.677289,7.428670,44.521675,-0.018238,0.950048,-0.000871,0.311568,-7.017599,2.254760,-13.101566,-0.015684,0.897867,-0.003186,0.439976,15.876762,1.487196,36.073349
4,0.033333,-0.001253,0.934672,0.003787,0.355489,-2.065125,85.197136,19.355524,-0.052158,0.940688,0.112381,0.315840,-2.103605,92.838699,19.402813,-0.023336,0.949175,0.082055,0.302966,-5.056889,109.765434,22.519646,0.058418,0.961951,-0.123376,0.236676,-6.956429,129.675110,25.381083,0.036192,0.969712,-0.186933,0.152986,-3.667548,143.087692,20.753527,0.024914,0.923113,0.135042,0.359174,-10.041821,123.368851,23.078533,0.205064,-0.520544,0.113212,-0.821076,-24.392735,126.139328,10.361941,0.020141,0.016373,-0.542077,-0.839928,-12.929015,115.551331,-11.068029,0.122016,0.215866,-0.565545,-0.786557,-3.882374,135.572144,-10.943543,-0.126900,0.952721,0.164449,0.221757,-3.969095,123.328468,27.390760,0.293907,0.853575,0.215315,-0.372381,12.875092,126.599991,36.385571,-0.035018,0.261509,0.493784,-0.828592,27.452881,117.549980,16.177866,0.070851,0.122825,0.547491,-0.824711,19.153002,136.037842,7.365240,0.061164,0.904722,0.192592,0.375026,-9.028969,85.200401,13.162488,0.085458,0.956120,-0.013129,0.279926,-7.824838,52.466454,-0.894454,-0.018444,0.950033,-0.000985,0.311603,-15.503227,8.174512,-1.916864,-0.087767,0.931024,-0.064966,0.348239,4.898719,85.193878,25.548559,-0.002041,0.927166,-0.148942,0.343768,9.111240,50.399017,32.039391,-0.015657,0.897877,-0.003152,0.439957,4.676928,7.430148,44.521038,-0.018444,0.950033,-0.000985,0.311603,-7.017709,2.255647,-13.100177,-0.015657,0.897877,-0.003152,0.439957,15.875909,1.489166,36.071716
5,0.041667,-0.001269,0.934673,0.003666,0.355489,-2.061262,85.198990,19.349611,-0.052199,0.940700,0.112320,0.315822,-2.099310,92.840561,19.395084,-0.023336,0.949185,0.082040,0.302939,-5.052881,109.765793,22.509224,0.058511,0.961925,-0.123441,0.236726,-6.952152,129.675568,25.370163,0.036175,0.969685,-0.186997,0.153084,-3.660017,143.087051,20.741766,0.024870,0.923026,0.135282,0.359309,-10.037710,123.369240,23.067980,0.204845,-0.520666,0.113071,-0.821073,-24.384962,126.142143,10.347779,0.019778,0.016464,-0.542161,-0.839880,-12.926303,115.564987,-11.090261,0.121683,0.215978,-0.565535,-0.786586,-3.883504,135.588165,-10.953851,-0.126965,0.952739,0.164533,0.221577,-3.964737,123.328972,27.379862,0.293768,0.853602,0.215261,-0.372460,12.881896,126.603424,36.369026,-0.035354,0.261598,0.493797,-0.828542,27.460878,117.559090,16.159626,0.070570,0.122766,0.547119,-0.824990,19.163677,136.050293,7.351674,0.061145,0.904748,0.192594,0.374967,-9.025112,85.201172,13.156579,0.085497,0.956139,-0.013169,0.279848,-7.820622,52.467110,-0.900045,-0.018284,0.949934,-0.000945,0.311914,-15.503425,8.175865,-1.919412,-0.087756,0.930958,-0.064965,0.348419,4.902589,85.196808,25.542645,-0.002024,0.927145,-0.149002,0.343797,9.113098,50.401791,32.033932,-0.015740,0.897837,-0.003291,0.440035,4.675186,7.434505,44.519775,-0.018284,0.949934,-0.000945,0.311914,-7.012249,2.256739,-13.098293,-0.015740,0.897837,-0.003291,0.440035,15.875855,1.491148,36.074360
