Format Version,1.23,Take Name,p14_jap_main_028,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.19.27.613 오후,Total Frames in Take,1195,Total Exported Frames,1195,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.004109,0.953595,0.007240,0.300979,-0.808752,85.024284,20.829842,-0.034467,0.954202,0.118340,0.272591,-0.782175,92.665031,20.954256,-0.014718,0.960369,0.090861,0.263097,-3.062011,109.630943,24.577141,0.061024,0.965846,-0.135740,0.212113,-4.599104,129.492340,27.946636,0.021141,0.972343,-0.182097,0.144718,-1.331744,142.760361,22.905567,0.044217,0.938672,0.129747,0.316393,-7.903673,123.242699,25.799030,0.202440,-0.546886,0.144115,-0.799478,-23.322731,126.441536,14.513815,0.051077,-0.027179,-0.493583,-0.867772,-13.771446,114.462959,-7.120710,0.180030,0.165269,-0.495553,-0.833489,-2.520617,133.252487,-9.268226,-0.120210,0.957676,0.187778,0.182060,-1.489871,123.097160,29.582798,0.262662,0.850421,0.209321,-0.404941,16.039501,126.233162,37.213177,-0.040938,0.224087,0.473775,-0.850674,30.197371,118.884087,16.039795,0.078107,0.081062,0.536160,-0.836577,20.232529,137.113647,8.467206,0.070004,0.924245,0.198406,0.318600,-8.439277,85.137924,15.480915,0.077938,0.970868,0.007888,0.226447,-8.545419,52.648724,0.818062,-0.023640,0.963443,-0.002978,0.266850,-15.189448,8.236379,-1.457752,-0.080846,0.942630,-0.044008,0.320897,6.821773,84.910652,26.178768,0.022286,0.921241,-0.165175,0.351477,11.247865,49.869770,30.985577,-0.015280,0.887165,-0.005254,0.461169,4.180754,7.403746,43.965240,-0.023640,0.963443,-0.002978,0.266850,-7.733361,2.281888,-13.334380,-0.015280,0.887165,-0.005254,0.461169,15.756342,1.416081,36.074921
1,0.008333,0.004047,0.953590,0.007257,0.300995,-0.806406,85.025597,20.829573,-0.034481,0.954196,0.118337,0.272611,-0.780817,92.666344,20.953959,-0.014835,0.960349,0.090963,0.263126,-3.061095,109.631882,24.576443,0.060990,0.965877,-0.135518,0.212123,-4.603932,129.492401,27.948574,0.021011,0.972368,-0.182038,0.144641,-1.338653,142.763092,22.913176,0.044184,0.938676,0.129795,0.316368,-7.906601,123.242142,25.799816,0.202351,-0.546791,0.144179,-0.799554,-23.326387,126.440216,14.515373,0.051048,-0.027164,-0.493639,-0.867742,-13.770599,114.461914,-7.117315,0.180039,0.165352,-0.495591,-0.833447,-2.522198,133.252899,-9.263714,-0.120464,0.957611,0.187989,0.182017,-1.493080,123.097824,29.584110,0.262378,0.850557,0.209400,-0.404799,16.034527,126.241768,37.215279,-0.040796,0.223973,0.473537,-0.850843,30.206406,118.903709,16.047447,0.078777,0.081358,0.535898,-0.836653,20.229961,137.125153,8.474494,0.070055,0.924207,0.198434,0.318680,-8.436760,85.138229,15.480380,0.077934,0.970794,0.007813,0.226770,-8.544256,52.650307,0.814691,-0.023704,0.963442,-0.003027,0.266848,-15.188697,8.237794,-1.456722,-0.080844,0.942607,-0.044013,0.320965,6.823947,84.912964,26.178764,0.022268,0.921199,-0.165182,0.351584,11.249444,49.872093,30.986208,-0.016091,0.887137,-0.005574,0.461192,4.182073,7.406193,43.966145,-0.023704,0.963442,-0.003027,0.266848,-7.732055,2.282496,-13.332600,-0.016091,0.887137,-0.005574,0.461192,15.765050,1.421418,36.084480
2,0.016667,0.004046,0.953591,0.007274,0.300991,-0.806508,85.025780,20.828169,-0.034487,0.954193,0.118396,0.272596,-0.781009,92.666527,20.952797,-0.014901,0.960346,0.091020,0.263115,-3.061911,109.631050,24.577084,0.061032,0.965851,-0.135541,0.212216,-4.607866,129.491074,27.950720,0.020712,0.972381,-0.181909,0.144761,-1.340662,142.761307,22.915394,0.044159,0.938708,0.129785,0.316280,-7.909564,123.240448,25.801527,0.202361,-0.546818,0.144028,-0.799560,-23.331606,126.437126,14.519772,0.051111,-0.027113,-0.493602,-0.867761,-13.775025,114.464638,-7.115788,0.180099,0.165417,-0.495516,-0.833466,-2.525522,133.253616,-9.261409,-0.120497,0.957603,0.187986,0.182041,-1.495982,123.096870,29.585743,0.262238,0.850609,0.209306,-0.404829,16.030989,126.241852,37.217945,-0.040913,0.224290,0.473225,-0.850928,30.205462,118.907738,16.050489,0.077969,0.081485,0.535970,-0.836671,20.222878,137.119751,8.467139,0.070025,0.924169,0.198492,0.318763,-8.436907,85.138496,15.479042,0.077971,0.970730,0.007706,0.227036,-8.539806,52.651917,0.810353,-0.023650,0.963459,-0.003094,0.266790,-15.189064,8.239785,-1.454290,-0.080839,0.942622,-0.044085,0.320912,6.823890,84.913071,26.177294,0.022301,0.921258,-0.165150,0.351442,11.247630,49.872593,30.989176,-0.015901,0.887143,-0.005480,0.461188,4.180540,7.405880,43.966587,-0.023650,0.963459,-0.003094,0.266790,-7.734651,2.282227,-13.330428,-0.015901,0.887143,-0.005480,0.461188,15.761908,1.420887,36.082726
3,0.025000,0.004014,0.953590,0.007253,0.300994,-0.806151,85.024895,20.828571,-0.034517,0.954193,0.118433,0.272576,-0.781021,92.665649,20.952740,-0.014972,0.960346,0.091067,0.263093,-3.063098,109.629250,24.577894,0.060801,0.965912,-0.135296,0.212159,-4.612196,129.488831,27.952606,0.020683,0.972401,-0.181860,0.144694,-1.353050,142.762833,22.921995,0.044162,0.938688,0.129988,0.316255,-7.912940,123.237785,25.803194,0.202375,-0.546803,0.143984,-0.799574,-23.335573,126.436905,14.522931,0.051169,-0.027072,-0.493581,-0.867771,-13.777486,114.465889,-7.112793,0.180123,0.165516,-0.495493,-0.833455,-2.527345,133.253616,-9.258042,-0.120566,0.957578,0.188058,0.182052,-1.499216,123.095062,29.587204,0.262168,0.850600,0.209355,-0.404869,16.026955,126.241936,37.220470,-0.040910,0.224141,0.473344,-0.850901,30.201677,118.912598,16.051516,0.078603,0.081679,0.535751,-0.836733,20.220640,137.129089,8.473845,0.070054,0.924181,0.198475,0.318731,-8.436518,85.136917,15.479382,0.077950,0.970826,0.007801,0.226628,-8.542200,52.650146,0.811148,-0.023589,0.963446,-0.003035,0.266846,-15.188609,8.237847,-1.458574,-0.080827,0.942642,-0.044073,0.320859,6.824215,84.912865,26.177757,0.022264,0.921222,-0.165161,0.351534,11.247685,49.872177,30.988344,-0.015843,0.887165,-0.005429,0.461148,4.182052,7.405644,43.967136,-0.023589,0.963446,-0.003035,0.266846,-7.733370,2.281411,-13.334764,-0.015843,0.887165,-0.005429,0.461148,15.762358,1.421110,36.081360
4,0.033333,0.004037,0.953600,0.007260,0.300962,-0.806964,85.023544,20.828373,-0.034934,0.954187,0.118585,0.272478,-0.781525,92.664299,20.952753,-0.014719,0.960394,0.091116,0.262914,-3.079505,109.632469,24.580559,0.060860,0.965941,-0.135304,0.212009,-4.618710,129.492004,27.960133,0.020569,0.972430,-0.181785,0.144605,-1.358955,142.765671,22.929062,0.044079,0.938607,0.130002,0.316502,-7.923018,123.242821,25.810762,0.202348,-0.546779,0.144079,-0.799581,-23.339882,126.440193,14.522129,0.051164,-0.027023,-0.493517,-0.867809,-13.781850,114.466156,-7.111944,0.180106,0.165506,-0.495458,-0.833481,-2.528512,133.252975,-9.255195,-0.120454,0.957599,0.188180,0.181891,-1.507786,123.096550,29.592079,0.262046,0.850634,0.209418,-0.404844,16.021698,126.239647,37.219288,-0.040958,0.224158,0.473311,-0.850913,30.200874,118.916412,16.051208,0.078647,0.081710,0.535736,-0.836735,20.218987,137.132019,8.473953,0.070026,0.924148,0.198583,0.318766,-8.437686,85.136017,15.479700,0.077955,0.970768,0.007685,0.226876,-8.538426,52.652023,0.805289,-0.023539,0.963471,-0.003169,0.266757,-15.187084,8.239639,-1.456117,-0.080808,0.942674,-0.044127,0.320762,6.823757,84.911072,26.177046,0.022301,0.921313,-0.165137,0.351305,11.245267,49.870514,30.990395,-0.016028,0.887166,-0.005508,0.461140,4.180510,7.403409,43.967796,-0.023539,0.963471,-0.003169,0.266757,-7.734976,2.279127,-13.332224,-0.016028,0.887166,-0.005508,0.461140,15.762231,1.419389,36.083710
5,0.041667,0.003994,0.953608,0.007287,0.300937,-0.806092,85.022034,20.828442,-0.034932,0.954189,0.118648,0.272444,-0.781390,92.662781,20.953014,-0.014792,0.960396,0.091169,0.262887,-3.079788,109.630692,24.583046,0.060441,0.966009,-0.135160,0.211907,-4.622296,129.489746,27.963936,0.020608,0.972456,-0.181691,0.144544,-1.375453,142.766861,22.933575,0.044033,0.938579,0.130092,0.316554,-7.925609,123.240128,25.814306,0.202307,-0.546788,0.144021,-0.799595,-23.341352,126.437149,14.524046,0.051180,-0.026918,-0.493538,-0.867800,-13.782949,114.466522,-7.111737,0.180256,0.165533,-0.495473,-0.833434,-2.530248,133.254150,-9.251324,-0.120490,0.957599,0.188180,0.181866,-1.510197,123.094727,29.595352,0.261979,0.850653,0.209354,-0.404879,16.019300,126.239357,37.221889,-0.041029,0.224389,0.473095,-0.850968,30.198803,118.917885,16.053431,0.077917,0.081608,0.535788,-0.836780,20.212793,137.127106,8.468254,0.069929,0.924183,0.198579,0.318689,-8.437106,85.133896,15.480176,0.077989,0.970884,0.007792,0.226363,-8.532798,52.648830,0.808084,-0.023517,0.963481,-0.003128,0.266722,-15.183369,8.237058,-1.459846,-0.080758,0.942689,-0.044132,0.320730,6.824923,84.910164,26.176706,0.022258,0.921303,-0.165126,0.351339,11.243165,49.869061,30.989059,-0.015624,0.887171,-0.005406,0.461144,4.181805,7.401475,43.966724,-0.023517,0.963481,-0.003128,0.266722,-7.732260,2.277467,-13.337042,-0.015624,0.887171,-0.005406,0.461144,15.759810,1.414596,36.079361
