Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012297,0.897947,0.004824,0.439905,-0.452427,85.434052,21.701431,-0.062342,0.911087,0.120832,0.389146,-0.653617,93.073181,21.684956,-0.029956,0.922943,0.087073,0.373762,-4.291663,109.946251,24.692526,0.05104,0.930509,-0.131377,0.338066,-6.723875,129.807388,27.487379,0.076164,0.923721,-0.23576,0.292157,-2.921044,143.15834,23.080681,0.027871,0.904005,0.126395,0.407458,-9.388017,123.519806,24.666201,0.197774,-0.480844,0.169532,-0.837218,-22.298616,126.49157,10.530387,0.112114,0.026841,-0.480521,-0.869374,-9.571375,113.924156,-9.036011,0.249394,0.218639,-0.512042,-0.792346,2.214782,132.402313,-10.377137,-0.141141,0.930555,0.174217,0.289473,-4.034211,123.446861,29.843691,0.257295,0.875516,0.240779,-0.330602,11.320716,126.581825,41.233795,-0.063345,0.292982,0.48308,-0.822668,28.525633,118.858803,22.602848,0.050201,0.141123,0.551635,-0.820526,20.537981,137.236771,13.306064,0.085929,0.880915,0.154189,0.439125,-6.162023,85.267792,14.33789,0.111993,0.942522,0.00029,0.314816,-6.731468,51.844131,1.964787,-0.025576,0.946031,0.004501,0.323033,-16.21571,8.007857,-1.230386,-0.088581,0.914588,-0.038227,0.392709,5.257169,85.600304,29.064972,0.017419,0.919817,-0.131547,0.369227,9.962509,50.618965,34.037327,-0.009777,0.891512,0.002914,0.452882,4.15375,7.23823,44.340187,-0.025576,0.946031,0.004501,0.323033,-7.364272,2.30854,-12.242808,-0.009777,0.891512,0.002914,0.452882,15.5625,1.378389,36.117889
1,0.008333,-0.012455,0.897845,0.005069,0.440107,-0.454727,85.432014,21.694916,-0.062339,0.911014,0.120767,0.389335,-0.659733,93.071053,21.680702,-0.029647,0.922893,0.087059,0.373913,-4.298319,109.948753,24.686249,0.051113,0.930146,-0.130937,0.339222,-6.71928,129.81073,27.484915,0.076295,0.922645,-0.237561,0.294058,-2.911367,143.166183,23.096319,0.0281,0.903816,0.126867,0.407716,-9.38647,123.525383,24.661623,0.197781,-0.481358,0.169819,-0.836862,-22.288427,126.513672,10.521407,0.112332,0.02732,-0.479558,-0.869861,-9.592624,113.931168,-9.055698,0.249742,0.21838,-0.511597,-0.792596,2.232669,132.384995,-10.377751,-0.141326,0.93043,0.174272,0.289754,-4.034079,123.448051,29.840508,0.258677,0.87501,0.241768,-0.330138,11.312503,126.58651,41.240879,-0.06281,0.292843,0.484124,-0.822145,28.495842,118.817665,22.609074,0.050247,0.141143,0.552049,-0.820242,20.548037,137.217896,13.314239,0.08597,0.880845,0.154217,0.439247,-6.160939,85.265175,14.328768,0.111995,0.942469,0.000118,0.314976,-6.730309,51.842644,1.95263,-0.026113,0.946026,0.004513,0.323006,-16.219053,8.006409,-1.229698,-0.088709,0.914494,-0.038188,0.392903,5.251484,85.598854,29.061068,0.017447,0.919824,-0.13159,0.369192,9.965156,50.618927,34.035473,-0.009995,0.891521,0.002836,0.452859,4.15309,7.239288,44.34108,-0.026113,0.946026,0.004513,0.323006,-7.362269,2.31257,-12.240651,-0.009995,0.891521,0.002836,0.452859,15.563334,1.380306,36.120243
2,0.016667,-0.01202,0.897738,0.004948,0.440337,-0.476225,85.429611,21.688948,-0.06198,0.910979,0.120505,0.389557,-0.674444,93.06884,21.675951,-0.029489,0.922818,0.087164,0.374086,-4.300051,109.955826,24.678381,0.050723,0.9297,-0.131247,0.340382,-6.717235,129.817444,27.482864,0.076723,0.921478,-0.239109,0.296343,-2.909432,143.171112,23.08876,0.028302,0.903962,0.125861,0.407689,-9.384961,123.533669,24.656563,0.197585,-0.481369,0.169968,-0.836872,-22.287342,126.513184,10.514874,0.112395,0.027466,-0.479116,-0.870093,-9.594769,113.928856,-9.063164,0.249928,0.218164,-0.511288,-0.792796,2.248411,132.370804,-10.378489,-0.140423,0.930484,0.174093,0.290126,-4.03435,123.453331,29.837244,0.258725,0.874964,0.241864,-0.330152,11.313735,126.559006,41.244583,-0.06302,0.292877,0.484369,-0.821972,28.495279,118.790413,22.61101,0.049959,0.140928,0.552499,-0.819993,20.557743,137.201248,13.321051,0.085885,0.88069,0.154212,0.439577,-6.178848,85.269104,14.319879,0.111951,0.942528,4.3e-05,0.314815,-6.738503,51.845432,1.94637,-0.025799,0.945977,0.004531,0.323173,-16.22628,8.008313,-1.226657,-0.089076,0.914349,-0.037973,0.393179,5.226398,85.590126,29.058018,0.017429,0.919655,-0.131611,0.369606,9.968302,50.61367,34.030018,-0.00979,0.891439,0.003129,0.453025,4.152378,7.234499,44.3354,-0.025799,0.945977,0.004531,0.323173,-7.369029,2.312042,-12.235981,-0.00979,0.891439,0.003129,0.453025,15.565022,1.380238,36.114529
3,0.025,-0.011848,0.897592,0.004913,0.440641,-0.490524,85.429314,21.687113,-0.061832,0.910897,0.120348,0.389821,-0.686147,93.068604,21.674728,-0.029238,0.922747,0.087046,0.374309,-4.305933,109.958031,24.673332,0.050181,0.929323,-0.131243,0.341491,-6.71264,129.821075,27.476707,0.077319,0.920307,-0.240764,0.29848,-2.912141,143.177048,23.083237,0.028527,0.90394,0.12569,0.407775,-9.38285,123.538864,24.649286,0.197464,-0.481404,0.170282,-0.836817,-22.282005,126.523949,10.505837,0.112354,0.027582,-0.478777,-0.870281,-9.59685,113.928902,-9.070116,0.249777,0.218195,-0.51096,-0.793046,2.26107,132.363586,-10.378311,-0.140036,0.930445,0.174051,0.290462,-4.034507,123.455391,29.832258,0.258877,0.874947,0.242088,-0.329914,11.310209,126.545128,41.248447,-0.063123,0.293069,0.484589,-0.821766,28.495895,118.770584,22.621185,0.049815,0.14102,0.552411,-0.820045,20.573154,137.185913,13.330239,0.085806,0.880585,0.154282,0.439777,-6.188246,85.271461,14.314196,0.111942,0.942553,-1.8e-05,0.314742,-6.737904,51.848366,1.938686,-0.02585,0.94597,0.004406,0.323192,-16.22691,8.011066,-1.228234,-0.089301,0.914251,-0.037818,0.393371,5.207198,85.587173,29.06003,0.017394,0.919625,-0.131607,0.369685,9.967039,50.612755,34.029186,-0.010006,0.891477,0.00296,0.452946,4.153215,7.233369,44.334885,-0.02585,0.94597,0.004406,0.323192,-7.369037,2.311967,-12.235589,-0.010006,0.891477,0.00296,0.452946,15.565806,1.377636,36.11499
4,0.033333,-0.011732,0.89743,0.004915,0.440973,-0.50361,85.428322,21.686268,-0.061694,0.910825,0.120147,0.390071,-0.697651,93.06765,21.674604,-0.029019,0.922682,0.086982,0.374499,-4.311026,109.95874,24.66773,0.049689,0.929024,-0.130966,0.342481,-6.709205,129.822754,27.471579,0.078025,0.91914,-0.242743,0.300284,-2.917991,143.183777,23.085482,0.028886,0.903905,0.125602,0.407855,-9.381401,123.542023,24.642756,0.1973,-0.481482,0.170651,-0.836735,-22.277235,126.53862,10.49871,0.112467,0.027757,-0.478352,-0.870494,-9.602769,113.931343,-9.076299,0.250089,0.218092,-0.510655,-0.793173,2.272504,132.355103,-10.377807,-0.139764,0.930406,0.174059,0.290713,-4.034994,123.455635,29.827675,0.259019,0.874935,0.24233,-0.329658,11.30703,126.533546,41.250675,-0.063316,0.293223,0.484774,-0.821587,28.497786,118.753525,22.630383,0.049441,0.141181,0.552712,-0.819837,20.587326,137.173599,13.341284,0.085654,0.880641,0.15424,0.439711,-6.195914,85.272476,14.309126,0.111908,0.942689,0.000105,0.314346,-6.738419,51.846588,1.940829,-0.026481,0.946023,0.004257,0.322988,-16.22242,8.008608,-1.231579,-0.089512,0.914137,-0.037548,0.393614,5.188694,85.584167,29.06341,0.017384,0.919555,-0.131645,0.369845,9.968463,50.610989,34.02216,-0.009958,0.891419,0.002998,0.453062,4.152488,7.23247,44.330273,-0.026481,0.946023,0.004257,0.322988,-7.362792,2.311522,-12.238565,-0.009958,0.891419,0.002998,0.453062,15.5669,1.3771,36.112648
5,0.041667,-0.011724,0.897283,0.004983,0.441271,-0.512905,85.427322,21.683622,-0.061605,0.910761,0.119875,0.39032,-0.707292,93.066643,21.672888,-0.02877,0.922619,0.086922,0.374689,-4.315431,109.962334,24.658073,0.049097,0.92863,-0.131003,0.343619,-6.704011,129.827347,27.463003,0.078703,0.917848,-0.244633,0.302517,-2.920849,143.190414,23.076134,0.02931,0.903866,0.125513,0.407938,-9.378548,123.548317,24.63261,0.197097,-0.481631,0.171053,-0.836616,-22.270794,126.558746,10.48823,0.112386,0.027932,-0.477946,-0.870722,-9.611179,113.938347,-9.087926,0.250211,0.217852,-0.50999,-0.793628,2.280074,132.351151,-10.378694,-0.139464,0.930327,0.174059,0.291109,-4.034041,123.458565,29.819435,0.259073,0.87495,0.242605,-0.329371,11.302299,126.522591,41.253792,-0.063508,0.293301,0.485014,-0.821403,28.501589,118.740967,22.642046,0.04935,0.141164,0.55291,-0.819712,20.60334,137.168747,13.35725,0.085641,0.880567,0.154252,0.439857,-6.200315,85.272232,14.302691,0.111959,0.942756,5.8e-05,0.314129,-6.739541,51.846458,1.933961,-0.026184,0.945947,0.004305,0.323233,-16.229826,8.009502,-1.233733,-0.089597,0.914029,-0.03725,0.393873,5.174505,85.582413,29.064554,0.017266,0.919381,-0.131711,0.370262,9.966749,50.608711,34.007603,-0.010046,0.89134,0.003039,0.453215,4.15368,7.231379,44.322357,-0.026184,0.945947,0.004305,0.323233,-7.367619,2.310999,-12.237908,-0.010046,0.89134,0.003039,0.453215,15.572065,1.378207,36.108685
6,0.05,-0.011746,0.897103,0.005042,0.441636,-0.524417,85.430504,21.683214,-0.061363,0.910671,0.119564,0.390662,-0.719503,93.069809,21.673061,-0.028537,0.922506,0.086914,0.374987,-4.315968,109.964752,24.649725,0.049302,0.928207,-0.13058,0.344891,-6.696648,129.830353,27.457136,0.078837,0.91663,-0.246885,0.304338,-2.904152,143.197205,23.089901,0.029513,0.903828,0.12556,0.407994,-9.372523,123.553177,24.62392,0.196761,-0.481851,0.171312,-0.836515,-22.262541,126.571678,10.479234,0.112171,0.028174,-0.47758,-0.870943,-9.618913,113.946983,-9.104479,0.250136,0.217918,-0.509541,-0.793922,2.287107,132.351349,-10.379395,-0.139224,0.930274,0.174,0.29143,-4.031149,123.459831,29.813904,0.259047,0.875019,0.242823,-0.329048,11.300538,126.51342,41.257286,-0.063895,0.293476,0.485117,-0.82125,28.511831,118.731735,22.656675,0.048844,0.141289,0.553185,-0.819535,20.621202,137.168503,13.37454,0.085636,0.880483,0.154216,0.440038,-6.205818,85.275604,14.297655,0.111922,0.942805,5.7e-05,0.313993,-6.743322,51.848961,1.931183,-0.026038,0.945952,0.00445,0.323228,-16.23103,8.011257,-1.233979,-0.089774,0.913884,-0.037045,0.394187,5.156983,85.585403,29.068773,0.017183,0.919334,-0.131801,0.370349,9.964806,50.612892,34.005043,-0.010038,0.89138,0.002962,0.453136,4.154615,7.237446,44.32935,-0.026038,0.945952,0.00445,0.323228,-7.370101,2.315173,-12.24043,-0.010038,0.89138,0.002962,0.453136,15.571054,1.382222,36.114441
7,0.058333,-0.011751,0.896914,0.005048,0.44202,-0.533611,85.432961,21.681742,-0.061359,0.91053,0.119386,0.391047,-0.7288,93.072258,21.671556,-0.028202,0.922383,0.086837,0.375331,-4.324244,109.969902,24.641396,0.048668,0.927827,-0.130447,0.346051,-6.692334,129.836823,27.450203,0.079559,0.915295,-0.249039,0.306407,-2.910455,143.207703,23.086128,0.029728,0.903745,0.125632,0.408139,-9.37088,123.562012,24.614241,0.196544,-0.482048,0.171537,-0.836406,-22.255842,126.58979,10.466921,0.112017,0.028448,-0.477239,-0.87114,-9.626336,113.959587,-9.122358,0.250061,0.217966,-0.509157,-0.794179,2.293475,132.356476,-10.381681,-0.139516,0.930143,0.174186,0.291597,-4.033062,123.463989,29.807802,0.259334,0.875029,0.243363,-0.328398,11.291719,126.524147,41.258686,-0.063863,0.293598,0.485316,-0.821091,28.517797,118.730034,22.676966,0.048465,0.141268,0.553629,-0.819261,20.639282,137.16951,13.392833,0.085648,0.880386,0.15414,0.440258,-6.208681,85.278107,14.29131,0.111919,0.942754,-0.0,0.314148,-6.746367,51.849937,1.928982,-0.026136,0.945923,0.004507,0.323305,-16.234869,8.01216,-1.232789,-0.089983,0.913772,-0.036987,0.394407,5.141459,85.587814,29.072172,0.01719,0.919369,-0.131686,0.370304,9.963223,50.617664,34.011642,-0.010033,0.891351,0.00301,0.453194,4.156756,7.239506,44.326641,-0.026136,0.945923,0.004507,0.323305,-7.370877,2.318597,-12.238084,-0.010033,0.891351,0.00301,0.453194,15.57446,1.385428,36.112671
8,0.066667,-0.011603,0.896706,0.004901,0.442448,-0.547834,85.437523,21.680626,-0.061207,0.910419,0.119152,0.391399,-0.739997,93.076904,21.669327,-0.028019,0.92228,0.086676,0.375636,-4.328399,109.976196,24.632376,0.047023,0.927494,-0.130203,0.347263,-6.688195,129.84465,27.437263,0.080859,0.913709,-0.251185,0.309036,-2.944167,143.224854,23.06908,0.029982,0.903722,0.125672,0.40816,-9.368152,123.570847,24.600418,0.196131,-0.482159,0.171771,-0.836391,-22.251837,126.608231,10.453999,0.111667,0.028593,-0.476929,-0.87135,-9.632267,113.97718,-9.141144,0.249706,0.218043,-0.50859,-0.794632,2.300329,132.367111,-10.38582,-0.138849,0.930119,0.17409,0.292047,-4.033603,123.470779,29.797295,0.259025,0.875198,0.243463,-0.328115,11.288185,126.504829,41.259129,-0.064312,0.29375,0.485427,-0.820936,28.532578,118.720802,22.690168,0.048409,0.141207,0.553791,-0.819166,20.661816,137.16951,13.411346,0.085653,0.880181,0.154038,0.440701,-6.215913,85.284012,14.284804,0.111855,0.942957,9.9e-05,0.31356,-6.750992,51.853668,1.928247,-0.02613,0.945935,0.004486,0.323271,-16.233343,8.01462,-1.234195,-0.090171,0.913601,-0.036827,0.394773,5.120244,85.591034,29.076448,0.017095,0.919285,-0.131629,0.370536,9.95669,50.622475,34.012737,-0.010092,0.891312,0.002959,0.453268,4.157381,7.242685,44.324883,-0.02613,0.945935,0.004486,0.323271,-7.370286,2.320414,-12.239911,-0.010092,0.891312,0.002959,0.453268,15.576818,1.388124,36.113663
9,0.075,-0.011504,0.896481,0.004693,0.442908,-0.560135,85.441139,21.681175,-0.06102,0.910315,0.118907,0.391745,-0.749528,93.080582,21.667606,-0.027911,0.922175,0.086552,0.37593,-4.32942,109.980835,24.623888,0.046107,0.927168,-0.130199,0.348257,-6.684229,129.850403,27.425066,0.081988,0.912361,-0.253327,0.310968,-2.958023,143.234283,23.052938,0.030348,0.9037,0.125486,0.408238,-9.364571,123.577179,24.587307,0.195698,-0.482313,0.171976,-0.836362,-22.244934,126.624802,10.440066,0.111403,0.028752,-0.476574,-0.871573,-9.636979,113.994385,-9.162949,0.249584,0.218053,-0.508322,-0.794839,2.310099,132.375854,-10.394002,-0.138542,0.930052,0.174098,0.292402,-4.033222,123.475906,29.787445,0.25889,0.875326,0.24369,-0.327712,11.283835,126.49604,41.25927,-0.064403,0.293816,0.485531,-0.820843,28.545963,118.715286,22.705425,0.048497,0.141059,0.554219,-0.818897,20.681131,137.167862,13.427341,0.085689,0.879981,0.153948,0.441126,-6.220658,85.287651,14.279568,0.111823,0.943052,0.000153,0.313286,-6.754897,51.855778,1.927113,-0.02612,0.945938,0.004406,0.323265,-16.233927,8.016073,-1.236306,-0.090241,0.913476,-0.036693,0.395058,5.100387,85.59462,29.082781,0.016946,0.919209,-0.131526,0.370769,9.943608,50.626244,34.013767,-0.010014,0.891269,0.002977,0.453354,4.157408,7.243556,44.321091,-0.02612,0.945938,0.004406,0.323265,-7.371382,2.319642,-12.241282,-0.010014,0.891269,0.002977,0.453354,15.577709,1.388466,36.111454
