Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001545,0.938353,0.010962,0.345502,-0.621598,85.687805,20.365166,-0.039029,0.940828,0.124032,0.312947,-0.701637,93.327736,20.514219,-0.026194,0.945418,0.120373,0.301678,-3.374945,110.425224,24.211914,0.027713,0.962714,-0.073851,0.258766,-5.842966,130.015747,28.491079,0.041234,0.95777,-0.197997,0.204388,-3.599098,143.989105,25.050365,0.040489,0.918538,0.16211,0.358287,-8.750264,123.803238,25.744703,0.140819,-0.510354,0.157602,-0.833589,-23.086386,127.494766,13.247335,0.06856,0.012528,-0.452143,-0.889218,-11.703083,116.71891,-8.131805,0.224657,0.205449,-0.490878,-0.816308,1.277919,134.423965,-9.004445,-0.139431,0.942049,0.222646,0.208642,-2.668041,123.631195,30.04027,0.34416,0.793074,0.443453,-0.23651,14.265549,126.920715,38.858917,0.066249,0.186054,0.492106,-0.847837,31.529608,118.010094,20.822317,0.058192,0.081952,0.536745,-0.837737,19.989502,138.9431,10.981612,0.082598,0.91112,0.153964,0.373274,-7.715905,85.731384,14.322177,0.094539,0.944369,0.017638,0.314513,-8.983885,52.262772,2.123684,-0.031794,0.942493,-0.001655,0.332705,-16.513746,8.130291,-2.048166,-0.073372,0.929452,-0.056747,0.357093,6.47271,85.644226,26.408154,0.017869,0.916499,-0.146877,0.37167,9.88973,50.612682,32.03606,-0.011522,0.87846,-0.010459,0.477563,3.507858,7.617206,43.5443,-0.031794,0.942493,-0.001655,0.332705,-7.389107,2.337176,-12.78521,-0.011522,0.87846,-0.010459,0.477563,15.302184,1.45958,36.122643
1,0.008333,-0.001634,0.938438,0.010832,0.345273,-0.619473,85.685066,20.363609,-0.039297,0.940885,0.124066,0.312728,-0.70007,93.325035,20.510349,-0.026223,0.9455,0.120286,0.301452,-3.381309,110.418274,24.206095,0.027846,0.9628,-0.073477,0.258539,-5.848346,130.009598,28.482246,0.040961,0.957774,-0.198466,0.203968,-3.604738,143.98555,25.051907,0.040381,0.918764,0.161799,0.357858,-8.756603,123.796333,25.738543,0.140809,-0.510564,0.157974,-0.833392,-23.10495,127.477386,13.25211,0.068393,0.012085,-0.452316,-0.88915,-11.739226,116.685501,-8.128301,0.224754,0.204949,-0.491169,-0.816232,1.236784,134.396378,-9.015594,-0.139854,0.941917,0.222912,0.208671,-2.672372,123.625519,30.031317,0.169976,0.883229,0.060246,-0.432881,14.25617,126.927376,38.855061,-0.150461,0.27815,0.458322,-0.830624,29.298988,120.35041,18.041033,0.058088,0.081909,0.536761,-0.837738,19.563574,139.701889,10.618217,0.082616,0.911055,0.154522,0.373199,-7.716734,85.726196,14.324069,0.094492,0.944647,0.017389,0.313707,-8.97147,52.270061,2.090042,-0.031568,0.94252,-0.001832,0.33265,-16.508024,8.136004,-2.052905,-0.073017,0.929539,-0.057442,0.356828,6.477789,85.643944,26.403151,0.017957,0.917307,-0.146532,0.369803,9.855186,50.614349,32.067062,-0.011686,0.878591,-0.010208,0.477324,3.500835,7.610059,43.557583,-0.031568,0.94252,-0.001832,0.33265,-7.387726,2.335902,-12.789875,-0.011686,0.878591,-0.010208,0.477324,15.29425,1.460647,36.12767
2,0.016667,-0.001818,0.938523,0.010749,0.345043,-0.615082,85.683128,20.364,-0.039614,0.940957,0.123933,0.312525,-0.69784,93.323112,20.508595,-0.026288,0.94557,0.120273,0.301231,-3.38679,110.412979,24.196218,0.028035,0.962863,-0.073425,0.258296,-5.855169,130.004288,28.471645,0.040665,0.957839,-0.198636,0.203554,-3.608001,143.980164,25.043329,0.040377,0.918978,0.16163,0.357387,-8.763616,123.790291,25.729811,0.14129,-0.510861,0.158073,-0.833109,-23.125044,127.46624,13.25692,0.06854,0.011687,-0.452403,-0.889099,-11.77709,116.657051,-8.124193,0.224873,0.204364,-0.491616,-0.816077,1.196089,134.369476,-9.030255,-0.139918,0.941887,0.222969,0.208702,-2.677453,123.62088,30.019899,0.170029,0.883191,0.060507,-0.432901,14.249894,126.924194,38.845394,-0.150539,0.278017,0.458413,-0.830603,29.290836,120.351112,18.028793,0.057921,0.081834,0.536809,-0.837726,19.5557,139.706055,10.613402,0.082661,0.911117,0.155068,0.372811,-7.715284,85.720459,14.327891,0.094382,0.944971,0.01724,0.31277,-8.963067,52.276905,2.058789,-0.031482,0.942569,-0.001966,0.33252,-16.498699,8.140508,-2.060893,-0.072634,0.92955,-0.057942,0.356795,6.485119,85.645798,26.40011,0.01779,0.917502,-0.146258,0.369434,9.824594,50.616348,32.087322,-0.011871,0.878648,-0.010068,0.477216,3.497653,7.604322,43.563999,-0.031482,0.942569,-0.001966,0.33252,-7.382781,2.335897,-12.799147,-0.011871,0.878648,-0.010068,0.477216,15.291996,1.460793,36.130695
3,0.025,-0.001983,0.938603,0.010608,0.344831,-0.610253,85.681465,20.365356,-0.039874,0.941045,0.12372,0.312309,-0.694606,93.321487,20.50708,-0.026512,0.945642,0.120216,0.301009,-3.387618,110.403442,24.183474,0.028478,0.962891,-0.073341,0.258167,-5.862859,129.994827,28.454575,0.040239,0.957922,-0.19863,0.203255,-3.604788,143.970215,25.031456,0.040425,0.919196,0.161481,0.356886,-8.769692,123.778809,25.715614,0.142146,-0.511254,0.15788,-0.832759,-23.144821,127.451599,13.25759,0.068905,0.011519,-0.452497,-0.889025,-11.814898,116.627739,-8.12566,0.225064,0.203863,-0.492111,-0.815851,1.15409,134.341156,-9.045828,-0.139905,0.94186,0.222999,0.2088,-2.68171,123.613235,30.003271,0.169871,0.883198,0.060967,-0.432883,14.244181,126.914848,38.832188,-0.151015,0.277844,0.458263,-0.830658,29.28878,120.359627,18.012602,0.057433,0.082566,0.53661,-0.837815,19.542753,139.715164,10.611926,0.082614,0.911081,0.155795,0.372604,-7.713177,85.714951,14.332432,0.09445,0.945316,0.016857,0.311725,-8.940635,52.286976,2.018934,-0.031938,0.94261,-0.002285,0.332358,-16.497335,8.150569,-2.06182,-0.072333,0.929639,-0.058539,0.356529,6.492671,85.64798,26.398283,0.017737,0.917776,-0.14591,0.368894,9.798572,50.620377,32.116356,-0.011751,0.878686,-0.00978,0.477156,3.494234,7.599032,43.570526,-0.031938,0.94261,-0.002285,0.332358,-7.381037,2.342014,-12.797615,-0.011751,0.878686,-0.00978,0.477156,15.287868,1.460827,36.131699
4,0.033333,-0.002263,0.938704,0.010469,0.344558,-0.603303,85.675636,20.367445,-0.040388,0.941117,0.123509,0.312111,-0.690897,93.315681,20.50573,-0.026495,0.945726,0.120124,0.300785,-3.397654,110.396362,24.169636,0.029115,0.962887,-0.073384,0.2581,-5.870123,129.988678,28.43807,0.039575,0.95801,-0.198543,0.203054,-3.594571,143.962067,25.018358,0.04054,0.919399,0.161149,0.356502,-8.778492,123.77224,25.701702,0.142839,-0.51149,0.158054,-0.832463,-23.163881,127.442482,13.254769,0.069246,0.011202,-0.452688,-0.888906,-11.849663,116.59285,-8.123732,0.225401,0.203339,-0.492513,-0.815646,1.112537,134.311234,-9.063753,-0.14004,0.941836,0.223183,0.20862,-2.688487,123.607277,29.986513,0.227517,0.857358,0.238915,-0.395087,14.238856,126.91375,38.810825,-0.065921,0.231772,0.464391,-0.852219,29.728096,121.57618,17.969522,0.057176,0.081718,0.536488,-0.837994,19.548307,139.719513,10.602199,0.082361,0.911072,0.156443,0.372412,-7.709709,85.703285,14.338592,0.094183,0.945646,0.016182,0.310839,-8.905638,52.286755,1.990951,-0.031889,0.943087,-0.001904,0.331009,-16.462624,8.143809,-2.017882,-0.071926,0.929568,-0.059012,0.356717,6.503102,85.647995,26.396297,0.017493,0.917831,-0.145681,0.36886,9.768859,50.620163,32.136044,-0.011838,0.878781,-0.00949,0.476984,3.492604,7.592029,43.580132,-0.031889,0.943087,-0.001904,0.331009,-7.376625,2.343549,-12.783803,-0.011838,0.878781,-0.00949,0.476984,15.28585,1.461989,36.133961
5,0.041667,-0.002598,0.938818,0.01028,0.344251,-0.59419,85.670433,20.373444,-0.041091,0.941203,0.123104,0.311921,-0.685554,93.310524,20.507282,-0.026461,0.94581,0.120058,0.300549,-3.409836,110.388359,24.149702,0.02981,0.962909,-0.073407,0.257931,-5.879144,129.981384,28.416706,0.039097,0.958171,-0.198221,0.202703,-3.585209,143.952759,25.001032,0.040659,0.919586,0.160844,0.356142,-8.789207,123.764732,25.682644,0.143543,-0.511698,0.15822,-0.832182,-23.184174,127.433037,13.246213,0.069698,0.010989,-0.452791,-0.88882,-11.884011,116.557777,-8.126703,0.225861,0.202888,-0.492955,-0.815364,1.073448,134.276886,-9.084337,-0.140093,0.941852,0.222955,0.20876,-2.697063,123.600029,29.96442,0.227265,0.857488,0.238636,-0.395117,14.227459,126.909134,38.793159,-0.066449,0.231874,0.464466,-0.852109,29.721516,121.576057,17.954277,0.056945,0.081594,0.536382,-0.838089,19.545967,139.727341,10.594584,0.082523,0.910937,0.157449,0.372282,-7.704512,85.690941,14.349179,0.094107,0.945932,0.015708,0.310017,-8.884943,52.298809,1.934212,-0.03171,0.943147,-0.002177,0.330852,-16.452326,8.153218,-2.02568,-0.071532,0.929618,-0.059584,0.356572,6.516132,85.649933,26.397709,0.017422,0.918048,-0.145332,0.368461,9.742116,50.622906,32.16481,-0.012059,0.878839,-0.00927,0.476876,3.488153,7.585412,43.585896,-0.03171,0.943147,-0.002177,0.330852,-7.37278,2.343831,-12.792131,-0.012059,0.878839,-0.00927,0.476876,15.283158,1.463695,36.135666
6,0.05,-0.002965,0.93891,0.01012,0.344001,-0.58724,85.66172,20.376554,-0.041741,0.941304,0.122747,0.311668,-0.682991,93.301819,20.506191,-0.02647,0.945928,0.11992,0.30023,-3.424271,110.382393,24.130711,0.03081,0.96294,-0.073314,0.257726,-5.890837,129.97673,28.393232,0.038623,0.958363,-0.19784,0.202258,-3.57116,143.946152,24.986898,0.040811,0.919801,0.160395,0.355773,-8.802688,123.759209,25.663052,0.143832,-0.511704,0.15872,-0.832033,-23.207346,127.424767,13.237044,0.070056,0.010574,-0.452909,-0.888737,-11.915936,116.520813,-8.125875,0.226496,0.20241,-0.493336,-0.815076,1.037686,134.242462,-9.107264,-0.140134,0.941833,0.223098,0.208662,-2.707697,123.595879,29.940826,0.169912,0.883351,0.062219,-0.432377,14.217949,126.906113,38.766987,-0.151754,0.277496,0.458327,-0.830604,29.285038,120.374634,17.9562,0.056224,0.082435,0.53626,-0.838134,19.53406,139.735992,10.586349,0.082477,0.910907,0.158473,0.371932,-7.700728,85.674728,14.356011,0.094159,0.946211,0.015225,0.309171,-8.854766,52.305126,1.878168,-0.031636,0.943187,-0.002426,0.330745,-16.443542,8.159068,-2.03527,-0.071195,0.929645,-0.060205,0.356465,6.52625,85.648712,26.397097,0.017365,0.918319,-0.144959,0.367934,9.714712,50.623573,32.196381,-0.012234,0.878903,-0.009115,0.476757,3.484321,7.576182,43.593006,-0.031636,0.943187,-0.002426,0.330745,-7.368068,2.342303,-12.801165,-0.012234,0.878903,-0.009115,0.476757,15.280019,1.460565,36.138863
7,0.058333,-0.003362,0.939024,0.009871,0.343694,-0.581485,85.654091,20.383894,-0.042525,0.941385,0.122289,0.311498,-0.681587,93.294235,20.507904,-0.026376,0.946018,0.119772,0.300013,-3.443107,110.375259,24.108887,0.031858,0.96297,-0.07337,0.25747,-5.903338,129.971237,28.367567,0.038259,0.958643,-0.197144,0.201679,-3.555777,143.937332,24.966702,0.04087,0.919963,0.160113,0.355473,-8.817859,123.753654,25.640371,0.14445,-0.511797,0.15903,-0.83181,-23.23061,127.415825,13.222742,0.070454,0.010225,-0.452892,-0.888719,-11.949475,116.48259,-8.130644,0.226699,0.201988,-0.493382,-0.815097,1.004369,134.201187,-9.133505,-0.140236,0.941858,0.223072,0.208511,-2.720856,123.590073,29.915274,0.344456,0.792658,0.443864,-0.236704,14.206128,126.905632,38.736874,0.06377,0.18576,0.493001,-0.847571,31.454521,117.999886,20.682863,0.05583,0.081822,0.536141,-0.838297,19.95422,138.990128,10.917731,0.082552,0.910868,0.159606,0.371524,-7.698866,85.658485,14.367938,0.094104,0.946729,0.014879,0.307616,-8.832118,52.315449,1.817386,-0.031298,0.9432,-0.002709,0.330736,-16.432281,8.167529,-2.052617,-0.07084,0.929663,-0.060724,0.356401,6.535896,85.649696,26.399851,0.017328,0.918626,-0.144559,0.367328,9.688015,50.625431,32.224274,-0.012138,0.878891,-0.008769,0.476788,3.481333,7.567492,43.593964,-0.031298,0.9432,-0.002709,0.330736,-7.36167,2.339933,-12.816755,-0.012138,0.878891,-0.008769,0.476788,15.278471,1.458998,36.136253
8,0.066667,-0.00389,0.939156,0.009537,0.343336,-0.574865,85.644318,20.393713,-0.043434,0.941474,0.121673,0.311345,-0.680744,93.2845,20.510197,-0.02622,0.946107,0.119613,0.299812,-3.465575,110.370338,24.081797,0.033081,0.962989,-0.073566,0.257188,-5.917032,129.968185,28.336929,0.038029,0.958991,-0.196111,0.201074,-3.53594,143.929306,24.938965,0.041082,0.920205,0.159557,0.355072,-8.834971,123.750961,25.612568,0.1448,-0.51176,0.15965,-0.831653,-23.258091,127.41095,13.206342,0.070901,0.009789,-0.452735,-0.888768,-11.985395,116.442505,-8.133433,0.227176,0.201481,-0.493383,-0.815089,0.975253,134.155045,-9.161731,-0.140487,0.941844,0.223149,0.208321,-2.73605,123.586288,29.884689,,,,,,,,0.056434,0.173345,0.489114,-0.852956,30.563713,120.285919,18.933046,0.055328,0.08198,0.536105,-0.838337,19.543125,139.74617,10.552149,0.082646,0.910767,0.160812,0.371232,-7.696758,85.63726,14.383101,0.093951,0.94733,0.014472,0.305827,-8.806912,52.322887,1.754604,-0.03111,0.943306,-0.002821,0.330451,-16.412733,8.171299,-2.062131,-0.070447,0.929605,-0.061158,0.356556,6.547029,85.651375,26.404324,0.017222,0.918827,-0.144258,0.366948,9.661059,50.626915,32.248032,-0.01225,0.878936,-0.008568,0.476705,3.477628,7.560834,43.599541,-0.03111,0.943306,-0.002821,0.330451,-7.351137,2.338609,-12.831104,-0.01225,0.878936,-0.008568,0.476705,15.275669,1.458747,36.138016
9,0.075,-0.004417,0.939297,0.009279,0.342951,-0.567778,85.636185,20.403824,-0.044306,0.941553,0.121009,0.311243,-0.679815,93.276375,20.513876,-0.026241,0.946162,0.119426,0.299711,-3.485423,110.361313,24.053432,0.03382,0.963011,-0.074569,0.25672,-5.934984,129.960922,28.301556,0.038477,0.959481,-0.194318,0.200392,-3.528849,143.912048,24.880341,0.041279,0.920378,0.159058,0.354826,-8.853813,123.742798,25.580194,0.144881,-0.511706,0.160432,-0.831521,-23.283052,127.401695,13.180776,0.071195,0.009434,-0.452503,-0.888866,-12.020738,116.398048,-8.146352,0.22763,0.20106,-0.493166,-0.815198,0.950793,134.10437,-9.193666,-0.140527,0.941856,0.22324,0.208141,-2.754004,123.579453,29.851097,0.226978,0.857898,0.239017,-0.394162,14.175788,126.907478,38.662598,-0.068744,0.232301,0.464348,-0.851875,29.716726,121.578369,17.857647,0.054202,0.082537,0.53582,-0.838539,19.543266,139.748459,10.529728,0.082779,0.910778,0.161948,0.370681,-7.694509,85.618172,14.398974,0.093853,0.947529,0.013959,0.305262,-8.789672,52.331497,1.696354,-0.030789,0.943344,-0.002955,0.33037,-16.403624,8.176941,-2.069521,-0.070147,0.929624,-0.06156,0.356496,6.558952,85.654198,26.408672,0.017153,0.918973,-0.144047,0.366666,9.643247,50.630249,32.27113,-0.012218,0.879027,-0.008307,0.476543,3.4759,7.558501,43.609863,-0.030789,0.943344,-0.002955,0.33037,-7.347886,2.337454,-12.839735,-0.012218,0.879027,-0.008307,0.476543,15.272272,1.46226,36.14093
