Format Version,1.23,Take Name,p14_straight_pre_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.24.06.817 오후,Total Frames in Take,1247,Total Exported Frames,1247,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.009486,0.877063,0.012217,0.480127,-2.056762,84.966705,19.522243,-0.053659,0.900706,0.128804,0.411411,-2.273572,92.604851,19.616394,-0.031338,0.915535,0.089258,0.390955,-5.897040,109.789444,22.975784,0.082941,0.933252,-0.103107,0.333962,-8.466432,129.631577,25.782776,0.068674,0.943486,-0.201842,0.253727,-4.105515,143.108627,22.394606,0.023120,0.886652,0.149194,0.437099,-11.012371,123.355103,22.830763,0.155486,-0.414193,0.180109,-0.878538,-22.962402,126.676201,7.947779,0.130574,0.098169,-0.474761,-0.864821,-7.268363,114.872292,-9.860388,0.281156,0.295652,-0.495341,-0.766928,4.350636,133.438904,-8.855889,-0.141182,0.934762,0.142940,0.293011,-5.855688,123.262665,28.204309,0.210415,0.891817,0.187861,-0.353690,9.418939,126.753326,39.598923,-0.070329,0.296548,0.460219,-0.833853,26.948732,120.327011,20.779390,0.066305,0.087373,0.548622,-0.828845,17.849625,138.711411,11.014476,0.087526,0.860585,0.158117,0.476163,-7.077761,84.920952,11.671364,0.118997,0.934448,-0.010839,0.335454,-7.080190,51.604507,-1.000389,0.001233,0.943975,0.011009,0.329832,-17.406845,7.924285,-3.679334,-0.125131,0.884964,-0.040677,0.446684,2.964237,85.012459,27.373123,-0.019876,0.895103,-0.139681,0.422948,9.563319,50.601768,33.924084,-0.003744,0.877607,0.005088,0.479339,5.850482,7.427663,45.923679,0.001233,0.943975,0.011009,0.329832,-8.671821,2.147409,-14.744167,-0.003744,0.877607,0.005088,0.479339,17.680351,1.545633,38.336891
1,0.008333,-0.009496,0.877070,0.012316,0.480111,-2.054090,84.965210,19.523800,-0.053545,0.900647,0.128934,0.411514,-2.271759,92.603317,19.619207,-0.031208,0.915467,0.089390,0.391095,-5.893460,109.785309,22.983664,0.082954,0.933247,-0.102843,0.334055,-8.460548,129.626816,25.797165,0.069316,0.943446,-0.201542,0.253942,-4.101155,143.106262,22.416527,0.023324,0.886564,0.149267,0.437240,-11.006642,123.351814,22.842155,0.155233,-0.414224,0.180044,-0.878581,-22.951519,126.681900,7.957044,0.130320,0.098324,-0.474687,-0.864882,-7.257626,114.885880,-9.856491,0.280760,0.295991,-0.494946,-0.767197,4.363174,133.450745,-8.840111,-0.141109,0.934654,0.142991,0.293367,-5.851469,123.256622,28.217104,0.210429,0.891809,0.188033,-0.353609,9.415867,126.741531,39.623249,-0.070580,0.296706,0.460466,-0.833640,26.948357,120.317039,20.805599,0.066064,0.087484,0.548994,-0.828606,17.864058,138.709747,11.043838,0.087514,0.860677,0.158046,0.476022,-7.075383,84.920181,11.673101,0.119015,0.934498,-0.010770,0.335311,-7.081648,51.601982,-0.994049,0.000879,0.943967,0.011002,0.329855,-17.408188,7.922018,-3.677772,-0.125156,0.884964,-0.040628,0.446681,2.967202,85.010239,27.374496,-0.019811,0.895131,-0.139742,0.422872,9.569429,50.599705,33.923103,-0.003451,0.877558,0.005480,0.479428,5.850039,7.426903,45.925358,0.000879,0.943967,0.011002,0.329855,-8.668711,2.148212,-14.740694,-0.003451,0.877558,0.005480,0.479428,17.680593,1.550590,38.335197
2,0.016667,-0.009469,0.877076,0.012400,0.480098,-2.050767,84.965179,19.524759,-0.053492,0.900593,0.129026,0.411611,-2.268692,92.603264,19.621504,-0.031204,0.915383,0.089756,0.391208,-5.891434,109.789619,22.990246,0.083259,0.933169,-0.103092,0.334120,-8.464468,129.628494,25.816902,0.069931,0.943422,-0.201195,0.254135,-4.094513,143.103745,22.433218,0.023308,0.886379,0.149441,0.437558,-11.008167,123.354866,22.856899,0.154872,-0.414170,0.180047,-0.878670,-22.942299,126.689003,7.964072,0.130027,0.098417,-0.474658,-0.864932,-7.246056,114.900375,-9.852285,0.280564,0.295996,-0.494878,-0.767311,4.375085,133.464371,-8.825938,-0.140891,0.934635,0.143176,0.293440,-5.854307,123.257301,28.233067,0.210453,0.891834,0.188373,-0.353352,9.413741,126.731697,39.641468,-0.070795,0.296812,0.460598,-0.833511,26.955341,120.309624,20.831486,0.065762,0.087688,0.549313,-0.828397,17.879612,138.707474,11.072603,0.087488,0.860773,0.158057,0.475850,-7.072295,84.921349,11.674205,0.119049,0.934497,-0.010763,0.335300,-7.079107,51.603073,-0.992733,0.001192,0.943972,0.011094,0.329837,-17.408298,7.923827,-3.677893,-0.125196,0.885002,-0.040575,0.446600,2.970762,85.009018,27.375313,-0.019770,0.895122,-0.139827,0.422864,9.577775,50.598885,33.921249,-0.003552,0.877624,0.005336,0.479306,5.851946,7.428086,45.928719,0.001192,0.943972,0.011094,0.329837,-8.672384,2.149610,-14.743415,-0.003552,0.877624,0.005336,0.479306,17.680645,1.549579,38.337368
3,0.025000,-0.009403,0.877079,0.012485,0.480092,-2.048414,84.964851,19.525429,-0.053211,0.900523,0.129064,0.411789,-2.266062,92.602921,19.623800,-0.031218,0.915257,0.089973,0.391451,-5.880214,109.786179,22.996487,0.083590,0.933107,-0.102585,0.334365,-8.457934,129.623444,25.830196,0.070186,0.943384,-0.201106,0.254276,-4.082552,143.101410,22.464388,0.023760,0.886665,0.149077,0.437079,-10.999051,123.350655,22.866173,0.154686,-0.414092,0.179682,-0.878814,-22.948605,126.691628,7.987253,0.130039,0.098252,-0.474487,-0.865043,-7.241994,114.923347,-9.833416,0.280480,0.296057,-0.494779,-0.767382,4.386252,133.479980,-8.812210,-0.140856,0.934516,0.143349,0.293752,-5.848040,123.251640,28.245045,0.210497,0.891810,0.188706,-0.353208,9.413298,126.720444,39.664120,-0.070896,0.296841,0.460789,-0.833386,26.959293,120.301315,20.857227,0.065535,0.087721,0.549892,-0.828027,17.892483,138.705063,11.101768,0.087543,0.860788,0.157998,0.475833,-7.070076,84.922859,11.674951,0.119032,0.934482,-0.010740,0.335350,-7.082532,51.603943,-0.990291,0.001104,0.943962,0.011086,0.329865,-17.409498,7.924292,-3.677441,-0.125237,0.885036,-0.040590,0.446519,2.973249,85.006844,27.375906,-0.019676,0.895214,-0.139847,0.422668,9.582907,50.597538,33.923496,-0.003855,0.877655,0.005183,0.479250,5.851392,7.426903,45.929806,0.001104,0.943962,0.011086,0.329865,-8.671967,2.150654,-14.741988,-0.003855,0.877655,0.005183,0.479250,17.681412,1.548707,38.340271
4,0.033333,-0.009294,0.877096,0.012542,0.480062,-2.046681,84.963806,19.525852,-0.053108,0.900461,0.129160,0.411907,-2.263288,92.601883,19.625784,-0.031047,0.915184,0.090118,0.391604,-5.875838,109.784187,23.002481,0.083800,0.933194,-0.101617,0.334365,-8.449980,129.620819,25.843781,0.070667,0.943399,-0.201232,0.253989,-4.077756,143.106567,22.505098,0.023808,0.886648,0.149197,0.437068,-10.991615,123.349869,22.876364,0.154463,-0.414143,0.179460,-0.878875,-22.941423,126.694489,7.998465,0.129826,0.098342,-0.474419,-0.865102,-7.232846,114.940437,-9.829860,0.280292,0.296104,-0.494736,-0.767460,4.396918,133.494522,-8.800195,-0.140753,0.934412,0.143597,0.294013,-5.842220,123.247437,28.256718,0.210622,0.891769,0.189226,-0.352959,9.414299,126.707634,39.684834,-0.071003,0.296905,0.460923,-0.833281,26.966862,120.290306,20.883451,0.065129,0.087910,0.550159,-0.827862,17.906731,138.699829,11.129025,0.087537,0.860792,0.157971,0.475835,-7.068913,84.924088,11.675725,0.119053,0.934495,-0.010705,0.335308,-7.081983,51.604485,-0.987715,0.001124,0.943970,0.011086,0.329843,-17.409695,7.925203,-3.678005,-0.125264,0.885067,-0.040545,0.446455,2.975550,85.003517,27.375978,-0.019649,0.895169,-0.139907,0.422743,9.588742,50.594418,33.921082,-0.003635,0.877657,0.005466,0.479244,5.851745,7.425201,45.930771,0.001124,0.943970,0.011086,0.329843,-8.672885,2.151401,-14.743036,-0.003635,0.877657,0.005466,0.479244,17.680962,1.551026,38.336872
5,0.041667,-0.009154,0.877093,0.012656,0.480066,-2.043917,84.961525,19.522354,-0.052880,0.900376,0.129379,0.412054,-2.259485,92.599594,19.624840,-0.030855,0.915106,0.090046,0.391817,-5.867300,109.775185,23.010191,0.083573,0.933269,-0.101034,0.334390,-8.433858,129.612839,25.851318,0.071168,0.943416,-0.201042,0.253937,-4.072673,143.105347,22.525612,0.023921,0.886444,0.150643,0.436981,-10.977018,123.343132,22.882542,0.154121,-0.414197,0.179640,-0.878873,-22.929573,126.715408,8.013098,0.129644,0.098231,-0.474296,-0.865209,-7.226773,114.960114,-9.819496,0.280149,0.296238,-0.494747,-0.767454,4.409564,133.511124,-8.789068,-0.140916,0.934229,0.143876,0.294378,-5.829937,123.238167,28.265059,0.210789,0.891691,0.189707,-0.352799,9.416466,126.698044,39.706768,-0.070983,0.296885,0.461195,-0.833139,26.971256,120.281067,20.907351,0.065059,0.087861,0.550356,-0.827742,17.922619,138.696335,11.156758,0.087554,0.860767,0.157860,0.475914,-7.066132,84.925117,11.672202,0.119066,0.934566,-0.010629,0.335108,-7.082929,51.603233,-0.985239,0.001120,0.943973,0.011101,0.329835,-17.410036,7.924089,-3.680055,-0.125306,0.885113,-0.040609,0.446345,2.978297,84.997925,27.372507,-0.019590,0.895239,-0.139930,0.422591,9.592893,50.589966,33.922142,-0.003790,0.877719,0.005397,0.479131,5.852243,7.421130,45.932053,0.001120,0.943973,0.011101,0.329835,-8.673335,2.150701,-14.745387,-0.003790,0.877719,0.005397,0.479131,17.680737,1.547324,38.336746
